date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_818,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_706,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,,,,,,,,,60.17955601861498,60.00490488751872,60.2081808661991,60.341472249070044,60.341111839335035,60.224954766249525,60.163268596601135,59.92344365308072,59.420920047230865,59.16231856761737,58.23402799072536,56.76534261883225,56.106691377394384,55.97483261459226,55.971940253288054,,,,,,,59.35842869447875,59.67721209013494,59.96467957666105,59.976937629383904,60.351133702456394,60.340846085719015,60.280437120329815,60.21252923006124,59.52782715547626,58.523024559737735,57.47267206286045,56.528047715543075,56.21512538444634,55.781672501260225,55.645125808580346,,59.52782715547626,58.523024559737735,57.47267206286045,,60.2081808661991,56.106691377394384,59.33593612433456,#000000,1.0711451437209665,60.01298706334747,-0.2875306536680701,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,748798.0,911974.8989536962,False,False,False,False,13635.012381732133,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,,,,,,,,,60.16055260163338,60.00300126448772,60.20722252868697,60.34049650092674,60.34023903554964,60.22433403195358,60.16275041658079,59.92318126957257,59.42106160140914,59.16262081317597,58.234782544330095,56.76665322618829,56.108140369265676,55.97628306956733,55.973390621890296,,,,,,,59.363170449508274,59.676821175551375,59.96365270350434,59.97629304440722,60.35009618286082,60.339887600833435,60.27970575051883,60.2119290099844,59.52789118641895,58.52365351261898,57.473736529332996,56.5294185008814,56.21655938074618,55.78313778583801,55.646601921254245,,59.52789118641895,58.52365351261898,57.473736529332996,,60.20722252868697,56.108140369265676,59.33518843446649,#000000,1.0741664398679716,60.01162719642556,-0.4204443368022797,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,745475.0,909393.5051714684,False,False,False,False,13475.136220775046,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,,,,,,,60.13564797477564,60.000143085642776,60.20589875088657,60.339192546550585,60.339072239380506,60.22347984733382,60.162023147132295,59.92275830836068,59.42111120805134,59.16286295250822,58.235556242176344,56.76807067690843,56.10972193797814,55.97786852688896,55.97497603331664,,,,,,,59.36560192746268,59.67549768010942,59.96206097303837,59.97530089862913,60.34871263250934,60.338606490964615,60.27871425049715,60.211100011940765,59.527849704221104,58.5242802778172,57.474869207025556,56.53090662313473,56.218122600770904,55.784742545173756,55.64822055810202,,59.527849704221104,58.5242802778172,57.474869207025556,,60.20589875088657,56.10972193797814,59.33389761031312,"rgba(239, 83, 80, 0.5)",1.0783594772432126,60.00947561789277,-0.5420044337969394,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,741703.0,906793.6523781123,False,False,False,False,13324.700000297913,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,,,,,,60.08098238537165,59.99302872551127,60.202695892498745,60.336085043827794,60.33629016398123,60.22141378292826,60.160247618685375,59.92166456384849,59.4210663783987,59.16325168853995,58.23712895795183,56.77106480735365,56.113083999924974,55.981242249731515,55.978349730505705,,,,,,,59.36695191248756,59.67146399205874,59.95802807132439,59.97278675838532,60.345419418662075,60.33555299827036,60.276333467078224,60.20909135008086,59.527602131588004,58.52552656116883,57.47723474689969,56.534058230607826,56.221442752493225,55.788161891651775,55.651672439242304,,59.527602131588004,58.52552656116883,57.47723474689969,,60.202695892498745,56.113083999924974,59.33065649600008,"rgba(239, 83, 80, 0.5)",1.0833507621596836,60.00418065333878,-0.5900034187122883,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,733469.0,904106.4484652734,False,False,False,False,13245.774418897945,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,,,,,,59.93087867309885,59.96789844965326,60.19180418139619,60.325788443983114,60.32706027908634,60.21438100521045,60.15410583180274,59.917522906088294,59.41994062344971,59.163412517448485,58.24072183547159,56.778699172450615,56.12180068147856,55.990012058743154,55.98711995810497,,,,,,,59.348835197206235,59.653235304882294,59.943308859528635,59.96357672286244,60.33453280179251,60.32543226206884,60.268333502527504,60.202233026841334,59.52588980155343,58.52817847509849,57.48308300472889,56.542149687756044,56.230031189626274,55.797080964072556,55.6606963370914,,59.52588980155343,58.52817847509849,57.48308300472889,,60.19180418139619,56.12180068147856,59.3192413502245,"rgba(239, 83, 80, 0.5)",1.0911159796644792,59.974978882816,-0.7194275379024224,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,710661.0,901107.2942255017,False,False,False,False,13394.025978294876,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,,,,,,59.90373818019139,59.961363417247185,60.1875596932778,60.32125808597186,60.32298852931925,60.21155576018958,60.15179327828666,59.91654919564264,59.42112621048543,59.16544521856886,58.24518859926305,56.786205600424445,56.130057519236004,55.998272188518335,55.99537949654125,,,,,,,59.377836675183694,59.65491617481362,59.939648459963514,59.96112143927186,60.329716260706455,60.3209792251608,60.264959758776904,60.19951102500327,59.52666142196264,58.53196543980921,57.489241506374924,56.54998374779835,56.2382078408786,55.80541799921999,55.66909003899877,,59.52666142196264,58.53196543980921,57.489241506374924,,60.1875596932778,56.130057519236004,59.31918082978288,#000000,1.0929977498051753,59.98421064769424,-0.20970825213052294,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,729289.0,898443.4447026257,False,False,False,False,13475.17286235232,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,,,,,,59.90804442118006,59.961082108368224,60.185733070677486,60.318875337809466,60.320840057165,60.21027407518534,60.15087240283992,59.91667833115996,59.42301891165516,59.167996367847,58.24971955778183,56.79329058227347,56.1377460691214,56.00594779348584,56.003054215870016,,,,,,,59.41550889298754,59.66255695901694,59.93976543514411,59.9610145286361,60.327162503821214,60.3186372977666,60.26329673830821,60.198303623769824,59.52821866587768,58.53593755863695,57.49519171743604,56.55733720638904,56.24583594292637,55.81314311235112,55.67685329537877,,59.52821866587768,58.53593755863695,57.49519171743604,,60.185733070677486,56.1377460691214,59.32220769178638,#000000,1.0936128982273698,59.99379573183462,-0.008042820132133652,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18941457361637148,0.0,0.0,0.0,0.0,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,745615.0,896074.0114514222,False,False,False,False,13519.371732703446,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,,,,,,59.9146403157629,59.96214557347592,60.185425616421234,60.318277716057445,60.32029903591215,60.21002997463079,60.15075307706563,59.916952087763086,59.42397043155725,59.16919293305535,58.25167513139441,56.79624510305744,56.14093039802749,56.00912339524028,56.00622938051707,,,,,,,59.43277760702756,59.66692217532138,59.940545547890586,59.961428746046586,60.32651408297073,60.318050048483414,60.26292204459524,60.1980856650164,59.52904189409008,58.53767745436177,57.49770187109611,56.56039515541277,56.24899824171104,55.81633455553633,55.680057449573205,,59.52904189409008,58.53767745436177,57.49770187109611,,60.185425616421234,56.14093039802749,59.32402670120709,#000000,1.0940346355494786,59.998108479935865,0.03372061438036863,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5039036237428682,0.0,0.0,0.0,0.0,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,752161.0,893842.8019715552,False,False,False,False,13411.257442273934,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,,,,,,59.91750548541708,59.96213852490641,60.18424315240938,60.316698616107196,60.31887271983262,60.20919046682446,60.150158751942854,59.917078313009235,59.42531234434914,59.17098876268028,58.25484076880708,56.8011827423364,56.1462878801211,56.01447218476385,56.01157756186179,,,,,,,59.45550274786055,59.67212982375069,59.940741190278175,59.96143012158174,60.324821530455935,60.31649765405754,60.26182409521501,60.19729669343183,59.53015242570157,58.540455970849614,57.50185174917374,56.56551940063807,56.254313573698134,55.821718066301855,55.68546767659026,,59.53015242570157,58.540455970849614,57.50185174917374,,60.18424315240938,56.1462878801211,59.32602990501258,#000000,1.094934149979299,60.00203362904282,-0.08405403105251934,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,740767.0,891469.5337239342,False,False,False,False,13379.982133091393,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,,,,,59.9203204482455,59.96240779900058,60.18356489839258,60.31574219951334,60.31800773472288,60.20870029884947,60.14982565662939,59.91721455152292,59.42624524579927,59.17221754879574,58.25696808489059,56.804477524678575,56.14985829900528,56.01803622343926,56.01514118346251,,,,,,,59.47030901022131,59.67581065298258,59.941041887182934,59.961539226559005,60.323794771120866,60.315557345513525,60.26116878722735,60.196839005266206,59.530933789206706,58.542328956371406,57.50462730913876,56.56893689606676,56.257856489401064,55.82530437587415,55.689071213439,,59.530933789206706,58.542328956371406,57.50462730913876,,60.18356489839258,56.14985829900528,59.32745744469197,#000000,1.0953404670406532,60.004518959057364,0.023263123849957424,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.47735551388971587,0.0,0.0,0.0,0.0,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,748322.0,889250.1921158113,False,False,False,False,13289.672332578348,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,,,,,,59.93294223352367,59.96454374343425,60.181838410640225,60.3130301589909,60.315549358668804,60.207406336326144,60.14902203902318,59.917914284450276,59.42952059757538,59.176442241758494,58.26410312378107,56.8154189828713,56.16169429482267,56.029848499386674,56.02695202610345,,,,,,,59.51722934013427,59.68887984168792,59.94282746310696,59.96241004198444,60.32087469449788,60.31289066299821,60.25936144992671,60.19564694680944,59.533719596207305,58.548638255249216,57.51387477661063,56.58027748962509,56.26960397857874,55.837186591952886,55.701007949052645,,59.533719596207305,58.548638255249216,57.51387477661063,,60.181838410640225,56.16169429482267,59.33255864193841,#000000,1.0957183541904414,60.01232047643957,0.020698314921614714,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5099346386068433,0.0,0.0,0.0,0.0,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,773197.0,887450.9178194421,False,False,False,False,13469.289815794185,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,,,,,,61.583333333333336,60.04208755885228,59.99514259643543,60.19171978508842,60.32056154901496,60.32231290893903,60.21366052067929,60.155090417742194,59.92425100202486,59.43677548519454,59.18381088826623,58.2724189922668,56.82549637750399,56.172002018342646,56.040040324485425,56.037140596240135,,,,,,,59.61976060687347,59.73137060055153,59.96277475839977,59.97488768175709,60.32870939503992,60.320302435491804,60.26584313353009,60.201875480241334,59.540818610305465,58.55664844949197,57.523156821106674,56.59049282908176,56.27991753870987,55.84730913588163,55.71109183753467,,59.540818610305465,58.55664844949197,57.523156821106674,61.583333333333336,60.19171978508842,56.172002018342646,59.56333208868848,"rgba(38, 166, 154, 1.0)",1.10647680858029,60.14929354134455,1.3246608038139436,65.28465778276282,9.121059463136,True,False,True,False,True,9.713118267775464,-1.0,62.06,61.075,0.0,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,788737.0,885920.4694811561,False,False,False,False,13501.393849657841,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,,,,,,61.53266451689955,60.08068077379648,60.00678355309988,60.19548074268637,60.32339285963446,60.32485720202904,60.21604433553909,60.15741760704967,59.926727284830655,59.43968430195042,59.18679285222518,58.27585617633316,56.82973118108622,56.17635393115972,56.04434696914845,56.04144594481738,,,,,,,59.657885339893014,59.747721566329346,59.97045595042867,59.97971940032845,60.33165064688484,60.323089245503944,60.268298865089584,60.20425251912907,59.5436523368259,58.55994217319305,57.527032132744544,56.594793379712506,56.28426885151699,55.85159141349216,55.71536101426726,,59.5436523368259,58.55994217319305,57.527032132744544,61.53266451689955,60.19548074268637,56.17635393115972,59.568184277728925,"rgba(38, 166, 154, 1.0)",1.112858169896057,60.1590717926653,1.052180986768569,67.76044321857538,11.401023261312787,True,False,True,False,True,7.829527244177818,0.0,0.0,0.0,0.0,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,781949.0,884308.5087140064,False,False,False,False,13397.31022408175,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,,,,,,61.384821340851325,60.11374434980352,60.01745942329639,60.198754742478464,60.32571797953458,60.32694622395792,60.21810714836847,60.159479500486306,59.9290823598146,59.44270503908206,59.18998054822545,58.279768006341634,56.834776639659765,56.181602364461504,56.04955179639164,56.04664944169045,,,,,,,59.69451483587778,59.763594274122134,59.977619049275404,59.98423405657084,60.334054637912395,60.325378409792975,60.270374263698585,60.20631970723406,59.54655295020183,58.56363530997246,57.531568719679115,56.599941611068004,56.28950715110987,55.85678172666666,55.72054535694987,,59.54655295020183,58.56363530997246,57.531568719679115,61.384821340851325,60.198754742478464,56.181602364461504,59.568765245092244,"rgba(38, 166, 154, 0.5)",1.1142773564176565,60.16256748265941,0.5720591140700348,65.42089465312802,11.401023261312787,True,False,True,False,True,4.476184928312858,0.0,0.0,0.0,0.0,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,773063.0,882583.7721447969,False,False,False,False,13327.36742990994,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,,,,,,61.21308531284911,60.13395948416937,60.024766873677684,60.200746711605404,60.32693246701066,60.328036069012526,60.21934225773362,60.16078290130213,59.930797078702774,59.44523728519919,59.19276192772515,58.28345842705601,56.83978452392767,56.18687842743379,56.05479547305175,56.05189202363318,,,,,,,59.722029890225905,59.775632697892426,59.982665737286744,59.98742073288065,60.33529346977661,60.32657488012712,60.27154592787271,60.20757209934782,59.54893395546471,58.56705861308283,57.53598697775195,56.60507718504796,56.29476324028303,55.862026297120714,55.72579415942234,,59.54893395546471,58.56705861308283,57.53598697775195,61.21308531284911,60.200746711605404,56.18687842743379,59.566619339469156,#000000,1.1142773564176565,60.16109669363304,0.4253010290817818,62.75742778986551,11.401023261312787,True,False,True,False,False,3.467020651395618,0.0,0.0,0.0,0.0,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,763400.0,880735.9617239473,False,False,False,False,13270.5555317718,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,,,,,,61.165693019534544,60.15069952849068,60.030786557349295,60.202557110489266,60.32816321896538,60.32914253564604,60.22048185428263,60.1619423410228,59.932187236860635,59.44711736775878,59.1947783407606,58.286015012417714,56.84315561241145,56.19040560595288,56.05829703217185,56.05539276754869,,,,,,,59.74238570482228,59.784859620011844,59.986789105412925,59.990040074975056,60.33656057693004,60.32778700477498,60.272671466308154,60.2087184274083,59.55072445892018,58.56945422699003,57.538992865742244,56.608524753668014,56.29828055439337,55.86552299440677,55.729290070374454,,59.55072445892018,58.56945422699003,57.538992865742244,61.165693019534544,60.202557110489266,56.19040560595288,59.56840912087815,"rgba(38, 166, 154, 0.5)",1.1157254013283309,60.16445120620589,0.5920352740985324,61.917781691136796,11.401023261312787,True,False,True,False,False,4.518602174600041,0.0,0.0,0.0,0.0,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,769602.0,879012.9545654365,False,False,False,False,13160.965523527277,False,False,False,False
