date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_738,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_182,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_819,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_66,aVWAP_OB_bull_819,aVWAP_OB_bull_755,aVWAP_OB_bear_691,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,,,,,,,,,,,,,,6.930558766859345,7.151391287089411,7.212357015892933,7.212357015892933,7.212357015892933,7.212357015892933,7.2211684086484285,7.583651828796339,7.130215709307335,7.128917228103948,7.080826377168576,7.011121082464804,7.011121082464804,7.011121082464804,6.998307268442997,6.7819328941176495,6.7819328941176495,6.7819328941176495,6.777876461028817,6.630971546774739,6.485565431430349,6.256704247689974,6.256688796948738,6.115259633174382,6.115259633174382,6.1592034487377445,6.229695048188101,6.2310006710199515,6.258044859125799,6.221641125115567,6.221641125115567,,,,,,,,,,,6.8999094881398255,6.899350730040386,6.925313184406483,7.185532743140579,7.185532743140579,7.185532743140579,7.185532743140579,7.214606814354195,7.214606814354195,7.214606814354195,7.214091948074356,7.419981699122128,7.167666730601709,7.162976352778906,7.068581512097538,7.068581512097538,7.068581512097538,7.065063112758953,6.865557846529344,6.643784766576399,6.643784766576399,6.643784766576399,6.643784766576399,6.6185005083685295,6.589146227036282,6.586662530133685,6.298230531295488,6.121893022167635,6.221204118715931,6.221204118715931,6.221204118715931,6.221266692911001,6.255331280554026,6.262350019177339,6.214883504382502,,,,6.930558766859345,7.166055968733351,"rgba(239, 83, 80, 0.5)",0.2295550337359236,7.1740398410186685,-0.954193151219016,45.38552155463354,0.3763441251079982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225165562913905,0.9976821192052979,False,False,False,False,-0.26460373443300156,-0.25259488728278595,False,False,False,False,-4875.0,-5445.2215291671255,False,False,False,False,138.2123655410565,False,False,False,False
2025-08-06 19:00:00+00:00,6.795,6.86,6.685,6.76,141.0,,,,,,,,,,,,,,6.90782140490391,7.135959523809523,7.202750242954326,7.202750242954326,7.202750242954326,7.202750242954326,7.211562609698612,7.578011562489779,7.129020902605412,7.127727655591953,7.079824683050297,7.010372262081841,7.010372262081841,7.010372262081841,6.997604121490737,6.781896894829725,6.781896894829725,6.781896894829725,6.777851296341321,6.631297821802195,6.486163787712797,6.257635262739026,6.2576198280979805,6.1162863870181265,6.1162863870181265,6.16011032271462,6.230455372129731,6.231758393423277,6.258705405504655,6.2223168643471,6.2223168643471,,,,,,,,,,,6.884564378274056,6.884133717737507,6.912003407496492,7.1747391437308865,7.1747391437308865,7.1747391437308865,7.1747391437308865,7.206601145038171,7.206601145038171,7.206601145038171,7.206105675561207,7.417364861016175,7.16632130625249,7.161649900675407,7.067625782613934,7.067625782613934,7.067625782613934,7.064120243085293,6.865282864956307,6.644083154925751,6.644083154925751,6.644083154925751,6.644083154925751,6.6188537399611,6.589561168683999,6.587082588565839,6.299111353257235,6.122891084953009,6.221981784457818,6.221981784457818,6.221981784457818,6.22204419917347,6.256029626625989,6.263016545525888,6.215559671316754,,,,6.90782140490391,7.157273302840728,"rgba(255, 0, 0, 1.0)",0.22944900707310634,7.163364406142132,-1.7579697174876572,40.307808032027594,-4.741417823889222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173855341738553,0.9986728599867286,False,False,False,False,-0.33419007109233606,-0.293392479187561,False,False,False,False,-5016.0,-5438.566931815697,False,False,False,False,138.25558467995484,False,False,False,False
2025-08-07 14:00:00+00:00,5.43,5.43,4.98,5.0,1624.0,,,,,,,,,,,,,,5.814150190114068,6.502303864168617,6.7905994349588505,6.7905994349588505,6.7905994349588505,6.7905994349588505,6.804159513158425,7.397845057408586,7.056032333258141,7.054842364680073,7.010637675122231,6.946094740177442,6.946094740177442,6.946094740177442,6.934299504259185,6.7332203801542505,6.7332203801542505,6.7332203801542505,6.729475148985089,6.591496542865733,6.45405596983948,6.234623304554476,6.234608477647159,6.098862914531042,6.098862914531042,6.142856557079239,6.2129569940139024,6.214256410761091,6.242222448364239,6.207077956501321,6.207077956501321,,,,,,,,,,,5.88259265795976,5.884173713883016,6.034867153432715,6.706852558665535,6.706852558665535,6.706852558665535,6.706852558665535,6.85215433009982,6.85215433009982,6.85215433009982,6.852116951056812,7.316541312790359,7.090502215883824,7.0861789140313025,6.999335765098725,6.999335765098725,6.999335765098725,6.996069792889548,6.810748360109048,6.603604892137088,6.603604892137088,6.603604892137088,6.603604892137088,6.579671674832746,6.551817008728851,6.549458190240397,6.27455511184533,6.105659824204674,6.204500487643608,6.204500487643608,6.204500487643608,6.204563457431687,6.238750055448883,6.2461827655175375,6.200588618122368,,,,5.814150190114068,6.733328595269797,"rgba(255, 26, 202, 1.0)",0.3320509295572105,6.651751068938468,-4.97439073921906,29.0898873602971,-15.061208387100407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756773028296206,1.0189644792293797,False,False,False,False,-0.34282825441539394,-0.3181103668014775,False,False,False,False,-6640.0,-5457.193801089872,False,False,False,False,161.2903818166997,False,False,False,False
2025-08-07 15:00:00+00:00,5.05,5.08,4.97,5.08,211.0,,,,,,,,,,,,,,5.756901912472134,6.444601374570445,6.746457535121329,6.746457535121329,6.746457535121329,6.746457535121329,6.760356834080013,7.375483713672714,7.0464977586194,7.045320695457096,7.001578681273916,6.937651539049304,6.937651539049304,6.937651539049304,6.9259786379150965,6.726749242300505,6.726749242300505,6.726749242300505,6.723042285948482,6.586158572455717,6.449708501295009,6.231454341065726,6.231439593550259,6.0964293571098205,6.0964293571098205,6.1404534641226975,6.210530913714233,6.211830020427405,6.239938561406993,6.2049594649779705,6.2049594649779705,,,,,,,,,,,5.824417980727114,5.82598502241172,5.975057651991614,6.658671013498054,6.658671013498054,6.658671013498054,6.658671013498054,6.81278751933987,6.81278751933987,6.81278751933987,6.812791516400483,7.3035592876282225,7.080614322231124,7.076334437212134,6.990389145404755,6.990389145404755,6.990389145404755,6.9871531880513915,6.803533444255277,6.598180230354761,6.598180230354761,6.598180230354761,6.598180230354761,6.574412973417257,6.546742554684013,6.544399091526576,6.2711850958212265,6.1032537390868775,6.202075547329665,6.202075547329665,6.202075547329665,6.202138601613142,6.236357248789681,6.243851597733139,6.19850596329623,,,,5.756901912472134,6.69553511764981,"rgba(255, 26, 202, 1.0)",0.4047582639702865,6.606901602322578,-3.772379067310825,22.80374565077809,-20.377888826319264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719271623672228,1.0427921092564492,False,False,False,False,-0.34282825441539394,-0.3304693106084357,False,False,False,False,-6429.0,-5472.260563863672,False,False,False,False,162.06107357147954,False,False,False,False
2025-08-07 16:00:00+00:00,5.08,5.08,4.98,4.98,161.0,,,,,,,,,,,,,,5.7170236508994,6.402673762736534,6.71368025372959,6.71368025372959,6.71368025372959,6.71368025372959,6.727813644953527,7.358489066642834,7.039175055553071,7.038007793872199,6.994617249853207,6.931158094399733,6.931158094399733,6.931158094399733,6.919578241048667,6.721757386027773,6.721757386027773,6.721757386027773,6.71807963894448,6.58203149871517,6.4463388412090135,6.228986864785295,6.228972178187096,6.094527323298432,6.094527323298432,6.138576931429222,6.20863908655183,6.209937997417921,6.238158180222738,6.203306553285832,6.203306553285832,,,,,,,,,,,5.7836739469578795,5.78522585669782,5.932740730618566,6.62309495030889,6.62309495030889,6.62309495030889,6.62309495030889,6.7833930262445925,6.7833930262445925,6.7833930262445925,6.783426751807557,7.293622713880204,7.073023384877374,7.068776452919491,6.983513098015498,6.983513098015498,6.983513098015498,6.9802999424915555,6.797974567172624,6.593986962476035,6.593986962476035,6.593986962476035,6.593986962476035,6.570346412102582,6.542816675942858,6.540484938945966,6.268563519700363,6.101373377910654,6.200184310470337,6.200184310470337,6.200184310470337,6.200247432629158,6.234492141373192,6.242034609999327,6.196880724437705,,,,5.7170236508994,6.667822798286295,"rgba(255, 26, 202, 1.0)",0.47046022129379633,6.5740985010041,-3.3883810550873448,18.43858059728239,-23.9588167823894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622047244094487,1.1053149606299213,False,False,False,False,-0.34175131673235154,-0.3361103136703936,False,False,False,False,-6590.0,-5489.589857447181,False,False,False,False,162.04462281843334,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,,,,,,,,,,,,,,5.608635855906172,6.273434567901233,6.607520897492301,6.607520897492301,6.607520897492301,6.607520897492301,6.622263428034411,7.300182442537498,7.01369720927836,7.012563978079371,6.97039442034277,6.908563396906258,6.908563396906258,6.908563396906258,6.897306860268499,6.704388830190483,6.704388830190483,6.704388830190483,6.700812606311485,6.567678356152589,6.434629065040651,6.2204362353235085,6.220421761740008,6.087951148397449,6.087951148397449,6.1320781336732395,6.20207305330002,6.203371033371033,6.23197102866043,6.197565396177674,6.197565396177674,,,,,,,,,,,5.670902484143764,5.672366059646345,5.8116843636935664,6.509356386292834,6.509356386292834,6.509356386292834,6.509356386292834,6.687028429963268,6.687028429963268,6.687028429963268,6.687152545077392,7.25910185651993,7.0466134683924215,7.042481078046041,6.959587129212807,6.959587129212807,6.959587129212807,6.956453350089106,6.778633618168411,6.579402670834081,6.579402670834081,6.579402670834081,6.579402670834081,6.556204796101566,6.529166876759528,6.52687614072629,6.259473240136369,6.094869914802984,6.193621990122098,6.193621990122098,6.193621990122098,6.193685333464328,6.2280132764343294,6.235720413332968,6.191236159963836,,,,5.608635855906172,6.5808027273051835,"rgba(255, 26, 202, 1.0)",0.5210040808402947,6.471715901424533,-2.671218811146204,17.165764026817595,-24.90654405826848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240955857948888,1.1178227680053103,False,False,False,False,-0.34167322226103264,-0.33889176796571313,False,False,False,False,-6011.0,-5497.673735626295,False,False,False,False,168.50904727086072,False,False,False,False
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,,,,,,,,,,,,,,5.55932435832914,6.202743506493506,6.545472851871376,6.545472851871376,6.545472851871376,6.545472851871376,6.560451724735657,7.263319842969308,6.99731692720877,6.996205624106649,6.954823447982111,6.894044552625094,6.894044552625094,6.894044552625094,6.8829964618477195,6.693246197436903,6.693246197436903,6.693246197436903,6.68973534848834,6.5584873279960645,6.427149585973383,6.215011932432601,6.214997596970527,6.083802993999053,6.083802993999053,6.127965753775276,6.19790041838021,6.199197496689556,6.228030382921931,6.193913571597417,6.193913571597417,,,,,,,,,,,5.618129039980849,5.619518173122908,5.752137407327432,6.444026490852933,6.444026490852933,6.444026490852933,6.444026490852933,6.629790512252189,6.629790512252189,6.629790512252189,6.629962939041646,7.236922312675068,7.0296316955984945,7.0255732668418,6.944207818494699,6.944207818494699,6.944207818494699,6.941125392533763,6.766218612546779,6.57006173638295,6.57006173638295,6.57006173638295,6.57006173638295,6.547151185943898,6.520432789931671,6.518168696930367,6.253698026531665,6.090765115119893,6.18945376451435,6.18945376451435,6.18945376451435,6.189517231367482,6.22388943116901,6.231698740674751,6.187646592553795,,,,5.55932435832914,6.531737166962684,"rgba(255, 26, 202, 1.0)",0.5665751621933339,6.414493910616466,-2.373019504440755,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440120764844011,1.0962764173096275,False,False,False,False,-0.31751699231006125,-0.3282043801378872,False,False,False,False,-6404.0,-5511.725305616585,False,False,False,False,171.9895271581342,False,False,False,False
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,,,,,,,,,,,,,,5.547410009861934,6.1873106870229,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.547002509367159,7.255294397974281,6.993683742751406,6.992577127465968,6.951363288475031,6.890809272854039,6.890809272854039,6.890809272854039,6.879805929571929,6.690737031512656,6.690737031512656,6.690737031512656,6.687240376733134,6.556400260637815,6.425434874120422,6.213744272676476,6.213729967550744,6.082818114176034,6.082818114176034,6.126994435181113,6.196922287309312,6.198219282666433,6.227109127551142,6.1930566868448835,6.1930566868448835,,,,,,,,,,,5.605650387414887,5.607027439024391,5.738529245349742,6.429806470588235,6.429806470588235,6.429806470588235,6.429806470588235,6.6173154598227955,6.6173154598227955,6.6173154598227955,6.617498015873018,7.232051298848765,7.025870230141053,7.0218275555555545,6.940788626987146,6.940788626987146,6.940788626987146,6.937717154464688,6.763434461813761,6.567942243904541,6.567942243904541,6.567942243904541,6.567942243904541,6.545093781320098,6.518444402738026,6.516186066124222,6.25235371995113,6.0897913112582795,6.188475825827294,6.188475825827294,6.188475825827294,6.188539327857096,6.222925154118368,6.230758953443305,6.186803717147841,,,,5.547410009861934,6.520885810976047,"rgba(255, 26, 202, 1.0)",0.6134805077044597,6.401841166500607,-2.382864896507583,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838235294117647,1.0879010695187166,False,False,False,False,-0.34282825441539394,-0.33551631727664055,False,False,False,False,-6486.0,-5526.8303396380325,False,False,False,False,170.5943406905662,False,False,False,False
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,5.547410009861934,6.1873106870229,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.547002509367159,7.255294397974281,6.993683742751406,6.992577127465968,6.951363288475031,6.890809272854039,6.890809272854039,6.890809272854039,6.879805929571929,6.690737031512656,6.690737031512656,6.690737031512656,6.687240376733134,6.556400260637815,6.425434874120422,6.213744272676476,6.213729967550744,6.082818114176034,6.082818114176034,6.126994435181113,6.196922287309312,6.198219282666433,6.227109127551142,6.1930566868448835,6.1930566868448835,,,,,,,,,,,5.605650387414887,5.607027439024391,5.738529245349742,6.429806470588235,6.429806470588235,6.429806470588235,6.429806470588235,6.6173154598227955,6.6173154598227955,6.6173154598227955,6.617498015873018,7.232051298848765,7.025870230141053,7.0218275555555545,6.940788626987146,6.940788626987146,6.940788626987146,6.937717154464688,6.763434461813761,6.567942243904541,6.567942243904541,6.567942243904541,6.567942243904541,6.545093781320098,6.518444402738026,6.516186066124222,6.25235371995113,6.0897913112582795,6.188475825827294,6.188475825827294,6.188475825827294,6.188539327857096,6.222925154118368,6.230758953443305,6.186803717147841,,,,5.547410009861934,6.520885810976047,"rgba(255, 26, 202, 1.0)",0.6598689673367301,6.401841166500607,-2.351741396119793,14.38622827711568,-28.30232036390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408479138627186,1.0958950201884252,False,False,False,False,-0.34282825441539394,-0.3391722858460172,False,False,False,False,-6486.0,-5541.701187085505,False,False,False,False,167.94946719148766,False,False,False,False
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,,,,,,,,,,,,,,5.547242215101471,6.187109092759375,6.531795220178373,6.531795220178373,6.531795220178373,6.531795220178373,6.546829243142917,7.255192463619682,6.9936372576873485,6.99253070108391,6.951318969060476,6.8907677664540925,6.8907677664540925,6.8907677664540925,6.879764984644174,6.690704642174359,6.690704642174359,6.690704642174359,6.687208166731539,6.55637318678032,6.425412505022674,6.213727546273302,6.2137132415328775,6.082804999910142,6.082804999910142,6.126981542857534,6.196909364678453,6.198206359989648,6.227096978248509,6.1930453621802535,6.1930453621802535,,,,,,,,,,,5.605476917057904,5.606853849159828,5.738344293593551,6.4296225934203814,6.4296225934203814,6.4296225934203814,6.4296225934203814,6.617155011761834,6.617155011761834,6.617155011761834,6.617337698013005,7.231989317751047,7.025822142045833,7.021779664155609,6.940744820157562,6.940744820157562,6.940744820157562,6.937673484449131,6.7633986088008475,6.567914761866301,6.567914761866301,6.567914761866301,6.567914761866301,6.5450670802842295,6.518418569492232,6.516160305264035,6.252336023702493,6.089778351134472,6.1884628988512045,6.1884628988512045,6.1884628988512045,6.188526401397731,6.222912434703505,6.23074656262963,6.186792573083124,,,,5.547242215101471,6.5207440045565,"rgba(255, 26, 202, 1.0)",0.7009701256951724,6.401675568993966,-2.177946695631169,14.307720336225259,-28.897933501195652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407707910750508,1.0875591615956728,False,False,False,False,-0.3398277416961872,-0.33950001377110217,False,False,False,False,-6485.0,-5556.325974882629,False,False,False,False,165.36110335906147,False,False,False,False
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,5.547242215101471,6.187109092759375,6.531795220178373,6.531795220178373,6.531795220178373,6.531795220178373,6.546829243142917,7.255192463619682,6.9936372576873485,6.99253070108391,6.951318969060476,6.8907677664540925,6.8907677664540925,6.8907677664540925,6.879764984644174,6.690704642174359,6.690704642174359,6.690704642174359,6.687208166731539,6.55637318678032,6.425412505022674,6.213727546273302,6.2137132415328775,6.082804999910142,6.082804999910142,6.126981542857534,6.196909364678453,6.198206359989648,6.227096978248509,6.1930453621802535,6.1930453621802535,,,,,,,,,,,5.605476917057904,5.606853849159828,5.738344293593551,6.4296225934203814,6.4296225934203814,6.4296225934203814,6.4296225934203814,6.617155011761834,6.617155011761834,6.617155011761834,6.617337698013005,7.231989317751047,7.025822142045833,7.021779664155609,6.940744820157562,6.940744820157562,6.940744820157562,6.937673484449131,6.7633986088008475,6.567914761866301,6.567914761866301,6.567914761866301,6.567914761866301,6.5450670802842295,6.518418569492232,6.516160305264035,6.252336023702493,6.089778351134472,6.1884628988512045,6.1884628988512045,6.1884628988512045,6.188526401397731,6.222912434703505,6.23074656262963,6.186792573083124,,,,5.547242215101471,6.5207440045565,"rgba(255, 26, 202, 1.0)",0.7384092837107744,6.401675568993966,-2.067519467417673,14.255381708964975,-29.547759437929713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440677966101695,1.0833898305084746,False,False,False,False,-0.33683311127901916,-0.33816656252506067,False,False,False,False,-6485.0,-5570.724021783674,False,False,False,False,162.79736532248688,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,,,,,,,,,,,,,,5.52175260603167,6.158493441069379,6.507389347079038,6.507389347079038,6.507389347079038,6.507389347079038,6.522544252288912,7.24109420751114,6.987149861622611,6.986051288751461,6.945126174828634,6.88495739517509,6.88495739517509,6.88495739517509,6.87403121767176,6.686139228920502,6.686139228920502,6.686139228920502,6.682667419776187,6.552536187857083,6.4222227712845195,6.2113133047387645,6.2112990533331685,6.08089398458728,6.08089398458728,6.1251090169237585,6.195041427351754,6.196338573773246,6.225344069908155,6.1914077318005045,6.1914077318005045,,,,,,,,,,,5.579415224650881,5.580780456371769,5.711105035080479,6.403762500482644,6.403762500482644,6.403762500482644,6.403762500482644,6.594696942256033,6.594696942256033,6.594696942256033,6.594897765312587,7.223393872133,7.019117091910376,7.015101293214867,6.934621727500581,6.934621727500581,6.934621727500581,6.931568959354039,6.758358473489706,6.564021847177223,6.564021847177223,6.564021847177223,6.564021847177223,6.541281062145458,6.514751269405252,6.512502909211812,6.249788107501657,6.087890778205727,6.1865932990831904,6.1865932990831904,6.1865932990831904,6.1866568840968945,6.221076891374191,6.228959257612735,6.185180364777009,,,,5.52175260603167,6.5005888315117035,"rgba(255, 26, 202, 1.0)",0.7797390242548687,6.378108753873232,-2.190615963469994,13.465882568935807,-30.888574896143396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381245722108145,1.0982203969883642,False,False,False,False,-0.34282825441539394,-0.3404974084702273,False,False,False,False,-6617.0,-5586.945354779276,False,False,False,False,162.3198867903553,False,False,False,False
