date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_216,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_95,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,307.39,309.27,307.02,307.41,427.0,311.8976227783823,316.6571660884533,302.47486210000085,302.24216379435256,301.14808758183256,300.2128548147836,291.8773927730602,287.3473065172281,280.73813030842115,277.2843398183768,276.0126856735516,275.1968064667265,273.58007235210107,267.63796416231116,265.156843669108,264.6084092622503,261.398090972009,258.89768697313093,259.0616307836648,258.6313745062171,258.71530328133343,258.34385165574014,,311.5510448785639,303.5034525278415,302.1492103117135,301.74881479989637,293.8603421281993,288.7240864976675,281.4654539646036,278.7823148236574,277.82977249069336,276.83426691656365,275.488880539447,272.6422381086349,272.61558202186376,269.97652723578517,266.69224871366254,264.90621401896664,264.0798146507471,263.386165068251,259.6871450599977,259.1554621405764,259.0132800183059,258.7486740467755,258.7044463927585,258.4986572419548,,303.5034525278415,281.4654539646036,269.97652723578517,258.89768697313093,290.4499747621901,"rgba(38, 166, 154, 0.5)",11.661674459450976,297.59556275075886,0.8415976010449552,35.07106104129299,-8.067995902280728,False,True,False,True,False,1.8360954257423856,0.0,0.0,0.0,0.0,0,0.9802495749332041,0.9365587806655333,False,False,False,False,0.025446018440127637,0.04836527294760082,False,False,False,False,221349.0,205771.86678441986,False,False,False,False,2505.4304644572194,False,False,False,False
2025-08-26 15:00:00+00:00,307.41,307.41,306.3,307.14,229.0,311.6627542841349,316.6217565336052,302.4794235468493,302.2455567707237,301.15138333796386,300.21611494877106,291.88262579355336,287.3534410064953,280.74498680297756,277.2905955264075,276.01863184144315,275.2026457523099,273.58584952380517,267.64379022554095,265.16240178932145,264.6138220469112,261.40323008763085,258.90252349185204,259.06604942168997,258.6355429115411,258.71916060577365,258.34747030920164,,311.5142545130766,303.50815066807934,302.1533637460395,301.7520987838133,293.86511656021537,288.7299642183524,281.4723700935864,278.7890826338613,277.83650381256336,276.8404412950087,275.49476890382556,272.64800816322025,272.62135216502566,269.9823290787023,266.6980501008848,264.91172006856425,264.08513372538545,263.39145857598044,259.69226576984477,259.16000999535424,259.0177373595749,258.752902194392,258.7086680752654,258.5026874285112,,303.50815066807934,281.4723700935864,269.9823290787023,258.90252349185204,290.44239556242724,"rgba(38, 166, 154, 0.5)",11.596955255506131,297.5840904909873,0.8240015847673137,31.62657727975471,-11.045365875606201,False,True,False,True,False,1.5457654355669526,0.0,0.0,0.0,0.0,0,0.9790005155108111,0.9421566546380812,False,False,False,False,0.004603555930532168,0.026484414439066493,False,False,False,False,221120.0,206009.8223381498,False,False,False,False,2470.136968884239,False,False,False,False
2025-08-26 16:00:00+00:00,307.14,307.83,306.705,307.27,384.0,311.3387416794675,316.56489141678014,302.48759476740827,302.25161958903226,301.15720438474773,300.2218327463625,291.89157788485335,287.3638860084873,280.7566156790747,277.30119205247195,276.0287001432509,275.2125307074548,273.5956249072588,267.6536349089581,265.1717896134807,264.62296362567486,261.4119052531804,258.9106851704553,259.07350625690793,258.64257715637814,258.72567008070274,258.3535767960401,,311.4580772146229,303.51672607664494,302.16077350143615,301.7579329339669,293.8733093659167,288.73998385828514,281.4841038233695,278.8005521837107,277.84790763085016,276.85089856047847,275.5047377731841,272.6577691102432,272.6311131955408,269.9921375889003,266.70785134465484,264.92101957525324,264.0941163021149,263.4003969885075,259.7009077965772,259.1676849354506,259.0252594454233,258.76003734126147,258.7157922732627,258.5094883613156,,303.51672607664494,281.4841038233695,269.9921375889003,258.9106851704553,290.4329913599743,"rgba(38, 166, 154, 0.5)",11.549606969250393,297.5690316038919,0.8399392656335293,29.718313722236918,-12.756972526701581,False,True,False,True,False,1.6818758854283438,0.0,0.0,0.0,0.0,0,0.978416823178054,0.9455956156285602,False,False,False,False,0.011266995728019253,0.018875705083542874,False,False,False,False,221504.0,206250.04214686065,False,False,False,False,2437.7937600643286,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,307.56,306.84,307.56,457.0,311.0145466313622,316.4984817690732,302.4973878088582,302.2588900415591,301.1641760628288,300.2286752553219,291.90225399123096,287.37633460868574,280.77046891576737,277.3138149894014,276.04069382274946,275.22430584244825,273.6072690790057,267.66536000677,265.1829703537734,264.63385112611314,261.42223695565065,258.9204052031601,259.0823871718959,258.6509548812289,258.7334230025085,258.36084983915066,,311.3939285956581,303.5270207204272,302.16965287428184,301.7649250684948,293.8830841728027,288.7519273796715,281.49808223427175,278.8142148605975,277.8614916647586,276.8633555556349,275.51661290168886,272.66939581382167,272.6427399906953,270.0038201848342,266.7195245263787,264.9320951331109,264.10481442238364,263.4110424087585,259.71119978468806,259.17682553056954,259.03421803928643,258.7685352161842,258.72427710666153,258.51758828194426,,303.5270207204272,281.49808223427175,270.0038201848342,258.9204052031601,290.4244396264161,"rgba(38, 166, 154, 0.5)",11.316733613755247,297.55442137442685,0.8841401562560052,29.36912287649009,-13.246372417805844,False,True,False,True,False,1.9898303886358804,0.0,0.0,0.0,0.0,0,0.9771807310817915,0.9486296078855484,False,False,False,False,0.010176561909751532,0.014526133496647203,False,False,False,False,221961.0,206493.62288876978,False,False,False,False,2407.0837792881375,False,False,False,False
2025-08-26 18:00:00+00:00,307.56,308.05,307.26,307.26,663.0,310.6487636957438,316.4059127231054,302.51212091735897,302.26982303670843,301.1745955005274,300.23886268145105,291.91792020249386,287.3945508754608,280.7906947760848,277.3322330220886,276.0581905116762,275.241481587533,273.6242495596869,267.68244522021405,265.19925867106724,264.64971166553255,261.4372839386746,258.93455897084493,259.09531977470306,258.6631546302164,258.7447133327119,258.3714412874005,,311.3087942474207,303.5426524993411,302.18298699704985,301.77540798198777,293.89745410227323,288.7694168078982,281.518494244212,278.83415417108375,277.8813125443468,276.88153017380745,275.53393522770097,272.6863484787238,272.6596927236971,270.02084818365506,266.7365324090345,264.9482299201222,264.1203984611834,263.4265487257031,259.72618687974233,259.19013620779987,259.0472636597778,258.7809099662545,258.73663283146016,258.5293835328745,,303.5426524993411,281.518494244212,270.02084818365506,258.93455897084493,290.41687546263057,"rgba(38, 166, 154, 0.5)",11.11671327853383,297.53933219803866,0.8744192243162157,28.73802606975625,-14.199473521123217,False,True,False,True,False,1.6499825939491295,0.0,0.0,0.0,0.0,0,0.975121996417321,0.9466767558218545,False,False,False,False,0.017527491323388825,0.016026812410018014,False,False,False,False,221298.0,206723.1481153005,False,False,False,False,2380.043720694523,False,False,False,False
2025-08-26 19:00:00+00:00,307.66,309.06,306.68,309.06,2288.0,310.0161919684308,316.1261681688448,302.56975226773,302.31249577288133,301.2144714953671,300.2773671141616,291.97430725770226,287.4594748325197,280.86219388973683,277.3971818490478,276.1198450806075,275.3019763299523,273.68400060307494,267.74239159752517,265.2563587472062,264.70530351257946,261.4899717552602,258.98408637409676,259.14058117370433,258.70584878068814,258.78422908015426,258.4085093809172,,311.0941728079101,303.6055711563611,302.2348316473236,301.81593373589874,293.94950542149155,288.83190536724356,281.590696962797,278.90452949932336,277.95122124916855,276.9456027899248,275.5949562380889,272.7459709652525,272.71931459537205,270.08065534719896,266.7961852477779,265.004787503255,264.1750124504474,263.48087773233624,259.7786381917038,259.2367204410589,259.0929194932803,258.82421730958873,258.77987312270375,258.57066205634055,,303.6055711563611,281.590696962797,270.08065534719896,258.98408637409676,290.4232129788336,"rgba(38, 166, 154, 1.0)",10.914894723259273,297.5284533298799,1.0564963714718003,33.62496230223552,-14.199473521123217,False,True,False,True,True,3.580150969515241,0.0,0.0,0.0,0.0,0,0.975034204983936,0.943073682915956,False,False,False,False,0.021001617881072805,0.01851421514554541,False,False,False,False,223586.0,206984.58767940436,False,False,False,False,2378.6166862651507,False,False,False,False
2025-08-27 14:00:00+00:00,300.24,300.76,298.23,299.65,2531.0,307.6390170748482,315.51890172838785,302.53662776166357,302.2908942674231,301.20416224823504,300.2735106323824,292.00308843000073,287.5009232771975,280.91582492697484,277.44850595527447,276.16934744240837,275.3510045366221,273.7332520381481,267.79427378855377,265.30657669662776,264.7543575929481,261.53727803302843,259.0290846146123,259.18168258926903,258.74469718647987,258.8201779736807,258.4422898327945,,310.25821553877546,303.5466377920684,302.2097269646822,301.80036924525007,293.97184453383755,288.8697591044509,281.6441545726086,278.95898436351837,278.0060440640791,276.9965281108801,275.64424808825544,272.7955591429213,272.7689144931718,270.13153874599675,266.84814081365744,265.0546040200575,264.22335254233815,263.52915191016564,259.8261174210529,259.2790026493255,259.13438714165966,258.86360233317646,258.81920488950965,258.608246601478,,303.5466377920684,281.6441545726086,270.13153874599675,259.0290846146123,290.2914852736358,#000000,10.73669211771689,297.335357440764,0.21558246561028777,28.730334879210428,-14.199473521123217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622892304016016,0.9446062398255597,False,False,False,False,-0.11478190756726142,-0.048133846210858006,False,False,False,False,221055.0,207202.73360685544,False,False,False,False,2380.97921826104,False,False,False,False
2025-08-27 15:00:00+00:00,299.72,300.39,298.95,298.95,625.0,307.20318325971226,315.37468631978504,302.5282447020558,302.2853873118341,301.2014582865951,300.27241272753537,292.0100525454566,287.51101603685686,280.9289384646535,277.461076509172,276.181478418941,275.36302271890565,273.7453303837759,267.8070124435838,265.31891260191406,264.7664091017611,261.5489058475512,259.0401490710009,259.1917899211681,258.75425155956117,258.82901995860203,258.45059931754747,,310.06804399546655,303.53193063986913,302.2033312595102,301.79636133272385,293.97721861291143,288.8789637961701,281.65722060995154,278.97231118131583,278.0194659807006,277.0090033155292,275.6563296393789,272.8077228276106,272.7810811270608,270.14402701631803,266.86089956068776,265.0668419606112,264.23522985273297,263.5410141993423,259.83779001065744,259.2893998679407,259.14458446924846,258.8732884081122,258.8288779256408,258.61749062111204,,303.53193063986913,281.65722060995154,270.14402701631803,259.0401490710009,290.2657676350567,#000000,10.566391294192893,297.2962336728059,0.15651193308570477,25.182889777157094,-17.351012112807844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970567550986818,0.9417485897263248,False,False,False,False,-0.11191870588501725,-0.08002627604793763,False,False,False,False,220430.0,207407.80750442354,False,False,False,False,2353.754734256993,False,False,False,False
2025-08-27 16:00:00+00:00,298.915,299.37,298.15,298.76,399.0,306.9263916961082,315.28015142008314,302.52176436192065,302.2810604191661,301.1990851265462,300.2711570543434,292.0140907757351,287.5170886381082,280.9369976147782,277.46884951896607,276.18899322328537,275.3704754370054,273.7528342768785,267.8149672495998,265.3266285888541,264.773949781222,261.55619408545965,259.047092331195,259.19813239174766,258.7602482939999,258.83456955205577,258.455815628277,,309.94266441579134,303.5210717972408,302.19828092050534,301.79308732256334,293.9802230192005,288.884459068179,281.6652378580285,278.9805316118431,278.02775788002685,277.0167224583192,275.6638188986507,272.8152870331005,272.7886473661275,270.1518116953866,266.868872067929,265.074497865572,264.2426638703306,263.54844168672537,259.84511215209716,259.2959238935387,259.15098351982726,258.879367466255,258.8349489178598,258.62329296976395,,303.5210717972408,281.6652378580285,270.1518116953866,259.047092331195,290.248723273855,#000000,10.372363907810477,297.2703969331427,0.14361268849578265,22.73613066581211,-19.726006371073872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670984575954552,0.9633312232703918,False,False,False,False,-0.12682840029915982,-0.10342733817354872,False,False,False,False,220031.0,207603.51591520768,False,False,False,False,2323.448459307272,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,299.06,298.24,298.455,628.0,306.5171101909003,315.13196611215534,302.51113735553616,302.2739342365688,301.1950919338088,300.2689565414059,292.02027227973673,287.5264846820469,280.94954304364643,277.4809717810261,276.2007192820977,275.3821082247351,273.7645532136286,267.8274085590479,265.33870230969836,264.7857504668865,261.56760558441874,259.0579675195922,259.2080667700468,258.7696418448757,258.8432628546048,258.46398739097225,,309.74785878807745,303.50345589279925,302.1899588998058,301.78765202815123,293.9847712689688,288.892942848575,281.6777122481101,278.99334185677486,278.040685318903,277.02876309933345,275.675507434258,272.82710342783986,272.80046702665317,270.1639807990863,266.8813433927209,265.0864781521369,264.2542987584482,263.5600676549172,259.85657934602716,259.30614240232876,259.16100654196026,258.8888897861028,258.8444586588573,258.63238228762737,,303.50345589279925,281.6777122481101,270.1639807990863,259.0579675195922,290.2229040795556,#000000,10.202821404966132,297.2309777109218,0.11996900077878281,20.962729836459093,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648558827183508,0.9607715244129706,False,False,False,False,-0.12863434659783074,-0.11603084238568973,False,False,False,False,219403.0,207786.45365295638,False,False,False,False,2297.162436682353,False,False,False,False
2025-08-27 18:00:00+00:00,298.42,300.22,298.03,299.43,1160.0,305.91127062588055,314.8754040530455,302.49484157535005,302.26312032317884,301.18955340863994,300.26645004481367,292.03277288535384,287.544803179098,280.9735107385573,277.5040063598859,276.22296659278686,275.40415828818567,273.78672945770313,267.85084176081716,265.3614110401332,264.8079396712712,261.58903072450664,259.0783655682948,259.2267025338744,258.7872607869216,258.85956965752206,258.4793142497069,,309.42476399110507,303.4754476304463,302.1774056490656,301.77966242274624,293.9943174742726,288.9096094730145,281.701578467303,279.01773367039567,278.0652658012995,277.0516294493926,275.697670246171,272.8494444383649,272.82281367268155,270.1869382638537,266.90481954651847,265.1090082891389,264.276170535351,263.58191514893883,259.8780935920922,259.32531150121696,259.1798081275019,258.90675090278626,258.8622958936937,258.6494300770616,,303.4754476304463,281.701578467303,270.1869382638537,259.0783655682948,290.18456464984223,#000000,10.001907391516978,297.17018392505435,0.2259385121744181,21.9604307216073,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601659880016167,0.9603214074787852,False,False,False,False,-0.12084176663516599,-0.11843630451042786,False,False,False,False,220563.0,207984.539642833,False,False,False,False,2279.5320113074326,False,False,False,False
2025-08-27 19:00:00+00:00,299.78,300.11,298.93,300.075,4497.0,304.3990470127149,313.9825718710465,302.44219377756514,302.22840476801224,301.17353481633285,300.2612641397566,292.084022265695,287.61816577430346,281.06825510095433,277.5948019004052,276.31059339117655,275.49096486406256,273.87394634115924,267.9427360650298,265.45039898664265,264.89488323006395,261.67291281408325,259.1581875441092,259.29964645701625,258.8562259568172,258.92340996257116,258.5393196901848,,308.390726975941,303.3820925876985,302.13745793272113,301.75487053674647,294.0343524869751,288.9766885487971,281.7959994740224,279.11396575610735,278.16216264198874,277.1417350382293,275.7849351917788,272.93726225561306,272.9106523372938,270.2770565636762,266.99685100734854,265.1972916656027,264.3618603205678,263.6674926444519,259.9622877880173,259.4003398905069,259.2533988027093,258.9766639471654,258.9321149235567,258.7161620073768,,303.3820925876985,281.7959994740224,270.2770565636762,259.1581875441092,290.08560061799216,#000000,9.764579898982708,296.99813980527085,0.315104205870617,24.036338980970925,-21.577652130045614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553749067396178,0.96442116388958,False,False,False,False,-0.11437276510098313,-0.11640453480570549,False,False,False,False,225060.0,208249.27546232397,False,False,False,False,2313.911359969333,False,False,False,False
2025-08-28 14:00:00+00:00,297.8,300.11,297.61,299.545,1776.0,303.9328633682615,313.6442482882698,302.41738296365713,302.21166531092524,301.1646867195167,300.2570010491663,292.10245155018663,287.64542982567673,281.1041796354376,277.6294611434042,276.3441124935646,275.52420805514276,273.9074109884958,267.97818022459575,265.4847857033631,264.9284944639514,261.70540326095283,259.1891471724508,259.32794327425376,258.88298817143135,258.94818706419085,258.5626152704261,299.0883333333333,308.01564919290763,303.3405133440929,302.1181246757111,301.74234532490175,294.0483066843066,289.0014414524932,281.83174228114336,279.15059372078827,278.1991029242206,277.17615611925373,275.818340254578,272.9709907966794,272.94438979153966,270.31175296325256,267.0323723160374,265.231412581572,264.39499924148026,263.70060175694454,259.99492621174676,259.42944192176276,259.28194646439067,259.0037916915454,258.9592068010188,258.74206113229985,299.0883333333333,303.3405133440929,281.83174228114336,270.31175296325256,259.1891471724508,291.0966300279774,#000000,9.49325407713217,297.9338546148581,0.1697147650375157,24.960510035707024,-21.577652130045614,False,True,False,True,True,0.0,1.0,300.11,297.61,0.0,0,0.9512910433865068,0.9668704611755944,True,False,False,False,-0.12518734500545795,-0.12079593990558171,False,False,False,False,223284.0,208482.37196678406,False,False,False,False,2305.5716489620563,False,False,False,False
2025-08-28 15:00:00+00:00,299.41,302.25,298.95,302.155,773.0,303.82928651908276,313.521620946736,302.4132136728005,302.2091343589161,301.164601268253,300.2583614689648,292.1127646856584,287.6593539947519,281.1215309173115,277.6459353795966,276.35997019405534,275.53989179912,273.92312065011413,267.99458702903735,265.5006333141553,264.94397118473,261.720293998044,259.2032921177618,259.3408750013341,258.89521281278854,258.9595065997442,258.57325373889563,299.70394337648753,307.89669280827013,303.33118664313827,302.1153731164382,301.7410721738917,294.05679276699726,289.0143378862461,281.8490777868217,279.1681129569236,278.2166989040769,277.1924889363088,275.83411560776483,272.98678283818754,272.9601848691592,270.3278918789969,267.04878584922676,265.24713133949984,264.4102459457079,263.7158186507335,260.00985179076076,259.4427428654486,259.29499199332713,259.0161848995259,258.9715829897083,258.7538899413219,299.70394337648753,303.33118664313827,281.8490777868217,270.3278918789969,259.2032921177618,291.11514715274905,#000000,9.19296225724204,297.9491565498623,0.4575068767223934,30.779841554079432,-25.95013248317731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578539327577956,0.957622276103844,False,False,False,False,-0.09673230617439728,-0.1087641230399895,False,False,False,False,224057.0,208723.83906807422,False,False,False,False,2281.8108482029547,False,False,False,False
2025-08-28 16:00:00+00:00,302.155,302.39,300.0,300.34,1727.0,303.60750190627016,313.25168230341484,302.40251162183506,302.202450020011,301.16355696791794,300.2606528220624,292.1351897187773,287.68987904314093,281.1597851066799,277.68233204332154,276.39502797733036,275.5745774978486,273.9578846122767,268.03095353265377,265.53578162273226,264.97830190250477,261.7533458570794,259.2347027291509,259.3695936294593,258.92236434500103,258.9846493654023,258.596886203571,300.1910480979108,307.6374705494805,303.3086942044733,302.1080069473933,301.7373011139459,294.0751213908221,289.0425573258499,281.88727806679685,279.20678229736507,278.25555683403053,277.2285815233497,275.86899936149365,273.0217399176853,272.9951489634491,270.363644107093,267.08517525246094,265.28199607423574,264.44407064946466,263.7495817255829,260.042989906264,259.4722801659649,259.3239632876619,259.04371000429103,258.99907050310117,258.78016362014114,300.1910480979108,303.3086942044733,281.88727806679685,270.363644107093,259.2347027291509,291.121217174152,#000000,8.970809638353787,297.93921961674016,0.26762137198804453,32.63757444010166,-24.072385967027124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698058282493579,0.9528970920689978,False,False,False,False,-0.08703999206921381,-0.09790205755460166,False,False,False,False,222330.0,208934.78729957694,False,False,False,False,2273.2091296261647,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,300.625,299.55,300.46,393.0,303.549791063063,313.1884757253213,302.3989679367927,302.20012181936505,301.16266930763095,300.2606136558605,292.1398719968569,287.69643986500785,281.1681625959952,277.69035011562795,276.4027649667497,275.58224021225567,273.96557842124,268.03904242284705,265.543612599748,264.9859534698196,261.7607254273833,259.2417243285005,259.3760135924631,258.92843542659284,258.9902714693912,258.60217168069147,300.1927836081959,307.57529882119024,303.30216084704364,302.10537344857767,301.735727394976,294.07885385729315,289.0485835341173,281.89563129456064,279.21528024986577,278.26410884797366,277.23653774860753,275.87670303497845,273.029483719546,273.002894517692,270.371582561388,267.09327444764085,265.2897651290828,264.4516118840714,263.7571121420543,260.0503946596319,259.4788826870778,259.33043981270606,259.0498642334791,259.0052164504625,258.78603891501297,300.1927836081959,303.30216084704364,281.89563129456064,270.371582561388,259.2417243285005,291.1173236147659,#000000,8.720361748634096,297.9303059938925,0.2900904892510596,34.099331614652584,-22.475597370364248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683892461455029,0.9525063918803751,False,False,False,False,-0.1050952096760657,-0.10149863361533368,False,False,False,False,222723.0,209148.5580391184,False,False,False,False,2244.0586004846737,False,False,False,False
2025-08-28 18:00:00+00:00,300.46,301.1,299.615,299.615,483.0,303.4794158053767,313.1110266218745,302.39442668819044,302.1971219743637,301.16146424677675,300.2604658027417,292.1455467345745,287.70442832887665,281.17839359533787,277.70015212450795,276.4122263288185,275.5916123730571,273.97499139289283,268.04894676515005,265.553203877016,264.99532562582635,261.7697671271794,259.25032922618846,259.38388137504336,258.9358760182914,258.9971619417783,258.60864986642366,300.1850226449276,307.4992652650965,303.2939060542462,302.10197363562816,301.7336689997161,294.0833589307789,289.05591351822034,281.90583012308866,279.2256643591209,278.27456157243756,277.24626523200595,275.8861247053552,273.03895929789326,273.01237227960297,270.38129997936596,267.10319245728317,265.2992808407326,264.4608494269377,263.76633702308715,260.05946839142433,259.486974059008,259.33837691381973,259.0574066329756,259.0127487263534,258.79323969961763,300.1850226449276,303.2939060542462,281.90583012308866,270.38129997936596,259.25032922618846,291.11211308232043,#000000,8.469069107615267,297.9188166099371,0.2002797909085107,34.12416851485931,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717322688451546,0.947115979700458,False,False,False,False,-0.10068763530493502,-0.10109313446013435,False,False,False,False,222240.0,209351.52613153515,False,False,False,False,2216.755366368632,False,False,False,False
2025-08-28 19:00:00+00:00,299.615,299.795,297.9,298.31,668.0,303.3470297825012,312.9937005958895,302.3842307167132,302.1901312692459,301.1575232653713,300.25830713679716,292.15196349099756,287.71417766767524,281.19144896871387,277.7128232103924,276.4245038769548,275.6038010293706,273.9872810768927,268.06201912752715,265.56590703244746,265.00774746687665,261.78179503695816,259.26180433761937,259.3943726789669,258.9458019407842,259.0063537821967,258.617294896252,300.0109421534937,307.3766006806541,303.2774219330722,302.0939014197027,301.7283106803824,294.08809065960946,289.06471501454337,281.9188009655523,279.2390186094589,278.2880480746257,277.25885749999765,275.8983682479969,273.05135599536675,273.024772525886,270.3940777045129,267.116300782253,265.3118880415788,264.4731009378281,263.7785817489449,260.0715593187389,259.4977623495335,259.34896104668667,259.0674672164096,259.0227962142349,258.8028470642477,300.0109421534937,303.2774219330722,281.9188009655523,270.3940777045129,259.26180433761937,291.0943999210642,#000000,8.220063390519435,297.8895383369478,0.05115065943860547,32.79733010567476,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697893612740474,0.9508303282621142,False,False,False,False,-0.12539244005956096,-0.11324278725984765,False,False,False,False,221572.0,209540.99084267413,False,False,False,False,2192.7436552621416,False,False,False,False
2025-08-29 14:00:00+00:00,311.77,313.0,311.02,311.37,1220.0,303.75135034253736,312.97620051927294,302.4310360426457,302.2247632246405,301.1881497635723,300.2868081038363,292.187195032375,287.7532248682839,281.2331155783848,277.75039881291235,276.46010552446256,275.63868045588214,274.021617041892,268.0960935178351,265.59827350671117,265.03924945328293,261.8115531043066,259.2897209300399,259.4199191352006,258.9699044809596,259.028683401352,258.63824636230294,302.0533546401516,307.4859572238785,303.3325112367888,302.1353830838275,301.76035183798825,294.1214050714827,289.10266557739874,281.9609656568624,279.2798087848078,278.32847004250436,277.2958961138696,275.9335682306933,273.085552918985,273.05896725882377,270.428206335307,267.15016260203015,265.34394109192397,264.50403559899166,263.809329178885,260.1011264386556,259.52404872786775,259.37472593600717,259.0919151019114,259.0472054695773,258.826155873458,302.0533546401516,303.3325112367888,281.9609656568624,270.428206335307,259.2897209300399,291.22771931243807,"rgba(0, 255, 255, 0.75)",7.831038985639672,299.57591801802715,1.5060686077033318,45.19481156886993,-11.482254620793427,True,False,False,True,True,6.251463334195712,0.0,0.0,0.0,0.0,0,0.978135702214845,0.9402994003020924,False,False,False,False,0.08809798889615919,-0.012572399181844232,False,False,False,False,222792.0,209746.4328451133,False,False,False,False,2177.662358281333,False,False,False,False
2025-08-29 15:00:00+00:00,311.37,312.485,310.41,312.41,1521.0,304.20268954115306,312.9545794251371,302.48856674498364,302.26746470414054,301.2259850844877,300.3220572926654,292.23087914607714,287.8016717089324,281.2848555977525,277.79709035441306,276.5043551060967,275.6820373391864,274.06430513670045,268.1384730022665,265.638537355017,265.0784405292238,261.8485825623357,259.3244648575614,259.451716373435,258.99990676001096,259.056480837581,258.66432998208165,303.7793776038625,307.6140948942924,303.39997581327845,302.18645482800895,301.79990177993034,294.1626974225015,289.14974340433923,282.013317132634,279.3304756570588,278.3786860456887,277.3419240022659,275.97732164454834,273.128071360401,273.10148306103656,270.470647419179,267.1922802943794,265.3838161219096,264.5425228335438,263.84758495001364,260.13792091272364,259.556765788555,259.4067947995144,259.12234670127054,259.0775890744994,258.8551712334523,303.7793776038625,303.39997581327845,282.013317132634,270.470647419179,259.3244648575614,291.35842029640537,"rgba(0, 255, 255, 0.75)",7.407117521208025,299.7253347461172,1.7124968272157357,53.94612437217022,-3.8430187704794463,True,False,True,False,True,7.128623311900274,0.0,0.0,0.0,0.0,0,0.9763504434291863,0.9362626534085817,False,False,False,False,0.07894849135117209,0.03318804608466393,False,False,False,False,224313.0,209972.27109557664,False,False,False,False,2167.4815465250335,False,False,False,False
