date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_433,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_valley_21,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,4.765,4.775,4.705,4.775,15563.0,,,,,,,,,,,,,,,,,4.9667388423092795,5.245597511518636,5.377828138016186,5.379860227280296,5.48986028296971,5.639677325687288,5.642925496502409,5.625668682485874,,,,,,,,,,,,,,,,4.751666666666667,4.830279429700458,4.883829935243189,4.9681237211479,5.36984091487044,5.381932091955353,5.361650549740649,5.378309264689237,5.629704095899327,5.6462424250031615,5.637677171457734,5.6360396369993095,,,,,5.3421726205071565,"rgba(255, 0, 0, 1.0)",0.2971360594707943,5.2745696362602095,-1.6812824305133256,39.72926445872292,-6.032352918627922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9014177382129906,1.0164853280580284,True,False,False,False,-0.34282825441539394,-0.3324023946362593,False,False,False,False,-84181.0,-15652.790299016258,False,False,False,False,16132.033212082402,False,False,False,False
2025-06-26 19:00:00+00:00,4.775,4.82,4.765,4.795,22133.0,,,,,,,,,,,,,,,,,4.9614839140751315,5.2381996678718075,5.371035137833954,5.375707086864908,5.486087763517936,5.635818140938919,5.639312966674692,5.6222512819989605,,,,,,,,,,,,,,,,4.776131021859084,4.828386948334425,4.880285096878782,4.9633046787770665,5.362926675098244,5.376597983261358,5.357449957265729,5.374826313416522,5.625796650404113,5.642584498971134,5.634127213587352,5.632506772157254,,,,,5.339240988489369,"rgba(255, 0, 0, 1.0)",0.2871781316174207,5.270924636223233,-1.657245395193465,40.33147077864556,-6.032352918627922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9088808187520634,1.007923407065038,False,False,False,False,-0.31686188177894875,-0.32463213820760406,False,False,False,False,-62048.0,-16372.095875775696,False,False,False,False,16225.071456856318,False,False,False,False
2025-06-27 14:00:00+00:00,4.835,5.035,4.835,4.995,26262.0,,,,,,,,,,,,,,,,4.955000000000001,4.961258860116225,5.232807731010313,5.3653759978632625,5.372201809564088,5.482696470889363,5.632154407430946,5.635877722737108,5.619016359875541,,,,,,,,,,,,,,,,4.849576988023391,4.835641395134048,4.88360349603753,4.963041607411597,5.357203035626324,5.372112765700312,5.353951094479404,5.371881151514994,5.622098610143445,5.63910320009141,5.630756038499873,5.62915328268864,,,,,5.322119620230372,"rgba(239, 83, 80, 0.5)",0.2748919853389632,5.237823710242628,-0.8833422696671469,49.444093608660324,-5.408013084393012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105573,0.9908765070055393,False,False,False,False,-0.24831420728465828,-0.28647317274613116,False,False,False,False,-35786.0,-16673.086637391574,False,False,False,False,16380.682752098855,False,False,False,False
2025-06-27 15:00:00+00:00,4.995,5.02,4.895,4.935,10962.0,,,,,,,,,,,,,,,,4.95352756286267,4.9610980701761225,5.230577922572998,5.363030878538934,5.370738565149785,5.481280400745714,5.630625563988279,5.6344435467508465,5.617665235970588,,,,,,,,,,,,,,,,4.86427048852109,4.838312508744977,4.884812008102812,4.962871415447923,5.354832060140187,5.3702465957415635,5.352490489927868,5.370649403710486,5.6205555689362985,5.637649935672963,5.629348420712508,5.627752996667347,,,,,5.321751411384855,"rgba(239, 83, 80, 1.0)",0.2630820445453378,5.2373179438527036,-1.1491394039269165,52.56233102757085,-2.8514997077866155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139330951607664,0.9964274114972392,False,False,False,False,-0.23771185524189187,-0.2620925139940115,False,False,False,False,-46748.0,-17139.36436394364,False,False,False,False,16296.672166794997,False,False,False,False
2025-06-27 16:00:00+00:00,4.935,4.965,4.91,4.955,8548.0,,,,,,,,,,,,,,,,4.9516237729033765,4.96090241638761,5.228822664914769,5.361191263664788,5.369586600317474,5.48016759364866,5.629426511644334,5.633318500906337,5.616604948910826,,,,,,,,,,,,,,,,4.8723673543553625,4.840191110460067,4.885630989334345,4.962674596244037,5.352972150369571,5.368779891870457,5.351340097698236,5.369678741817476,5.619345322977455,5.636510003458521,5.6282440829016185,5.626654374244478,,,,,5.321239666144276,"rgba(239, 83, 80, 1.0)",0.2496074756330119,5.23668692851393,-1.1285195998219364,55.284638799141476,-0.5443728710333957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912142152023692,1.0138203356367226,False,False,False,False,-0.24713350421517383,-0.25461300910459267,False,False,False,False,-38200.0,-17465.885846673198,False,False,False,False,16176.537714596625,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.9,4.905,13121.0,,,,,,,,,,,,,,,,4.950519359969211,4.96066575272114,5.226200704445632,5.358420936777472,5.367844123827493,5.478478937916275,5.6276030121574925,5.631606996312392,5.61499192779311,,,,,,,,,,,,,,,,4.88246044235541,4.843036539398951,4.8869145474351505,4.962430838112788,5.350172680395682,5.366565523315739,5.349601125577109,5.368208928096815,5.61750513236427,5.634775874987811,5.626564064356478,5.624983050015614,,,,,5.320454785634858,"rgba(239, 83, 80, 1.0)",0.235209471525889,5.202185093961633,-1.2634911852557877,54.74252673432541,-0.5443728710333957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046519300560871,1.0168261299901022,False,False,False,False,-0.23301661797300327,-0.24381481353879797,False,False,False,False,-51321.0,-17990.77133742245,False,False,False,False,16129.16503685094,False,False,False,False
2025-06-27 18:00:00+00:00,4.905,4.935,4.805,4.805,5823.0,,,,,,,,,,,,,,,,4.941324891320024,4.959843048349735,5.224648786483548,5.356912527637123,5.366895945928581,5.477595009536671,5.626680460155705,5.630741520917036,5.614173607513749,,,,,,,,,,,,,,,,4.88052002369514,4.843098622072735,4.8865578063534,4.961664968293837,5.348642855397806,5.365361831569014,5.348646989889482,5.367408504942481,5.616572454999464,5.633899493054134,5.625713685803278,5.624136814543534,,,,,5.319097135640784,"rgba(255, 0, 0, 1.0)",0.2218343266234077,5.199199051514698,-1.7769975346687543,50.66810262743836,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974867724867723,1.023478835978836,False,False,False,False,-0.27926234437870456,-0.26153857895875127,False,False,False,False,-57144.0,-18597.798138392645,False,False,False,False,15969.379532403638,False,False,False,False
2025-06-27 19:00:00+00:00,4.805,4.9,4.805,4.875,15655.0,,,,,,,,,,,,,,,,4.925484088373501,4.957915103260846,5.220666418782114,5.352993110221677,5.364420835644033,5.475274670296613,5.6242480115302245,5.628458720060603,5.612015592644983,,,,,,,,,,,,,,,,4.877799187467003,4.84361493360184,4.885913619881201,4.959862826557601,5.34467066497388,5.362225686813622,5.346159134850701,5.365316848877881,5.614114061466303,5.631587864298574,5.623470823307676,5.621904922935071,,,,,5.3161008155164735,"rgba(255, 0, 0, 1.0)",0.20649614441352096,5.19466051658596,-1.548021719697682,50.64400141835363,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883751651254954,1.0290620871862615,False,False,False,False,-0.2876820761052132,-0.2746103275319822,False,False,False,False,-41489.0,-18952.70049283617,False,False,False,False,15964.505431126063,False,False,False,False
2025-06-30 14:00:00+00:00,4.885,4.93,4.855,4.905,18498.0,,,,,,,,,,,,,,,,4.920092462416598,4.956548804028163,5.2165386581779165,5.34877944471567,5.361737551944429,5.472717379427102,5.6215305871438925,5.625906598151013,5.609605094343988,,,,,,,,,,,,,,,,4.880354824930742,4.845463184433789,4.8862132257878255,4.958566311761769,5.340408399607816,5.358836721153551,5.34347119766544,5.363045191762029,5.611369971330919,5.629003130107958,5.6209639936444935,5.619410568784469,,,,,5.313836347681885,"rgba(255, 0, 0, 1.0)",0.18691610586202156,5.192295282771115,-1.5370279700947285,51.672783858424815,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9016338779593197,1.0260086695565187,False,False,False,False,-0.2684932298034979,-0.27155177866774005,False,False,False,False,-22991.0,-19015.30978752088,False,False,False,False,16003.78441669,False,False,False,False
2025-06-30 15:00:00+00:00,4.905,4.905,4.85,4.85,12038.0,,,,,,,,,,,,,,,,4.9144744545730505,4.9552864947987105,5.2136754760989135,5.345909611018048,5.3599024378588735,5.470984010909714,5.6197043384890835,5.624191127129447,5.607983117689104,,,,,,,,,,,,,,,,4.879380990513876,4.845970202578268,4.885894799314931,4.957377476410619,5.337503583627549,5.356524062614236,5.341629327179715,5.361489555456586,5.609525089923623,5.627266097465774,5.61927842993456,5.617733230718181,,,,,5.311984948300137,"rgba(255, 0, 0, 1.0)",0.17453885186628915,5.190055201777538,-1.9483066271001255,50.286136627795045,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038076152304609,1.0156980627922512,False,False,False,False,-0.2756657338812704,-0.2736087562745052,False,False,False,False,-35029.0,-19263.58405438102,False,False,False,False,15942.299386973875,False,False,False,False
2025-06-30 16:00:00+00:00,4.855,4.87,4.825,4.865,5504.0,,,,,,,,,,,,,,,,4.911583656183694,4.954623799851198,5.212325820362395,5.344568004542062,5.359042464313203,5.470175146356483,5.618855679647726,5.623393852965712,5.607228890102276,,,,,,,,,,,,,,,,4.878450686860429,4.846044088405311,4.885631802620012,4.956754473856749,5.33614524009165,5.355441654577213,5.340765399020965,5.360760008701691,5.608667614843228,5.626458888601484,5.618494927202239,5.6169535128496095,,,,,5.31106502914073,"rgba(255, 0, 0, 1.0)",0.17053669917574119,5.188918638358804,-1.899407223925449,49.96157590003391,-0.5443728710333957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987554658594012,1.027581567440296,False,False,False,False,-0.29009497513851806,-0.28185186570651166,False,False,False,False,-29525.0,-19422.675774468134,False,False,False,False,15780.465287951025,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.835,4.845,7882.0,,,,,,,,,,,,,,,,4.907995422107439,4.953705022629093,5.210419450583294,5.342665910188047,5.357820054046781,5.469023614490035,5.617646264990189,5.622257449519494,5.606153802542888,,,,,,,,,,,,,,,,4.877309632135516,4.84617096164653,4.885281549158673,4.955889355470365,5.334219913622988,5.353904795449415,5.339537733448294,5.359722321644954,5.607445751127168,5.6253083391375105,5.617378137722597,5.615842115347118,,,,,5.309795123667065,"rgba(255, 26, 202, 1.0)",0.16967013571912506,5.187385173656865,-2.017946011569505,48.941172329139086,3.8989798659759316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959595959595958,1.0262626262626262,False,False,False,False,-0.2840688217092575,-0.2829603437078846,False,False,False,False,-37407.0,-19701.50250664692,False,False,False,False,15658.00846178124,False,False,False,False
2025-06-30 18:00:00+00:00,4.845,4.87,4.815,4.83,10081.0,,,,,,,,,,,,,,,,4.902769236112144,4.952360027122051,5.207897712171796,5.340172174129713,5.356213680745457,5.467517278003922,5.616071323539586,5.620777424151424,5.604752836659159,,,,,,,,,,,,,,,,4.875026142461402,4.846031481092455,4.884604857427449,4.9546248023717165,5.331694917579968,5.3518876640507544,5.337922876619979,5.358357698319689,5.605854274253481,5.623810059033551,5.615923405530138,5.614394330647499,,,,,5.308031628667778,"rgba(255, 26, 202, 1.0)",0.16989617921455144,5.1852172372459915,-2.0907900276992657,47.64126032539516,2.323318057671486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014610941216447,1.0282025144410465,False,False,False,False,-0.2925111649017528,-0.2877357543048187,False,False,False,False,-47488.0,-20132.30091739658,False,False,False,False,15571.543214311763,False,False,False,False
2025-06-30 19:00:00+00:00,4.825,4.845,4.77,4.79,29995.0,,,,,,,,,,,,,,,,4.884319458048658,4.947308159574752,5.199867917528028,5.332364422922306,5.351158017486805,5.462818850337413,5.6112035048011855,5.616201801427993,5.600416490925326,,,,,,,,,,,,,,,,4.86413649073318,4.843800454457562,4.881194226801296,4.949880988815936,5.323784630709427,5.345556241405036,5.332830820757263,5.354055985049841,5.600933341099135,5.61917909202827,5.611424354227908,5.609916275535719,,,,,5.302016739270146,"rgba(255, 26, 202, 1.0)",0.16933449492398858,5.14465862807942,-2.094426349685104,45.1791231558723,-0.25636757910887553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896978021978022,1.0333104395604396,False,False,False,False,-0.3095196064231142,-0.2986276803639665,False,False,False,False,-77483.0,-21021.459042708262,False,False,False,False,15795.162699361192,False,False,False,False
2025-07-01 14:00:00+00:00,4.89,4.975,4.815,4.82,14608.0,,,,,,,,,,,,,,,,4.883150712102672,4.946066245040336,5.19672268677194,5.329122473299026,5.34903112569502,5.460788599294675,5.609052154502741,5.61417726372225,5.598500763752772,,,,,,,,,,,,,,,,4.864531805993363,4.844426770528198,4.880974438618679,4.948692405188786,5.320510170562351,5.342906027739734,5.330700322246455,5.352241165668501,5.598761553065594,5.617129526020112,5.609434591729243,5.607936093854951,,,,,5.300231280733208,"rgba(255, 0, 0, 1.0)",0.16953269104607638,5.1440204674525765,-1.9112565573828613,45.17645924961113,-0.516576484389482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861927546138073,1.027341079972659,False,False,False,False,-0.26730044960822963,-0.28296406498609805,False,False,False,False,-62875.0,-21670.351150573253,False,False,False,False,15776.75707611528,False,False,False,False
2025-07-01 15:00:00+00:00,4.815,5.035,4.815,5.035,40703.0,,,,,,,,,,,,,,,,4.897698394634618,4.946734621771666,5.1906394876901,5.322081063140131,5.344318133606505,5.4560707351255875,5.603858487551912,5.609281482390869,5.593880542509232,,,,,,,,,,,,,,,,4.87989330136972,4.851748361776262,4.885159921976017,4.9492088956612195,5.313437468323132,5.337076672703542,5.326027000158259,5.3482031871241675,5.593530384177301,5.612170892147399,5.604626707116984,5.603152599618608,,,,,5.298514206693963,"rgba(239, 83, 80, 0.5)",0.16558691683529228,5.147011202236181,-0.6764495914106368,52.46395092346231,-2.2346551399097763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914965986394557,1.020748299319728,False,False,False,False,-0.2530438468120964,-0.2680039558990972,False,False,False,False,-22172.0,-21678.128652114752,False,False,False,False,16163.21045478016,False,False,False,False
2025-07-01 16:00:00+00:00,5.035,5.295,5.025,5.15,43221.0,,,,,,,,,,,,,,,,4.94027285302579,4.955869664874587,5.189730857951323,5.3187823246925,5.341924694586686,5.453095457120553,5.600081118900256,5.605703936426217,5.590538084984988,,,,,,,,,,,,,,,,4.919688846972303,4.870710934195115,4.899333455725897,4.95762278678505,5.310223672280077,5.334194254336904,5.323779815546772,5.346123306808062,5.58975432474837,5.608540947778488,5.601123766015638,5.5996707678671,,,,,5.302703136743936,#000000,0.1623889225352305,5.149807228407181,0.0011870981703037107,59.448785360470325,3.9889893456137813,True,False,True,False,True,1.4298018465425386,0.0,0.0,0.0,0.0,0,0.9154160982264665,0.9928376534788539,False,False,False,False,-0.14432719396916865,-0.20616557493413293,False,False,False,False,21049.0,-21015.69254898119,False,False,False,False,16582.711067884342,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,5.135,5.145,16611.0,,,,,,,,,,,,,,,,4.953925210128127,4.959391816710583,5.189530105483836,5.317650677658539,5.341086034584513,5.4520183764558965,5.598689439264775,5.604384368919678,5.5893061036959075,,,,,,,,,,,,,,,,4.932796708573974,4.877697240744514,4.904657063107523,4.960882345784983,5.309127529385708,5.333192187414846,5.322999593360103,5.345391332486001,5.588364536374052,5.60720191692496,5.599831972073352,5.5983868504224645,,,,,5.304119590931158,#000000,0.16297902368756875,5.153695096382323,-0.05335101527539103,63.875830756910105,7.7045604740538,True,False,True,False,True,1.2955168448785486,0.0,0.0,0.0,0.0,0,0.9168087282645754,0.9996590521650186,False,False,False,False,-0.1341320067805876,-0.17014879085736026,False,False,False,False,4438.0,-20621.061656748923,False,False,False,False,16583.14965597916,False,False,False,False
2025-07-01 18:00:00+00:00,5.145,5.165,5.045,5.055,14561.0,,,,,,,,,,,,,,,,4.960580417107316,4.961224556632358,5.188635522245797,5.316131858798073,5.340009852416495,5.4508094770006466,5.59724590366996,5.603017972361069,5.588022903292785,,,,,,,,,,,,,,,,4.93962305097824,4.8819208922845005,4.90777018399295,4.96257428822189,5.307624861125199,5.331889222177637,5.321960540121013,5.3444582366609605,5.586917473576683,5.605816844850263,5.598492011617895,5.59705432233618,,,,,5.304370494831805,"rgba(239, 83, 80, 0.5)",0.16243562827570882,5.1542813705134,-0.6112043987350205,62.95798118051382,7.7045604740538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920890410958904,1.0,False,False,False,False,-0.16937920492033257,-0.1697639978888464,False,False,False,False,-10123.0,-20458.301010907853,False,False,False,False,16551.798498522116,False,False,False,False
2025-07-01 19:00:00+00:00,5.055,5.055,4.94,4.965,42472.0,,,,,,,,,,,,,,,,4.963872503429456,4.962237372497119,5.183558679566478,5.3098876116527975,5.335675364991123,5.4463525307106835,5.592249708471234,5.598294268183007,5.583563353217926,,,,,,,,,,,,,,,,4.944961954106221,4.887708743691221,4.911486867698705,4.963472408248386,5.301377471044386,5.326612810822365,5.317685391467297,5.340709692105964,5.581893076261288,5.601033253238581,5.593852411223599,5.592438161112749,,,,,5.3018535063686,"rgba(239, 83, 80, 1.0)",0.16182239179568864,5.149294910562739,-1.138871502995851,59.24476856497062,7.7045604740538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099283520982598,1.0030706243602863,False,False,False,False,-0.21899038082657243,-0.19437718935770942,False,False,False,False,-52595.0,-20956.544406087578,False,False,False,False,16953.662087692315,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,5.125,4.91,5.055,26401.0,,,,,,,,,,,,,,,,4.968682673639236,4.963873696422011,5.1811962011719235,5.306628604628633,5.333362128394232,5.443882058131725,5.589404324700103,5.595599749217383,5.581023276492558,,,,,,,,,,,,,,,,4.950565683744257,4.892433834482752,4.914858555086916,4.964979103169096,5.2981331905445455,5.323821292945092,5.315423183575485,5.338699276486501,5.579036341109375,5.5983039209651615,5.591206995966315,5.589806494782546,,,,,5.300996218364565,"rgba(239, 83, 80, 0.5)",0.16146151188382535,5.148686655723132,-0.5802414125202913,59.11747815486952,7.7045604740538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106296547054838,0.9989844278943802,False,False,False,False,-0.20968677775297698,-0.2020319835553432,False,False,False,False,-26194.0,-21037.7452680087,False,False,False,False,17100.13244292189,False,False,False,False
2025-07-02 15:00:00+00:00,5.055,5.155,5.045,5.095,14830.0,,,,,,,,,,,,,,,,4.97377224863411,4.9656731490296755,5.180486235807697,5.305275066555487,5.332367274657463,5.44273415884319,5.588012309928195,5.5942788711467335,5.579782337103154,,,,,,,,,,,,,,,,4.955840152886355,4.8962041844627535,4.917744529132,4.966654281270056,5.296800424609351,5.322635511164206,5.314468496799863,5.33782881582495,5.5776426975219024,5.596965182321713,5.589911483022497,5.588518136477485,,,,,5.301123597485659,#000000,0.1617337930669119,5.14973293748242,-0.3384137380601482,59.96675873759419,7.7045604740538,True,False,True,False,False,0.06149695850364978,0.0,0.0,0.0,0.0,0,0.9159351789331532,0.9989871708305199,False,False,False,False,-0.17166667459563653,-0.18684932907548985,False,False,False,False,-11364.0,-20887.76472121787,False,False,False,False,17064.936591093647,False,False,False,False
2025-07-02 16:00:00+00:00,5.095,5.185,5.07,5.165,9580.0,,,,,,,,,,,,,,,,4.977883355363025,4.967167314565878,5.1802633862086065,5.304584185116453,5.331842699407484,5.442085898726319,5.587193431674737,5.593500698574547,5.579053175484731,,,,,,,,,,,,,,,,4.959990824652043,4.899054348308029,4.919980170980017,4.968049626499583,5.296127660336798,5.322017184227913,5.313974264919685,5.3373670993918205,5.576824597649524,5.596176125545614,5.589148840904487,5.587759896974481,,,,,5.301430704071988,#000000,0.1628819005092476,5.150869428875557,0.086753476477519,62.044077898619456,7.7045604740538,True,False,True,False,False,1.8483365647435726,0.0,0.0,0.0,0.0,0,0.9164955509924708,1.0150581793292264,False,False,False,False,-0.15910693022900127,-0.17297812965224557,False,False,False,False,-1784.0,-20591.5823224393,False,False,False,False,16948.89106254956,False,False,False,False
