date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_471,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_71,aVWAP_valley_862,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_690,aVWAP_OB_bull_636,aVWAP_OB_bull_229,aVWAP_OB_bull_156,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,22.315,22.34,22.15,22.34,6902.0,,22.56705053442741,20.6003460986548,19.671699267719905,18.177876111080575,17.70543535993891,17.527333605067447,17.255088173997066,16.707429055551795,16.51216053806716,16.376615442311056,16.404782133495434,16.378525208258072,16.353529207069972,16.333337844364294,16.278189055852117,16.249369076944767,16.142048805363835,16.124533285861563,16.07264977177873,15.945507016065735,15.763733252006718,15.61060275482639,15.549678565467122,,20.980739742283586,19.98519196522483,18.862463410328647,18.62493310560898,18.016466580754066,17.56466354323477,17.449114110958984,17.02387365801646,16.583726465124737,16.415446427109096,16.392445305651048,16.390191034344124,16.389106124651178,16.37078841074607,16.343923682816804,16.294614617868177,16.178342692975,16.09680534400215,15.968168351385737,15.784179702371638,15.725248193318317,15.530555411232806,15.382220134372952,15.315445613672612,19.98519196522483,18.62493310560898,18.016466580754066,16.178342692975,15.968168351385737,16.376615442311056,17.862508120074406,"rgba(0, 255, 255, 0.75)",1.6785390875604853,19.142296634176017,1.9050514757278512,51.744408775217664,10.066282603637731,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0920568962761705,0.8754994406264983,False,False,False,False,0.22941704338211685,0.24266340628854854,False,False,False,False,627762.0,534545.282574401,False,False,False,False,7629.503889369213,False,False,False,False
2025-10-09 19:00:00+00:00,22.33,22.65,22.33,22.57,34714.0,,22.549921193780374,20.700919625119813,19.783623299024843,18.29297164298784,17.819248228187583,17.640170598920918,17.365616667644964,16.80990936206103,16.608795980052964,16.462564596896527,16.48666150630371,16.456641325665423,16.430182827616942,16.40690674311641,16.349740775053146,16.320274024524384,16.211236720966216,16.193450277685898,16.1407647220863,16.012350292306497,15.829513683928345,15.675839204476143,15.61474323814628,,21.076145655887508,20.09590768441887,18.9762500938116,18.739625869513965,18.131195500928772,17.677754749965892,17.561370103869933,17.132401016270453,16.682743242987716,16.508607733965807,16.476281383222606,16.469270256954665,16.468124516146776,16.448386890178565,16.419713973332954,16.3665610221594,16.248125091643576,16.165328554685917,16.03523413498719,15.850029449658194,15.79089786712231,15.595570716609458,15.446880957229615,15.379434118422704,20.09590768441887,18.739625869513965,18.131195500928772,16.248125091643576,16.03523413498719,16.462564596896527,17.958908873383624,"rgba(0, 255, 0, 1.0)",1.6533351142463284,19.242840671520693,2.0123925874495145,52.0925245500772,10.066282603637731,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0942316860003178,0.8689019545526775,False,False,False,False,0.2531156534036982,0.24788952984612336,False,False,False,False,662476.0,536528.7045499916,False,False,False,False,8049.418557751085,False,False,False,False
2025-10-10 14:00:00+00:00,22.53,22.58,22.03,22.055,3497.0,,22.53905128277969,20.70891747814949,19.79324741152801,18.30344220667656,17.829714300379067,17.65058463312472,17.375871162074112,16.81950954391704,16.61788112006904,16.47067427061749,16.49439077568846,16.464022739133334,16.437429987567647,16.41386778832769,16.35651736952424,16.32699213324427,16.217801166049213,16.199990444979857,16.14723290879065,16.018706611048096,15.835780059623014,15.682062238517997,15.620953101458488,,21.08326909432332,20.105232311448948,18.986398550206257,18.749932822980973,18.141673816111297,17.688184426038507,17.571746528628925,17.14251048977795,16.692039874397807,16.51738200474994,16.484193482224285,16.476740368992537,16.475589055891792,16.45572071949352,16.42688140724466,16.37337335052333,16.254742880761068,16.171833541576316,16.041610052794816,15.856301259816236,15.79715396084744,15.601776860529736,15.453060710619317,15.385553338127654,20.105232311448948,18.749932822980973,18.141673816111297,16.254742880761068,16.041610052794816,16.47067427061749,17.967287989996382,"rgba(0, 255, 255, 0.75)",1.6171566722808968,19.25104848120546,1.733877469546439,48.18765098553442,6.466998295842892,False,True,False,True,False,17.101439772118635,0.0,0.0,0.0,0.0,0,1.0834902699309477,0.873352165725047,False,False,False,False,0.23468456223538167,0.24128704604075252,False,False,False,False,658979.0,538427.158743015,False,False,False,False,7978.838425072773,False,False,False,False
2025-10-10 15:00:00+00:00,22.055,22.34,21.39,21.68,7895.0,,22.487874680246815,20.721759374581985,19.811003082793864,18.324375013888712,17.850927707074057,17.67178682835525,17.396878784382093,16.83938991435779,16.636761276178873,16.487573638015334,16.510495367869336,16.479412306779434,16.4525465188834,16.428394679392582,16.37067204972666,16.341030764664996,16.231539814023538,16.21368163736189,16.16078313297493,16.032044625420806,15.848958437176993,15.695172296224726,15.634044148924477,,21.09323827819943,20.121883979307302,19.006145845449872,18.77020237377529,18.1627284730092,17.709399193220133,17.592911432728528,17.16331939369845,16.711334884763236,16.53564696539459,16.50067974862807,16.49231124043193,16.491148619255416,16.4710133044719,16.44183454135,16.38759908456999,16.26858604372291,16.185456299641277,16.0549853051641,15.869487913310921,15.810316580865955,15.614862771269598,15.466111326443176,15.398485274211199,20.121883979307302,18.77020237377529,18.1627284730092,16.26858604372291,16.0549853051641,16.487573638015334,17.9827675360954,"rgba(0, 255, 255, 0.75)",1.575190730622092,19.264604048045875,1.5333990386041754,43.41086210739448,1.8495530100848114,False,True,False,True,False,13.227624356042288,0.0,0.0,0.0,0.0,0,1.0602354380064212,0.8839626968353462,False,False,False,False,0.1886138771795928,0.21495046161017267,False,False,False,False,651084.0,540173.7764369217,False,False,False,False,7977.538604529009,False,False,False,False
2025-10-10 16:00:00+00:00,21.68,21.705,21.375,21.48,13204.0,,22.387010318092965,20.737122999734705,19.835882953943223,18.356023978288142,17.88339704696013,17.70436787682266,17.429340298667647,16.870409066353748,16.66631714440301,16.51410513378381,16.535782065191498,16.503594032507582,16.476310054932753,16.45124444287347,16.392955264607696,16.36313996316164,16.253205835310034,16.235277454738647,16.18217001565059,16.053126452722704,15.869826436361985,15.71596191971635,15.65481497571424,,21.102896247963276,20.14444330389493,19.035277297757304,18.800396283868526,18.19470663930247,17.74197319616238,17.625489053312922,17.195609162020407,16.741503740047254,16.564285791680607,16.526563891193177,16.516771839964992,16.515591935735625,16.4950462175887,16.465346091705403,16.409989042057802,16.29040700770766,16.206951334147718,16.076120752947812,15.890364906055996,15.831167278528852,15.635628954510995,15.486847866409194,15.419045594930585,20.14444330389493,18.800396283868526,18.19470663930247,16.29040700770766,16.076120752947812,16.51410513378381,18.005154451906122,"rgba(38, 166, 154, 1.0)",1.530853262632195,19.282296201531317,1.435607090577634,39.229410945122794,-2.1493207729429287,False,True,False,True,False,11.25328945468009,0.0,0.0,0.0,0.0,0,1.0576219512195122,0.9096036585365854,False,False,False,False,0.15583644378271874,0.1853934526964457,False,False,False,False,637880.0,541688.6016084423,False,False,False,False,8058.569013761116,False,False,False,False
2025-10-10 17:00:00+00:00,21.46,21.485,21.155,21.18,6025.0,,22.336456525124063,20.741791196030007,19.845368794178647,18.36914837962184,17.897030632965127,17.718102768565682,17.443100329344748,16.88368328269364,16.67900561483419,16.525526784028536,16.546668950044257,16.51401247111195,16.48655279958391,16.461098732091756,16.402573061178398,16.372686253332805,16.262572934054717,16.244616126105228,16.191423911578788,16.0622607751187,15.878884109118617,15.72499795215206,15.663847546452434,,21.104638272570433,20.152694182687483,19.04704940325905,18.81272485305839,18.2080293370874,17.755694030375306,17.63924516396081,17.209353136029875,16.75444027297342,16.576599642603934,16.537707293564946,16.527307950178553,16.526120800341946,16.505402019061133,16.475482234532738,16.41965078767372,16.29983699303031,16.21624939891203,16.08527613370419,15.899424775510266,15.840220618153834,15.644660960012658,15.495877913214597,15.428004016701763,20.152694182687483,18.81272485305839,18.2080293370874,16.29983699303031,16.08527613370419,16.525526784028536,18.01406000268937,"rgba(38, 166, 154, 1.0)",1.5128157417439816,19.288526545068258,1.250299955731054,35.10703526188651,-6.087460096416827,False,True,False,True,False,8.396811559014356,0.0,0.0,0.0,0.0,0,1.0501062860613424,0.9186152444579413,False,False,False,False,0.13115002252292945,0.15827173760968757,False,False,True,False,631855.0,543086.5302656756,False,False,False,False,8027.040811997378,False,False,False,False
2025-10-10 18:00:00+00:00,21.11,21.345,21.075,21.22,4587.0,,22.298938656859534,20.744896020838894,19.852207170782137,18.378856644034858,17.90715380663468,17.728313569992405,17.453347282074244,16.893598368263113,16.68849339129683,16.53407628802365,16.554819160377413,16.52181424161868,16.494224227829733,16.46848090971846,16.409780092634186,16.37984058049466,16.26959584952928,16.251618182905563,16.198363721521464,16.06911376053463,15.885683160215722,15.731783476541406,15.670631498552455,21.21333333333333,21.105477549556955,20.15856337057407,19.055689817636793,18.821801958645914,18.217898191791246,17.765891844676162,17.649476945375046,17.21960127704727,16.76410968914189,16.585812215022298,16.54604901381945,16.535197127913552,16.534004606779764,16.513157295575095,16.483074406172825,16.426890231000684,16.3069060845337,16.22322170724484,16.092144420397513,15.90622510163566,15.847017112707459,15.65144480418739,15.502662664608772,15.434736132121165,20.15856337057407,18.821801958645914,18.217898191791246,16.3069060845337,16.092144420397513,16.53407628802365,18.20830429201966,"rgba(38, 166, 154, 1.0)",1.4955341117069865,19.467263653629388,1.171980185975201,32.82412711187554,-8.376386346846644,False,True,False,True,False,8.695563304631197,0.0,0.0,0.0,0.0,0,1.0430969302888247,0.9256010887645545,False,False,False,False,0.1200223529490661,0.13914704527937682,False,False,False,False,636442.0,544533.9018894635,False,False,False,False,7973.706845919899,False,False,False,False
2025-10-10 19:00:00+00:00,21.23,21.41,21.165,21.35,18180.0,,22.183120111043227,20.75922578828041,19.880496451778598,18.417959005990145,17.94781072735868,17.769290084068732,17.494430205358977,16.933307413075116,16.72649104785863,16.568338409729954,16.587496476486432,16.553103460902086,16.524992791881925,16.498096352505677,16.438693857827847,16.40854231033341,16.297766542313383,16.279704581993776,16.226198643678256,16.09659459496629,15.912938218339171,15.758976067982687,15.697814548860588,21.289193130408048,21.111501158035036,20.183238788462592,19.090746035319526,18.85851539203511,18.257603379287527,17.806822437420305,17.69052538369384,17.26066171546518,16.80283378488174,16.62271008248671,16.57948670023632,16.566835041884023,16.565621065425294,16.544260895998693,16.51352675817546,16.455934305913203,16.3352632413886,16.25118771912258,16.1196876402619,15.933486422957952,15.874259782925835,15.678626410711225,15.529840251213141,15.461700758596367,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,16.568338409729954,18.238170392642807,"rgba(38, 166, 154, 1.0)",1.4782605830337485,19.489899342031556,1.2583036301699044,32.86224514643329,-8.690287554752288,False,True,False,True,False,9.667420649364157,0.0,0.0,0.0,0.0,0,1.0423152486020852,0.9298775880308294,False,False,False,False,0.12764917495017758,0.1333981101147772,False,False,False,False,654622.0,546240.6941082316,False,False,False,False,8131.943949083931,False,False,False,False
2025-10-13 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,22.183120111043227,20.75922578828041,19.880496451778598,18.417959005990145,17.94781072735868,17.769290084068732,17.494430205358977,16.933307413075116,16.72649104785863,16.568338409729954,16.587496476486432,16.553103460902086,16.524992791881925,16.498096352505677,16.438693857827847,16.40854231033341,16.297766542313383,16.279704581993776,16.226198643678256,16.09659459496629,15.912938218339171,15.758976067982687,15.697814548860588,21.289193130408048,21.111501158035036,20.183238788462592,19.090746035319526,18.85851539203511,18.257603379287527,17.806822437420305,17.69052538369384,17.26066171546518,16.80283378488174,16.62271008248671,16.57948670023632,16.566835041884023,16.565621065425294,16.544260895998693,16.51352675817546,16.455934305913203,16.3352632413886,16.25118771912258,16.1196876402619,15.933486422957952,15.874259782925835,15.678626410711225,15.529840251213141,15.461700758596367,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,16.568338409729954,18.238170392642807,"rgba(38, 166, 154, 1.0)",1.4625438685959116,19.489899342031556,1.271825548558896,32.88765716947179,-9.225525336539093,False,True,False,True,False,9.667420649364157,0.0,0.0,0.0,0.0,0,1.0440060698027314,0.9327769347496205,False,False,False,False,0.1338105737037522,0.1336043419092647,False,False,False,False,654622.0,547921.0244321349,False,False,False,False,8005.8672987105365,False,False,False,False
2025-10-13 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,22.183120111043227,20.75922578828041,19.880496451778598,18.417959005990145,17.94781072735868,17.769290084068732,17.494430205358977,16.933307413075116,16.72649104785863,16.568338409729954,16.587496476486432,16.553103460902086,16.524992791881925,16.498096352505677,16.438693857827847,16.40854231033341,16.297766542313383,16.279704581993776,16.226198643678256,16.09659459496629,15.912938218339171,15.758976067982687,15.697814548860588,21.289193130408048,21.111501158035036,20.183238788462592,19.090746035319526,18.85851539203511,18.257603379287527,17.806822437420305,17.69052538369384,17.26066171546518,16.80283378488174,16.62271008248671,16.57948670023632,16.566835041884023,16.565621065425294,16.544260895998693,16.51352675817546,16.455934305913203,16.3352632413886,16.25118771912258,16.1196876402619,15.933486422957952,15.874259782925835,15.678626410711225,15.529840251213141,15.461700758596367,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,16.568338409729954,18.238170392642807,"rgba(38, 166, 154, 1.0)",1.4471566561320568,19.489899342031556,1.2853485143343777,32.90459851816412,-9.881178427825283,False,True,False,True,False,9.667420649364157,0.0,0.0,0.0,0.0,0,1.0442545399053869,0.9339233938654051,False,False,False,False,0.1338105737037522,0.13370745780650845,False,False,False,False,654622.0,549575.3031231096,False,False,False,False,7881.745325087117,False,False,False,False
2025-10-13 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,22.183120111043227,20.75922578828041,19.880496451778598,18.417959005990145,17.94781072735868,17.769290084068732,17.494430205358977,16.933307413075116,16.72649104785863,16.568338409729954,16.587496476486432,16.553103460902086,16.524992791881925,16.498096352505677,16.438693857827847,16.40854231033341,16.297766542313383,16.279704581993776,16.226198643678256,16.09659459496629,15.912938218339171,15.758976067982687,15.697814548860588,21.289193130408048,21.111501158035036,20.183238788462592,19.090746035319526,18.85851539203511,18.257603379287527,17.806822437420305,17.69052538369384,17.26066171546518,16.80283378488174,16.62271008248671,16.57948670023632,16.566835041884023,16.565621065425294,16.544260895998693,16.51352675817546,16.455934305913203,16.3352632413886,16.25118771912258,16.1196876402619,15.933486422957952,15.874259782925835,15.678626410711225,15.529840251213141,15.461700758596367,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,16.568338409729954,18.238170392642807,"rgba(38, 166, 154, 1.0)",1.4271017154730896,19.489899342031556,1.3034114091523006,32.91589275062567,-10.587784135864254,False,True,False,True,False,9.667420649364157,0.0,0.0,0.0,0.0,0,1.042444821731749,0.941194628800741,False,False,False,False,0.1338105737037522,0.13375901575513033,False,False,False,False,654622.0,551203.9340824413,False,False,False,False,7759.547723147782,False,False,False,False
2025-10-13 17:00:00+00:00,21.35,22.845,21.35,22.84,217.0,,22.183345706603646,20.759707036266814,19.8810678218772,18.418584574742315,17.948438039913842,17.769915133831887,17.495047143896528,16.933888360931157,16.727042584260637,16.56883319189584,16.58796886140048,16.553555345664133,16.52543675566861,16.49852337050735,16.439109948547678,16.408954936717517,16.298170066345346,16.28010666581128,16.226596453651254,16.096985770046818,15.913324074583462,15.759359376871851,15.698197087000755,21.299161373129134,21.111938196881113,20.183792413720933,19.09135041411765,18.859129731100623,18.25823009943832,17.807448233439295,17.691148586849362,17.26127108841207,16.803397452151305,16.623243690779116,16.579969857304935,16.567292156855608,16.56607785228659,16.544709973888605,16.513966008050314,16.45635251236502,16.335669928719458,16.25158771587536,16.12007997885289,15.933872597715817,15.874645036175815,15.67900873166057,15.530221032959354,15.462077921487653,20.183792413720933,18.859129731100623,18.25823009943832,16.335669928719458,16.12007997885289,16.56883319189584,18.239091584083454,"rgba(0, 255, 0, 1.0)",1.4210169781716833,19.49091387451495,2.35682344189446,45.105728333928596,-11.890269451451026,False,True,False,True,True,19.733503076836826,0.0,0.0,0.0,0.0,0,1.0424933372816105,0.8901391767841277,False,False,False,False,0.20842925196051013,0.17109413385782024,False,False,False,False,654839.0,552810.6792904654,False,False,False,False,7642.6089987578935,False,False,False,False
2025-10-13 18:00:00+00:00,22.855,23.05,22.81,22.85,3972.0,,22.201254769837096,20.771548908344514,19.893839003946603,18.431623228695226,17.961343105266188,17.782718604712485,17.507608843791996,16.945595073635282,16.73812031226154,16.57874878324261,16.5974390362993,16.562610485845248,16.534329688821725,16.50707395532797,16.447434834170615,16.417207037514764,16.30622785001144,16.288133736627632,16.234532543255487,16.104776322052064,15.920991083425317,15.76696180886734,15.705778871086352,21.535538099124498,21.123481092024605,20.19648126199146,19.104265115717038,18.872131559294605,18.271230435569926,17.82027820334768,17.703891397098264,17.273621584319994,16.814732159300366,16.633944765737954,16.589654472148187,16.576453825474605,16.57523278822996,16.553707766157082,16.522763165283603,16.464721753131982,16.343795014852684,16.259570071067778,16.127896017863634,15.941547864124432,15.8822964749181,15.686584549810906,15.53775383419797,15.469533694257656,20.19648126199146,18.872131559294605,18.271230435569926,16.343795014852684,16.127896017863634,16.57874878324261,18.26003105717648,"rgba(0, 255, 0, 1.0)",1.4077163060070481,19.51492550987286,2.3691382105155805,53.27396721366979,-4.578806338265281,False,True,True,False,True,19.791756608869512,0.0,0.0,0.0,0.0,0,1.0867640548915447,0.8832816880625645,False,False,False,False,0.2943627933285025,0.23272846359316138,False,False,False,False,658811.0,554454.0951154195,False,False,False,False,7585.700332110484,False,False,False,False
2025-10-13 19:00:00+00:00,22.85,22.945,22.645,22.72,8052.0,,22.228556819446435,20.793681020226927,19.918267782331146,18.45704257270433,17.98659866936272,17.807807940726622,17.53227073181898,16.968658507258642,16.75997245125769,16.5983328684669,16.6161459137464,16.58050362240499,16.551905662288352,16.523977882591723,16.463898154418242,16.43352887020353,16.32217341534319,16.304019803002827,16.250242257527038,16.120205998770846,15.93618626439881,15.78203682603472,15.720815919327427,21.819469978290677,21.144711017878734,20.22059474852369,19.129269518512107,18.89737054409809,18.296610368163613,17.84541271067525,17.728875706363475,17.29790415964363,16.837080640082245,16.655067384726472,16.60878360116114,16.594555524339754,16.5933213329944,16.571488708933156,16.540151440831956,16.481271336571538,16.35987102903371,16.27536960891042,16.143374758275318,15.95675833304978,15.897462803021215,15.701610684524477,15.552701550633344,15.48433194421998,20.22059474852369,18.89737054409809,18.296610368163613,16.35987102903371,16.143374758275318,16.5983328684669,18.293454500512002,"rgba(0, 255, 0, 1.0)",1.3899581690510128,19.5521161118006,2.2791217453416284,57.40746698258188,-1.092882094762487,False,True,True,False,True,18.484629526309455,0.0,0.0,0.0,0.0,0,1.0819383259911894,0.8867841409691629,False,False,False,False,0.28016919282683883,0.2564488282100001,False,False,False,False,650759.0,555947.1944159556,False,False,False,False,7592.929784325825,False,False,False,False
2025-10-14 14:00:00+00:00,22.31,23.29,22.175,23.075,13768.0,,22.275443589856607,20.8318345987973,19.960188044843097,18.500583948897972,18.02985602305216,17.850781844149633,17.574517932740378,17.008189622972694,16.79744454043318,16.63194635360215,16.64826643758155,16.61123704664752,16.582097845534012,16.553023428529368,16.49219062997618,16.46157921221741,16.34957903950435,16.331323452238276,16.27724363681735,16.146726401825116,15.962302409776026,15.8079447265512,15.746657810261514,22.10941675550817,21.181424555257347,20.262004586998348,19.172126884772755,18.940616904980423,18.340082535241294,17.88846348801842,17.771670961674914,17.339506039354998,16.875396670261807,16.691298328112023,16.641622937946483,16.625644669750105,16.62438803729187,16.602030716293243,16.570023357117645,16.50971139884744,16.387500169633242,16.30252490261263,16.16997944012056,15.98290099895432,15.923528903611528,15.72743357583032,15.578387778137866,15.509761557243543,20.262004586998348,18.940616904980423,18.340082535241294,16.387500169633242,16.16997944012056,16.63194635360215,18.342908651683825,"rgba(0, 255, 0, 1.0)",1.3747886061906553,19.60614066144846,2.5231947100312806,61.85650556729567,2.8368182583117516,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649907156120555,0.882016854735038,False,False,False,False,0.2736354732252575,0.2650421507176288,False,False,False,False,664527.0,557630.6022544679,False,False,False,False,7688.667307049454,False,False,False,False
2025-10-14 15:00:00+00:00,23.075,23.55,23.07,23.295,19373.0,,22.37473617354567,20.8948602882369,20.02623161182659,18.56671749228241,18.095104834866827,17.9154589277061,17.637909314225112,17.067218573415065,16.853333286785578,16.682079491082316,16.6962073636293,16.657116546854066,16.62716673587419,16.59638813643252,16.53441991766246,16.503439496770756,16.390447007238702,16.372034499661247,16.31748992453886,16.18621985554852,16.001142403948094,15.846432629375782,15.785031152774524,22.44929018278576,21.24398295028887,20.328057710256548,19.238101351386604,19.00684435424513,18.405944233393168,17.95328528484191,17.83602049414375,17.401783592720935,16.932566550179583,16.745309817125058,16.690620254386527,16.67205498438933,16.670764717981367,16.64762397562306,16.614614723884603,16.552165270619465,16.428711560060776,16.34300700022033,16.209604739132338,16.021786303334075,15.962283551296984,15.765773569728168,15.616486032033684,15.547464390889207,20.328057710256548,19.00684435424513,18.405944233393168,16.428711560060776,16.209604739132338,16.682079491082316,18.415379353429056,"rgba(0, 255, 0, 1.0)",1.3583208931061108,19.6867169397888,2.6564290356750977,65.7343167699427,6.3552593648041125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089402096911306,0.8770189855483138,False,False,False,False,0.3349634246562656,0.3000027876869472,False,False,False,False,683900.0,559588.2673357939,False,False,False,False,7869.819751901401,False,False,False,False
2025-10-14 16:00:00+00:00,23.295,23.66,23.29,23.495,11711.0,,22.435714511951133,20.934105454501484,20.06698893373096,18.607277542300707,18.13508198601731,17.955075089520335,17.676727375685374,17.103363447003602,16.887567399263865,16.712820070059067,16.725620069706554,16.685275972256687,16.654832110490048,16.623016303031676,16.560354131164573,16.529147493102347,16.41554493353683,16.39703592667529,16.342205553428,16.210470305252173,16.02498569384057,15.87005412055941,15.80858003427577,22.600682131229654,21.28313440016016,20.36890238080492,19.278659770690908,19.047518873684716,18.4463224522374,17.992992001972354,17.87543238261237,17.439911708331806,16.967579906289,16.778401969909964,16.72067309517521,16.700537548344588,16.69922678717711,16.67560902874788,16.641989300365875,16.57823709359791,16.454020566471424,16.36786751609871,16.233936662079124,16.04565819772137,15.986072979789322,15.789301260093007,15.639859825278132,15.570594465755748,20.36890238080492,19.047518873684716,18.4463224522374,16.454020566471424,16.233936662079124,16.712820070059067,18.457612691534422,"rgba(0, 255, 0, 1.0)",1.3438303900109758,19.73352765744781,2.7990677770886476,69.0910152389892,9.521453421612534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917327293318233,0.8819365798414496,False,False,False,False,0.34282824368511344,0.32141551568603033,False,False,False,False,695611.0,561697.1469119831,False,False,False,False,7929.372934042464,False,False,False,False
2025-10-14 17:00:00+00:00,23.48,23.56,23.42,23.485,6801.0,,22.468345412334564,20.95641296400931,20.090265224721268,18.630558221696695,18.158055573960098,17.97785129494133,17.699060243684638,17.12418946301197,16.907306491916728,16.730562445060762,16.74260108394241,16.70153869519102,16.67081171757489,16.6384008544077,16.575340804428258,16.54400452978251,16.4300525020074,16.411488199496944,16.356494023100094,16.2244924039612,16.03877503321583,15.883716963017996,15.822201518766342,22.670343407068923,21.30531560864794,20.392190123361924,19.301896418459997,19.07083742603728,18.46950868062363,18.01581810425277,17.89809565693206,17.461859568209995,16.987762751214316,16.79748993335661,16.73802117781536,16.716985455821217,16.71566295530827,16.691771824830674,16.657802157534324,16.593302623466197,16.46864908505688,16.38223905311723,16.24800542441886,16.059463837732785,15.99983162029657,15.80291068094084,15.653381659675755,15.583976406639119,20.392190123361924,19.07083742603728,18.46950868062363,16.46864908505688,16.24800542441886,16.730562445060762,18.481079827455606,"rgba(0, 255, 0, 1.0)",1.3201037974477503,19.759325997964332,2.8222583778932955,71.20533053352163,11.685196835554407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093122597180692,0.8870852911861029,False,False,False,False,0.34282824370838116,0.33212187969720575,False,False,False,False,688810.0,563667.8888203244,False,False,False,False,7911.878780026302,False,False,False,False
2025-10-14 18:00:00+00:00,23.485,23.52,23.3,23.47,7519.0,,22.50021154682368,20.980068494863943,20.11519750221822,18.655733590293632,18.182950661067952,18.0025505315239,17.723305138260592,17.146846978799708,16.92880031492987,16.749901699078524,16.761114358092424,16.719274296927747,16.688241153961762,16.655185375942892,16.591695197376378,16.560219044717034,16.4458905738597,16.427266686220776,16.37209594143209,16.239808106867073,16.053842051206978,15.898649868743894,15.837090764221106,22.730991717986836,21.328683323654992,20.4170575111084,19.326935632632683,19.095997702225862,18.49460071849277,18.040567660700344,17.92268024182831,17.485706782558903,17.00973249734409,16.818284171158496,16.75693266800895,16.73492142606543,16.73358623743655,16.709399339290982,16.67505104190804,16.60974211651966,16.484617512562032,16.397930582386472,16.263371282212088,16.07454810266293,16.014866144789274,15.817787214452682,15.66816600425974,15.59860976834868,20.4170575111084,19.095997702225862,18.49460071849277,16.484617512562032,16.263371282212088,16.749901699078524,18.5057343642862,"rgba(0, 255, 0, 1.0)",1.2953180137544185,19.786130318214028,2.843988613350978,72.40920972962257,13.181127456385994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902767920510998,0.8810503903477642,False,False,False,False,0.3342865696279692,0.3332042246625875,False,False,False,False,681291.0,565491.5029471411,False,False,False,False,7905.787636149925,False,False,False,False
