date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_42,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_657,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_787,aVWAP_OB_bull_580,aVWAP_OB_bull_241,aVWAP_OB_bull_193,aVWAP_OB_bear_859,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,12.025,12.12,11.885,11.95,27663.0,,,,,,,12.05875165350412,12.362267325315004,12.408716957923408,12.435206840078035,12.548501799005596,12.587519760593885,12.609448774401685,12.578181724593804,12.57841762423932,12.4099297772144,12.300258100460985,12.24212529544656,12.141824913702768,11.954671616169517,11.801741585751804,11.70356266091967,,,,,,12.17484137679384,12.427580991354898,12.418742627605361,12.519495337548086,12.590608569801178,12.580186348759606,12.485354143558125,12.365012936486687,12.175672854109202,12.045680154512786,11.813381330522438,11.68541746480039,,,12.365012936486687,12.175672854109202,,12.408716957923408,12.352495153348052,"rgba(255, 0, 0, 1.0)",0.3175873292682176,12.477162408500275,-1.6598974830480793,36.064000416242564,-8.69828765592623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490310591983011,0.9822139633660739,False,False,False,False,-0.23142282834964922,-0.197794845508248,False,False,False,False,147865.0,197821.0843763089,False,False,False,False,13256.931393883176,False,False,False,False
2025-07-31 15:00:00+00:00,11.955,12.04,11.935,12.015,9935.0,,,,,,,12.051603332251684,12.35447654162636,12.404831189084932,12.432121378757804,12.546064203201082,12.585429237729263,12.607525680515083,12.576561961350095,12.576812154085836,12.408945696678408,12.299580098725452,12.241604657880453,12.141533794205303,11.954746211507628,11.802059983749475,11.704013552664975,,,,,,12.168110119896417,12.421993794372518,12.415170341330102,12.516878848966622,12.588437826141492,12.578477846890097,12.484127141718316,12.364156496078495,12.175307629213522,12.04558723542159,11.813682820507474,11.685882619194036,,,12.364156496078495,12.175307629213522,,12.404831189084932,12.350150649525443,"rgba(239, 83, 80, 1.0)",0.3181215983729471,12.473906728267906,-1.442551309357845,35.69085835861455,-8.95345030010354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556558682952738,0.984599044078598,False,False,False,False,-0.23779783836991286,-0.21779634193908043,False,False,False,False,157800.0,197200.602447994,False,False,False,False,13205.42858157491,False,False,False,False
2025-07-31 16:00:00+00:00,12.015,12.05,11.98,12.025,9162.0,,,,,,,12.048409830626854,12.347998120821368,12.401498953587073,12.429453891627118,12.543923178247441,12.583584903606448,12.605825406809489,12.575131714649249,12.575394434371315,12.408089803133747,12.299002058940195,12.241168780943058,12.141306356824686,11.954850202167538,11.80238527645251,11.704458828357211,,,,,,12.163067641903588,12.417224220468865,12.412096979656148,12.514588577441655,12.586522775993679,12.576969464732704,12.483051108436742,12.363416572009141,12.17501282959756,12.045539671040983,11.813992792264374,11.686340171170764,,,12.363416572009141,12.17501282959756,,12.401498953587073,12.348284810796041,"rgba(239, 83, 80, 1.0)",0.3186429982917677,12.471278201286601,-1.4005586304393338,35.81692431557883,-8.953498576485657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953651306925357,0.9973053085421717,False,False,False,False,-0.2261244224986349,-0.22196038221885767,False,False,False,False,166962.0,196731.7869061646,False,False,False,False,13142.739766356694,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.935,11.945,8412.0,,,,,,,12.042599202146437,12.341541610772008,12.398162456002765,12.426789705197622,12.541818028545642,12.581778031652185,12.60416282971669,12.573727200266038,12.574002204330556,12.407223612781177,12.29839494750989,12.240695530177868,12.141027771944373,11.954882911139718,11.802625619729575,11.704812420309826,,,,,,12.157478622425158,12.412496096012575,12.4090226393145,12.512329233059365,12.584647674942635,12.575488931310163,12.481979339514961,12.362658308852975,12.174671414320711,12.045429487730523,11.814218700748754,11.686706575309174,,,12.362658308852975,12.174671414320711,,12.398162456002765,12.346289059616613,"rgba(255, 0, 0, 1.0)",0.31935163764802477,12.468514737431668,-1.6393050033726866,34.282401263637624,-10.62446551689186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612150800108489,0.9883374016815838,False,False,False,False,-0.2356707505399333,-0.22881556637939549,False,False,False,False,158550.0,196139.82121769694,False,False,False,False,13069.394963777519,True,False,False,False
2025-07-31 18:00:00+00:00,11.945,11.995,11.86,11.945,13267.0,,,,,,,12.03022284546668,12.330646234690098,12.392475317938038,12.422252577076666,12.53827730423478,12.578747567203301,12.601378626493572,12.571365615613313,12.571661217977931,12.405727762446233,12.297313732966556,12.239830637339837,12.140474977225024,11.954832075412535,11.802909288869296,11.70527963053485,,,,,11.933333333333334,12.147357610266674,12.404520680248725,12.403783972086872,12.508519059452595,12.581504558210968,12.573000786987098,12.480154018702365,12.361334855869817,12.174018011423373,12.045147365983539,11.814479018120487,11.687196493746175,,11.933333333333334,12.361334855869817,12.174018011423373,,12.392475317938038,12.347515229785998,"rgba(255, 0, 0, 1.0)",0.3195061363591906,12.434627475504604,-1.5324509290618484,33.259385895676814,-11.836228765453008,False,True,False,True,False,0.0,1.0,11.995,11.86,0.0,0,0.9533678756476687,0.9948186528497411,True,False,False,False,-0.26349432726959765,-0.24615494682449657,True,False,False,False,158550.0,195557.03329184116,False,False,False,False,13072.45860774996,True,False,False,False
2025-07-31 19:00:00+00:00,11.945,11.99,11.93,11.95,19660.0,,,,,,,12.019650983144356,12.31641728788805,12.384714569612608,12.415994145709323,12.533305010735031,12.574469017410582,12.597437663001495,12.568024720999617,12.56834912841691,12.40363702331223,12.295825197323152,12.238654783232793,12.139752863821014,11.954838466353966,11.803402193790241,11.706038953027816,,,,,11.947265162328787,12.135398289513143,12.393740261600678,12.396604386000735,12.503189535725278,12.57706792705098,12.569482139163355,12.47758582310847,12.359494707497388,12.173149472286228,12.04481859879282,11.814938011568008,11.6879874063888,,11.947265162328787,12.359494707497388,12.173149472286228,,12.384714569612608,12.343554686561157,"rgba(255, 0, 0, 1.0)",0.3191872843998156,12.42923506487213,-1.5014227956269015,32.8189689118645,-12.549578108023113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459236892670879,1.003019489431787,False,False,False,False,-0.24953521993330854,-0.24784508337890254,False,False,False,False,178210.0,195288.08703925446,False,False,False,False,13174.591032436007,False,False,False,False
2025-08-01 14:00:00+00:00,11.99,12.195,11.97,12.115,13967.0,,,,,,,12.026477387301334,12.310546049081918,12.381074337080555,12.412942009963377,12.530648943804676,12.572129533634254,12.595257972557892,12.56619890243669,12.56653862222913,12.402614043953523,12.295198532007143,12.238227333088892,12.139623667484607,11.955180371265264,11.80406099398293,11.70686825607687,,,,,11.990770389957492,12.133604030193368,12.388689409114473,12.393183786273358,12.500396689022924,12.574640045445745,12.56755876379836,12.476251235175916,12.358637634748225,12.17292352546584,12.04494632743441,11.815574999686014,11.688830854991636,,11.990770389957492,12.358637634748225,12.17292352546584,,12.381074337080555,12.343770381700777,"rgba(239, 83, 80, 1.0)",0.3132914194699872,12.429186817015921,-1.002858034054838,38.90461296358244,-15.97546959289226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461224489795919,0.9869387755102041,False,False,False,False,-0.19771976664428925,-0.2227824250115959,False,False,False,False,192177.0,195239.85313166914,False,False,False,False,13186.876442785835,False,False,False,False
2025-08-01 15:00:00+00:00,12.115,12.31,12.08,12.265,19632.0,,,,,,,12.048582910768364,12.307256489976492,12.378265892591761,12.410388456637925,12.528021098746303,12.569727888098596,12.592980994578062,12.564328317293395,12.564683091021905,12.40176405473501,12.294865616395223,12.238145421113199,12.139930388295536,11.956090361917614,11.805379922701071,11.708403029607798,,,,,12.057924821373097,12.138396643011976,12.384756358241017,12.39045500784743,12.497720703445593,12.572143998836244,12.565587114153324,12.47499821413355,12.358005450333804,12.173103496227542,12.045585603427064,11.8168661620211,11.690375020524124,,12.057924821373097,12.358005450333804,12.173103496227542,,12.378265892591761,12.346148335728001,"rgba(239, 83, 80, 0.5)",0.30813946181548,12.431704765858534,-0.5410042740918374,46.604021039132604,-9.009921951510002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948697068403909,0.9896851248642777,False,False,False,False,-0.15104687977245188,-0.18691465239202387,False,False,False,False,211809.0,195496.73912962773,False,False,False,False,13286.800839021713,False,False,False,False
2025-08-01 16:00:00+00:00,12.265,12.27,12.14,12.175,12290.0,,,,,,,12.05843339099399,12.304804303017052,12.376307177862078,12.408633608072147,12.526276146420665,12.568142201150444,12.591481604328305,12.5630892169768,12.563453945090234,12.401168744017319,12.294595574103798,12.238034496134807,12.140064404203033,11.956606434201499,11.806154918476851,11.709315397488949,,,,,12.079299338543782,12.14033242247248,12.382052875122204,12.388563913300306,12.495933414168238,12.570497267289738,12.564281937529403,12.474149227904942,12.35754695073144,12.173157688607237,12.045929676257641,11.817623515257237,11.69129460112379,,12.079299338543782,12.35754695073144,12.173157688607237,,12.376307177862078,12.346513438339983,"rgba(239, 83, 80, 0.5)",0.30168882005163805,12.431883126883319,-0.8514837468599245,49.029351802578574,-7.0722372226503865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509001636661214,0.9945444626295691,False,False,False,False,-0.14693248827678898,-0.1669235703344064,False,False,False,False,199519.0,195559.09976327693,False,False,False,False,13271.346562447732,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,12.015,12.025,11645.0,,,,,,,12.059526038262755,12.300178050051834,12.373303165336695,12.406090528874705,12.524054964922625,12.566179504721918,12.589650371651931,12.561547811962637,12.56192520148351,12.400285886584248,12.29403863597991,12.237642354873813,12.139918554536791,11.95685166537248,11.806663796853755,11.70996687414964,,,,,12.078960435988991,12.138334137440301,12.377985250636241,12.385730549722128,12.493600987585198,12.568462624523585,12.562660138566812,12.473010538860418,12.35680034765456,12.172931942269063,12.04599659693197,11.818114184983543,11.691958863509571,,12.078960435988991,12.35680034765456,12.172931942269063,,12.373303165336695,12.345026651391803,"rgba(239, 83, 80, 1.0)",0.302848295504689,12.429774795065487,-1.336559594601449,47.104544444409285,-7.0722372226503865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945019052803484,0.993467610234077,False,False,False,False,-0.18936566246008316,-0.17814461639724477,False,False,False,False,187874.0,195439.95092973774,False,False,False,False,13246.131887060945,False,False,False,False
2025-08-01 18:00:00+00:00,12.025,12.075,11.985,12.02,9735.0,,,,,,,12.05795841541784,12.295618691776554,12.370422138572478,12.403676103800633,12.52200922371902,12.564384349486502,12.58798122245885,12.56013459823403,12.56052362499188,12.399438050053938,12.293468632385993,12.237214621562384,12.13970116474168,11.956970674633657,11.807009234949355,11.710435707141833,,,,,12.073879595991858,12.135479005743973,12.374116418366308,12.383024266443897,12.491439490014768,12.566602897916043,12.561173964010196,12.471944153281697,12.356068381771939,12.172646431213197,12.045961478430506,11.818443902347656,11.692440474483659,,12.073879595991858,12.356068381771939,12.172646431213197,,12.370422138572478,12.343273503800795,"rgba(239, 83, 80, 1.0)",0.3041327649871745,12.427381131380704,-1.3394845221555924,45.71549937335293,-7.0722372226503865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94313832695462,1.001640240568617,False,False,False,False,-0.21978274589893063,-0.1989636811480877,False,False,False,False,178139.0,195171.71913237745,False,False,False,False,13191.695733773178,False,False,False,False
2025-08-01 19:00:00+00:00,12.015,12.115,11.995,12.065,25062.0,,,,,,,12.057999425337524,12.28585463819633,12.363884266952427,12.398109859873543,12.517151027445891,12.560086314387288,12.583969193234871,12.556744454957645,12.557160961007973,12.397456885097473,12.292185172561112,12.23628581669088,12.139301049255417,11.957413556663802,11.808021056221461,11.711756545367535,,,,,12.07076905267528,12.130714634224477,12.365410666041852,12.376844026761226,12.486338810332397,12.562150783473461,12.557610015874717,12.469415709426727,12.35437856798528,12.172074846680104,12.046019074617375,11.819416321048061,11.69379086207973,,12.07076905267528,12.35437856798528,12.172074846680104,,12.363884266952427,12.339813152390201,"rgba(239, 83, 80, 1.0)",0.3041256556333573,12.422541156868473,-1.1756362879806224,46.10537873915614,-7.0722372226503865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357997823721436,1.0,False,False,False,False,-0.20925155910412763,-0.20410762012610767,False,False,False,False,203201.0,195296.20410706926,False,False,False,False,13375.731458830958,False,False,False,False
2025-08-04 14:00:00+00:00,12.5,12.57,12.33,12.38,20477.0,,,,,,,12.088244977570513,12.290434878608234,12.364940783048782,12.398481044597439,12.51638298961551,12.559166833542044,12.583001620689384,12.556030370881324,12.556450912950497,12.397594845911929,12.292782269739437,12.237090073764275,12.140450993109967,11.959082802057958,11.810049373905859,11.713967374079202,,,,,12.120775677313846,12.144930934474354,12.366760072178371,12.377607001815292,12.485770092360909,12.561188032233423,12.556856092291557,12.469203250669016,12.354712237878328,12.173110725301735,12.047461468265046,11.821420906380686,11.695994183535516,,12.120775677313846,12.354712237878328,12.173110725301735,,12.364940783048782,12.343940439234766,#000000,0.3037021122300238,12.427227069062306,-0.15550457886356683,52.609337468696836,-3.902083270355476,True,False,True,False,True,0.4792439445547316,0.0,0.0,0.0,0.0,0,0.9409584326184803,0.983320095313741,False,False,False,False,-0.04732189460511611,-0.12571475736561188,False,False,False,False,223678.0,195736.2319503705,False,False,False,False,13485.828645515749,False,False,False,False
2025-08-04 15:00:00+00:00,12.375,12.415,12.315,12.37,12915.0,,,,,,,12.101942698492515,12.291967352948957,12.3649589086582,12.398222350731634,12.515585752459739,12.558333730983968,12.582165592294233,12.555376984720677,12.555801835395087,12.397502987680705,12.292988593304967,12.23743440043877,12.141020498547563,11.959995201073623,11.811198007942707,11.7152379441881,,,,,12.140792583254544,12.15145122240918,12.366758792201434,12.377502344934928,12.48505842855907,12.560320113596953,12.556167940732717,12.468882848109882,12.354746939089251,12.17360615946157,12.048222533784125,11.82255376023202,11.697263480772877,,12.140792583254544,12.354746939089251,12.17360615946157,,12.3649589086582,12.345472271754572,#000000,0.3032756899986365,12.428852820647194,-0.1940571651076258,56.67324436192293,-0.16521833389289498,True,False,True,False,True,0.2903315114121483,0.0,0.0,0.0,0.0,0,0.9404793257835131,0.9915722939162495,False,False,False,False,-0.08167504729283391,-0.1036949023292229,False,False,False,False,210763.0,195969.20509842676,False,False,False,False,13476.978588996124,False,False,False,False
2025-08-04 16:00:00+00:00,12.365,12.38,12.345,12.35,4951.0,,,,,,,12.106688738255388,12.292474889223216,12.36493234069631,12.398098396064729,12.515265399612943,12.558002465030404,12.581834482057328,12.5551166931655,12.5555432739594,12.39745844075028,12.29305847132321,12.237557433805504,12.141230025617135,11.960336744311322,11.811630496707426,11.71571749588546,,,,,12.147375943097334,12.153757354839486,12.366714762450103,12.377432305012062,12.484768815521708,12.559975215369567,12.555893911726363,12.468750580786889,12.354750925566908,12.17378724459678,12.04850571909966,11.822980163458784,11.697742754627539,,12.147375943097334,12.354750925566908,12.17378724459678,,12.36493234069631,12.34597242287758,#000000,0.30308300233815694,12.42936818696366,-0.2618694758576666,58.79444095084678,1.8080902516425397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421661409043113,0.9934279705573081,False,False,False,False,-0.08268795516884178,-0.09319142874903234,False,False,False,False,205812.0,196121.80656976896,False,False,False,False,13344.792874438044,False,False,False,False
2025-08-04 17:00:00+00:00,12.355,12.4,12.335,12.395,8915.0,,,,,,,12.115397294044149,12.293618504687041,12.3650164601972,12.397979142363587,12.51475884211857,12.55746324678847,12.58128943711769,12.554693234648552,12.555122522971294,12.397415949495493,12.293219154998758,12.237811876349365,12.14163806670492,11.960978529751282,11.812433591917804,11.716603781644755,,,,,12.159224854506249,12.158143541683682,12.366807535055887,12.37742730063441,12.484325783907789,12.559413332361439,12.555448004127314,12.468552622684284,12.35479470271928,12.174144725230256,12.049044429836027,11.823772491026597,11.698627909626135,,12.159224854506249,12.35479470271928,12.174144725230256,,12.3650164601972,12.346949163799318,#000000,0.3014509506962629,12.43039072590016,-0.11740127479584574,61.002921947125316,3.9805288540928174,True,False,True,False,True,0.7737556859346348,0.0,0.0,0.0,0.0,0,0.941839140686403,0.9924024102698452,False,False,False,False,-0.08066230661192385,-0.0869268676804781,False,False,False,False,214727.0,196410.25918109037,False,False,False,False,13276.113915144431,False,False,False,False
