date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_430,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,30.560110444935308,30.597809280659316,30.480399269511725,30.18607704805884,30.087178297793773,28.665219689639105,27.332792537133198,28.228340782250957,27.78124980178658,27.80734081329465,,,,,30.951599834642412,30.94158180443895,29.851718568262115,28.941756687681035,27.97421267410348,27.313477850251388,28.317205867657936,27.891226880394587,,30.087178297793773,29.106072118471964,"rgba(239, 83, 80, 1.0)",1.3116881461661174,29.84746420005355,-1.050146106816387,49.65122332046036,5.693695049586992,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758984890714391,0.8754217397682267,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1519.0,604.595307737961,False,False,False,False,177.4849599697736,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,30.53229309271935,30.58564133386759,30.47055211321476,30.17989479512736,30.082476591437175,28.664997944262705,27.335035559305695,28.2288736898714,27.782190692395023,27.808232954594487,,,,,30.929682572189225,30.919814814814814,29.84794232199903,28.94081747110809,27.975484332500038,27.315784808409628,28.31755091858017,27.892066912972098,,30.082476591437175,29.100518495520483,"rgba(239, 83, 80, 0.5)",1.311786015152419,29.839339212709746,-0.7313229456850698,48.37268688734689,4.503982806656829,False,True,False,True,False,0.4619776105570388,0.0,0.0,0.0,0.0,0,0.8745082325513625,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,1564.0,619.4697990908608,False,False,False,False,175.43092958264532,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,30.516368356750153,30.578308820281784,30.465032668565996,30.177267988812616,30.080748046830244,28.66819996079899,27.340635121051793,28.231822017447712,27.78516537964844,27.811109302185372,,,,,30.914311147076667,30.90460317460317,29.84721808116472,28.943265018066846,27.980247558126774,27.321502401731955,28.319963940272345,27.894970628415315,,30.080748046830244,29.09892997843505,#000000,1.3126558526084817,29.83569043382659,-0.14527069943553975,49.390150879069694,4.503982806656829,False,True,False,False,False,1.8202547036889634,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723858,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,1624.0,635.0439107328629,False,False,False,False,173.64130276741048,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,30.49732585178445,30.569826948480838,30.4580308024551,30.1726170134777,30.077127138805007,28.667117458622535,27.341045946631432,28.231471561412526,27.785166289135912,27.811094783057865,,,,,30.899825479930186,30.8902001740644,29.844123958129302,28.94176505967484,27.980038369980583,27.321936288425665,28.319597642796,27.894902611291645,,30.077127138805007,29.09462296545311,"rgba(255, 0, 0, 1.0)",1.331582030031427,29.82972558590499,-1.9448487043970315,45.474256296036515,1.6132371074648972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704999820537668,0.8792936362657479,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,1601.0,650.0199741323534,False,False,False,False,171.30577869349713,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,30.402557658190418,30.52715305900282,30.422325978460723,30.148017552700097,30.057696891132785,28.658351138276206,27.338961725734364,28.2271060864619,27.78280176605084,27.80871940901088,,,,,30.829598099386253,30.82031463928383,29.826919447690766,28.93119921436588,27.97505280234608,27.31989134974202,28.315564425645157,27.892197477389143,,30.057696891132785,29.071357151159457,"rgba(255, 26, 202, 1.0)",1.3651820919364783,29.721961348902795,-2.323471255327883,41.8646540504503,-1.8205847232990422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634846581733355,0.8948501704647407,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1516.0,663.4460210450301,False,False,False,False,169.96770460522586,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,27.910275949800635,27.93212549942752,,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,28.41736333580607,28.016182147012714,,29.988023985204666,29.051068291047947,"rgba(38, 166, 154, 0.5)",1.337453988431409,29.786885753489713,0.9070325087841339,47.43479997704897,-1.8205847232990422,False,True,False,True,True,3.8707692571311654,0.0,0.0,0.0,0.0,0,0.8669828758762599,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4342.0,720.4778656799908,False,False,False,False,211.14649988266422,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,30.049357280927833,30.284354228286098,30.23029137130981,30.048015000339376,29.988023985204666,28.784799069667148,27.57083369198767,28.350220019091505,27.910275949800635,27.93212549942752,,,,,30.398027167703436,30.392779890156312,29.79587301587301,29.02639397461978,28.16796294000138,27.556350671648108,28.41736333580607,28.016182147012714,,29.988023985204666,29.051068291047947,#000000,1.3154963438301686,29.786885753489713,-0.016636878994274136,49.145134034610024,-7.755147922900477,False,True,False,False,True,1.8090181593659942,0.0,0.0,0.0,0.0,0,0.8805721427579504,0.874045271490071,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4342.0,776.6254956694484,False,False,False,False,207.87291073719655,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,27.910217591573534,27.932062950777688,,,,,30.394570390093396,30.38933544303797,29.794708301348827,29.02573812290214,28.167757901260075,27.55639248461994,28.41715851347269,28.01609502495112,,29.98669982278625,29.04987825724708,"rgba(255, 0, 0, 1.0)",1.300562594826936,29.784797994187297,-1.6183750036786042,47.42796217009726,-7.755147922900477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796432858857828,0.8759732464414337,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4332.0,831.7475810079064,False,False,False,False,204.80511367150356,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,30.045533397662698,30.28186381978203,30.228108058139195,30.046403151778247,29.98669982278625,28.784284944498335,27.57086984320475,28.350008868558636,27.910217591573534,27.932062950777688,,,,,30.394570390093396,30.38933544303797,29.794708301348827,29.02573812290214,28.167757901260075,27.55639248461994,28.41715851347269,28.01609502495112,,29.98669982278625,29.04987825724708,"rgba(255, 0, 0, 1.0)",1.3059402466911867,29.784797994187297,-1.6117107957428738,46.28318092708875,-7.755147922900477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4332.0,886.0150603721248,False,False,False,False,201.6298405913252,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,30.04197188368612,30.279345640244863,30.225935787111972,30.044897477587337,29.985491976471923,28.784307689941087,27.571670070464595,28.350267307333468,27.910614268834305,27.93244300951376,,,,,30.390966055239293,30.385748926496586,29.793739044697627,29.02555173970526,28.16823638690501,27.55721123068933,28.417353466026086,28.016456995770366,,29.985491976471923,29.049011608706607,"rgba(239, 83, 80, 1.0)",1.3003836994386215,29.782995357080157,-1.0327685264433335,46.8262093154777,-7.755147922900477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758717352659647,0.8735129221933544,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4350.0,939.7202532345725,False,False,False,False,198.78286631859146,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,30.026928928609422,30.26972609672011,30.217456304353977,30.03851880648142,29.980214925032772,28.781702536215192,27.57094887854928,28.348915454884427,27.909873620780925,27.93170004877387,,,,,30.377767695862207,30.37259184700553,29.788991578256585,29.022471825090157,28.16666762874696,27.55649756880347,28.416104786723363,28.01561102411263,,29.980214925032772,29.04403830861124,"rgba(255, 26, 202, 1.0)",1.3245758525615283,29.77461244324866,-2.177763121432614,44.979020281647024,-7.755147922900477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4320.0,992.1276911689203,False,False,False,False,196.16607769349702,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,30.025834396936816,30.269029187616603,30.216840994703592,30.0380534712364,29.979829181629892,28.781501159700788,27.570879142509494,28.348806572215675,27.909809463321704,27.931636004573342,,,,,30.37681491747511,30.371641928721168,29.788642461358993,29.02223751569593,28.166538170823888,27.55642808884385,28.416004973896193,28.015539349396388,,29.979829181629892,29.043670387814213,"rgba(255, 26, 202, 1.0)",1.3550444525802023,29.773999062385055,-2.287009150499903,43.45678208497007,-7.755147922900477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874428527887839,0.8777811642791831,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4318.0,1043.691602933743,False,False,False,False,193.15575090755132,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,27.909512842430917,27.931340559725662,,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,,29.978193645186398,29.042099060393962,"rgba(255, 26, 202, 1.0)",1.3932816049279284,29.771394909232576,-2.527410752268369,41.837383722332795,-2.5275320921941997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4310.0,1094.3320431983361,False,False,False,False,190.28511911053502,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,27.909512842430917,27.931340559725662,,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,,29.978193645186398,29.042099060393962,"rgba(255, 26, 202, 1.0)",1.433325173871571,29.771394909232576,-2.4568011316796285,40.757784813907946,-3.882162784545997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748055461616502,0.8808251606357794,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4310.0,1144.1873603580518,False,False,False,False,187.33496222510036,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,30.00539279479447,30.25608914948616,30.205393294921763,30.02933866181034,29.972587240175987,28.777464188215088,27.569170866845404,28.34652653196355,27.908370026848928,27.930205317483157,,,,,30.359200752823078,30.354077832059787,29.782039371941114,29.01762380056897,28.163761253842775,27.55471772347143,28.41393103133279,28.0139630807278,,29.972587240175987,29.036658495517365,"rgba(255, 26, 202, 1.0)",1.4829392380619315,29.76246412096056,-2.7192375907664474,39.20197630038077,-5.672812884495542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4285.0,1192.8821299649037,False,False,False,False,184.81814110533134,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,29.97786693993378,30.23865077869882,30.189942727682087,30.017527912294867,29.962755325992344,28.771814688954205,27.56659117678553,28.343274180382927,27.90626036282065,27.928111781512882,,,,,30.33555416874687,30.330496365524397,29.77304216812793,29.011218420672723,28.159764214275928,27.552130799403216,28.410981422679665,28.011670195870845,,29.962755325992344,29.027091868353313,"rgba(255, 26, 202, 1.0)",1.5207297234853443,29.746866298726232,-2.4934518212978016,38.81797269457995,-6.373723177631547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798671591717782,0.8755972754075029,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4327.0,1241.47310469413,False,False,False,False,182.60390635951222,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,29.971133322839595,30.234379509379508,30.18615502502671,30.01462595779003,29.960337153014134,28.77040469414609,27.565925179291405,28.342455093840712,27.90572253912536,27.9275784341887,,,,,30.329775617053095,30.324733457788835,29.770825305248636,29.009625799624832,28.1587536291427,27.55146249789517,28.41023954171456,28.011087603014204,,29.960337153014134,29.02473446445135,"rgba(255, 26, 202, 1.0)",1.566463213739768,29.743041812448872,-2.5235458948387284,38.24904546639695,-7.280910128002297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744836459673596,0.8769215141870388,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4317.0,1289.155692218252,False,False,False,False,179.9278768035508,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,29.86489076923076,30.166684922181997,30.125977974057715,29.968238602329457,29.921575433661502,28.74696651924802,27.55396340597715,28.328538106401805,27.8963232043528,27.918271513648044,,,,,30.238785653078704,30.233978652326236,29.73512706983441,28.98339430700162,28.141431916254888,27.53944264982114,28.39767105490293,28.000982398433194,,29.921575433661502,28.98679134181902,"rgba(255, 26, 202, 1.0)",1.6241411451777776,29.68231208421707,-2.7474903258661234,36.78740717671795,-8.991672587137593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695445436945962,0.8828923683048602,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4170.0,1333.8199450520776,False,False,False,False,179.41736708566626,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,27.86869878183833,27.890948091049538,,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,27.971474188331893,,29.81714524544385,28.885330705552544,"rgba(255, 26, 202, 1.0)",1.6971874375560658,29.524190494240315,-2.8719223265399054,34.80144098493214,-11.107318437642625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646483844691827,0.8842994841162095,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,3801.0,1372.0707986171617,False,False,False,False,182.35663271224507,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,27.86869878183833,27.890948091049538,,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,27.971474188331893,,29.81714524544385,28.885330705552544,"rgba(255, 26, 202, 1.0)",1.7662765258491364,29.524190494240315,-2.759585162859509,33.477463523741605,-12.545542757391424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671326287078078,0.8866348448687352,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,3801.0,1409.7286156928647,False,False,False,False,179.52939809655135,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,29.4709293274479,29.90777649905571,29.894155887362924,29.786810629448592,29.76874795059569,28.64979352214702,27.499665876804787,28.268938253240655,27.85465500975408,27.877073065385044,,,,24.066666666666663,29.897973615585204,29.893964388282587,29.593399149293703,28.875954366835966,28.066844862055184,27.484813920988355,28.34394012684081,27.95657071220271,,29.76874795059569,28.587298622631245,"rgba(255, 26, 202, 1.0)",1.8570825637673143,29.20286764977647,-2.8824069291337993,31.18364031660335,-14.84218138204782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597453010078997,0.8901184963225279,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,3647.0,1444.4149937441382,False,False,False,False,179.13359347489939,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,29.383497570320525,29.848845299669787,29.84107189025194,29.74473891478809,29.733069965777606,28.62619303998465,27.485609784319184,28.2541035338255,27.84402582749245,27.86657373248428,,,,23.97661006289308,29.821733689272584,29.81788736388384,29.56012503915631,28.85010159775017,28.04821961705347,27.47066128560567,28.330579937304076,27.945309111880054,,29.733069965777606,28.54994511914281,"rgba(255, 26, 202, 1.0)",1.9456331978408665,29.146560121007262,-2.776247921243095,29.4782420388774,-16.537808831266737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564933511092879,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3536.0,1476.842668259733,True,False,False,False,178.0772586923428,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,29.22727319889926,29.739686874749896,29.742466511507622,29.666414268359098,29.66644529575653,28.584074504133447,27.4625433254195,28.2280925931486,27.825913302265132,27.848645901460653,,,,24.408176282051283,29.681957569735765,29.678419689119167,29.498329898500693,28.803447183152365,28.01614813209332,27.44747628985508,28.307006360104317,27.92596479593926,,29.66644529575653,28.513604314539528,"rgba(255, 0, 0, 1.0)",1.9856771191766198,29.082100300129902,-1.9323888375774767,34.30704389835493,-20.006680782498957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853958051420839,0.8900541271989174,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,3791.0,1512.7210765037682,False,False,False,False,179.2698593327716,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,29.226784844384298,29.739333504815797,29.742146588058848,29.666159912032676,29.666228413251176,28.583944558851456,27.462479872006615,28.228014240823036,27.825860814570017,27.848593807176954,,,,24.410499040307105,29.68150899657798,29.677972148736032,29.498130001717325,28.803301264431003,28.016053644376147,27.447412669704246,28.306934812883085,27.92590811965813,,29.666228413251176,28.513540381808518,"rgba(255, 0, 0, 1.0)",2.0121766709101103,29.081957069475557,-1.628563295087496,39.25004763920808,-15.5964847811357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,3792.0,1548.058734232392,False,False,False,False,176.5059855446666,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,29.225995670995665,29.738745535076436,29.741614183407012,29.665738204435513,29.665868823770996,28.58374530850676,27.462400571114024,28.22789907935556,27.82578873540811,27.848521935458766,,,,24.417762906309754,29.68076481624544,29.677229814120928,29.497801531698602,28.80307283554741,28.0159191982873,27.447333553600206,28.30682853924413,27.92582874895625,,29.665868823770996,28.513624210080994,"rgba(239, 83, 80, 1.0)",2.0304434499890767,29.081943848020323,-1.3873540029078264,43.877720974239054,-11.5787144360676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707235846200425,0.8861304537962125,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,3794.0,1582.8795290504945,False,False,False,False,173.80046638893532,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,27.823559248269053,27.84629772149538,,,,24.62934128336173,29.657462283105016,29.65398519004888,29.487484938728002,28.795926433421638,28.011749662644608,27.44491498074054,28.30351591623501,27.923368847367314,,29.654567650775,28.515424316808225,"rgba(239, 83, 80, 1.0)",2.04348529114723,29.080560471100586,-1.3093123217923937,47.37215637697106,-8.605803070772765,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713809026256361,0.8858741447301897,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,3858.0,1618.1527146466108,False,False,False,False,172.09813357670376,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,27.823559248269053,27.84629772149538,,,,24.62934128336173,29.657462283105016,29.65398519004888,29.487484938728002,28.795926433421638,28.011749662644608,27.44491498074054,28.30351591623501,27.923368847367314,,29.654567650775,28.515424316808225,"rgba(239, 83, 80, 1.0)",2.0554473067025034,29.080560471100586,-1.301692562186336,49.7017799787924,-6.603798835183603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716337827282915,0.8893605460658132,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,3858.0,1652.8790291482137,False,False,False,False,169.42994545923548,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,26.808333333333337,29.197535261560432,29.71732390767396,29.722204102089595,29.650358802809567,29.6527453804976,28.576595781843594,27.459706551826695,28.22380493819766,27.823270126808595,27.846007320883178,,,,24.672993878686704,29.653720404217278,29.650253187613842,29.485835214833052,28.79483763961167,28.011182347934266,27.444650005203098,28.303039452602885,27.923040847510265,,29.6527453804976,28.430871924286862,"rgba(239, 83, 80, 0.5)",2.0616993930705156,28.97047814362007,-0.950903972814535,53.16165669865873,-3.447363029133456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647094635730229,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,3870.0,1687.2529976885514,False,False,False,False,166.98917111103026,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,26.327712565838976,28.76665035097704,29.375013784653085,29.408868472630544,29.397228095513196,29.43415935526752,28.454061028986708,27.410571533318016,28.15168088253658,27.777810174744186,27.8006453583062,,,,25.80738691718859,29.23415662266437,29.231646762841947,29.285642233437468,28.65467611132641,27.928151675880272,27.395662608637963,28.23614170130515,27.87301081269345,,29.43415935526752,28.297543852437382,"rgba(239, 83, 80, 1.0)",2.0669567284094423,28.751889227096843,-1.2878301662102096,51.932157014173924,-3.447363029133456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615166739724179,0.8896044778635737,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,2553.0,1700.6754318329151,False,False,False,False,184.8187963651228,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,26.283843053579893,28.738498833972766,29.352454003299073,29.388056000371325,29.38008694235157,29.419217857674916,28.44478301433766,27.40582105274649,28.14586932144912,27.77382822969073,27.79669150577698,,,,25.79654122763004,29.207048396796758,29.204590288315632,29.27178143855952,28.644338912732472,27.92126447912399,27.390900914314706,28.230799211287806,27.868728350873877,,29.419217857674916,28.283257151744266,"rgba(255, 0, 0, 1.0)",2.084648982053892,28.731067705391673,-1.6554670522955484,48.657745864821486,-3.447363029133456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524811218985976,0.8989347357065804,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2476.0,1712.6959677734899,False,False,False,False,183.1471871191519,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,26.24254266211604,28.715482382393603,29.33414620281946,29.371161420052694,29.366147732049377,29.407062372086873,28.437063521392794,27.40167979517351,28.140979266530813,27.770423453391462,27.793314202597877,,,,25.781066439246267,29.185048945546107,29.182631487943663,29.260473791445804,28.63578656335174,27.91542558594718,27.38674592166964,28.22631505156397,27.865082806668727,,29.407062372086873,28.270928980199386,"rgba(255, 0, 0, 1.0)",2.0881424630388365,28.71330428287845,-1.6346127447219903,46.554266057420314,-3.447363029133456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484817881909379,0.9030162256783141,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,2535.0,1725.4448674979317,False,False,False,False,181.2224245281573,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,26.237069160997727,28.713195720367466,29.332365456979065,29.369519419606753,29.364791702481238,29.405880814481122,28.43628275654447,27.401227450980397,28.14047593081545,27.770063654088784,27.79295793967546,,,,25.778276616431697,29.18290089664936,29.180487210910005,29.259369251090096,28.634930020544424,27.914815826304512,27.386291368133744,28.22585576718225,27.864700369213303,,29.405880814481122,28.269572866673865,"rgba(255, 26, 202, 1.0)",2.1163370063211295,28.711385746616468,-2.084443892178055,42.49726788389617,-0.6095629140452985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408315024505663,0.9043096163596419,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2530.0,1737.9185904824599,False,False,False,False,178.49029391531764,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,26.196175496688735,28.69526191538404,29.31834919555858,29.35659017073339,29.3541085891792,29.39656793966041,28.43014652239846,27.397692341166234,28.136523238925207,27.76724322982317,27.790164793079377,,,,25.757581465585755,29.166014887948595,29.163630885299273,29.250666237809323,28.6281933999886,27.910034937360095,27.382739473076796,28.222247009747594,27.861700873293625,,29.39656793966041,28.259081630135324,"rgba(255, 0, 0, 1.0)",2.1358052303480157,28.69651869717821,-1.7822405540967616,42.21987814641623,-1.0479808669179818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447802197802199,0.9055975274725274,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,2570.0,1750.819077451724,False,False,False,False,176.34315757554526,False,False,False,False
