date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_603,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_470,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_75,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_727,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_179,aVWAP_valley_163,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_569,aVWAP_OB_bear_714,aVWAP_OB_bear_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.730794666666666,14.80359375,14.96304590818363,15.52163665319123,15.77971866447728,15.77971866447728,15.828410355156178,16.01934763181411,16.02247126436781,16.050722208628976,16.050921213510616,16.050921213510616,16.051233111976178,16.011053850607986,16.01599910480209,16.02235619469026,16.21875407737726,16.33590357487923,16.75557937945189,17.017934233939794,17.542364079053023,17.54396427878082,17.606208992715395,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,18.136245665069584,,,,,,,,,,,,,,,,,,14.448063791554357,15.000956822107081,15.000956822107081,15.000956822107081,15.002015732546708,15.149458142201837,15.147614583333334,16.017217533351474,16.017217533351474,16.048357613168715,16.04773361227335,16.05084690943938,16.05084690943938,16.05018540669856,16.048660714285706,16.014408099688463,16.02459473070398,16.02082302895793,16.050945649190215,16.050945649190215,16.05471735959153,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.336658175081055,16.776339982938516,16.777343937509553,17.55641128980421,17.558044823645726,17.62211694328925,17.685955044426393,14.448063791554357,,17.621288086047294,15.543221948597147,"rgba(239, 83, 80, 0.5)",0.45601189331713987,15.229111643548928,-0.6120709736726453,57.183571031256925,-3.556766540984995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.229628950048834,False,False,False,False,5045.0,5419.07562525849,False,False,False,False,21.959964528144187,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.730794666666666,14.80359375,14.96304590818363,15.52163665319123,15.77971866447728,15.77971866447728,15.828410355156178,16.01934763181411,16.02247126436781,16.050722208628976,16.050921213510616,16.050921213510616,16.051233111976178,16.011053850607986,16.01599910480209,16.02235619469026,16.21875407737726,16.33590357487923,16.75557937945189,17.017934233939794,17.542364079053023,17.54396427878082,17.606208992715395,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,18.136245665069584,,,,,,,,,,,,,,,,,,14.448063791554357,15.000956822107081,15.000956822107081,15.000956822107081,15.002015732546708,15.149458142201837,15.147614583333334,16.017217533351474,16.017217533351474,16.048357613168715,16.04773361227335,16.05084690943938,16.05084690943938,16.05018540669856,16.048660714285706,16.014408099688463,16.02459473070398,16.02082302895793,16.050945649190215,16.050945649190215,16.05471735959153,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.336658175081055,16.776339982938516,16.777343937509553,17.55641128980421,17.558044823645726,17.62211694328925,17.685955044426393,14.448063791554357,,17.621288086047294,15.543221948597147,"rgba(239, 83, 80, 0.5)",0.45645520191053474,15.229111643548928,-0.6114765312799177,60.59061578661879,-0.7016650669799702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.22175046955309954,False,False,False,False,5045.0,5413.276003161459,False,False,False,False,21.61949996181637,False,False,False,False
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.730794666666666,14.80359375,14.96304590818363,15.52163665319123,15.77971866447728,15.77971866447728,15.828410355156178,16.01934763181411,16.02247126436781,16.050722208628976,16.050921213510616,16.050921213510616,16.051233111976178,16.011053850607986,16.01599910480209,16.02235619469026,16.21875407737726,16.33590357487923,16.75557937945189,17.017934233939794,17.542364079053023,17.54396427878082,17.606208992715395,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,18.136245665069584,,,,,,,,,,,,,,,,,,14.448063791554357,15.000956822107081,15.000956822107081,15.000956822107081,15.002015732546708,15.149458142201837,15.147614583333334,16.017217533351474,16.017217533351474,16.048357613168715,16.04773361227335,16.05084690943938,16.05084690943938,16.05018540669856,16.048660714285706,16.014408099688463,16.02459473070398,16.02082302895793,16.050945649190215,16.050945649190215,16.05471735959153,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.336658175081055,16.776339982938516,16.777343937509553,17.55641128980421,17.558044823645726,17.62211694328925,17.685955044426393,14.448063791554357,,17.621288086047294,15.543221948597147,"rgba(239, 83, 80, 0.5)",0.45672421548330966,15.229111643548928,-0.6111163675733063,62.861978956860035,1.4410093203127161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.21781122930523233,False,False,False,False,5045.0,5407.566297686088,False,False,False,False,21.284313915896735,False,False,False,False
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.730794666666666,14.80359375,14.96304590818363,15.52163665319123,15.77971866447728,15.77971866447728,15.828410355156178,16.01934763181411,16.02247126436781,16.050722208628976,16.050921213510616,16.050921213510616,16.051233111976178,16.011053850607986,16.01599910480209,16.02235619469026,16.21875407737726,16.33590357487923,16.75557937945189,17.017934233939794,17.542364079053023,17.54396427878082,17.606208992715395,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,18.136245665069584,,,,,,,,,,,,,,,,,,14.448063791554357,15.000956822107081,15.000956822107081,15.000956822107081,15.002015732546708,15.149458142201837,15.147614583333334,16.017217533351474,16.017217533351474,16.048357613168715,16.04773361227335,16.05084690943938,16.05084690943938,16.05018540669856,16.048660714285706,16.014408099688463,16.02459473070398,16.02082302895793,16.050945649190215,16.050945649190215,16.05471735959153,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.336658175081055,16.776339982938516,16.777343937509553,17.55641128980421,17.558044823645726,17.62211694328925,17.685955044426393,14.448063791554357,,17.621288086047294,15.543221948597147,"rgba(239, 83, 80, 0.5)",0.45726880142493037,15.229111643548928,-0.6103885563134136,64.3762210703542,3.17830518683229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847435219460603,1.1049709148598628,False,False,False,False,-0.2138719890573651,-0.21584160918129872,False,False,False,False,5045.0,5401.945114776226,False,False,False,False,20.954324552859575,False,False,False,False
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.730794666666666,14.80359375,14.96304590818363,15.52163665319123,15.77971866447728,15.77971866447728,15.828410355156178,16.01934763181411,16.02247126436781,16.050722208628976,16.050921213510616,16.050921213510616,16.051233111976178,16.011053850607986,16.01599910480209,16.02235619469026,16.21875407737726,16.33590357487923,16.75557937945189,17.017934233939794,17.542364079053023,17.54396427878082,17.606208992715395,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,18.136245665069584,,,,,,,,,,,,,,,,,,14.448063791554357,15.000956822107081,15.000956822107081,15.000956822107081,15.002015732546708,15.149458142201837,15.147614583333334,16.017217533351474,16.017217533351474,16.048357613168715,16.04773361227335,16.05084690943938,16.05084690943938,16.05018540669856,16.048660714285706,16.014408099688463,16.02459473070398,16.02082302895793,16.050945649190215,16.050945649190215,16.05471735959153,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.336658175081055,16.776339982938516,16.777343937509553,17.55641128980421,17.558044823645726,17.62211694328925,17.685955044426393,14.448063791554357,,17.621288086047294,15.543221948597147,"rgba(239, 83, 80, 0.5)",0.45776926797518674,15.229111643548928,-0.6097212352928363,65.38571581268364,4.677521492205919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443850267379681,1.1171122994652407,False,False,False,False,-0.2138719890573651,-0.21485679911933192,False,False,False,False,5045.0,5396.4110819889975,False,False,False,False,20.62945130397803,False,False,False,False
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.730794666666666,14.80359375,14.96304590818363,15.52163665319123,15.77971866447728,15.77971866447728,15.828410355156178,16.01934763181411,16.02247126436781,16.050722208628976,16.050921213510616,16.050921213510616,16.051233111976178,16.011053850607986,16.01599910480209,16.02235619469026,16.21875407737726,16.33590357487923,16.75557937945189,17.017934233939794,17.542364079053023,17.54396427878082,17.606208992715395,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,17.625027014549175,18.136245665069584,,,,,,,,,,,,,,,,,,14.448063791554357,15.000956822107081,15.000956822107081,15.000956822107081,15.002015732546708,15.149458142201837,15.147614583333334,16.017217533351474,16.017217533351474,16.048357613168715,16.04773361227335,16.05084690943938,16.05084690943938,16.05018540669856,16.048660714285706,16.014408099688463,16.02459473070398,16.02082302895793,16.050945649190215,16.050945649190215,16.05471735959153,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.33590357487923,16.336658175081055,16.776339982938516,16.777343937509553,17.55641128980421,17.558044823645726,17.62211694328925,17.685955044426393,14.448063791554357,,17.621288086047294,15.543221948597147,"rgba(239, 83, 80, 0.5)",0.458197241056237,15.229111643548928,-0.6091517332263278,66.05871230756993,6.024967910770968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488150367747208,1.1193135385453556,False,False,False,False,-0.2138719890573651,-0.2143643940883485,False,False,False,False,5045.0,5390.96284815971,False,False,False,False,20.30961484965279,False,False,False,False
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.765871056241426,14.826789089347079,14.964554490592828,15.501574041297937,15.753196782047207,15.753196782047207,15.800900621118009,15.991064162754295,15.99418422193324,16.024069434502493,16.025904985818773,16.025904985818773,16.02623760530828,15.99069883317565,15.995669863958367,16.00544827943615,16.202956463250576,16.319709206858366,16.74227814125147,17.00643538078215,17.53203854190852,17.533639094061385,17.5959450532953,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,18.125039955895055,,,,,,,,,,,,,,,,,,14.563799999999999,14.998593701278454,14.998593701278454,14.998593701278454,14.999663990484686,15.139733946608947,15.1380767167382,15.98856588121083,15.98856588121083,16.021526640988597,16.0210019198464,16.024733130746448,16.024733130746448,16.024124260815434,16.022757512391568,15.991979772790236,16.007544586983727,16.003887242669986,16.035827244023444,16.035827244023444,16.03959906508449,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.32047520976354,16.764141193595346,16.765168497930354,17.546105391874416,17.54774506042586,17.611849101200473,17.675592190756404,14.563799999999999,,17.61102039546546,15.533138591900222,"rgba(239, 83, 80, 0.5)",0.4586903310727788,15.226722249939204,-0.6032877329068841,66.50737663749413,7.261763534729113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508724100327155,1.096237731733915,False,False,False,False,-0.20771337329903813,-0.21103888369369334,False,False,False,False,5045.0,5385.599083071963,False,False,False,False,21.60714020082096,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.765871056241426,14.826789089347079,14.964554490592828,15.501574041297937,15.753196782047207,15.753196782047207,15.800900621118009,15.991064162754295,15.99418422193324,16.024069434502493,16.025904985818773,16.025904985818773,16.02623760530828,15.99069883317565,15.995669863958367,16.00544827943615,16.202956463250576,16.319709206858366,16.74227814125147,17.00643538078215,17.53203854190852,17.533639094061385,17.5959450532953,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,18.125039955895055,,,,,,,,,,,,,,,,,,14.563799999999999,14.998593701278454,14.998593701278454,14.998593701278454,14.999663990484686,15.139733946608947,15.1380767167382,15.98856588121083,15.98856588121083,16.021526640988597,16.0210019198464,16.024733130746448,16.024733130746448,16.024124260815434,16.022757512391568,15.991979772790236,16.007544586983727,16.003887242669986,16.035827244023444,16.035827244023444,16.03959906508449,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.32047520976354,16.764141193595346,16.765168497930354,17.546105391874416,17.54774506042586,17.611849101200473,17.675592190756404,14.563799999999999,,17.61102039546546,15.533138591900222,"rgba(239, 83, 80, 0.5)",0.4591664009742213,15.226722249939204,-0.6026622360697089,66.80648619077692,8.405190684975949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486913849509269,1.1005997818974917,False,False,False,False,-0.2138719890573651,-0.21245543637552922,False,False,False,False,5045.0,5380.318477132862,False,False,False,False,21.272145779102807,False,False,False,False
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.765871056241426,14.826789089347079,14.964554490592828,15.501574041297937,15.753196782047207,15.753196782047207,15.800900621118009,15.991064162754295,15.99418422193324,16.024069434502493,16.025904985818773,16.025904985818773,16.02623760530828,15.99069883317565,15.995669863958367,16.00544827943615,16.202956463250576,16.319709206858366,16.74227814125147,17.00643538078215,17.53203854190852,17.533639094061385,17.5959450532953,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,17.614756693265715,18.125039955895055,,,,,,,,,,,,,,,,,,14.563799999999999,14.998593701278454,14.998593701278454,14.998593701278454,14.999663990484686,15.139733946608947,15.1380767167382,15.98856588121083,15.98856588121083,16.021526640988597,16.0210019198464,16.024733130746448,16.024733130746448,16.024124260815434,16.022757512391568,15.991979772790236,16.007544586983727,16.003887242669986,16.035827244023444,16.035827244023444,16.03959906508449,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.319709206858366,16.32047520976354,16.764141193595346,16.765168497930354,17.546105391874416,17.54774506042586,17.611849101200473,17.675592190756404,14.563799999999999,,17.61102039546546,15.533138591900222,"rgba(239, 83, 80, 0.5)",0.4590850870121493,15.226722249939204,-0.6027689806702032,67.00589255963212,9.461071499234656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471074380165289,1.1121212121212118,False,False,False,False,-0.2138719890573651,-0.21316371271644716,False,False,False,False,5045.0,5375.119741053283,False,False,False,False,20.942345069349276,False,False,False,False
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.780975903614456,14.834068795134929,14.957314102564101,15.48046365914787,15.726371282051277,15.726371282051277,15.773197831978315,15.962803049555266,15.96592203074843,15.997382339235777,16.00078424932486,16.00078424932486,16.001136993292498,15.970058175516767,15.975058447151465,15.988203479769371,16.186937062092287,16.30335579463949,16.728924815607904,16.994920002154828,17.521752688586517,17.523353749357987,17.58572630398205,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,18.11393582554517,,,,,,,,,,,,,,,,,,14.620998263888888,14.989219373219376,14.989219373219376,14.989219373219376,14.990600109110746,15.126792372156663,15.125325699745549,15.959954443871403,15.959954443871403,15.99466784175479,15.994237347703832,15.998560934764399,15.998560934764399,15.998001900418087,15.996785092697685,15.9693255987516,15.990160942553516,15.986613695685545,16.020378231655755,16.020378231655755,16.024152809188053,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.304133393658336,16.751884766468105,16.75293545192267,17.5358403484605,17.537486241687688,17.601627999206823,17.66528312141976,14.620998263888888,,17.600799365268273,15.517478711219505,"rgba(239, 83, 80, 0.5)",0.45967624721328354,15.21656098107276,-0.819187381022194,61.80964007476181,9.461071499234656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416252072968492,1.1102819237147596,False,False,False,False,-0.2192739031360695,-0.21621880792625833,False,False,False,False,4944.0,5368.435714060209,False,False,False,False,22.183549021762463,False,False,False,False
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.780975903614456,14.834068795134929,14.957314102564101,15.48046365914787,15.726371282051277,15.726371282051277,15.773197831978315,15.962803049555266,15.96592203074843,15.997382339235777,16.00078424932486,16.00078424932486,16.001136993292498,15.970058175516767,15.975058447151465,15.988203479769371,16.186937062092287,16.30335579463949,16.728924815607904,16.994920002154828,17.521752688586517,17.523353749357987,17.58572630398205,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,17.604533415059993,18.11393582554517,,,,,,,,,,,,,,,,,,14.620998263888888,14.989219373219376,14.989219373219376,14.989219373219376,14.990600109110746,15.126792372156663,15.125325699745549,15.959954443871403,15.959954443871403,15.99466784175479,15.994237347703832,15.998560934764399,15.998560934764399,15.998001900418087,15.996785092697685,15.9693255987516,15.990160942553516,15.986613695685545,16.020378231655755,16.020378231655755,16.024152809188053,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.30335579463949,16.304133393658336,16.751884766468105,16.75293545192267,17.5358403484605,17.537486241687688,17.601627999206823,17.66528312141976,14.620998263888888,,17.600799365268273,15.517478711219505,"rgba(239, 83, 80, 0.5)",0.45932459228841266,15.21656098107276,-0.819814543777607,58.345471751514935,15.40641881944181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417686318131259,1.1126251390433817,False,False,False,False,-0.23089241336879746,-0.22355561064752788,False,False,False,False,4944.0,5361.855315392609,False,False,False,False,21.839618029176997,False,False,False,False
