date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_240,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,92.11705554682094,77.63188173602073,75.01224898625628,74.06859765330937,72.37311675536802,71.00619114055704,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,93.84522041863923,79.96764138792408,72.02287192431517,79.51834783625186,"rgba(0, 255, 255, 0.75)",5.123508055306694,86.305679273033,1.72134417117435,57.610355036427094,14.53358404112032,False,False,True,False,False,9.188322780862173,0.0,0.0,0.0,0.0,0,0.9309770500313641,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1554720.0,1266199.13365364,False,False,False,False,32352.48137410339,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,92.14891776648507,77.70561720286146,75.0823132131232,74.13683602762532,72.43827034325867,71.06993235801257,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,93.85107162980223,80.03853125601502,72.087557941507,79.54583668744488,"rgba(0, 255, 255, 0.75)",5.065958067744337,86.31699548818901,1.5738394209332744,53.77424823604381,11.031939674083105,False,True,True,False,False,8.178329550310846,0.0,0.0,0.0,0.0,0,0.9253769815697895,0.7902650685225752,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1528511.0,1270265.984294669,False,False,False,False,32257.233600861477,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,92.1732651716164,77.75854342172505,75.13259498131056,74.18580689556829,72.48502584791116,71.11566958866327,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,93.85894362300958,80.08946398595982,72.13397700239352,79.57157360899262,"rgba(0, 255, 255, 0.75)",4.996818945747022,86.33247784551756,1.5985214275736186,51.26243711981823,8.695057969300002,False,True,False,False,False,8.207706159633489,0.0,0.0,0.0,0.0,0,0.926462347514979,0.7917367127893439,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1547253.0,1274560.3566311859,False,False,False,False,32047.69509542176,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,92.18974412852805,77.83910582476535,75.21006978872506,74.26153653518702,72.55774265978516,71.18707896644217,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,93.83189844030659,80.16591881356624,72.20624636961351,79.60074770341006,"rgba(38, 166, 154, 1.0)",4.963784135711963,86.33697780580144,1.4128378677354927,48.28535023999051,5.830329766798961,False,True,False,True,False,7.018058841928244,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1516241.0,1278307.3433500822,False,False,False,False,32031.63780712065,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,92.17853398834579,77.88325521260846,75.25343726223998,74.30418979224707,72.59909348705013,71.22795109598944,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,93.77912842101007,80.20675502779152,72.24741516995921,79.60594998073425,"rgba(38, 166, 154, 0.5)",4.944345142877033,87.24302708143458,0.7638975050126985,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.241138031172852,0.0,0.0,0.0,0.0,0,0.9086984398375717,0.7991023723017733,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1496790.0,1281694.6713601584,False,False,False,False,31836.589158948234,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,92.20152293170992,77.98408472463872,75.35059039756739,74.39921964541166,72.69043925055244,71.31770473899972,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,93.7552231281491,80.30239131120902,72.33821418996708,79.65821657371716,"rgba(38, 166, 154, 1.0)",4.927035557755515,87.3425839345172,1.1969501734567018,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.496105337772466,0.0,0.0,0.0,0.0,0,0.9167875426621157,0.7938139931740608,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1535977.0,1285637.033044497,False,False,False,False,31950.549016949037,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,92.22850589931126,78.0460221784075,75.4098007174064,74.45700541188037,72.7457878775481,71.37194960127866,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,93.76600364484538,80.36175960673063,72.39319425480933,79.70065037614451,"rgba(38, 166, 154, 1.0)",4.877485991224825,87.40064352487201,1.4196568657676785,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.567815447938397,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999993,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1558705.0,1289870.64493528,False,False,False,False,31807.56376087231,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,92.25529995905823,78.08618423547085,75.44781295109787,74.49399411195034,72.78105184555524,71.40639606007446,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,93.79054330583807,80.40073271590754,72.42819251276265,79.73400850215623,"rgba(0, 255, 255, 0.75)",4.8904361409437165,87.45256408667875,1.6516800711689765,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.74251883066135,0.0,0.0,0.0,0.0,0,0.924625577877671,0.7905579582010689,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1572367.0,1294250.433385896,False,False,False,False,31526.2371909363,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,92.28851278579462,78.13693132179733,75.49589732343617,74.54080068008167,72.82570101720157,71.45002503788801,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,93.82039465063197,80.44993603727268,72.4725095527995,79.77592770459798,"rgba(0, 255, 255, 0.75)",4.749465332639639,87.5093893453512,1.6866341985060231,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.730167042777254,0.0,0.0,0.0,0.0,0,0.9191122916755919,0.7939676963283486,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1554988.0,1298292.8762791378,False,False,False,False,31306.900180224107,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,92.3663180938939,78.23437618807124,75.58766901608819,74.62997352647872,72.91051993649532,71.53273225389447,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,93.9034157586396,80.54514895162679,72.55665096967704,79.86426060612067,"rgba(0, 255, 255, 0.75)",4.594437368136554,87.63185469265565,1.9628399703274224,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.838392099936435,0.0,0.0,0.0,0.0,0,0.9270640423790859,0.7860803652181397,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1586713.0,1302764.5061042674,False,False,False,False,31313.38234797257,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,92.41957648484752,78.305189537315,75.65456185303414,74.6950344206143,72.97249740577303,71.59322489509398,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,93.95754351045866,80.61415466884321,72.61814983081132,79.92662863922934,"rgba(0, 255, 0, 1.0)",4.337690502086533,87.70655557172114,2.04796640608769,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.761592681863515,0.0,0.0,0.0,0.0,0,0.9258585989742255,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1563184.0,1306802.0176375348,False,False,False,False,31192.694249554388,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,92.48531652446486,78.38154499697455,75.72635323786663,74.76476332878929,73.03877432258265,71.65780790126149,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,94.03069126438004,80.6890070187339,72.68388659176152,79.99804667836486,"rgba(0, 255, 0, 1.0)",4.155105069084892,87.79654716873023,2.2546849418980055,57.3644974669549,0.725737652656143,True,False,True,False,True,10.334035065415797,0.0,0.0,0.0,0.0,0,0.9249067568739697,0.785237227860178,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1587543.0,1311154.5910074953,False,False,False,False,31086.74550149928,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,94.21512739020442,80.81225305550653,72.78737261524165,80.13135967799289,"rgba(0, 255, 0, 1.0)",4.0147006586267695,87.99133382847646,3.09329816280035,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.44443704516349,0.0,0.0,0.0,0.0,0,0.9242671359285803,0.7793896733765391,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1622081.0,1315975.1554879993,False,False,False,False,31140.25332318146,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,94.21512739020442,80.81225305550653,72.78737261524165,80.13135967799289,"rgba(0, 255, 0, 1.0)",3.9338685599352057,87.99133382847646,3.156858441586591,65.54937572379794,8.689432407674566,True,False,True,False,True,13.44443704516349,0.0,0.0,0.0,0.0,0,0.9261175451888728,0.7865136919580034,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1622081.0,1320720.982534697,False,False,False,False,30657.458698015856,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,93.0240852781308,78.83563339046009,76.1468242823712,75.17127583433118,73.42227667466271,72.02943041070873,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,94.7147908168906,81.14258984056447,73.06370744479032,80.48505518766446,"rgba(0, 255, 0, 1.0)",3.960232774803835,88.47305466426542,3.279338885926438,68.68321396234712,11.706462619495156,True,False,True,False,True,14.426069611374043,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1712625.0,1326797.0138132288,False,False,False,False,31585.93220657375,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,93.13633482688275,78.92653049439797,76.2308425428434,75.25246620809463,73.49880559260976,72.10352381743658,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,94.85618041286435,81.23371470118074,73.13948602072253,80.58253536327955,"rgba(0, 255, 0, 1.0)",4.069677767973159,88.60214923469138,3.43463329586167,71.68513858517741,14.612507696650184,True,False,True,False,True,15.459536365986693,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528191,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1736872.0,1333154.7655370547,False,False,False,False,31472.15031189819,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,97.66378426728247,93.43382714871454,79.16518166645487,76.45137674585722,75.46556983134255,73.69965193876733,72.29793362297868,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,72.85102469769514,95.22760577185667,81.4732574991967,73.33835395916226,80.83732035603066,"rgba(0, 255, 0, 1.0)",4.149933465221538,88.9334498285584,3.329342575545131,73.8226936055159,16.757849541263752,True,False,True,False,True,15.616457587594873,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1799790.0,1340389.4203349298,False,False,False,False,31959.682865202092,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,97.94289762633538,93.57806948034096,79.27210369248087,76.54965206567276,75.56037675218752,73.78876049808936,72.38400420098269,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,72.93843728067431,95.41068889002611,81.58128365236776,73.42653637252431,80.95516375365898,"rgba(0, 255, 0, 1.0)",4.314050283300686,89.09139911982419,3.5207287543609698,76.39023759291294,19.356216460027227,True,False,True,False,True,17.01980618459334,0.0,0.0,0.0,0.0,0,0.9358991000346139,0.7720664589823463,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1826228.0,1347921.8014150085,False,False,False,False,31874.07537891989,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,98.43569942643323,93.83563003334942,79.45703999443437,76.71923343772491,75.72385555566129,73.9422261249422,72.5320901466356,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,73.08888796211757,95.73801273044708,81.76871446385775,73.57836853144963,81.16094829462,"rgba(0, 255, 0, 1.0)",4.528367717974004,89.3687818740056,3.7035901610697493,79.1875943596595,22.17492507148907,True,False,True,False,True,18.671106713622887,0.0,0.0,0.0,0.0,0,0.9327841349049295,0.7661318076228162,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1870447.0,1356022.9672845432,False,False,False,False,32065.46955909167,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,98.7269718127331,94.00965770228001,79.59170798239965,76.84345031913686,75.84383079922364,74.05519825625312,72.64132645919402,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,73.19977950448701,95.95130178358444,81.90448095309905,73.69020094768737,81.30425979499137,"rgba(0, 255, 0, 1.0)",4.6436692281966865,89.55080226637538,3.2526428975412083,77.18926809424741,22.17492507148907,True,False,True,False,True,16.546991986673245,0.0,0.0,0.0,0.0,0,0.9246989898119625,0.7710814827578775,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1836519.0,1363472.5181793566,False,False,False,False,32094.346000035985,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,99.19069843319238,94.30084194008822,79.8184880787959,77.05279097901415,76.04608038501003,74.24572059160101,72.8255751604054,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,73.38680685550567,96.30390120236903,82.13313429510718,73.87881130184198,81.5435764882821,"rgba(0, 255, 0, 1.0)",4.782291996390295,89.85054444702736,3.2671479626852724,76.5564774844515,22.17492507148907,True,False,True,False,True,17.284431860978188,0.0,0.0,0.0,0.0,0,0.9221289361793968,0.7733364988237321,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1893522.0,1371690.3396029323,False,False,False,False,32480.526682205968,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,99.46106071333534,94.46489480969437,79.93946535317774,77.16401735439786,76.1534057074581,74.34661327466267,72.92298801282837,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,73.4857489345881,96.50486865491456,82.25570789953659,73.97864981006578,81.67412310100688,"rgba(0, 255, 0, 1.0)",4.963243815406525,90.01840523832448,3.476878308518497,77.46877821176855,22.17492507148907,True,False,True,False,True,18.870576935858743,0.0,0.0,0.0,0.0,0,0.9250848116856455,0.7743252879275692,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1922385.0,1380228.2413145148,False,False,False,False,32424.440997210524,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,99.61517577288772,94.56338620525355,80.01405530002157,77.23274755294702,76.21977355325798,74.4090757576242,72.98334151902266,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,73.54703168301597,96.62380714637328,82.33114581163557,74.04047252768652,81.7533753667078,"rgba(0, 255, 0, 1.0)",5.113742711803409,90.11823002548363,3.2279234417515514,76.44504162608209,22.17492507148907,True,False,True,False,False,17.929514633320586,0.0,0.0,0.0,0.0,0,0.9249746170961954,0.774686224104037,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1904264.0,1388352.8267204913,False,False,False,False,32202.68222205997,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,99.85386661989817,94.71440932889888,80.12607690305188,77.33580702804792,76.31924268089605,74.50261560780542,73.07366434589964,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,73.63876750838463,96.80681861629522,82.44466546822267,74.1330389052163,81.87336044162393,"rgba(0, 255, 0, 1.0)",5.345423041770919,90.2707926869343,3.2568436917011714,76.62721079749325,22.17492507148907,True,False,True,False,False,18.86161321103012,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1930883.0,1396764.1472364527,False,False,False,False,32116.113505438883,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,99.9717472173502,94.80243445039386,80.19876176456246,77.40324078684216,76.38450268932208,74.5642537958949,73.13336313848788,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,73.69932914432866,96.90870356475969,82.51773155928991,74.194085403397,81.94723761816988,"rgba(0, 255, 0, 1.0)",5.487797198338335,90.35831583220633,2.7199773658387665,71.47306473263401,26.940962820251315,True,False,True,False,False,15.439947610231108,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.7743894587750542,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1912124.0,1404754.2224730968,False,False,False,False,31909.026474346807,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,100.08651383116106,94.89254600084007,80.27507701276257,77.4741849881806,76.45320491435919,74.62921095417823,73.19631929840523,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,73.76317811180799,97.01159972600973,82.59431817452592,74.25843110336493,82.02386039645366,"rgba(0, 255, 0, 1.0)",5.62108319848802,90.44748156307364,2.601370220042211,67.62230826499254,23.259146675094073,True,False,True,False,False,15.138945949847283,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1892105.0,1412310.0484812658,False,False,False,False,31724.6849786205,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,100.19758285838627,94.99280620682329,80.36623392203445,77.55936463148525,76.5358289080735,74.70753834643513,73.27237077818555,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,73.84025410693528,97.12211882637872,82.68535732291694,74.33605916038094,82.11254280950133,"rgba(0, 255, 0, 1.0)",5.732740479509378,92.10967868288554,2.2110404896959923,64.46717422432707,20.302174308481,True,False,True,False,False,14.734974514547634,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.7807995936421929,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1867064.0,1419360.4973420214,False,False,False,False,31621.061955696146,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,108.155,106.525,107.685,57995.0,100.61972334637518,95.29451185402256,80.60267501613386,77.77800227318089,76.74721325237228,74.90686145403785,73.46514964121293,97.47494953845391,93.51692884490528,90.23972637996722,82.92417906855589,79.10963735812096,77.0692626202197,76.18323918281267,75.58194343206118,74.53339920708478,74.03592066765341,97.47494953845391,82.92417906855589,74.53339920708478,82.35784253748064,"rgba(0, 255, 0, 1.0)",5.880877844014126,92.53370599076035,2.5763660479126345,65.87917951950581,20.302174308481,True,False,True,False,False,17.41462082677924,0.0,0.0,0.0,0.0,0,0.9218864834218756,0.7796862860382583,False,False,False,False,0.3425262403783328,0.3185638604706836,False,False,False,False,1925059.0,1427200.784204936,False,False,False,False,32029.96021994892,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,108.07,107.08,107.685,42550.0,100.90589884349417,95.50947401165396,80.7745366039945,77.9372263336191,76.90125541973777,75.05226181237965,73.60585676467899,97.72269465658646,93.72520033819937,90.42644032761214,83.09759087527144,79.27649823151835,77.22489927447846,76.33412619369885,75.73029795113283,74.67737719409243,74.17870175432809,97.72269465658646,83.09759087527144,74.67737719409243,82.53413744626333,"rgba(0, 255, 0, 1.0)",6.0190421531537295,92.75817359546228,2.4799338540463087,66.82051638295832,20.302174308481,True,False,True,False,True,17.41462082677924,0.0,0.0,0.0,0.0,0,0.9280571008712077,0.7779783772436227,False,False,False,False,0.34282825241375176,0.33069605644221767,False,False,False,False,1925059.0,1434919.5162327662,False,False,False,False,32193.061611887693,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.335,106.96,107.61,51370.0,101.22274978986533,95.75968521092342,80.97930852463676,78.12735458424086,77.0853315739838,75.22621271699884,73.77430850302315,98.00678950315655,93.9689951178248,90.64687699245195,83.30392594547232,79.47552581614872,77.41083931394427,76.51450507944776,75.90771303141076,74.84966043396142,74.34958872103954,98.00678950315655,83.30392594547232,74.84966043396142,82.74172769756059,"rgba(0, 255, 0, 1.0)",6.127550838571586,93.00404035880557,2.383653767383393,67.26069073346372,20.302174308481,True,False,True,False,True,17.304099971622716,0.0,0.0,0.0,0.0,0,0.9264437307135206,0.7812414719650687,False,False,False,False,0.342828252417666,0.33676215442994184,False,False,False,False,1873689.0,1441722.143888072,False,False,False,False,32490.378486121994,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.24,105.29,47681.0,101.40576841716377,95.94449166203871,81.15225552976561,78.2896030258749,77.24293909809528,75.37595062021659,73.91983974657198,98.20338160899797,94.15507491345254,90.8224994751006,83.47655030992156,79.64456312097174,77.5698815517942,76.6692174783174,76.06014706190123,74.99810919587138,74.4970153084265,98.20338160899797,83.47655030992156,74.99810919587138,82.90748753673424,"rgba(0, 255, 255, 0.75)",6.185267116082973,93.15274244524454,1.9622851086246682,62.519993581156044,18.096169886162144,False,False,True,False,False,13.946469399881089,0.0,0.0,0.0,0.0,0,0.9182570969693171,0.7879356736124141,False,False,False,False,0.30527462099545866,0.32101838771270025,False,False,False,False,1826008.0,1447680.0641378693,False,False,False,False,32725.891997965064,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.525,106.565,107.365,29283.0,101.54983269702292,96.07236647321903,81.263966057009,78.3939332930744,77.34414509543085,75.47188637709203,74.01292387045397,98.34355803348049,94.2816015431153,90.93949072874535,83.5886243804117,79.75346568429228,77.67205194624142,76.7684951390568,76.15788890667405,75.09317713898741,74.59137168966947,98.34355803348049,83.5886243804117,75.09317713898741,83.0175752384692,"rgba(0, 255, 0, 1.0)",6.298038034982815,93.27292093124396,2.237534767253035,62.21390621617239,17.65326457098979,False,False,True,False,False,15.908216664869173,0.0,0.0,0.0,0.0,0,0.9164936467070837,0.7854621709160362,False,False,False,False,0.3308389863953176,0.3259286870540089,False,False,False,False,1855291.0,1453999.6135310805,False,False,False,False,32672.513827453975,False,False,False,False
2025-09-26 17:00:00+00:00,108.48,109.205,108.405,109.03,21975.0,101.68520509323147,96.18110119074063,81.35272398262956,78.4764080702416,77.42402265939572,75.54740734919088,74.08606106736352,98.46598210066789,94.38748050440842,91.03543271306334,83.67815234720875,79.83974505738522,77.75272993110676,76.84678679832987,76.23490293906076,75.16797741369811,74.66556230076975,98.46598210066789,83.67815234720875,75.16797741369811,83.10751067755837,"rgba(0, 255, 0, 1.0)",6.456196682537153,93.38351203558065,2.423483783686497,63.818905561523756,17.65326457098979,False,False,True,False,False,17.423002880373964,0.0,0.0,0.0,0.0,0,0.9267482190699698,0.7796423601736271,False,False,False,False,0.34282825247814785,0.3343784697660784,False,False,False,False,1877266.0,1460561.8830887382,False,False,False,False,32506.660899896546,False,False,False,False
2025-09-29 17:00:00+00:00,112.05,112.08,110.42,110.705,39802.0,101.98890911907543,96.40655726061512,81.52470703347755,78.6353296735809,77.57766820968799,75.69225163187565,74.22603446811218,98.72573208746937,94.60376766975878,91.2276123597447,83.85264678027274,80.00640170429637,77.90799892570774,76.99724534151987,76.38276385406685,75.31135874728176,74.80766771341969,98.72573208746937,83.85264678027274,75.31135874728176,83.28674426940957,"rgba(0, 255, 0, 1.0)",6.650273228147035,93.62419820882145,2.5684360935554773,66.40450200692565,17.65326457098979,True,False,True,False,True,18.899277654067568,0.0,0.0,0.0,0.0,0,0.925205361003026,0.7776954275008744,False,False,False,False,0.3428282525945897,0.3386033611803341,False,False,False,False,1917068.0,1467639.4973044167,False,False,False,False,32619.76693245629,False,False,False,False
