date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_71,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_78,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,6.827034557194881,5.768311061985428,5.5707508615876025,5.569133337310147,,,,,5.861426051288228,5.688176718757355,5.861426051288228,,5.880805431353941,"rgba(0, 255, 0, 1.0)",0.3648290356115052,6.053030467334423,2.006335738707562,63.40058673190619,18.310132528968893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0198113207547168,0.906132075471698,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1645455.0,998484.8659457156,False,False,False,False,65124.470841117225,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,6.817086818938009,5.771139212248942,5.57314080854811,5.571511276064794,,,,,5.864383346930168,5.69081709738516,5.864383346930168,,5.881346426685863,"rgba(0, 255, 0, 1.0)",0.3603801421372194,6.053955609772778,2.0007883507429085,60.448883213527346,15.518790927745897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0189125295508277,0.9096926713947991,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,1621639.0,1008146.1703496579,False,False,False,False,64484.02943272781,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,6.805898182697844,5.776200678354258,5.577430201429837,5.575779283323574,,,,,5.86966787068237,5.695548669677138,5.86966787068237,,5.883420814360837,"rgba(0, 255, 0, 1.0)",0.35520748916704437,6.056397803354534,2.0089728353387235,58.12933977192421,13.331037148714067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,1578538.0,1016989.4545302833,False,False,False,False,64152.50959656148,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,,,,6.802978307397377,5.777885881516059,5.578862352632804,5.577204345542321,,,,,5.871424639740229,5.697126055453024,5.871424639740229,,5.884246930380303,"rgba(0, 255, 0, 1.0)",0.3481489274371977,6.057296967708462,2.1045678287310245,57.82454114388046,12.932995872448743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122180451127822,0.9074248120300752,False,False,False,False,0.3088132844294976,0.3138051508401684,False,False,False,False,1593058.0,1025920.7498088835,False,False,False,False,63383.01332374658,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,,,,6.7960117828401305,5.782267277677144,5.582596706267518,5.580920345737888,,,,,5.875984685756136,5.701232594644675,5.875984685756136,,5.886502232153916,"rgba(0, 255, 0, 1.0)",0.33753278119076646,6.059670772684049,2.030407905561675,54.40688538090348,9.593092201764918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0168618266978926,0.9067915690866509,False,False,False,False,0.3131341771064002,0.3134696639732843,False,False,False,False,1554818.0,1034120.7071761877,False,False,False,False,62993.19916368849,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,,,,6.793916614661582,5.78313850455121,5.583343933155925,5.581663942311532,,,,,5.87688804372875,5.702051489253552,5.87688804372875,,5.886833754610425,"rgba(0, 255, 0, 1.0)",0.32880208455970317,6.060028013059208,2.022408062987957,50.89597663238975,6.275587394335716,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0154856874706712,0.9131862975129047,False,False,False,False,0.30278272001875717,0.30812619199602076,False,False,False,False,1546960.0,1042071.7039641537,False,False,False,False,62138.38987432898,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,,,,6.787376321519711,5.78535561311581,5.585254341140737,5.583565145367121,,,,,5.8791804437947155,5.704139824496383,5.8791804437947155,,5.887478614905746,"rgba(0, 255, 0, 1.0)",0.3210571642288924,6.060736435143198,2.0378413496182106,47.94277077389222,3.52629621350421,False,True,False,True,False,19.544659479820247,0.0,0.0,0.0,0.0,0,1.0089160018770533,0.9178789300797747,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,1526468.0,1049581.7240577326,False,False,False,False,61492.709411161086,False,False,False,False
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,,,,6.778396230899618,5.788504920939375,5.58797863759145,5.586276427485582,,,,,5.882429280573589,5.707111516984844,5.882429280573589,,5.88844950241241,"rgba(0, 255, 0, 1.0)",0.3142061783646492,6.061738441641906,2.0154331835676635,44.76709804430152,0.5753551329943463,False,True,False,True,False,18.523594404384667,0.0,0.0,0.0,0.0,0,1.0093808630393997,0.9169793621013131,False,False,False,False,0.2916391939442,0.29640225479174753,False,False,False,False,1496820.0,1056515.6508165274,False,False,False,False,60998.99298618184,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,,,,6.7669134580285775,5.7940110878257975,5.592753172525793,5.591028342736391,,,,,5.888102693102756,5.712312882408843,5.888102693102756,,5.8908536061046926,"rgba(0, 255, 0, 1.0)",0.3075207017128719,6.064023217963477,2.1168551528746553,44.46337377207638,0.21350125985574664,False,True,False,True,False,19.139192900791016,0.0,0.0,0.0,0.0,0,1.0075011720581342,0.9188935771214252,False,False,False,False,0.2890776762034757,0.2927399654976116,False,False,False,False,1549052.0,1064151.8732844882,False,False,False,False,60863.07061430305,False,False,False,False
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,,,,6.749608061694684,5.799510525850917,5.597596031645477,5.595848923284093,,,,,5.893715916638522,5.717544635761485,5.893715916638522,,5.89230401581253,"rgba(0, 255, 255, 0.75)",0.29771219247713815,6.065219833564342,1.9474518715929985,40.488328810247125,-3.6312472498863713,False,True,False,True,False,15.611773483959059,0.0,0.0,0.0,0.0,0,1.00046685340803,0.919701213818861,False,False,False,False,0.2720931086657275,0.2824165370816696,False,False,False,False,1492741.0,1070796.6659467441,False,False,False,False,60792.4958760968,False,False,False,False
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,,,,6.7403559559138975,5.803289821866163,5.600934521642399,5.599172215659079,,,,,5.897567259785305,5.721145122473485,5.897567259785305,,5.8937441495567215,"rgba(0, 255, 255, 0.75)",0.2901576613988736,6.06638064927471,1.994154998133493,37.83829883569429,-6.1681014552428195,False,True,False,True,False,15.611773483959059,0.0,0.0,0.0,0.0,0,1.0028050490883593,0.9200561009817675,False,False,False,False,0.2720931086657275,0.2772548228736985,False,False,False,False,1492741.0,1077338.4385677248,False,False,False,False,60456.503691971266,False,False,False,False
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,,,,6.7324679805083205,5.806437904108442,5.603732735306986,5.601957867944844,,,,,5.900763478477831,5.7241528078041,5.900763478477831,,5.894918795691754,"rgba(0, 255, 255, 0.75)",0.28201218745626705,6.067267524646077,1.9776892636613912,35.145864606031225,-8.758603758016399,False,True,False,True,False,14.61283976065852,0.0,0.0,0.0,0.0,0,0.9980411361410384,0.939275220372184,False,False,False,False,0.26702788335135685,0.2721413531125277,False,False,False,False,1459226.0,1083259.1759542718,False,False,False,False,60038.8059603128,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,6.72108597174026,5.811505370044146,5.608257038241851,5.606462109846017,,,,,5.905895643994722,5.729004129205795,5.905895643994722,,5.897035043845466,"rgba(0, 255, 0, 1.0)",0.276535435065457,6.068832272219268,2.0654413697309137,34.923764933744195,-9.137078295303553,False,True,False,True,False,15.118062714868024,0.0,0.0,0.0,0.0,0,0.9847140039447734,0.9423076923076925,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,1514158.0,1089939.7778774614,False,False,False,False,59959.630674106396,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,6.715257290288643,5.816221677397234,5.612453706932155,5.610640188934061,,,,,5.9106849509747255,5.733512273147824,5.9106849509747255,,5.89979501461244,"rgba(0, 255, 0, 1.0)",0.27293362886562816,6.071051677421892,2.121205528920509,35.82331094821386,-9.137078295303553,False,True,False,True,False,15.456947621509936,0.0,0.0,0.0,0.0,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,1564155.0,1097291.9518638572,False,False,False,False,59805.17128381017,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,6.7041287894032395,5.824709042455911,5.620073075038056,5.618226573627331,,,,,5.919259770194943,5.741657992814522,5.919259770194943,,5.904675873922334,"rgba(0, 255, 0, 1.0)",0.26855846411655554,6.0748126112786585,2.1045227175414865,35.780915941412545,-9.137078295303553,False,True,False,True,False,14.937584000978784,0.0,0.0,0.0,0.0,0,0.9856293359762143,0.93607532210109,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,1470694.0,1103081.1309047276,False,False,False,False,60326.96707785962,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,6.699488525506516,5.82843158575501,5.6234374520163035,5.621576667305893,,,,,5.923006521208634,5.745241708610287,5.923006521208634,,5.90686374340044,"rgba(0, 255, 0, 1.0)",0.26361747129347424,6.076460943696452,2.042880745578565,34.25490624600342,-10.739792955937347,False,True,False,True,False,13.639299580788773,0.0,0.0,0.0,0.0,0,0.9856293359762143,0.935084241823588,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,1428564.0,1108127.3769372124,False,False,False,False,60044.843557272645,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,6.695969692845341,5.831196072431022,5.625947027516051,5.6240757160679795,,,,,5.9257818741681225,5.747908504127139,5.9257818741681225,,5.9084798145259425,"rgba(0, 255, 0, 1.0)",0.25913360497091015,6.0776546184996185,2.035032783801162,32.68000088363406,-12.552122322759594,False,True,False,True,False,13.120096205853645,0.0,0.0,0.0,0.0,0,0.9881011403073873,0.933068914229053,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,1396689.0,1112601.2005505888,False,False,False,False,59608.10179669477,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,6.692395402777887,5.834503507597567,5.6289520056562194,5.627068161468565,,,,,5.929101588406733,5.751100252241559,5.929101588406733,,5.9105201530247555,"rgba(0, 255, 0, 1.0)",0.25464730953270776,6.079186631163196,2.1826791331773836,35.228850561458074,-12.552122322759594,False,True,False,True,True,14.210124137411277,0.0,0.0,0.0,0.0,0,0.9840558046836075,0.9441953163926258,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,1434876.0,1117597.7090691843,False,False,False,False,59275.99169131966,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,6.689580514570366,5.837343764303142,5.631538114459032,5.629643571699336,,,,,5.931949298748194,5.753843862971296,5.931949298748194,,5.912316521125227,"rgba(0, 255, 0, 1.0)",0.2495313986634013,6.080538531072596,2.141860590651966,35.54270718835866,-12.552122322759594,False,True,False,True,True,13.153765157699592,0.0,0.0,0.0,0.0,0,0.9815645241654208,0.9446935724962627,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,1401827.0,1122004.3647425303,False,False,False,False,58869.37166509764,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,6.6873086927424055,5.839550363774367,5.633554412316624,5.631651610215399,,,,,5.934157137463015,5.755978854319311,5.934157137463015,,5.913700178471853,"rgba(0, 255, 0, 1.0)",0.24262438994171406,6.081564705187002,2.1986054037730733,35.751944939625716,-12.552122322759594,False,True,False,True,True,13.153765157699592,0.0,0.0,0.0,0.0,0,0.9844922461230616,0.9454727363681841,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,1401827.0,1126342.7001728786,False,False,False,False,58360.730243933336,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,6.684331270366958,5.842568554005585,5.636318680894847,5.634404644874015,,,,,5.937173320573834,5.758902177286498,5.937173320573834,,5.915616441333623,"rgba(0, 255, 0, 1.0)",0.23446974871624127,6.082983290765943,2.2476959698193744,35.510687332849294,-12.552122322759594,False,True,False,True,True,12.882877318178245,0.0,0.0,0.0,0.0,1,0.9873417721518988,0.9498734177215189,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,1365862.0,1130056.177689578,False,False,False,False,58013.50961999639,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,6.679928672575949,5.845197406276233,5.638765174136181,5.636841521291431,,,,,5.939773368502568,5.761467359383845,5.939773368502568,,5.916995583694368,"rgba(0, 255, 255, 0.75)",0.2246474114238881,6.137679945643923,1.9912094758662824,33.588623813037856,-12.740633374104519,False,True,False,True,False,11.52631182988253,0.0,0.0,0.0,0.0,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,1332198.0,1133190.159430825,False,False,False,False,57635.997842942175,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,6.67787013428243,5.847190389541085,5.640604060586072,5.63867309172212,,,,,5.941756500497594,5.763404273417656,5.941756500497594,,5.918249741674493,"rgba(0, 255, 0, 1.0)",0.2157203102451097,6.140120500050124,2.17818850443883,35.70473138356128,-12.740633374104519,False,True,False,True,True,12.510587751211823,0.0,0.0,0.0,0.0,1,0.9715447154471545,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,1356694.0,1136655.3352536028,False,False,False,False,57122.19942677253,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,6.67560797943164,5.849105370667818,5.642380324683348,5.640442378555702,,,,,5.943655770892655,5.765269925675253,5.943655770892655,,5.91941029165107,"rgba(0, 255, 0, 1.0)",0.2049534774721376,6.1410617333391695,2.2148356410422014,35.92811040535327,-12.740633374104519,False,True,False,True,True,11.687577643297463,0.0,0.0,0.0,0.0,1,0.9779825908858167,0.9564772145417307,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,1332609.0,1139693.3765675004,False,False,False,False,56609.99478449699,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,6.672148358081169,5.851735705627634,5.6448340475011545,5.642886599653163,,,,,5.946255332210535,5.767839261219715,5.946255332210535,,5.920949884048895,"rgba(0, 255, 0, 1.0)",0.19613054119433626,6.1416999449374385,2.158256702321207,34.05045407949475,-12.740633374104519,False,True,False,True,False,10.055094078639748,0.0,0.0,0.0,0.0,1,0.9764464925755247,0.9559651817716333,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,1298711.0,1142158.766078082,False,False,False,False,56257.87083434975,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,5.853802396592372,5.64678182666765,5.644827010610145,,,,,5.94828433081855,5.769867678888048,5.94828433081855,,5.922050407991978,"rgba(0, 255, 0, 1.0)",0.1870329016678625,6.141582201639492,2.2371347213740163,32.49182745935209,-14.096255187619356,False,True,False,True,False,9.783558797535292,0.0,0.0,0.0,0.0,1,0.9753593429158113,0.9594455852156057,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,1270877.0,1144154.397611755,False,False,False,False,55817.19066637533,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,5.858838725092004,5.6514679008901885,5.649495024658369,,,,,5.953274258056416,5.77478101199687,5.953274258056416,,5.925409456595843,"rgba(0, 255, 0, 1.0)",0.17576030463298203,6.144554423644864,2.6481837143322378,37.45025375114482,-16.31326083094868,False,True,False,True,True,11.841035207152775,0.0,0.0,0.0,0.0,1,1.0036610878661087,0.9456066945606695,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,1334780.0,1147109.8333076967,False,False,False,False,55942.55205139277,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,5.863155045482721,5.655470743976256,5.6534824548963485,,,,,5.9575626917857205,5.7789852608540455,5.9575626917857205,,5.928544373098944,"rgba(0, 255, 0, 1.0)",0.16411551084798415,6.147592378391995,3.030838578498168,43.68751323539779,-10.774208938438832,False,True,False,True,True,13.232931012541282,0.0,0.0,0.0,0.0,1,1.0163243812532912,0.9199578725645072,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,1388540.0,1150852.9366672672,False,False,False,False,55908.7140350921,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,5.866633125574045,5.658709803877852,5.656709219242812,,,,,5.961010317488137,5.782379541299702,5.961010317488137,,5.931061493279535,"rgba(0, 255, 0, 1.0)",0.15135638987750274,6.149714560777792,3.0080357994180815,44.534976321503635,-10.27987613270571,False,True,False,True,True,11.022139273961002,0.0,0.0,0.0,0.0,1,1.0357142857142858,0.9045842217484009,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,1344483.0,1153854.953153046,False,False,False,False,55724.96653067207,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,5.870517049917954,5.66232429492724,5.660310049070955,,,,,5.964863704839993,5.786168535924638,5.964863704839993,,5.9339763480499785,"rgba(0, 255, 0, 1.0)",0.13913043980119189,6.152250780937081,3.4338223881530947,47.082170857340714,-8.020810331722501,False,False,False,False,True,12.028412027276353,0.0,0.0,0.0,0.0,1,1.057452574525745,0.8926829268292678,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,1393402.0,1157568.8608560995,False,False,False,False,55619.44766973142,False,False,False,False
