date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_74,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_28,aVWAP_OB_bear_315,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,1.4387449451184289,,,,,,,,,,,,,1.2466666666666666,1.3760475934872072,,,1.3538197350907675,#000000,,1.3717203638516342,,43.852228447239554,1.2008757834152348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-441.14470514374676,False,False,False,False,111.691881831096,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,1.5226808018846956,,,,,,,,,,,,,1.5384702786747995,1.5114171628390511,,,1.524189414466182,#000000,,1.5167342785346198,,52.2651967127778,-5.3944354851000185,True,False,True,False,True,5.154954042620883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,-371.4680430484949,False,False,False,False,190.44084490348212,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,1.516912982545547,,,,,,,,,,,,,1.5298953409858203,1.5058351341617144,,,1.5175478192310272,#000000,,1.5106993389999575,,51.12292292944896,-5.3944354851000185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,-308.29799586944847,False,False,False,False,192.91463025381572,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,1.5157931383719456,,,,,,,,,,,,,1.5283059926347504,1.5047227439406134,,,1.5162739583157698,#000000,,1.5095161074503685,,49.88756552067652,-5.3944354851000185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,-246.882523065271,False,False,False,False,190.69889955220617,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,1.5119671797377634,,,,,,,,,,,,,1.5227301283075119,1.5010872841579468,,,1.511928197401074,#000000,,1.5055776639610232,,50.94287449419676,-5.3944354851000185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3940.0,-181.96961573092568,False,False,False,False,192.19193986922625,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,1.5087246344374812,,,,,,,,,,,,,1.517445918318832,1.4986358104659836,,,1.5082687877407654,#000000,,1.5026342504566108,,52.45963595610224,-4.38692362394319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,-106.43520308393458,False,False,False,False,200.84012684799794,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,1.508318521809968,,,,,,,,,,,,,1.5168480052753048,1.4982863932063417,,,1.5078176400972048,#000000,,1.5022423849448925,,52.94545286645797,-3.4627994846721464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624.0,-33.0951224159666,False,False,False,False,198.74958224570338,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,1.508318521809968,,,,,,,,,,,,,1.5168480052753048,1.4982863932063417,,,1.5078176400972048,#000000,,1.5022423849448925,,51.5082274680473,-3.4627994846721464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624.0,39.107902737769315,False,False,False,False,195.66819337367696,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,1.7938056576797385,,,,,,,,,,,,,1.8283447533835437,1.7959581657000543,,,1.8060361922544452,#000000,,1.801060477326724,,58.44673382970673,2.229959625591775,True,False,True,False,True,12.013734693592742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15206.0,274.2535166488116,False,False,False,False,356.6965934764106,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,1.8088953803677956,,,,,,,,,,,,,1.8437016559538073,1.8113105319756697,,,1.8213025227657578,#000000,,1.816394382864712,,64.24374482060583,7.566887024000906,True,False,True,False,True,15.47532551460915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15905.0,516.5906714294503,False,False,False,False,362.00362303491585,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,1.8145545738553157,,,,,,,,,,,,,1.8495671030655674,1.8170709212780467,,,1.8270641993996433,#000000,,1.8221637859620148,,68.81732640717973,11.655731264588042,True,False,True,False,True,17.648462708191374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16108.0,758.3179478413967,False,False,False,False,359.53845058476213,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,2.5,1.8253562506005572,,,,,,,,,,,,,1.8608616125787494,1.8280680609422817,,,2.003571481030397,"rgba(0, 255, 0, 1.0)",0.27058911372867267,1.874868549997843,2.1993916968844216,72.50400021273823,14.949969593862818,True,False,True,False,True,19.62871214213812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16436.0,1001.3827858593595,False,False,False,False,359.04948235864174,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,2.3137450199203187,1.8322526955129712,,,,,,,,,,,,,1.867664129646888,1.835056666987272,,,1.9621796280168626,"rgba(38, 166, 154, 0.5)",0.2758443222002044,1.8697459064716864,0.6353369615529599,68.11924262532114,14.949969593862818,True,False,True,False,False,9.130616737989925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16011.0,1234.090029489447,False,False,False,False,360.0719710042442,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,2.3083872358775337,1.8325108581463534,,,,,,,,,,,,,1.86791136512534,1.8353176547836392,,,1.9610317784832163,"rgba(38, 166, 154, 0.5)",0.28217578062472204,1.8696535136144157,0.9580782793868837,66.01859307979028,14.949969593862818,True,False,True,False,False,10.756266398743985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16031.0,1463.4994863965871,False,False,False,False,354.7995373452636,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,2.2749331997327986,1.8359406224787436,,,,,,,,,,,,,1.8712714521873985,1.8387899456564791,,,1.955233805013855,"rgba(38, 166, 154, 1.0)",0.2918699420342272,1.8707985628362214,1.2478209802127176,65.43176609384273,14.949969593862818,True,False,True,False,False,12.334409642252357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16256.0,1692.8405796307486,False,False,False,False,352.78714141743006,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,2.274954954954955,1.8359620665580636,,,,,,,,,,,,,1.8712932004089977,1.8388117078580482,,,1.9552554824450161,"rgba(38, 166, 154, 1.0)",0.30225567901281125,1.8708203008200175,1.3372112659721145,65.39070165699172,14.949969593862818,True,False,True,False,False,12.988888279644339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16257.0,1918.6415008767835,False,False,False,False,347.33307720940786,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,2.2732478632478634,1.836979200519987,,,,,,,,,,,,,1.8723128887529314,1.8398430043298255,,,1.9555957392126517,"rgba(38, 166, 154, 1.0)",0.3099583377990843,1.8716777787423085,1.1721646974800777,64.66657604131599,21.651423608770187,True,False,True,False,False,12.061067167088382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16203.0,2140.10442334381,False,False,False,False,342.78527756275037,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,2.157352358303607,1.8405644021412246,,,,,,,,,,,,,1.8751411187406346,1.8434187266952082,,,1.9291191514701687,#000000,0.3116592184878679,1.8676774877209286,0.13579740231787454,59.41427881938573,16.3260610973514,True,False,True,False,False,5.061703769918452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15574.0,2348.381874144681,False,False,False,False,347.22271511991704,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,2.1418817807706696,1.8407489820968803,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.925349487566506,#000000,0.31305551705209866,1.8668544855109006,0.010047784874450951,55.41734651670841,12.405588948550545,True,False,True,False,False,4.261414618779295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2551.8798295842985,False,False,False,False,343.38980480798034,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,2.1418817807706696,1.8407489820968803,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.925349487566506,#000000,0.31503835030383565,1.8668544855109006,0.16869538085710406,53.47092237953951,10.423212026305777,True,False,True,False,False,5.151968518732378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2752.2227779628365,False,False,False,False,338.06593186522093,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,1.8407489820968803,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.925349487566506,#000000,0.3159614670314226,1.8668544855109006,-0.05334348415727646,51.17132704533246,8.052474857200224,False,False,False,False,False,3.7359181691242753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2949.4596341184515,False,False,False,False,332.82459958824074,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,1.8407489820968803,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.925349487566506,#000000,0.3168737066181826,1.8668544855109006,-0.05318991496889754,49.63826348919443,6.351940969866249,False,False,False,False,False,3.7359181691242753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3143.638554519716,False,False,False,False,327.6645282767951,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,1.8407489820968803,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.925349487566506,#000000,0.3170673188530865,1.8668544855109006,-0.053157435373243446,48.616221118435746,5.056374724991159,False,False,False,True,False,3.7359181691242753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3334.806949023286,False,False,False,False,322.5844580709533,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,2.1418817807706696,1.8407489820968803,,,,,,,,,,,,,1.8751731963492764,1.843593991049199,,,1.925349487566506,#000000,0.31726058576394167,1.8668544855109006,-0.053125053243900676,47.93485953792995,4.010487878839221,False,False,False,True,False,3.7359181691242753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3523.0114924492814,False,False,False,False,317.58314864349666,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,2.1413826606875936,1.8407360425086066,,,,,,,,,,,,,1.8751556483984597,1.8435805269186714,,,1.9252137196283328,"rgba(239, 83, 80, 0.5)",0.31626413011911436,1.857805767797011,-0.688683119754931,43.97809456056797,-0.02692190443646325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,3708.2671282252613,False,False,False,False,312.6903866490238,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,2.1413826606875936,1.8407360425086066,,,,,,,,,,,,,1.8751556483984597,1.8435805269186714,,,1.9252137196283328,"rgba(239, 83, 80, 0.5)",0.3152438924257087,1.857805767797011,-0.690911935267199,41.340251242326644,-2.6923929080382436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,3890.650583601614,False,False,False,False,307.8424736777211,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,2.1379966611018366,1.8406383790333438,,,,,,,,,,,,,1.8750267708026327,1.8434791800225907,,,1.924285247740101,"rgba(239, 83, 80, 0.5)",0.31432634960189726,1.8562375524507497,-0.528869287163784,40.9383957557943,-3.310438798533454,False,True,False,True,False,0.4615803986748368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15485.0,4070.407938894612,False,False,False,False,303.27127253543085,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,2.1379966611018366,1.8406383790333438,,,,,,,,,,,,,1.8750267708026327,1.8434791800225907,,,1.924285247740101,"rgba(239, 83, 80, 0.5)",0.3133948521168359,1.8562375524507497,-0.5304412351635412,40.670492098106074,-3.9199605668159805,False,True,False,True,False,0.4615803986748368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15485.0,4247.378358446634,False,False,False,False,298.5693923410831,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,2.0668290854572713,1.8436237799084392,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.908434739144818,#000000,0.30892800700731815,1.8737611806555639,-0.1416549476348615,44.165015989353556,-3.9199605668159805,False,True,False,True,True,3.2424286164478033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4435.108926532732,False,False,False,False,307.4442854830818,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,2.0668290854572713,1.8436237799084392,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.908434739144818,"rgba(239, 83, 80, 0.5)",0.3057882591916497,1.8737611806555639,-0.7317520340613335,42.90943960552033,-3.9199605668159805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4619.928943175635,False,False,False,False,302.6777074135766,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,2.0668290854572713,1.8436237799084392,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.908434739144818,"rgba(239, 83, 80, 0.5)",0.3025510901685239,1.8737611806555639,-0.7395814721107988,42.072388682964856,-3.9199605668159805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4801.88353320392,False,False,False,False,297.9850297792576,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,2.0668290854572713,1.8436237799084392,,,,,,,,,,,,,1.876871967591502,1.846414123622059,,,1.908434739144818,"rgba(239, 83, 80, 0.5)",0.30100511803137364,1.8737611806555639,-0.7433799867557116,41.514354734594534,-3.9199605668159805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4981.017121836417,False,False,False,False,293.36510683694354,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,2.065581308411215,1.8435471266352919,,,,,,,,,,,,,1.8767774062912035,1.8463351088806716,,,1.9080602375545954,"rgba(239, 83, 80, 1.0)",0.29934663085694735,1.8732926298868113,-1.046588127582864,39.389054751338534,-6.0781602535309105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16349.0,5157.2649183970925,False,False,False,False,288.9253377386963,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,2.029801408613324,1.8411415593491063,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.897156879120802,"rgba(239, 83, 80, 0.5)",0.29904913875045264,1.8608357701673968,-0.9725350535454652,38.31842532901631,-7.321778021571369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5334.06701268551,False,False,False,False,287.7326968435227,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,2.029801408613324,1.8411415593491063,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.897156879120802,"rgba(239, 83, 80, 1.0)",0.29896417273074155,1.8608357701673968,-1.140055569382109,36.60815466014355,-9.146126030793013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5508.127989233022,False,False,False,False,283.2717247994371,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,2.029801408613324,1.8411415593491063,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.897156879120802,"rgba(239, 83, 80, 0.5)",0.2992147832017773,1.8608357701673968,-0.5709469576982521,40.816759140345056,-9.146126030793013,False,True,False,True,True,0.5485350109176359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5679.490345989099,False,False,False,False,278.87991511262413,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,2.029801408613324,1.8411415593491063,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.897156879120802,"rgba(239, 83, 80, 0.5)",0.29921755320192067,1.8608357701673968,-0.9719876626727587,40.993820401158544,-13.384611746158626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5848.195922020276,False,False,False,False,274.5561954984749,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,2.029801408613324,1.8411415593491063,,,,,,,,,,,,,1.8738274742011685,1.8438570743196092,,,1.897156879120802,"rgba(239, 83, 80, 0.5)",0.29940067763077266,1.8608357701673968,-0.6039925213209015,43.8834339675233,-10.579824273206079,False,True,False,True,True,0.3661775112512551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,6014.285907725388,False,False,False,False,270.29951029694814,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,1.9987074394279005,1.8389143264574244,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.8337122530623824,"rgba(239, 83, 80, 0.5)",0.29929228836352256,1.8376697874783603,-0.7439877208192681,44.384125660143084,-10.004960120002913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6174.141940163754,False,False,False,False,269.7677349435071,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.9987074394279005,1.8389143264574244,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.8337122530623824,"rgba(239, 83, 80, 0.5)",0.2985146713463328,1.8376697874783603,-0.7459257746833546,44.7179201218896,-9.48151129845185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6331.519584502301,False,False,False,False,265.585289440507,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.9987074394279005,1.8389143264574244,,,,,,,,,,,,1.6183333333333336,1.8710467779622453,1.841559388131008,,,1.8337122530623824,"rgba(239, 83, 80, 0.5)",0.2974250302994836,1.8376697874783603,-0.7486585350740298,44.94044976305394,-8.991878574315365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6486.45726536273,False,False,False,False,261.46768805383243,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,1.985250801530665,1.8377590085340305,,,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,,,1.8270965182538248,"rgba(239, 83, 80, 0.5)",0.29635462382602223,1.8327853510449306,-0.9879560752755892,43.21357747451973,-8.991878574315365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6637.442424039276,False,False,False,False,258.9643130452459,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.985250801530665,1.8377590085340305,,,,,,,,,,,,1.6024603174603176,1.8696418625290732,1.840370601215039,,,1.8270965182538248,"rgba(239, 83, 80, 0.5)",0.2960674229274795,1.8327853510449306,-0.988914444385349,42.06232928216359,-8.991878574315365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6786.086727542543,False,False,False,False,254.9493624553971,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,1.9718517403952251,1.83650839318465,,,,,,,,,,,,1.5881345565749236,1.8681355480411865,1.83908498830109,,,1.8207430452994149,"rgba(239, 83, 80, 0.5)",0.2955089212232392,1.8280019092749349,-0.9745963271862332,41.294830487259496,-8.991878574315365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6932.426468200797,False,False,False,False,252.54704675841418,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,1.9548595883823812,1.8348575623469159,,,,,,,,,,,,1.5811859527921706,1.8661351220471845,1.8373872321719773,,,1.8148850915481258,"rgba(239, 83, 80, 0.5)",0.2947914975487372,1.8053376726756367,-0.7643967839960585,42.51063665557632,-8.991878574315365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,7078.714429934117,False,False,False,False,250.84864293270235,False,False,False,False
