date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_633,aVWAP_peak_593,aVWAP_peak_567,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_840,aVWAP_valley_767,aVWAP_valley_709,aVWAP_valley_657,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_58,aVWAP_OB_bull_119,aVWAP_OB_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 17:00:00+00:00,31.385,31.415,31.315,31.365,12077.0,,30.99353552273317,31.535053951216668,31.75045600317485,31.782638654828588,31.576208616330657,31.507717571229865,31.404117362110345,31.273867524628923,31.27961896940331,31.27343240867622,31.27578725912208,31.295541085432525,31.309596306396166,31.31929580220346,31.36325231251144,31.422044637783554,31.41082792508583,31.40433994771382,31.394394146187054,31.285828707208488,31.265038232140256,31.23808911565051,30.940758980803864,31.386333404086965,31.688471836635152,31.695194610279344,31.535282462500803,31.431621616985726,31.350450054044497,31.26864701273229,31.28872445880676,31.285791431142112,31.26901963347756,31.284202316324045,31.30292078739397,31.315761696440223,31.3255415454541,31.415614708093912,31.406451320900533,31.396754410548503,31.3348590756716,31.298516999205667,31.251050415276104,31.3348590756716,30.99353552273317,31.38701574136401,#000000,0.6379942881497086,31.399526468528858,-0.05411720632953058,57.54972756114499,12.278174834460827,False,False,True,False,False,2.6870275691380883,0.0,0.0,0.0,0.0,0,0.9082189204438591,0.986082377280422,False,False,False,False,0.0037318320658849664,-0.002436190325257299,False,False,False,False,82965.0,226569.8013887633,False,False,False,False,47288.89205432853,False,False,False,False
2025-10-28 18:00:00+00:00,31.365,31.385,31.285,31.365,21096.0,,30.995531029942093,31.53444481337689,31.7495008863691,31.78175556306098,31.575850629634406,31.507506326578604,31.404045785995038,31.27394419899331,31.27968539554035,31.27349997795115,31.275850360011216,31.29558475752015,31.30962703405422,31.319317533107025,31.363237542535757,31.42198568464245,31.410778765831957,31.404296152991087,31.3943586402353,31.285868841001538,31.26509191797148,31.23816003656681,30.947535676605916,31.38616777664993,31.687597620394293,31.6945453573017,31.53502264429406,31.43151507401498,31.35044367318039,31.268727490776282,31.288780577974563,31.28584871984425,31.269090279263448,31.284256800063872,31.302957592551085,31.315786784216428,31.32555768721264,31.415561449240805,31.406405776600128,31.396716615739255,31.33486609522698,31.298548728934087,31.251113067658526,31.33486609522698,30.995531029942093,31.387187560315525,#000000,0.6287079199823966,31.40055362076343,-0.05655029884851083,57.139722448268735,11.63202122718564,False,False,True,False,False,2.6870275691380883,0.0,0.0,0.0,0.0,0,0.9041533546325877,0.9853411012967492,False,False,False,False,-0.002665606550408997,-0.002550898437833148,False,False,False,False,82965.0,224343.37035948015,False,False,False,False,46882.80070464902,False,False,False,False
2025-10-28 19:00:00+00:00,31.365,31.455,31.335,31.34,75581.0,,31.003129363587803,31.53265363225829,31.746380623989353,31.778848030273185,31.574751807779172,31.5069005842956,31.403927534871183,31.274339371093827,31.280037125747835,31.273847768934395,31.276178588661953,31.29584045362943,31.30983484895203,31.319490713873524,31.363276363365667,31.421861785420003,31.410687741883923,31.404223288972027,31.39431319404872,31.286088947591754,31.265359657395713,31.238488437630597,30.97184927770681,31.386033306024885,31.68478790783004,31.692447851075737,31.53425174362445,31.43127443532009,31.350553208854766,31.269133565601724,31.289093456193207,31.286162456828535,31.269447445208183,31.284552545877013,31.30318785108519,31.31597336344263,31.325709135163265,31.415456633004446,31.406327019151668,31.396664294768215,31.334969502503274,31.29873930777107,31.251412327211767,31.334969502503274,31.003129363587803,31.38798439745411,#000000,0.6205040961454464,31.40452798508498,-0.10399284305426008,56.23388555242997,10.485941033358756,False,False,True,False,False,2.333070875907026,0.0,0.0,0.0,0.0,0,0.9096555618294747,0.9819311123658957,False,False,False,False,0.010129576166544467,0.0037893388643556597,False,False,False,False,7384.0,220979.6591911161,False,False,False,False,47327.73402705756,False,False,False,False
2025-10-29 14:00:00+00:00,31.495,31.96,31.475,31.875,65214.0,,31.016097635637895,31.534955975509778,31.74654995915529,31.778793571508384,31.575676773924116,31.507947387834143,31.40528667937544,31.275979183945687,31.281565593395946,31.275286768155112,31.277561917850935,31.297127140140226,31.311062364302323,31.32066149211028,31.3642883221883,31.422681088762737,31.411513111930784,31.405053708344706,31.395144027178468,31.28709899999789,31.2664023548276,31.239573581557554,31.00904937633677,31.390665677971157,31.685447164174516,31.692886885217014,31.535237842036647,31.432551864054886,31.352059524397585,31.270754142500582,31.29056614875632,31.28760035860449,31.27087728909803,31.285889366354038,31.30444271350457,31.317170798896846,31.326842194881316,31.416279114474495,31.407156128227726,31.397503008005085,31.33589609925624,31.299729227764686,31.252476658928714,31.33589609925624,31.016097635637895,31.39123427757758,"rgba(38, 166, 154, 0.5)",0.6217113478133917,31.420588604160294,0.7309041365223706,62.43410447109435,7.8858650282486735,True,False,True,False,True,8.908649129796906,0.0,0.0,0.0,0.0,0,0.9105525780816853,0.9598965071151365,False,False,False,False,0.07906578705316945,0.04142756295876256,False,False,False,False,72598.0,218679.16835094374,False,False,False,False,47605.04047625046,False,False,False,False
2025-10-29 15:00:00+00:00,31.875,31.945,31.79,31.885,60669.0,,31.029374853525272,31.537982283676396,31.747389960641378,31.77933181902426,31.576982855924758,31.50929485622052,31.406897756145646,31.277812060178118,31.28327801934599,31.27689606581391,31.279110488295828,31.298578105941974,31.312454265586755,31.321994447194534,31.365463873321414,31.42366557754815,31.412497913019163,31.40604066115909,31.396125822889175,31.288235143314914,31.26756676940309,31.24077501908598,31.044967001741014,31.396022865202575,31.686789803235904,31.69383224590643,31.536548382530224,31.434092915011984,31.353795255564204,31.272562492782182,31.29222167850933,31.28921529814867,31.272474042022225,31.287390474992684,31.305861849458648,31.31853203746181,31.328135691751584,31.417263384392328,31.408142765529643,31.398495404837153,31.336958932450937,31.300847968020296,31.25365981965802,31.336958932450937,31.029374853525272,31.394748137193606,"rgba(38, 166, 154, 0.5)",0.6253422486349948,31.435111298697052,0.7194279649023755,66.64584572687303,11.668804000536504,True,False,True,False,True,9.022520096720257,0.0,0.0,0.0,0.0,0,0.9221832933800477,0.9594320486815423,False,False,False,False,0.11134640338430976,0.07638698317153617,False,False,False,False,133267.0,217354.94868658803,False,False,False,False,47807.582484370614,False,False,False,False
2025-10-29 16:00:00+00:00,31.885,32.14,31.855,32.095,54579.0,,31.04312563685956,31.541909375517772,31.749064453040454,31.780609159771377,31.578764075227834,31.511016641207025,31.408821301288853,31.2798826268372,31.285216891042044,31.27871478212,31.280862236704287,31.300231297679744,31.314048693901498,31.323527306503465,31.36684159456555,31.424854866863907,31.41368024761917,31.407221480587832,31.397294465296877,31.28952615546309,31.268880420279782,31.242118699755068,31.08046634078464,31.40229053407062,31.688982105200527,31.69540921042103,31.538263139461804,31.435961303339926,31.355814805080644,31.274601895794536,31.2941023720897,31.29104816730635,31.274275957149253,31.28909368308358,31.30748329311389,31.320095154127035,31.329627010180857,31.418448166535995,31.409324526979013,31.39967804989493,31.338189720037306,31.30212509035871,31.254988496234255,31.338189720037306,31.04312563685956,31.39864045136771,"rgba(38, 166, 154, 1.0)",0.6387387064638225,31.44977514342866,1.0101546219790327,70.95454855957388,15.471284757586574,True,False,True,False,True,11.371677265886774,0.0,0.0,0.0,0.0,0,0.9392357875116495,0.9491146318732533,False,False,False,False,0.13950872772121692,0.10794785544637654,False,False,False,False,187846.0,216897.4456061758,False,False,False,False,47912.56570166719,False,False,False,False
2025-10-29 17:00:00+00:00,32.095,32.325,32.07,32.27,69758.0,32.22166666666668,31.063468282197938,31.548773808705203,31.75261653764308,31.783463145951742,31.58197876698895,31.514007388375884,31.412015848225916,31.283184476780168,31.288314340267622,31.281616329057176,31.28365909513263,31.302885510824268,31.316619061754665,31.326005742485123,31.369100713995632,31.426847430080603,31.415652729249388,31.40918668764673,31.399232440447626,31.291595100195067,31.270973986679994,31.244245591528127,31.13071709783791,31.412514772079874,31.693295781141117,31.698545646821923,31.541285032018376,31.43909733089106,31.359107365109153,31.277849868706024,31.29711462864944,31.29398181777483,31.27714750482606,31.291819440750285,31.310092094891232,31.32261972089568,31.33204298280897,31.42042830175875,31.411292834638818,31.401640840105205,31.340190517597108,31.304179008298927,31.25709842900696,31.340190517597108,31.063468282197938,31.44120505933693,"rgba(38, 166, 154, 1.0)",0.6565039675884676,31.505137769452396,1.165053477676869,74.81301525537955,18.839253207474684,True,False,True,False,True,13.241522284601693,0.0,0.0,0.0,0.0,0,0.9421596244131454,0.9489201877934278,False,False,False,False,0.1832852687664065,0.1456165621063915,False,False,False,False,257604.0,217528.5549766227,False,False,False,False,48251.25460551731,False,False,False,False
2025-10-29 18:00:00+00:00,32.26,32.315,32.09,32.235,54383.0,32.21801604626997,31.07873598251663,31.553964774688822,31.75530035795821,31.785620779992687,31.584430351987407,31.516294304104136,31.414463482420473,31.28571985175111,31.290693486048607,31.283846061000506,31.28580873499527,31.30492546749992,31.318594473512274,31.327910561878166,31.370836512663484,31.428377709009986,31.417167968904383,31.41069654062296,31.400721722753282,31.29318728477202,31.272585498993518,31.245883227619487,31.16664783040755,31.420229961243592,31.696558262972225,31.70092644359255,31.54359378192404,31.441499001178652,31.361632278192072,31.28034433923934,31.299428387561488,31.296235649171532,31.279354457926505,31.293914454946027,31.31209710029632,31.324559922569257,31.333899846342355,31.421949261057357,31.412805001956343,31.403149047397225,31.341729367515892,31.30575939321535,31.25872278821537,31.341729367515892,31.07873598251663,31.445527381183574,"rgba(38, 166, 154, 1.0)",0.6726296385311674,31.51927752939818,1.0640662105891638,76.5173266448727,20.29816506254747,True,False,True,False,True,12.715462365981406,0.0,0.0,0.0,0.0,0,0.9442666164564112,0.9416305780455664,False,False,False,False,0.18438794686656168,0.1650022544864766,False,False,False,False,203221.0,217306.73241884558,False,False,False,False,48346.320425586804,False,False,False,False
2025-10-29 19:00:00+00:00,32.235,32.295,32.065,32.14,195562.0,32.18660568298286,31.12831441266986,31.570704723751238,31.763740812493413,31.792376477737093,31.59244845989208,31.52385351707897,31.42263596601049,31.294271002238027,31.298721058293093,31.291378592455263,31.29307256898647,31.311813240847773,31.3252599444411,31.33433576916886,31.376677411914276,31.43350749487074,31.422252934048956,31.415766481846696,31.4057274831185,31.29857953993749,31.27805002924757,31.251444856053713,31.273272118108384,31.445223952224666,31.706929821355114,31.708545407719008,31.55119711964007,31.449498856260217,31.37009904543468,31.28876237455945,31.307233022797856,31.303842127372977,31.28681315078813,31.300991651785072,31.31886458955429,31.33110490747913,31.340162055398785,31.42705106530155,31.417881707447176,31.40821682653678,31.346924653791707,31.31110745783067,31.264235343429466,31.346924653791707,31.12831441266986,31.45849380653929,"rgba(38, 166, 154, 0.5)",0.6857589206836715,31.557201025037102,0.8498598521793539,75.31224025474701,20.29816506254747,True,False,True,False,True,11.290657191714057,0.0,0.0,0.0,0.0,0,0.9430818198839166,0.9352181239468269,False,False,False,False,0.17942934595265753,0.17221580021956706,False,False,False,False,7659.0,214056.37997824332,False,False,False,False,50628.73406239941,False,False,False,False
2025-10-30 14:00:00+00:00,31.77,31.905,31.66,31.815,17122.0,32.16661426556818,31.130957224410942,31.57123599740875,31.76379387767148,31.792377960718625,31.59269037698112,31.524127465655376,31.42298825209866,31.29469477275919,31.2991175919085,31.291753288203722,31.293433490743983,31.312149971472103,31.325581816473345,31.334643407660725,31.376944976065193,31.433726256483133,31.4224732252957,31.415988049949686,31.405949141632995,31.29884680504515,31.278325616830827,31.25173127042374,31.278082029595026,31.44624150521019,31.707096396173224,31.70866667248597,31.551455542807084,31.449830631421325,31.370488408124807,31.289181602615077,31.3076157312346,31.30421635171234,31.28718565701489,31.30134095189082,31.319193332749,31.331419228011285,31.340460216313748,31.42727062761314,31.41810294474044,31.408440496912235,31.347170663245173,31.31136959261726,31.264516448890877,31.347170663245173,31.130957224410942,31.45829344063544,#000000,0.6897139895546005,31.55727258942043,0.3736728767035837,68.36709914788884,25.078084982004626,True,False,True,False,False,6.660204314740472,0.0,0.0,0.0,0.0,0,0.9324224519940912,0.9423929098966032,False,False,False,False,0.09302995889602167,0.13262287955779437,False,False,False,False,-9463.0,210590.96323439459,False,False,False,False,50109.249813369956,False,False,False,False
2025-10-30 15:00:00+00:00,31.815,31.925,31.745,31.815,25932.0,32.14243195858385,31.135129516375297,31.572161866495275,31.763968683775246,31.79246216155905,31.59311938351568,31.52459511869495,31.423570835060943,31.295380176563825,31.299759395857755,31.29235924201551,31.29401733406992,31.312696098905082,31.326104877217375,31.335144047546045,31.37738356740553,31.43408927221786,31.42283780862899,31.416354209285046,31.406314658384076,31.299279652025437,31.27877077283344,31.25219247656517,31.285683261853173,31.447925621739028,31.707449358379037,31.708925324344627,31.551902370317904,31.450382976801702,31.371125451081863,31.289859204259134,31.308235897830865,31.30482252153547,31.287787732077952,31.30190660680296,31.319727051429204,31.331930476331078,31.340945889573625,31.42763440993919,31.418468730067726,31.40880952079163,31.347571927323596,31.31179485634863,31.26496976739669,31.347571927323596,31.135129516375297,31.458306323939848,#000000,0.6949564118808818,31.557936563561686,0.36989864694187036,63.73700507665005,20.93889776391194,False,False,True,False,False,6.660204314740472,0.0,0.0,0.0,0.0,0,0.9318307777572507,0.9486421577683362,False,False,False,False,0.10433493043862489,0.11847890499820962,False,False,False,False,-9463.0,207179.27388192335,False,False,False,False,49734.40873099212,False,False,False,False
2025-10-30 16:00:00+00:00,31.815,32.16,31.805,32.085,25522.0,32.134165269475474,31.14028984312236,31.573731761489665,31.76464050791765,31.792977717568046,31.593876935720115,31.525338491271686,31.424408600707388,31.296290796502763,31.30061405561581,31.29316336821258,31.294792802031857,31.31342836882757,31.32681125251962,31.335823559213196,31.377994321661845,31.43461625917807,31.42336234625563,31.416878395674217,31.406834042871417,31.299856368562317,31.27935808828875,31.252793814576282,31.29548818900672,31.45038212748786,31.70833283106194,31.709578581369747,31.552639381358077,31.45119511734658,31.372008243646686,31.29075709741312,31.309065315831386,31.305631870148805,31.288584980448846,31.302660878219253,31.32044534370502,31.332623125005295,31.341607280110132,31.42815977303442,31.418993224764925,31.40933483692482,31.3481206442503,31.312365067397394,31.26556411880731,31.3481206442503,31.14028984312236,31.45936172527208,"rgba(38, 166, 154, 0.5)",0.7039066533117235,31.560733475348904,0.7447955239299697,63.83612648150428,20.93889776391194,False,False,True,False,False,9.691695788577753,0.0,0.0,0.0,0.0,0,0.9440740740740737,0.9337037037037045,False,False,False,False,0.13624882198067895,0.12736386348944428,False,False,False,False,16059.0,204216.16886049818,False,False,False,False,49359.02254911627,False,False,False,False
2025-10-30 17:00:00+00:00,32.085,32.195,32.035,32.085,30232.0,32.13205845644838,31.146933153886085,31.575945096065084,31.7657090172592,31.793825311728323,31.594957546180083,31.526373939634027,31.425545469249485,31.297498401559274,31.301748371620356,31.294229599282563,31.29582136961671,31.314402515377648,31.327753021061106,31.336730924521095,31.378816132851213,31.43533381680243,31.424074816807803,31.417589407426064,31.407537085875443,31.300622354964805,31.28013578627223,31.253587134227878,31.308149132722694,31.453714295824696,31.709670782705665,31.71057037188278,31.55367500294425,31.452303935450054,31.373193693026224,31.29194690398942,31.310167625872765,31.306707010593605,31.28964140641938,31.303662571996657,31.321401990330276,31.33354750616845,31.342491352142325,31.428874105234534,31.419704972258355,31.410046258913038,31.34885518838155,31.313123880648916,31.266349596171327,31.34885518838155,31.146933153886085,31.461138039253413,"rgba(38, 166, 154, 0.5)",0.7159513798983217,31.565090649394968,0.7261796892952004,63.90220741807377,20.880259401915666,False,False,True,False,False,9.691695788577753,0.0,0.0,0.0,0.0,0,0.9510385756676554,0.9321216617210689,False,False,False,False,0.16515251730460617,0.14625819039702523,False,False,False,False,16059.0,201299.00345180827,False,False,False,False,49062.47956385865,False,False,False,False
