date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_830,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_595,aVWAP_peak_516,aVWAP_peak_477,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_566,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_488,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_566,aVWAP_OB_bull_434,aVWAP_OB_bull_298,aVWAP_OB_bear_785,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,24.72,24.725,24.64,24.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,26.17109321070069,,,,,,,,,,,,,,,,,,,,,,,,,,26.22994701915664,,,,,,26.200520114928665,#000000,,26.200520114928665,,25.119823195028513,-19.972585500649352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18903.0,-7655.570179234739,False,False,False,False,3286.4129337007716,False,False,False,False
2025-02-21 20:00:00+00:00,24.64,24.75,24.53,24.555,6939.0,,,,,,,,,,,,,,,,,,,,,,,,26.094760414976594,,,,,,,,,,,,,,,,,,,,,,,,,,26.16676338967538,,,,,,26.130761902325986,#000000,,26.130761902325986,,23.30297711196021,-21.812999241622627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25842.0,-7937.530331494665,False,False,False,False,3343.04219054262,False,False,False,False
2025-02-24 15:00:00+00:00,24.38,24.505,24.31,24.405,2302.0,,,,,,,,,,,,,,,,,,,,,,,,26.067785787502054,,,,,,,,,,,,,,,,,,,,,,,,,24.406666666666666,26.144256959179973,,,,,,25.539569804449567,#000000,,25.539569804449567,,21.35843507057686,-23.773531325783512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28144.0,-8250.808931006375,False,False,False,False,3326.902001541959,False,False,False,False
2025-02-24 16:00:00+00:00,24.41,24.785,24.405,24.655,3092.0,,,,,,,,,,,,,,,,,,,,,,,,26.037259643590914,,,,,,,,,,,,,,,,,,,,,,,,,24.52608948214065,26.118435016401087,,,,,,25.560594714044214,#000000,,25.560594714044214,,24.831152782385995,-23.773531325783512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25052.0,-8511.292513471393,False,False,False,False,3323.2601100451843,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,24.885,24.59,24.855,1933.0,,,,,,,,,,,,,,,,,,,,,,,,26.020915210013015,,,,,,,,,,,,,,,,,,,,,,,,,24.592196442382058,26.104419214162586,,,,,,25.572510288852556,#000000,,25.572510288852556,,30.21552829594578,-25.223928394356573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23119.0,-8737.768598533852,False,False,False,False,3301.7056897344064,False,False,False,False
2025-02-24 18:00:00+00:00,24.845,25.115,24.835,25.03,4255.0,,,,,,,,,,,,,,,,,,,,,,,,25.992401238633725,,,,,,,,,,,,,,,,,,,,,,,,,24.739566281010763,26.079445518543178,,,,,,25.603804346062557,#000000,,25.603804346062557,,36.11212485555558,-19.974041246778874,False,True,False,True,True,1.3061913221605863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18864.0,-8894.764434215498,False,False,False,False,3316.48544648271,False,False,False,False
2025-02-24 19:00:00+00:00,25.03,25.07,24.95,25.03,3334.0,,,,,,,,,,,,,,,,,,,,,,,,25.971637880963783,,,,,,,,,,,,,,,,,,,,,,,,,24.801503307410385,26.061052117940203,,,,,,25.611397768771457,#000000,,25.611397768771457,,40.043189228628776,-16.60653069062016,False,True,False,True,True,1.3061913221605863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18864.0,-9049.326225933088,False,False,False,False,3316.756989948094,False,False,False,False
2025-02-24 20:00:00+00:00,25.03,25.08,24.89,24.89,10394.0,,,,,,,,,,,,,,,,,,,,,,,,25.90828526935977,,,,,,,,,,,,,,,,,,,,,,,,,24.863854998024493,26.00434423134385,,,,,,25.592161499576036,#000000,,25.592161499576036,,40.96904699283611,-15.86794434888887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29258.0,-9362.638997624046,False,False,False,False,3426.4816877783564,False,False,False,False
2025-02-25 15:00:00+00:00,25.25,25.25,24.91,25.005,2730.0,,,,,,,,,,,,,,,,,,,,,,,,25.89456629112461,,,,,,,,,,,,,,,,,,,,,,,,,24.882465049928673,25.991748686197138,,,,,,25.58959334241681,#000000,,25.58959334241681,,43.28873295965047,-13.626601035471623,False,True,False,True,True,0.9798339720585609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26528.0,-9628.768625567858,False,False,False,False,3415.6835220763664,False,False,False,False
2025-02-25 16:00:00+00:00,25.0,25.01,24.68,24.835,2379.0,,,,,,,,,,,,,,,,,,,,,,,,25.88001827566047,,,,,,,,,,,,,,,,,,,,,,,,,24.879274302245303,25.97860366030406,,,,,,25.57929874606994,#000000,,25.57929874606994,,42.76894952718731,-13.626601035471623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28907.0,-9927.655933698588,False,False,False,False,3399.610909330996,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,24.84,24.675,24.805,2653.0,,,,,,,,,,,,,,,,,,,,,,,,25.863224714152533,,,,,,,,,,,,,,,,,,,,,,,,,24.87077583252701,25.963434576557436,,,,,,25.565811707745656,#000000,,25.565811707745656,,42.07421257929502,-13.626601035471623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31560.0,-10263.04111302109,False,False,False,False,3388.035546395632,False,False,False,False
2025-02-25 18:00:00+00:00,24.805,25.135,24.79,25.08,2504.0,,,,,,,,,,,,,,,,,,,,,,,,25.85105936974277,,,,,,,,,,,,,,,,,,,,,,,,,24.879988522224718,25.952144061572124,,,,,,25.561063984513208,#000000,,25.561063984513208,,45.66800174972465,-10.663642559312379,False,False,False,True,True,1.8989941775826011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29056.0,-10554.404816695182,False,False,False,False,3374.3295689321335,False,False,False,False
2025-02-25 19:00:00+00:00,25.09,25.265,25.05,25.24,2344.0,,,,,,,,,,,,,,,,,,,,,,,25.184999999999995,25.842370301111057,,,,,,,,,,,,,,,,,,,,,,,,,24.898842607243317,25.943805384491725,,,,,,25.467504573211524,#000000,,25.467504573211524,,49.92454659841866,-6.517178025267526,False,False,False,False,True,3.7688683082625936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26712.0,-10804.910168374327,False,False,False,False,3358.3554670882245,False,False,False,False
2025-02-25 20:00:00+00:00,25.255,25.265,25.005,25.055,2741.0,,,,,,,,,,,,,,,,,,,,,,25.108333333333334,25.14367387741724,25.83134083433834,,,,,,,,,,,,,,,,,,,,,,,,,24.91296459342695,25.933319184009893,,,,,,25.38592636450515,#000000,,25.38592636450515,,50.16251810006496,-6.1157860902138665,False,False,False,False,True,1.4612907028375943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29453.0,-11094.027840182476,False,False,False,False,3348.784064497709,False,False,False,False
2025-02-26 15:00:00+00:00,24.87,24.995,24.83,24.89,5708.0,,,,,,,,,,,,,,,,,,,,,,24.9709648084586,25.01744850057136,25.8032346859585,,,,,,,,,,,,,,,,,,,,,,,,,24.91198415608129,25.907126282391687,,,,,,25.322151686692287,#000000,,25.322151686692287,,48.32773794619931,-6.1157860902138665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35161.0,-11467.159191497476,False,False,False,False,3385.3610557458064,False,False,False,False
2025-02-26 16:00:00+00:00,24.9,24.98,24.695,24.725,3987.0,,,,,,,,,,,,,,,,,,,,,,24.916153237911445,24.958790369869195,25.782414361189915,,,,,,,,,,,,,,,,,,,,,,,,,24.90311766886435,25.887772930550685,,,,,,25.289649713677118,#000000,,25.289649713677118,,45.35873969176922,-6.1157860902138665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39148.0,-11896.319514109919,False,False,False,False,3394.688791315639,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.695,24.71,5025.0,,,,,,,,,,,,,,,,,,,,,,24.874572284901593,24.911312631490365,25.756650907984174,,,,,,,,,,,,,,,,,,,,,,,,,24.89119045039514,25.863713240814224,,,,,,25.259487903117098,#000000,,25.259487903117098,,43.22366654405539,-0.7931328668167623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44173.0,-12396.733165053949,False,False,False,False,3419.9649340859387,False,False,False,False
2025-02-26 18:00:00+00:00,24.71,24.74,24.59,24.64,5981.0,,,,,,,,,,,,,,,,,,,,,,24.8189757699855,24.852248119134416,25.724261318786997,,,,,,,,,,,,,,,,,,,,,,,,,24.868331241919538,25.833517639398934,,,,,,25.219466817845078,#000000,,25.219466817845078,,41.03966407407401,-3.0398436519983036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50154.0,-12982.117146991097,False,False,False,False,3459.67090410011,False,False,False,False
2025-02-26 19:00:00+00:00,24.64,24.78,24.57,24.69,5674.0,,,,,,,,,,,,,,,,,,,,,,24.791892773732656,24.821182136045778,25.695883538079617,,,,,,,,,,,,,,,,,,,,,,,,,24.852390680629316,25.80677691752465,,,,,,25.193625209202402,#000000,,25.193625209202402,,40.5326643616955,-3.7730964058241696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44480.0,-13470.456416029994,False,False,False,False,3494.0015877574724,False,False,False,False
2025-02-26 20:00:00+00:00,24.69,24.76,24.61,24.75,6332.0,,,,,,,,,,,,,,,,,,,,,,24.77666901752802,24.8019952194468,25.666767149947088,,,,,,,,,,,,,,,,,,,,,,,,,24.839814019736124,25.7790345039534,,,,,,25.172855982122286,#000000,,25.172855982122286,,41.34821145629854,-3.7730964058241696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38148.0,-13853.053990975266,False,False,False,False,3538.0015631410774,False,False,False,False
2025-02-27 15:00:00+00:00,24.24,24.58,24.215,24.355,3884.0,,,,,,,,,,,,,,,,,,,,,,24.737827468727755,24.762977972934067,25.644006389329,,,,,,,,,,,,,,,,,,,,,,,,,24.81686353319871,25.757774058473476,,,,,,25.143889884532605,#000000,,25.143889884532605,,37.62777565312324,-6.99933799356247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42032.0,-14289.936874836114,False,False,False,False,3543.3658799916034,False,False,False,False
2025-02-27 16:00:00+00:00,24.355,24.43,24.285,24.305,9145.0,,,,,,,,,,,,,,,,,,,,,,24.662778843575303,24.686865075460936,25.591738912556906,,,,,,,,,,,,,,,,,,,,,,,,,24.766388204065727,25.70868464958611,,,,,,25.083291137048995,#000000,,25.083291137048995,,34.73833088688558,-9.834168823901457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51177.0,-14861.829326389043,False,False,False,False,3630.2129206118884,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.35,24.23,24.33,3743.0,,,,,,,,,,,,,,,,,,,,,,24.637014681475808,24.660555433374878,25.570943212346755,,,,,,,,,,,,,,,,,,,,,,,,,24.747160176762073,25.689046960397814,,,,,,25.060944092871463,"rgba(239, 83, 80, 0.5)",1.178425075114093,25.060944092871463,-0.6202720124575554,33.341546483643064,-11.273421879413085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47434.0,-15366.824220553552,False,False,False,False,3631.9615575016264,False,False,False,False
2025-02-27 18:00:00+00:00,24.33,24.46,24.32,24.445,2294.0,,,,,,,,,,,,,,,,,,,,,,24.62739155690893,24.650379248889045,25.559555053595396,,,,,,,,,,,,,,,,,,,,,,,,,24.73875127117727,25.678172001816222,,,,,,25.05084982647737,"rgba(239, 83, 80, 0.5)",1.1733770543656075,25.05084982647737,-0.5163300443137837,34.81145725392142,-11.273421879413085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45140.0,-15828.423845041092,False,False,False,False,3611.2179674628414,False,False,False,False
2025-02-27 19:00:00+00:00,24.415,24.455,24.21,24.3,2266.0,,,,,,,,,,,,,,,,,,,,,,24.61519056005636,24.637780934984104,25.547692299017307,,,,,,,,,,,,,,,,,,,,,,,,,24.728771189721925,25.666888704127878,,,,,,25.039264737581515,"rgba(239, 83, 80, 0.5)",1.1689575320394276,25.039264737581515,-0.6324136825499148,34.177517834530775,-11.273421879413085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47406.0,-16317.998669148981,False,False,False,False,3590.361874944038,False,False,False,False
2025-02-27 20:00:00+00:00,24.305,24.32,24.22,24.24,4797.0,,,,,,,,,,,,,,,,,,,,,,24.58752034038683,24.609430077752226,25.522088542184786,,,,,,,,,,,,,,,,,,,,,,,,,24.70617055455608,25.642544065324536,,,,,,25.01355071604089,"rgba(239, 83, 80, 0.5)",1.1652593184691884,25.01355071604089,-0.6638442652036555,33.136854868914185,-12.016193222452095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52203.0,-16874.355278929615,False,False,False,False,3609.069442774363,False,False,False,False
2025-02-28 15:00:00+00:00,24.055,24.145,23.995,24.14,2484.0,,,,,,,,,,,,,,,,,,,,,,24.568357971308597,24.59012453881485,25.507527830201578,,,,,,,,,,,,,,,,,,,,,,,,,24.691243385205738,25.628785857719144,,,,,,24.997207916649984,"rgba(239, 83, 80, 0.5)",1.161566781286115,24.997207916649984,-0.7379755778663555,31.454027834197518,-13.873817680172365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54687.0,-17460.59783274466,False,False,False,False,3591.626505677086,False,False,False,False
2025-02-28 16:00:00+00:00,24.16,24.235,24.015,24.06,2389.0,,,,,,,,,,,,,,,,,,,,,,24.55163947830449,24.573219805990835,25.493898308068804,,,,,,,,,,,,,,,,,,,,,,,,,24.67778628916355,25.615867092765768,,,,,,24.98248219485869,"rgba(239, 83, 80, 0.5)",1.1579134581550448,24.98248219485869,-0.7966762873008865,29.59079248501808,-15.849486024581367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57076.0,-18074.790114407533,False,False,False,False,3572.981133496046,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.25,24.02,24.035,4066.0,,,,,,,,,,,,,,,,,,,,,,24.52569374326394,24.546904474334344,25.471272700626844,,,,,,,,,,,,,,,,,,,,,,,,,24.656183662867186,25.594352069937564,,,,,,24.958881330205976,"rgba(239, 83, 80, 0.5)",1.1541637821540034,24.958881330205976,-0.8004767992994428,28.115141160278075,-17.43191819341031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61142.0,-18742.498794804313,False,False,False,False,3580.6248368526963,False,False,False,False
2025-02-28 18:00:00+00:00,24.03,24.23,23.93,24.05,2081.0,,,,,,,,,,,,,,,,,,,,,,24.512631238205437,24.533661547083707,25.459713739449384,,,,,,,,,,,,,,,,,,,,,,,,,24.645146010719312,25.583346776944754,,,,,,24.946899862480517,"rgba(239, 83, 80, 0.5)",1.1476051130486886,24.946899862480517,-0.7815404900888278,27.579213782832387,-18.160710199180823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59061.0,-19367.59183674533,False,False,False,False,3557.3748393821115,False,False,False,False
2025-02-28 19:00:00+00:00,24.06,24.18,24.045,24.16,5512.0,,,,,,,,,,,,,,,,,,,,,,24.485512083541376,24.505891680028505,25.431246282475005,,,,,,,,,,,,,,,,,,,,,,,,,24.6205946358238,25.556044812024613,,,,,,24.91985789877866,"rgba(239, 83, 80, 0.5)",1.1387412324995492,24.91985789877866,-0.6672788137395909,30.382208718100358,-18.160710199180823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53549.0,-19897.536149353928,False,False,False,False,3587.679105438203,False,False,False,False
2025-02-28 20:00:00+00:00,24.16,24.355,24.15,24.285,5399.0,,,,,,,,,,,,,,,,,,,,,,24.4711476744743,24.490637841867404,25.407287796636357,,,,,,,,,,,,,,,,,,,,,,,,,24.604709882948466,25.532714367055316,,,,,,24.90129951259637,"rgba(239, 83, 80, 0.5)",1.1306144865147958,24.90129951259637,-0.5451013762402426,35.27162741757333,-19.285328374728394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48150.0,-20335.55884471278,False,False,False,False,3615.761599927533,False,False,False,False
2025-03-03 15:00:00+00:00,24.25,24.57,24.21,24.485,708.0,,,,,,,,,,,,,,,,,,,,,,24.470731689940152,24.490073706099817,25.40464348825606,,,,,,,,,,,,,,,,,,,,,,,,,24.603648814982204,25.530091070277237,,,,,,24.899837753911093,#000000,1.1188474926064362,24.82014257270369,-0.2995426766546645,42.250935544091874,-13.020339506696345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47442.0,-20755.813746345142,False,False,False,False,3570.680024734858,False,False,False,False
2025-03-03 16:00:00+00:00,24.485,24.52,24.22,24.28,904.0,,,,,,,,,,,,,,,,,,,,,,24.469343280075186,24.4885225921522,25.401008891020485,,,,,,,,,,,,,,,,,,,,,,,,,24.601711733311657,25.52651403869257,,,,,,24.89742010705042,#000000,1.108220235372955,24.81049483693408,-0.4786908053123108,43.34869752480768,-12.278667047451954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48346.0,-21183.568571983204,False,False,False,False,3529.336148382379,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,24.21,24.245,1702.0,,,,,,,,,,,,,,,,,,,,,,24.465402816490442,24.48431962108128,25.393775095277938,,,,,,,,,,,,,,,,,,,,,,,,,24.597163064565258,25.519434156786765,,,,,,24.89201895084033,"rgba(239, 83, 80, 0.5)",1.0969090150907619,24.796789245059227,-0.5030401222598839,43.546716302872866,-12.103252858044605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50048.0,-21631.079136758657,False,False,False,False,3501.0053553842026,False,False,False,False
2025-03-03 18:00:00+00:00,24.245,24.245,23.99,24.12,1114.0,,,,,,,,,,,,,,,,,,,,,,24.461006034691895,24.47980357406587,25.388465818433193,,,,,,,,,,,,,,,,,,,,,,,,,24.592924757924397,25.514292756439815,,,,,,24.887298588311033,"rgba(239, 83, 80, 0.5)",1.0859612630590756,24.78437283242521,-0.6117831777477192,41.86549695084994,-12.103252858044605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51162.0,-22088.922871072475,False,False,False,False,3463.997520417006,False,False,False,False
2025-03-03 19:00:00+00:00,24.105,24.13,23.855,23.86,1821.0,,,,,,,,,,,,,,,,,,,,,,24.450604873900268,24.469295465485352,25.3787325932689,,,,,,,,,,,,,,,,,,,,,,,,,24.583731238463724,25.504955484756106,,,,,,24.87746393117487,"rgba(239, 83, 80, 0.5)",1.075363022718667,24.760567082632566,-0.8374540165569462,37.861989448231036,-6.383145238215725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52983.0,-22567.900811055846,False,False,False,False,3438.524690643099,False,False,False,False
2025-03-03 20:00:00+00:00,23.86,23.86,23.435,23.58,3994.0,,,,,,,,,,,,,,,,,,,,,,24.415432279833457,24.43420398217042,25.35311577003255,,,,,,,,,,,,,,,,,,,,,,,,,24.55464987228268,25.48068701821296,,,,,,24.847617784506415,"rgba(239, 83, 80, 1.0)",1.0702353744652409,24.69988181359892,-1.0463883369193328,33.064213489124455,-10.83642234379112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56977.0,-23101.375217085988,False,False,False,False,3447.136710943206,False,False,False,False
2025-03-04 15:00:00+00:00,23.31,23.505,23.27,23.315,1987.0,,,,,,,,,,,,,,,,,,,,,,24.393596429839768,24.412509685773127,25.338760455357995,,,,,,,,,,,,,,,,,,,,,,,,,24.536939402554776,25.467175698445423,,,,,,24.829796334394217,"rgba(239, 83, 80, 1.0)",1.0704773162868433,24.668841385230397,-1.2647081490025922,28.414493381474813,-15.044665741099216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58964.0,-23657.384903642796,False,False,False,False,3424.49893247897,True,False,False,False
2025-03-04 16:00:00+00:00,23.31,23.38,23.18,23.335,930.0,,,,,,,,,,,,,,,,,,,,,,24.383059388836017,24.40204444915768,25.33189373625671,,,,,,,,,,,,,,,,,,,,,,,,23.29833333333334,24.528380662961528,25.460717338217336,,,,,,24.567404818127102,"rgba(239, 83, 80, 1.0)",1.0734851593698838,24.46121655926309,-1.049121685039556,25.73275770973094,-17.437316386147145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58034.0,-24190.355680330504,False,False,False,False,3385.824530425032,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,23.62,23.335,23.525,1635.0,,,,,,,,,,,,,,,,,,,,,,24.368261243298782,24.387282532017846,25.32107992004278,,,,,,,,,,,,,,,,,,,,,,,,23.42263157894737,24.51595763319459,25.45047142776753,,,,,,24.577614055878147,"rgba(239, 83, 80, 0.5)",1.0732692961144374,24.46474566446486,-0.8755916784976784,27.71848424366854,-17.437316386147145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56399.0,-24689.714506992048,False,False,False,False,3358.6799640618533,False,False,False,False
2025-03-04 18:00:00+00:00,23.525,23.77,23.52,23.77,1484.0,,,,,,,,,,,,,,,,,,,,,,24.358124789134187,24.377102332625093,25.312400977817216,,,,,,,,,,,,,,,,,,,,,,,,23.51940314480942,24.507020775995407,25.442173301503868,,,,,,24.586037553647532,"rgba(239, 83, 80, 0.5)",1.06659905331879,24.470652201770047,-0.6569030786122717,32.93533798065842,-24.319700315900462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54915.0,-25158.323584403024,False,False,False,False,3329.615158417483,False,False,False,False
2025-03-04 19:00:00+00:00,23.76,24.125,23.76,24.115,2934.0,,,,,,,,,,,,,,,,,,,,,,24.347895740241366,24.36657153508146,25.29876576369216,,,,,,,,,,,,,,,,,,,,,,,,23.72133228316388,24.496443497984227,25.428882467189126,,,,,,24.60998188122537,#000000,1.0427261437265347,24.496011551979173,-0.3653994428656988,40.43641157327758,-17.479954859879378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51981.0,-25574.179032706852,False,False,False,False,3323.4815900699255,False,False,False,False
2025-03-04 20:00:00+00:00,24.115,24.185,23.86,23.88,6976.0,,,,,,,,,,,,,,,,,,,,,,24.32418204994971,24.342191147288347,25.266853684018944,,,,,,,,,,,,,,,,,,,,,,,,23.848102538386225,24.471801418535804,25.397708148271093,,,,,,24.608473164408352,"rgba(239, 83, 80, 0.5)",1.0219355112673152,24.500913799956777,-0.6075860884673387,42.842774963512525,-15.42082315876442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58957.0,-26091.742148478836,False,False,False,False,3380.109782471942,False,False,False,False
2025-03-05 15:00:00+00:00,24.39,24.45,24.22,24.3,3270.0,,,,,,,,,,,,,,,,,,,,,,24.324157482568655,24.34165637565656,25.256310872749552,,,,,,,,,,,,,,,,,,,,,,,,23.938299572426335,24.468583840887547,25.387017070842624,,,,,,24.619337535855212,#000000,0.9944315094701232,24.517643820447237,-0.21886255450936623,48.28798694208971,-10.411816734190666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55687.0,-26550.583355479164,False,False,False,False,3378.4026540615237,False,False,False,False
