date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_82,aVWAP_valley_62,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,,175.6094606432913,175.22008485716665,170.49251831635814,171.86609938725138,172.02916776586554,174.5233190396012,175.70580863547846,176.58933946740643,174.09371962566982,170.17803360452325,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,171.12026559859393,173.0384099544787,173.40037550713697,"rgba(38, 166, 154, 0.5)",4.2223101816742945,173.04330061558738,0.842358621554955,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5766842505898708,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,33328.0,19292.679136777624,False,False,False,False,3391.6460372976067,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,,175.6770546943551,175.2530342960391,170.5250109506939,171.8865030451856,172.04875271048397,174.53178425652362,175.71053970213148,176.59121980467785,174.09938946851727,170.18788053463695,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,171.12960602021852,173.07804258878429,173.42594153077567,"rgba(38, 166, 154, 0.5)",4.24234439584685,173.07845184048722,0.969168878306505,54.50443680289286,0.516594137948907,False,False,True,False,True,2.1335121882841968,0.0,0.0,0.0,0.0,0,0.9109365874650349,0.8332462422770722,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,34963.0,19535.629847835335,False,False,False,False,3364.411215013923,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,,175.73083988752597,175.2795957005368,170.54980795049505,171.90223728838134,172.06387649319618,174.53857411537552,175.71452731452356,176.59298066053395,174.10390090913367,170.1954254538026,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,171.13679769205697,173.10868972124877,173.4456968435101,"rgba(38, 166, 154, 1.0)",4.267789801852131,173.10560700712614,1.0999588102573854,55.139200894059265,0.516594137948907,False,False,True,False,True,2.7118820965494557,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,36175.0,19793.604578876646,False,False,False,False,3331.040498502079,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,,175.8464898517629,175.33480969499723,170.59086750595858,171.92922943541888,172.08995262912964,174.55189389406044,175.72355965003283,176.5980205263004,174.11248078410432,170.2079037131152,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,171.148929987661,173.16315115955783,173.4830330358552,"rgba(38, 166, 154, 1.0)",4.283755432281815,173.15657600389812,1.3267386726311095,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.696496423416697,0.0,0.0,0.0,0.0,0,0.9162371934181927,0.8276156473144984,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,37894.0,20074.230864475456,False,False,False,False,3306.04762255631,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,,176.10833863938163,175.48625473824134,170.7461031128458,172.02826319919328,172.18514098231796,174.59445917149225,175.7482881447325,176.60872244052268,174.14109856182546,170.2563665917448,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,171.19501936290803,173.34791284357465,173.5910581429583,"rgba(38, 166, 154, 1.0)",4.225465278501326,173.30628376815628,1.0966168046438645,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7612084949713847,0.0,0.0,0.0,0.0,0,0.9047411985774849,0.8369853866103459,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,29953.0,20227.39007587894,False,False,False,False,3377.907349338383,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,,176.17809256665888,175.52450032913683,170.77550575027112,172.04793708683374,172.20417556157062,174.60450256827062,175.75527761933358,176.61276608278104,174.14760072069433,170.26559276446378,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,171.20401695296422,173.3860372855965,173.61514926825822,"rgba(38, 166, 154, 1.0)",4.170269588580819,173.33931281340858,1.3418046645985982,57.409946267856355,3.01926945121906,True,False,True,False,True,3.716928835800786,0.0,0.0,0.0,0.0,0,0.9015983860955923,0.8360180012414649,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,31197.0,20397.46154757074,False,False,False,False,3344.8235144649198,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,,176.20512299496923,175.54667862790413,170.8077346268724,172.06811793472966,172.22349974448156,174.61220696845632,175.7590059554798,176.61372361698037,174.15302165524525,170.27598316134157,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,171.21373880130218,173.420683374479,173.6324498136396,"rgba(38, 166, 154, 0.5)",4.139591176445903,173.3636712842862,0.8059560892624756,54.454115465801394,3.01926945121906,False,False,True,False,False,1.400158478657243,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,29293.0,20535.376872414603,False,False,False,False,3322.4851654034483,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,,176.2704131626323,175.60073986869523,170.88516349447195,172.11696717056867,172.27031088796716,174.63127604030183,175.76854796321282,176.61650350425384,174.16641760665837,170.30122289581558,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,171.23739635723896,173.5036013481526,173.6740544463929,"rgba(38, 166, 154, 0.5)",4.144574794261281,173.42212613763172,0.8427580718785971,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6121769544523268,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,33878.0,20742.239246485693,False,False,False,False,3342.059038808046,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,,176.25570940208056,175.60603101378658,170.9196778869582,172.13747167657445,172.28975506427832,174.63660422697137,175.76898794673775,176.61434573629654,174.1707734422987,170.31287300780758,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,171.24791761203969,173.53334423862398,173.68442236474516,"rgba(38, 166, 154, 0.5)",4.065126642753264,173.46901628417817,0.6004692916943367,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5737656259381438,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,31265.0,20905.382824059558,False,False,False,False,3330.755797896293,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,,176.31649639003362,175.65062734472204,170.97294604528517,172.17201151687271,172.32297104625061,174.65155722260988,175.7776333012735,176.61805332083415,174.1810496425655,170.33050400878054,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,171.26463237231334,173.5923665243072,173.71603748118878,"rgba(38, 166, 154, 1.0)",3.787435734298657,173.57366688086603,1.1818901845902592,51.78304299700792,4.552357537107184,False,True,False,False,False,2.702952651228536,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,34250.0,21112.276113609023,False,False,False,False,3325.395242890149,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,,176.4060269722651,175.7050451982125,171.01527841519712,172.20103071723304,172.3511078101503,174.66709988235996,175.78883910896695,176.62483962629713,174.19115926824514,170.34432910066573,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,171.27818043896028,173.6462196813007,173.7489958921504,"rgba(0, 255, 255, 0.75)",3.5348513227397573,173.66551197706747,1.7269433607185314,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.36034351794855,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,36047.0,21343.822220374775,False,False,False,False,3301.699192612782,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,,176.67435989545191,175.87292831165573,171.14400286312366,172.29018186117403,172.43764413718858,174.7160690138864,175.82482960116923,176.64715643016572,174.2229773678157,170.3867879109704,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,171.3199436360393,173.81042580147368,173.84912683053903,"rgba(0, 255, 255, 0.75)",3.091823695776829,173.8720107334946,1.9011398594733095,57.048904933076784,2.376470121770616,True,False,True,False,True,4.338762830371195,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,30715.0,21489.11179835346,False,False,False,False,3333.1767245102583,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,,176.70926269343113,175.8983472125068,171.16905076172097,172.30712048682585,172.45402012085532,174.72450621968608,175.83050312490695,176.65031019888556,174.22863858308122,170.3952689269869,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,171.32813271451272,173.8395149143632,173.86545515621674,"rgba(0, 255, 255, 0.75)",3.0283983338507316,173.8947031526513,1.6891096492066795,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.5324813092202234,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,29458.0,21612.66045264255,False,False,False,False,3300.987938083743,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,,180.30491059379216,178.10847682731537,172.30826257548307,173.17674617338608,173.30878038429114,175.34132289655835,176.3654377461447,177.04130866642342,174.61249940074904,170.7702638223874,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,171.7189988267046,175.5684041178401,175.0161479002474,"rgba(0, 255, 0, 1.0)",3.493596293658552,175.99733647714362,5.11583538009191,65.81399320515361,10.602288528952798,True,False,True,False,True,15.849854826096824,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,48791.0,22034.030058027936,False,False,False,False,3549.5462646250803,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,199.7133333333333,180.98379715681057,178.5600371172941,172.54850877618193,173.36345523789885,173.49257443087927,175.4774619268827,176.4850345528196,177.1300402064225,174.69788642396338,170.851671740709,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,171.80424896260106,175.9274398436118,176.47274847899587,"rgba(0, 255, 0, 1.0)",4.371482697320784,177.8841526262342,5.0476803642136385,72.92007012249707,16.79829589242283,True,False,True,False,True,19.82037021784589,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,52408.0,22504.94432069417,False,False,False,False,3550.592058971978,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,196.92315525683665,182.40466989143758,179.58524540889394,173.1472672522313,173.82965796455903,173.95126240070476,175.81443486227752,176.77926915430376,177.3481895032892,174.91227687272067,171.0613238770323,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,172.02248474490122,176.78149008486312,176.8464468271705,"rgba(0, 255, 0, 1.0)",4.844914787413664,178.47615242575586,3.501371710048148,73.1314247761793,16.79829589242283,True,False,True,False,True,15.235617158778854,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,41593.0,22800.883168435343,False,False,False,False,3663.2185386778388,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,196.86954864858382,183.9139571086692,180.7526202620211,173.8714349875031,174.40034623730625,174.51313231447816,176.23224947534166,177.14590445270284,177.62250104389645,175.18144434461917,171.3240283262783,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,172.29587761886668,177.78261691882736,177.44012229431905,"rgba(0, 255, 0, 1.0)",5.348737729343238,179.3255724782814,3.240844550410786,73.67145369517036,17.16661312536918,True,False,True,False,True,16.022764310619724,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,54959.0,23299.458623188282,False,False,False,False,3813.649259008415,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,196.94876117380576,184.4377891230766,181.1768809596743,174.14617622412644,174.6187522358232,174.72826697074626,176.39361423536366,177.28799639411307,177.72951473777613,175.28637735748336,171.4263463604867,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,172.402326958581,178.1539254540429,177.66494000006924,"rgba(0, 255, 0, 1.0)",5.843446438471232,179.63871855836993,3.0549234308204505,74.31335239284243,17.988926885453182,True,False,True,False,True,16.55712834809023,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,60125.0,23870.397249185364,False,False,False,False,3834.615937163323,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,196.9716850106115,185.11833111206138,181.7490508509557,174.53165173522817,174.9267461943705,175.0316994737097,176.62195678600176,177.4892353613576,177.88162055081682,175.43603788205195,171.57286756290546,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,172.55457512521272,178.66430321451426,177.96935930476843,"rgba(0, 255, 0, 1.0)",6.259845704428054,180.0542384180655,2.7118498415905505,74.2258308419903,18.26109583975503,True,False,True,False,True,16.090384065837682,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,52567.0,24315.305818965433,False,False,False,False,3892.3428218584654,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,196.63022672088752,185.80187984534768,182.37143729601607,174.988825235586,175.29409953123263,175.39357459870962,176.89399319863048,177.72843830923253,178.0630201493847,175.61703777223192,171.75300282371248,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,172.7409800213696,179.2439073288755,178.29543504626758,"rgba(0, 255, 0, 1.0)",6.585758453998884,180.4795511947325,2.3262998350577093,72.73667752027796,18.26109583975503,True,False,True,False,True,14.840754084595563,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,42432.0,24596.184798516355,False,False,False,False,3989.1282044653112,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,196.63974770033465,185.8649595564986,182.42761144882334,175.02918068857184,175.32671305251506,175.42572234811374,176.91842475767012,177.75004614764327,178.0794927602579,175.63328877885277,171.76896256003081,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,172.7575398382355,179.29551965933507,178.3267934849161,"rgba(0, 255, 0, 1.0)",6.904833919759628,180.52118484569849,2.370631262753288,72.29462876641686,18.26109583975503,True,False,True,False,True,15.577897898224201,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,43268.0,24885.670305516098,False,False,False,False,3940.2424958689494,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,196.65115620370534,186.15227191881485,182.68837813034685,175.22052896254618,175.4816083754242,175.57840490827954,177.03447559112453,177.85264732342492,178.157794465804,175.71078328325424,171.84535469564523,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,172.8367271514377,179.5376186959619,178.47226716910856,"rgba(0, 255, 0, 1.0)",7.220565591382948,180.7123693432536,2.28273401136565,72.1610506544523,18.26109583975503,True,False,True,False,True,15.785068600156585,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,47352.0,25233.985494577864,False,False,False,False,3942.4712943826094,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,196.62514821238292,186.35677575662044,182.879572018985,175.36546289032023,175.59922158183315,175.69433677726803,177.1226049906957,177.93051762396144,178.21731804719437,175.76998258480958,171.90404840515237,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,172.89747830213466,179.71800146430047,178.5790217512179,"rgba(0, 255, 0, 1.0)",7.4907192981453905,180.85047526473625,2.082513589733097,71.0080401151064,18.26109583975503,True,False,True,False,False,15.002959258733174,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,44117.0,25526.74540939061,False,False,False,False,3931.502747182879,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,196.75808826311803,186.69859696795172,183.18802160363933,175.5908672787173,175.78288790359488,175.8754852538403,177.261687034254,178.0540954542052,178.31216447187464,175.86313321847078,171.9950341218819,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,172.99195413073986,180.00312906976225,178.75803345204832,"rgba(0, 255, 0, 1.0)",7.799721482091694,181.08710725500916,2.2555796108084705,71.59623980688784,18.26109583975503,True,False,True,False,False,16.54120396226574,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,48729.0,25886.470286764397,False,False,False,False,3942.0530921877958,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,196.81362688022693,186.97657469774958,183.44732846651706,175.7876639148511,175.94372708880346,176.03411887756062,177.38352235917742,178.16228541540613,178.3953698372545,175.94531461394774,172.0758484331322,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,173.0757209391439,180.24730040264402,178.9086743975496,"rgba(0, 255, 0, 1.0)",8.0368786279927,181.28278575047867,2.0352695376720797,70.43882802026104,18.26109583975503,True,False,True,False,False,15.437766242011069,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,44475.0,26174.66454588433,False,False,False,False,3946.889478355427,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,196.79951309127728,187.05535679047426,183.5245902076836,175.8494785546611,175.9943273549693,176.08401447504463,177.42172058611098,178.19611777233473,178.4214055762914,175.97129394322764,172.10170440335358,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,173.10244466759616,180.3220480004577,178.95319829603338,"rgba(0, 255, 255, 0.75)",8.217194430358289,181.33909118134497,1.7665285812182119,67.17388184632834,21.00188824803793,True,False,True,False,False,13.568001962080992,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,43023.0,26435.879049048915,False,False,False,False,3908.2090213266606,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,196.7446516097133,187.16515452068126,183.63682187629718,175.94300753408172,176.07096508638614,176.1595715293251,177.47940883588143,178.2471055555699,178.4606554765261,176.0107689545507,172.14135183973255,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,173.1433346169256,180.43296568044414,179.01753660645034,"rgba(0, 255, 255, 0.75)",8.366826548129925,181.41868481101812,1.6662608109281196,64.32773538754736,18.286429730703702,True,False,True,False,False,13.052866517271287,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,40691.0,26656.88867619544,False,False,False,False,3883.7716721588054,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,196.78506524709528,187.25083248302278,183.7158653401394,176.0024850296708,176.1198209147435,176.207780333258,177.51673728882542,178.28038861039371,178.48636551491546,176.0359952261691,172.1659619754823,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,173.16888245955906,180.5069253580172,179.06473418205104,"rgba(0, 255, 0, 1.0)",8.654722312489973,181.48041683357349,2.093606532040597,65.76623746418565,18.286429730703702,True,False,True,False,False,16.04971691027403,0.0,0.0,0.0,0.0,0,0.8977893523715443,0.8284315926541242,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,41927.0,26893.634588192414,False,False,False,False,3842.720948559444,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,196.87324342574263,187.42941958123177,183.88093582843996,176.12704579308277,176.2222833812214,176.30889596468322,177.59517029343195,178.35037710486628,178.54049366723814,176.08906688506366,172.21769164467375,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,173.22258914888738,180.66152619573094,179.16376936578803,"rgba(0, 255, 0, 1.0)",8.92084788722646,181.60982740370503,2.0183252560640725,66.73529380149046,18.286429730703702,True,False,True,False,True,16.060010177112236,0.0,0.0,0.0,0.0,0,0.8977885290208903,0.8286520628947721,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,44510.0,27166.75653256152,False,False,False,False,3823.190391217437,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,196.90786282929443,187.54077590950894,183.98678330940038,176.20949222765594,176.29019707460208,176.3759102752379,177.64708060041266,178.39663938074665,178.57630014754594,176.12438056489037,172.25235526835897,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,173.25851546090965,180.76224461228213,179.22718512287136,"rgba(0, 255, 255, 0.75)",9.138859888578502,181.69148897104904,1.8217273524192903,65.45296220347662,18.286429730703702,True,False,True,False,True,14.701509257739495,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,42707.0,27407.690539808627,False,False,False,False,3791.869609958252,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,196.92315194146482,187.6168397955003,184.06038540166207,176.26796787927287,176.33841442463415,176.4234868252083,177.68391189218326,178.42944117045695,178.60170423016936,176.14952172661245,172.27713535301444,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,173.284171999865,180.83297691705417,179.27130437120184,"rgba(0, 255, 255, 0.75)",9.31571191662343,181.74777972707867,1.7467500518005894,64.11104559819314,18.021035820397117,True,False,True,False,False,14.360088791047993,0.0,0.0,0.0,0.0,0,0.9027794507347627,0.8267134425439654,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,41388.0,27624.439523687564,False,False,False,False,3753.530546237969,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,196.98328116264904,187.72100562462666,184.15677758125582,176.34095934884516,176.39868020760284,176.48297739491053,177.73028733258082,178.47091916773817,178.63388387457906,176.18099086426224,172.30771003916615,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,173.3159311945079,180.92329625711736,179.32990528109383,"rgba(0, 255, 255, 0.75)",9.525244527376337,181.82430425513263,1.9470046875505942,65.28695782920698,18.021035820397117,True,False,True,False,False,16.04170364698398,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,42883.0,27861.006352777677,False,False,False,False,3718.514568776915,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,197.0470208746056,187.84541646012562,184.27331171148936,176.4304899803227,176.4726863649616,176.55603130034174,177.78724177085587,178.52184708617992,178.67342682732985,176.21974694024175,172.34546613772767,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,173.35512234876362,181.03325581781255,179.40085652910219,"rgba(0, 255, 255, 0.75)",9.70748788168081,181.91636741881197,1.7855940478585262,64.27892857202175,18.016919728785652,True,False,True,False,False,14.830228338634502,0.0,0.0,0.0,0.0,0,0.8971900925634219,0.8249546184196709,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,41007.0,28064.82020777337,False,False,False,False,3689.9484514315363,False,False,False,False
