date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_27,aVWAP_OB_bull_323,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,,,,,,29.957088129750503,30.193664960418822,30.23794596002516,30.708025955707985,,,30.332207051954036,"rgba(239, 83, 80, 1.0)",1.253670017793177,29.74451804129685,-1.4952244328188884,36.046576304744576,-15.755148800579612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780352,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-57249.0,-37048.93471004271,False,False,False,False,5181.796987333275,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,,,,,,29.854895770758535,30.09699783478019,30.153069551596403,30.643271805261385,,,30.246897807830894,"rgba(255, 0, 0, 1.0)",1.2676719706711421,29.638718177464177,-1.8843346171009216,32.277681051141116,-14.08561498781419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-73840.0,-37619.33882306531,False,False,False,False,5358.683855746713,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,,,,,,29.813151131124055,30.057779347965045,30.118517543601666,30.617116215043044,,,30.212265292499815,"rgba(255, 26, 202, 1.0)",1.3109778174469124,29.59418494544073,-2.093235224059658,28.3892118990426,-17.64974041003655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-79850.0,-38274.077756041035,False,False,False,False,5368.781780463817,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,,,,,,29.782242582877192,30.02880446329128,30.09295037022535,30.59780648910593,,,30.18666679664598,"rgba(255, 26, 202, 1.0)",1.3678983122998674,29.56100017737282,-2.26698150695066,24.73403569920982,-20.890260910402144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-84091.0,-38984.417635792335,False,False,False,False,5351.296791619417,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,,,,,,29.726737236128823,29.976848848000653,30.04701957365295,30.56315630011537,,,30.14073026062107,"rgba(255, 26, 202, 1.0)",1.422431027159862,29.501273438477547,-2.2365045318432966,21.95575228381348,-23.30036447221537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-91384.0,-39796.814261594,False,False,False,False,5381.400717330744,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.018208731836342,"rgba(255, 26, 202, 1.0)",1.4752874296217784,29.35099932396115,-2.013844396900224,20.871800468441613,-24.230041329515707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-70720.0,-40276.24349784836,False,False,False,False,5618.340241093058,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,,,30.018208731836342,"rgba(255, 26, 202, 1.0)",1.524748459538457,29.35099932396115,-2.0075438048894436,19.872017329832985,-25.2270365091794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-70720.0,-40748.23972268792,True,False,False,False,5531.234190843553,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.614080910079988,"rgba(255, 0, 0, 1.0)",1.568518360379272,29.103386203467934,-1.6087705870766948,23.004693593680777,-25.2270365091794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-66870.0,-41153.22825411911,False,False,False,False,5505.168544473885,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,,,29.614080910079988,"rgba(255, 0, 0, 1.0)",1.6093776789534355,29.103386203467934,-1.567926681516344,25.09314443624597,-30.01103148043071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-66870.0,-41551.937893590126,False,False,False,False,5419.8170941719645,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,,,,,26.58871365105008,29.5188090541976,29.779794042683868,29.871091285167317,30.427174326925538,,,29.58989076931893,"rgba(255, 0, 0, 1.0)",1.6463656479794764,29.071266675325788,-1.5192655886591775,26.426708083168805,-28.66055519802528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-72924.0,-42038.32645337943,False,False,False,False,5429.649387285577,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,,,,,26.646768924633115,29.507094718484783,29.76844723350346,29.860838786433465,30.418940086274933,,,29.587241825936765,"rgba(239, 83, 80, 1.0)",1.6683484658798469,29.064575624707985,-1.2734603520539296,32.05174421570417,-23.383708060786823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-70767.0,-42483.732244799896,False,False,False,False,5378.910637095103,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,,,,,26.806345923438023,29.483705329110485,29.745495489105167,29.839995046658146,30.40185174058599,,,29.58645973398698,"rgba(239, 83, 80, 1.0)",1.674530368477977,29.0550894428465,-1.1197703416694782,38.212727503579586,-17.844245967629327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-65857.0,-42846.108489066566,False,False,False,False,5371.640704737039,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.6759842475984772,29.04315210697486,-1.0311267002963371,43.55168065293769,-13.194682758978146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-60635.0,-43121.905256677936,False,False,False,False,5369.320693810883,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,,,29.580345125163547,"rgba(239, 83, 80, 1.0)",1.6750889447945767,29.04315210697486,-1.0316778176736088,47.110982752509756,-10.162665894939089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-60635.0,-43393.426105411614,False,False,False,False,5286.075411736296,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,,,,,27.02568636920905,29.44180365310651,29.703819288996716,29.80190452946433,30.369930273716182,,,29.57698359688316,"rgba(239, 83, 80, 0.5)",1.6606941238449089,29.035686474257595,-0.9126825057635626,51.39912877061339,-6.349851083488986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-55911.0,-43587.49701850601,False,False,False,False,5277.361064267516,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,,,,,27.12094111613296,29.42703225086575,29.688765921510715,29.788012442340758,30.357859548632526,,,29.575205948869343,"rgba(239, 83, 80, 0.5)",1.6424058984109782,29.031148151485716,-0.8043980801359284,55.80209448587726,-2.3814347178456714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-51631.0,-43712.20249108731,False,False,False,False,5261.89810203081,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,30.336110371214833,,,29.581718703433822,"rgba(239, 83, 80, 0.5)",1.6186592661273274,29.034135289542107,-0.5647484363581914,61.325148184694086,2.6385431954812333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-42153.0,-43688.028809054944,False,False,False,False,5327.2640229295575,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,30.324519025294624,,,29.581636085119246,"rgba(239, 83, 80, 0.5)",1.6004939046240623,29.03397339852129,-0.5148244527146958,65.48042085947881,6.403784299642453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-36909.0,-43582.92758720913,False,False,False,False,5325.973107845378,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5943864701559203,29.024515101495872,-0.6676644097411144,64.84733624223912,6.403784299642453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-44426.0,-43595.99847732992,False,False,False,False,5359.94251702607,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,,,29.571010391840584,"rgba(239, 83, 80, 0.5)",1.5959559732237314,29.024515101495872,-0.6670078118418376,64.42527983074599,6.403784299642453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-44426.0,-43608.86671799147,False,False,False,False,5276.842633041169,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,30.290830889308452,,,29.564685022111576,"rgba(239, 83, 80, 0.5)",1.5904096531601235,29.01999597704822,-0.5501701874794437,65.53654315619261,7.321484087498916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-37580.0,-43515.39591616214,False,False,False,False,5301.17065423433,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,30.273855289096193,,,29.556814538266842,"rgba(239, 83, 80, 0.5)",1.5858468905794152,29.014929942397284,-0.5138768107049331,66.67449513032365,8.96896245713792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-29593.0,-43299.54481668676,False,False,False,False,5342.81141928496,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,30.26393958794915,,,29.552758529757504,#000000,1.5755405192910679,29.012981208496768,-0.3890608975087403,68.79220098347501,11.50921592502668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-24594.0,-43009.53636991642,False,False,False,False,5337.481009683643,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,30.25085311011691,,,29.554998165720704,#000000,1.5526230580409401,29.020158290191457,-0.10959407649539671,72.4469085219026,15.360202585381373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-15840.0,-42588.303247902215,False,False,False,False,5390.450296355214,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,30.237189110279957,,,29.553957643680462,#000000,1.5247928289348724,29.024585271695933,-0.21942998769849478,72.47121028321251,15.791161046054484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-24849.0,-42313.2752905704,False,False,False,False,5446.551842148156,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.49703857214386,28.977154904228392,-0.004779371995837805,73.87568642654944,17.58265183213649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-19878.0,-41965.441565135196,False,False,False,False,5439.178945370665,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,,,29.49363299972145,#000000,1.46185346993726,28.977154904228392,-0.0048944058864534845,74.81200385544072,18.924748273272016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-19878.0,-41623.00061063697,False,False,False,False,5354.850589628484,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,30.20753693188787,,,29.45824082603759,#000000,1.438284707872868,28.960572888824547,-0.2715546419193871,69.93834421749958,18.924748273272016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-34304.0,-41509.52773295268,False,False,False,False,5495.488564983081,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,30.202727350757037,,,29.45007236977014,"rgba(239, 83, 80, 0.5)",1.418194074318629,28.95541806988198,-0.5467644266208974,62.85936155148064,19.206508653238174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-36835.0,-41437.05443476737,False,False,False,False,5449.527501960088,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,,,29.448411120837598,#000000,1.3903799402963273,28.954443375608072,-0.4239441022735465,59.72088364007763,16.427329830932536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-36128.0,-41354.743513298105,False,False,False,False,5375.999943790163,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,,,29.443870019644457,"rgba(239, 83, 80, 0.5)",1.35998031914749,28.951387055216163,-0.62602895294092,55.31865235663305,12.427015245220545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-37370.0,-41292.96454409968,False,False,False,False,5311.90692140582,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,,,29.421670963843674,#000000,1.3265005713401732,28.936836006020084,-0.4951645104505882,53.99108572115606,11.205097444296605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-28853.0,-41100.0968767493,False,False,False,False,5361.59828696542,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,30.179310652428793,,,29.41667968912774,"rgba(239, 83, 80, 0.5)",1.3129038100388215,28.93324634704811,-0.6575092100788297,51.295535369538456,8.558156913029094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-30416.0,-40934.45196393148,False,False,False,False,5302.705290268282,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,30.177377648565553,,,29.413686504361785,"rgba(239, 83, 80, 0.5)",1.2973714173646012,28.93105850088466,-0.7253578183464754,48.83476358311539,6.084067728532773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-31323.0,-40785.43720480076,False,False,False,False,5234.554820651719,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,30.172501616550374,,,29.41044575001561,#000000,1.2752659747308972,28.92947445160607,-0.379900711856051,51.25587154288381,6.084067728532773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-28437.0,-40593.98856596663,False,False,False,False,5198.143118005955,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,30.152297324799594,,,29.39115340967054,"rgba(239, 83, 80, 0.5)",1.2534078770720825,28.9169842921797,-0.6119191575302276,50.31213115010014,6.084067728532773,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-39482.0,-40576.748433160945,False,False,False,False,5288.792061912839,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,30.128407634828502,,,29.23613886898471,"rgba(239, 83, 80, 0.5)",1.2288047184300985,28.796089293552633,-0.6722706066819412,48.29744614140064,5.0370313705650105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-51120.0,-40740.2096977631,False,False,False,False,5387.229394286283,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,30.124470720275557,,,29.244592659175204,#000000,1.2008884361322134,28.802820581884955,-0.21052795103867555,51.36297399037754,5.0370313705650105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-48481.0,-40860.22195051095,False,False,False,False,5344.6211866229305,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,30.12239163086396,,,29.248123047299487,#000000,1.1775167526208448,28.805773755412996,-0.22570698448362142,53.31884709926479,5.0370313705650105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-49904.0,-41000.43556368133,False,False,False,False,5283.820858148156,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,30.118278977134757,,,29.252829376503154,#000000,1.1440727903195609,28.809987032611115,-0.2534690406631529,54.42809741152405,5.0370313705650105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-52700.0,-41181.82415959324,False,False,False,False,5245.249992130355,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,30.11676552062563,,,29.254885926004217,#000000,1.1032916638385026,28.81186570031955,-0.18749865253203885,55.839856142601455,-0.1576313937131033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-51608.0,-41343.47029665382,False,False,False,False,5180.858519384148,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,30.100887402672395,,,29.27408571396952,#000000,1.074614462606603,28.83148516047921,-0.03860469212240528,58.19001129600852,2.364378356675708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-39057.0,-41308.021144767714,False,False,False,False,5295.124278773541,False,False,False,False
