date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_277,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,38.241937011781495,37.349459778959265,37.238677261845005,,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,37.96906126670759,36.97935223957553,,39.31903249354651,38.91182051846193,"rgba(38, 166, 154, 0.5)",4.876930841464989,38.72256660214099,0.590009063363025,54.077069308157924,10.594003228353031,False,False,True,False,False,4.926770428100866,0.0,0.0,0.0,0.0,0,0.9032271954186312,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-10724.0,-36346.27330185748,False,False,False,False,2941.858593707263,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,38.2655934427899,37.3783169010681,37.26502470539925,,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,37.994593873626,37.00467929960533,,39.334054717333814,38.905235963064875,#000000,4.8990449979451975,38.96710677107539,0.2394126262193046,50.23155460677371,6.995630552568336,False,True,False,False,False,3.2860142718804646,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-14263.0,-36003.89697159612,False,False,False,False,2951.116600006375,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,38.32767075114255,37.4468897958259,37.32718371582522,,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,38.059220259009294,37.0633320392652,,39.38413857832989,38.94938553850027,"rgba(38, 166, 154, 0.5)",4.9480854428303385,39.06829704785679,0.6450379624644343,50.125781542323445,6.788042653114999,False,True,False,False,False,5.4029115215675425,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-8269.0,-35573.898568935714,False,False,False,False,2998.2930868279814,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,38.579633099496135,37.69598760177716,37.55096642478693,,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,38.31184486915449,37.269437456611506,,39.63069585109856,39.30123198747087,"rgba(0, 255, 255, 0.75)",5.141737400480059,39.58913690810536,1.6931753634640732,54.91812011227811,6.788042653114999,False,False,True,False,True,10.89926045751,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,2045.0,-34990.65983143284,False,False,False,False,3111.7148994352992,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,38.64803663894916,37.76336093244907,37.611635303980194,,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,38.38033265049222,37.32535880831136,,39.69808117996505,39.39464701025807,"rgba(0, 255, 255, 0.75)",5.338491874630457,39.70176771375566,1.7230020204687608,58.48933884130358,1.5003152329821958,False,False,True,False,True,11.412953756455014,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334984,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,4708.0,-34375.17673327109,False,False,False,False,3104.7580792890158,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,38.724789056534874,37.83894608690282,37.679780216283724,,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,38.45716982293474,37.38821717376289,,39.77374606807656,39.49810329429287,"rgba(0, 255, 255, 0.75)",5.5125995878728675,39.821274839761486,1.672300883328934,60.96422578499714,3.892598855843744,False,False,True,False,True,11.533051559572307,0.0,0.0,0.0,0.0,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,7683.0,-33723.11197771649,False,False,False,False,3102.746326121744,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,38.79217086027702,37.90897001977857,37.74355157892362,,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,38.52580978455957,37.447980601118395,,39.83497773316316,39.569306505364,"rgba(38, 166, 154, 0.5)",5.575619141477535,39.87802819672086,0.8989085653276829,57.89082886035142,3.892598855843744,False,False,True,False,True,6.856623848807356,0.0,0.0,0.0,0.0,0,0.9088039566537323,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,3229.0,-33150.21101682166,False,False,False,False,3123.6959954841977,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,38.834308764263646,37.95152619224089,37.78218162773696,,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,38.568330081191945,37.48393265992665,,39.87505944540279,39.61993305240181,"rgba(38, 166, 154, 1.0)",5.677366560568633,39.928540966717506,1.2437912820931603,57.59579494395943,3.892598855843744,False,False,True,False,False,8.706523302670629,0.0,0.0,0.0,0.0,0,0.9120800286955482,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,5399.0,-32552.548830514348,False,False,False,False,3108.910011058086,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,38.841559071776416,37.95898864583056,37.78898081715336,,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,38.57569128102474,37.49029628432727,,39.88175869159012,39.62794690243916,"rgba(38, 166, 154, 1.0)",5.761076307880765,39.935682284992836,1.0161847200320624,56.154408565795464,3.892598855843744,False,True,True,False,False,7.402158884717071,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,4954.0,-31971.0519494211,False,False,False,False,3067.6090806540847,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,38.84873662504165,37.96633555258372,37.79566975248151,,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,38.58296535902949,37.49654790216716,,39.88844914743124,39.6360746751607,"rgba(38, 166, 154, 0.5)",5.838626005374078,39.943199521996675,0.9876982140481954,55.10667344275221,3.892598855843744,False,True,True,False,False,7.314901786031765,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218624,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,4534.0,-31405.082151755654,False,False,False,False,3026.560877853246,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,38.85667400933056,37.97423570076641,37.80282914603354,,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,38.5909367566283,37.503186774882025,,39.89616720949677,39.64613273749639,"rgba(38, 166, 154, 1.0)",5.966440159020367,39.953888797102806,1.4038708140286569,56.798799650517765,3.892598855843744,False,True,True,False,False,9.628232039621683,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,4884.0,-30842.460723046264,False,False,False,False,2985.0638099795524,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,38.886922279700165,38.003533570952825,37.82925885588539,,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,38.62105263992679,37.5275008143801,,39.926729903668495,40.59263191848978,"rgba(0, 255, 255, 0.75)",6.201738054117707,40.929212711296444,1.8399337716508763,60.68900721368607,4.685942736547766,False,False,True,False,True,12.940821401313631,0.0,0.0,0.0,0.0,0,0.9141889931327981,0.8318792920011607,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,5804.0,-30274.29854129361,False,False,False,False,2953.0473168015747,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,38.9410062398018,38.05632234574466,37.8769728571129,,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,38.67502868131486,37.57151375148445,,39.980814285802765,40.593952260275195,"rgba(0, 255, 255, 0.75)",6.3809453993267296,40.95019496618934,1.5710532540943545,61.59782367623482,5.771595545141942,False,False,True,False,True,11.41973974318995,0.0,0.0,0.0,0.0,0,0.9103649068322981,0.8353454968944101,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,3957.0,-29743.58073445185,False,False,False,False,2935.899296386046,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,38.98279989493979,38.09723476502315,37.91399676743661,,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,38.716775836199275,37.605710741939475,,40.0224495749365,40.62452712108588,"rgba(38, 166, 154, 1.0)",6.531120785264307,40.99069242923993,1.4651861273719828,61.68316730625478,6.194629198872704,False,False,True,False,True,10.958485751412518,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,2472.0,-29244.114366475853,False,False,False,False,2913.4047336513786,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,39.01430925606265,38.12909408318252,37.94301982598971,,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,38.74857592295194,37.63278886832327,,40.052416166041,40.57586675781984,"rgba(38, 166, 154, 0.5)",6.596182369131904,40.951708208842554,0.9078420601560078,57.72738534555839,6.194629198872704,False,True,True,False,False,7.060024482310755,0.0,0.0,0.0,0.0,0,0.907524653697095,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,832.0,-28777.818019708782,False,False,False,False,2893.66202460252,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,39.04131788046136,38.15722578547315,37.96880362132735,,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,38.77609753328058,37.6570605353904,,40.07695239080828,40.52007709192414,"rgba(38, 166, 154, 0.5)",6.633359446732046,40.901085298232054,0.6292308950367896,53.40697990469198,9.04388112242453,False,True,True,False,False,5.149083742389326,0.0,0.0,0.0,0.0,0,0.9015042282062273,0.844277307977086,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,-1001.0,-28347.169678317947,False,False,False,False,2877.217652128062,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,39.104723116462054,38.223266615933206,38.02940467333847,,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,38.840700854720666,37.71415269251516,,40.1345980479018,40.48829936244666,"rgba(38, 166, 154, 0.5)",6.662657545421893,40.87051331652873,0.6633219032108334,50.765610654538015,6.561779502977316,False,True,False,False,False,5.33990781924329,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,3320.0,-27856.205807336275,False,False,False,False,2899.601874575689,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,39.112393957123324,38.23148932235165,38.03699734954488,,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,38.848590889173806,37.72136760526547,,40.14125012392488,40.48221351542117,#000000,6.692946160421882,40.86375736972927,0.47157747195620386,47.80116686291291,3.7638646202294694,False,True,False,True,False,4.038424745781214,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,2673.0,-27382.884787067498,False,False,False,False,2864.6778145047483,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,39.13438183786793,38.25486036102886,38.058554175386256,,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,38.871142439287496,37.74181087448262,,40.16060225842081,40.475942088842956,"rgba(38, 166, 154, 0.5)",6.726631889480521,40.855470376827284,0.5432926438100276,46.47026538535219,2.434123881813612,False,True,False,True,False,4.488137973428561,0.0,0.0,0.0,0.0,0,0.8968381619398578,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,4427.0,-26889.70827874087,False,False,False,False,2847.4580034271553,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,39.23259376382131,38.355096586792136,38.1504249687957,,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,38.97052959873678,37.82800905270746,,40.25291505213448,40.56959893743572,"rgba(38, 166, 154, 0.5)",6.7862093214809285,40.94668659476441,0.8227440594209623,48.08930536585559,2.434123881813612,False,True,False,True,False,6.319092888283205,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,10091.0,-26316.36396434179,False,False,False,False,2891.1253212034785,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,39.24186322034777,38.36530327996326,38.15993056412889,,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,38.98014775074224,37.837128835462856,,40.26059759063392,40.565586403515304,#000000,6.802503786530769,40.940768474363296,0.3806291928515333,46.04253300971932,1.8510624519272554,False,True,False,True,False,3.2402365050150124,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,9154.0,-25766.435840863618,False,False,False,False,2860.8288045956724,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,39.25258521207179,38.377301360155705,38.1711422791575,,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,38.99133405337844,37.84793410736389,,40.26922085592271,40.55898015713824,#000000,6.801210220870116,40.931508363622285,0.3217797370329962,44.295930871266236,-0.004050465087608757,False,True,False,True,False,2.829298274210423,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,7964.0,-25243.483347206817,False,False,False,False,2834.924482043801,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,39.25925711030531,38.38470221939663,38.17804927246052,,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,38.99827385500642,37.85457707407651,,40.27467882388411,40.55664899847627,#000000,6.811754971576154,40.92766508511554,0.38203589614473626,43.72002855025281,-0.8198101988250741,False,True,False,True,False,3.2140316645739873,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252172,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,8671.0,-24717.677403839265,False,False,False,False,2801.9334048028118,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,39.26370565180565,38.38964408071918,38.18266362311664,,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,39.00290325834459,37.85901742834749,,40.27830861771187,40.5552313457314,#000000,6.805547566851938,40.92522265551276,0.34894728472021286,43.073956930543005,-1.7731898507441741,False,True,False,True,False,2.9760857318079488,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,8195.0,-24207.403335562685,False,False,False,False,2765.8724217826134,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,39.270652885006875,38.39785003007444,38.19041304640481,,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,39.01028867529456,37.86659183456124,,40.28330294488496,40.54616361493045,#000000,6.790452077322543,40.913464715169965,0.20271629475556183,41.47845949712176,-3.611928810185752,False,True,False,True,False,1.9274076940266767,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,7185.0,-23720.699407879543,False,False,False,False,2738.6495935379216,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,,,,,44.242313601755946,45.009613731567775,40.4800736967125,39.77777485876096,40.570890298224015,39.214679556596145,38.355265212164184,38.15403980746272,,,,41.43322969731336,40.105320141049106,39.79842275263991,40.21052442093913,38.9582972288298,37.83622823996002,,40.21052442093913,40.296190945998255,"rgba(239, 83, 80, 0.5)",6.79416230807508,40.632991170449294,-0.9247631842680232,34.988513842068315,-9.804938944094566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886827661909989,0.8846981339187706,False,False,False,False,-0.16711024856956175,-0.06524952013978097,False,False,False,False,2458.0,-23314.828099230246,False,False,False,False,2769.4767316226053,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,,,,,41.639788254431224,44.04482280874856,40.213381762868906,39.562684415219465,40.37616021038241,39.07960575256195,38.243076163853466,38.055661020279835,,,,41.09957461062048,39.86301974890209,39.59653639072255,40.04794263166203,38.82982957446357,37.750448213199064,,40.04794263166203,39.88589511127969,"rgba(239, 83, 80, 1.0)",6.8410710023693735,40.172930277035874,-1.478267112493542,29.155290111857532,-15.073063456305192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774973031283709,0.8867098166127293,False,False,False,False,-0.281137122867653,-0.173193321503717,False,False,False,False,-4040.0,-23015.993555056135,False,False,False,False,2827.2832939230298,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,,,,,40.59399175781452,43.59039368279054,40.07382158155516,39.448246815548934,40.273479862613044,39.00627237511559,38.18089841758609,38.000772006541226,,,27.849999999999998,40.928289070427425,39.735181694416355,39.48897303172934,39.96142862567911,38.75968072322918,37.70212184225587,27.849999999999998,39.96142862567911,38.90623676582016,"rgba(255, 0, 0, 1.0)",6.940616611364267,39.325741839467895,-1.659181378872378,24.636431924106084,-19.00923818303488,False,True,False,True,False,0.0,1.0,28.8,26.94,0.0,0,0.8661245452600042,0.8930023539482131,True,False,False,False,-0.34162073093833384,-0.2574070262210254,False,False,False,False,-6966.0,-22767.15644567542,True,False,False,False,2828.8137854901147,True,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,,,,,39.083931803668555,42.78896106155928,39.829410702651224,39.249917136511186,40.09098737145355,38.879361720291115,38.07585519023759,37.908441568186106,,,29.743804960541148,40.62438828798691,39.51263993034978,39.30198117967401,39.80821324307289,38.63910308567872,37.621593382486374,29.743804960541148,39.80821324307289,38.74390604162323,"rgba(239, 83, 80, 1.0)",6.974253321136755,39.10043844148837,-1.1277821552094642,26.017661889152986,-19.00923818303488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870888488827703,0.8815842422958805,False,False,False,False,-0.27235684014994405,-0.2648819331854847,False,False,False,False,-135.0,-22416.27029923084,False,False,False,False,2890.8631841646866,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,,,,,38.125745728324,42.178084069058556,39.63181968331918,39.088954596490325,39.94136955659519,38.77512267223255,37.98975841060238,37.83264819593417,,,30.17948112210384,40.37966176657092,39.33247757702108,39.149791637834035,39.68214677119819,38.54012810492221,37.55547399532787,30.17948112210384,39.68214677119819,38.55884425916897,"rgba(239, 83, 80, 1.0)",7.021440682100214,38.87339192357375,-1.199667177285644,26.567117801504956,-19.00923818303488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793811378259397,0.8755291229258383,False,False,False,False,-0.24675451680093005,-0.2558182249932074,False,False,False,False,-6146.0,-22164.01804652959,False,False,False,False,2939.237398363684,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,,,,,37.979699561445145,42.07033393316267,39.59678940114648,39.06058510089816,39.91452492864632,38.756722315746046,37.97480766466274,37.81952112709706,,,30.31065552094964,40.335957077933244,39.3006494169962,39.12290015995908,39.65955944408895,38.52273622708869,37.544096523397414,30.31065552094964,39.65955944408895,38.53130256021453,"rgba(239, 83, 80, 0.5)",7.029767891161362,38.83838311395608,-0.9272543866137802,29.199665444019594,-19.00923818303488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846650316251451,0.8680564519598983,False,False,False,False,-0.22726469663850554,-0.24154146081585648,False,False,False,False,-4897.0,-21896.312340381843,False,False,False,False,2913.0321673813014,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,,,,,37.93484430137398,42.02951388305174,39.58450470908801,39.05090409120328,39.90495548135034,38.75054571353452,37.970069944830215,37.81541698211254,,,30.437484392735534,40.320147774905855,39.28964917671321,39.11368776491239,39.65159518883131,38.51698777741813,37.54063303877176,30.437484392735534,39.65159518883131,38.527396014722186,"rgba(239, 83, 80, 0.5)",7.0040436679608415,38.83133631817443,-0.7212028590400087,32.62061107201227,-23.97971775504007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891538825147178,0.8699669116067208,False,False,False,False,-0.16171939007710306,-0.20163042544647977,False,False,False,False,-4294.0,-21623.4082730891,False,False,False,False,2877.217715173839,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,,,,,37.91837020345576,42.015249363654156,39.580087023247955,39.04739173055105,39.901526629589995,38.74829039899486,37.96830793539932,37.8138835543199,,,30.472192760942765,40.31451819348813,39.28567497665476,39.11034853830897,39.648730896043595,38.514878566025985,37.5393273517783,30.472192760942765,39.648730896043595,38.52525187483037,"rgba(239, 83, 80, 0.5)",6.98409501447187,38.828137587108046,-0.7664754812206465,34.66963695019277,-21.91157905777274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885238053790581,0.8685264165723735,False,False,False,False,-0.17771294548042868,-0.18967168546345423,False,False,False,False,-4494.0,-21357.836051800896,False,False,False,False,2835.7104637757952,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,,,,,37.68202004095875,41.83849154682046,39.52038165598329,38.99869762250169,39.855687041004565,38.71646036835835,37.942182962618965,37.79087594480893,,,30.571717052115353,40.24062489894131,39.231235740381,39.0641783496851,39.61001894199582,38.484709804507865,37.519290647240815,30.571717052115353,39.61001894199582,38.47110484119482,"rgba(239, 83, 80, 1.0)",6.990177922441391,38.76239597186183,-1.0446652507110135,34.540277101376375,-21.778394046936583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820395239654983,0.871274156567311,False,False,False,False,-0.23720090802539312,-0.21343629674442366,False,False,False,False,-6521.0,-21127.8075858815,False,False,False,False,2823.1723170505893,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,38.70649648446896,37.93404357068001,37.78371241716021,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,38.47527835019031,37.51306344195115,30.609972618989588,39.59784887302824,38.45488410634856,"rgba(239, 83, 80, 1.0)",6.979194949572895,38.74255800867899,-1.0348697895480037,34.53862671981808,-21.359433910540552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866735243264537,0.8691427195727824,False,False,False,False,-0.2251412993893541,-0.2192887980668889,False,False,False,False,-5855.0,-20891.019871371707,False,False,False,False,2789.7277850032933,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,37.61168363925534,41.78335639201398,39.501685308554556,38.98347152353528,39.841273467989204,38.70649648446896,37.93404357068001,37.78371241716021,,,30.609972618989588,40.21744244792094,39.21420416232261,39.0497288971681,39.59784887302824,38.47527835019031,37.51306344195115,30.609972618989588,39.59784887302824,38.45488410634856,"rgba(239, 83, 80, 1.0)",6.976573898437543,38.74255800867899,-1.0352585830555794,34.53752646544589,-20.85553103364485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844060551307757,0.8731683670096734,False,False,False,False,-0.23492578427432081,-0.22710729117060485,False,False,False,False,-5855.0,-20657.903284218657,False,False,False,False,2746.4761914373507,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,,,,,37.49239479996274,41.6909236139352,39.469713458541904,38.95731676881974,39.81663815395975,38.689313150574385,37.91990217452673,37.77124247766331,,,30.646123456790125,40.17800559974858,39.18501135775393,39.02491249026739,39.57700354651046,38.458979986307426,37.502187110878886,30.646123456790125,39.57700354651046,38.425311209749374,"rgba(239, 83, 80, 1.0)",6.956543845853265,38.70706868135444,-1.03026284893276,34.57228354883515,-20.285325354619438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838232044198894,0.8709392265193371,False,False,False,False,-0.24339867918486877,-0.2352529851777368,False,False,False,False,-4768.0,-20411.54819454085,False,False,False,False,2720.74787839181,False,False,False,False
