date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_153,aVWAP_valley_96,aVWAP_OB_bull_355,aVWAP_OB_bull_153,aVWAP_OB_bear_332,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,38.37022947308354,,,,,,,,,,,,38.37022947308354,#000000,,38.099448581488176,,31.669753429522686,-22.694693673013724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144134.0,8449.3604619482,False,False,False,False,21478.670715677796,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,38.32226584930574,,,,,,,,,,,,38.32226584930574,#000000,,38.05989402357384,,33.74043103935978,-20.899238867395997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173125.0,5634.254098197065,False,False,False,False,21595.140937140153,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,38.27593474286275,,,,,,,,,,,,38.27593474286275,#000000,,38.020804429703695,,34.54855885743743,-20.162479629556273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200843.0,2433.056360240521,False,False,False,False,21690.068984626352,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,38.24861074165969,,,,,,,,,,,,38.24861074165969,#000000,,37.99674349555165,,33.75597900217282,-20.162479629556273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215928.0,-952.3863740267743,False,False,False,False,21587.664814322066,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,38.20149598276122,,,,,,,,,,,,38.20149598276122,"rgba(239, 83, 80, 1.0)",1.6889073657516254,37.95303926029644,-1.2896144006851062,31.645603499526437,-20.162479629556273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238473.0,-4634.876507762793,False,False,False,False,21602.50722030157,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,37.84502315262706,,,,,,,,,,,,37.84502315262706,"rgba(239, 83, 80, 1.0)",1.788996542934233,36.67305505406695,-1.4801901459930875,26.33668208306821,-18.695609922710133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345702.0,-9922.738887487401,False,False,False,False,22930.049744017822,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,37.77574823180235,,,,,,,,,,,,37.77574823180235,"rgba(239, 83, 80, 1.0)",1.862002941714906,36.64629938726425,-1.2010181816386498,25.481721368811993,-19.448944001082594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319254.0,-14718.572393107752,False,False,False,False,22984.591608451654,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,37.712295273319334,,,,,,,,,,,,37.712295273319334,"rgba(239, 83, 80, 1.0)",1.9341126489268277,36.602950042057486,-1.2630857067260266,24.394742258053633,-20.564957539003736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342388.0,-19798.718557555694,False,False,False,False,22986.908017622947,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,37.652445333833384,,,,,,,,,,,,37.652445333833384,"rgba(239, 83, 80, 1.0)",2.001093615415748,36.56587477412581,-1.1947840699242265,23.78377153788388,-21.335025228658395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319005.0,-24437.575634182736,False,False,False,False,22993.04897859003,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,37.62032266868096,,,,,,,,,,,,37.62032266868096,"rgba(239, 83, 80, 1.0)",2.0540075484303904,36.54599921495121,-1.0618262900824584,24.89447261664369,-21.335025228658395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306012.0,-28803.070585590754,False,False,False,False,22838.00945954212,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,37.58631219144036,,,,,,,,,,,,37.58631219144036,"rgba(239, 83, 80, 1.0)",2.1058079658860644,36.524337183504585,-1.106148908751262,25.129794825130446,-21.335025228658395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319979.0,-33317.4260803878,False,False,False,False,22700.474429161623,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,37.4835058777225,,,,,,,,,,,,37.4835058777225,"rgba(239, 83, 80, 1.0)",2.1688840033113426,36.43390646317672,-1.2582076584134347,23.977470974849624,-21.853207146897013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357662.0,-38346.0241256531,False,False,False,False,22932.761647314153,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,37.42940636532344,,,,,,,,,,,,37.42940636532344,"rgba(239, 83, 80, 1.0)",2.225607150687022,36.38943360880007,-1.152240011454156,24.268096185070387,-21.855534092782683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336593.0,-42970.008247736,False,False,False,False,22903.86611789843,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,37.39347581410984,,,,,,,,,,,,37.39347581410984,"rgba(239, 83, 80, 1.0)",2.2785076157333712,36.36255041051139,-1.0939399075517804,24.883219997397134,-21.855534092782683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321582.0,-47289.57401133699,False,False,False,False,22781.49610056667,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,37.31452391826719,,,,,,,,,,,,37.31452391826719,"rgba(239, 83, 80, 0.5)",2.3062197101211694,36.31244738711669,-0.8726173739148901,29.064870564734996,-24.62495856516173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284537.0,-50967.828677827885,False,False,False,False,23002.63569590672,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,37.263414762644246,,,,,,,,,,,,37.263414762644246,"rgba(239, 83, 80, 0.5)",2.349970983144609,36.27704877743077,-0.9753519485434968,30.454554805386366,-23.287123948378746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308556.0,-54961.44373708637,False,False,False,False,23018.393282016692,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,37.263414762644246,,,,,,,,,,,,37.263414762644246,"rgba(239, 83, 80, 0.5)",2.399282753184741,36.27704877743077,-0.9553058197865049,31.381010965820607,-22.336830013113087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308556.0,-58893.14228379821,False,False,False,False,22661.51896756682,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,37.143281919171386,,,,,,,,,,,,37.143281919171386,"rgba(239, 83, 80, 0.5)",2.450691206045227,36.18018343972425,-0.9691891960379523,31.16814886880958,-22.336830013113087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361929.0,-63591.37263598738,False,False,False,False,23137.66596031772,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,37.04043624276823,,,,,,,,,,,,37.04043624276823,"rgba(239, 83, 80, 1.0)",2.521092405866739,36.079382538135164,-1.2432636466800107,28.0829691209246,-22.336830013113087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400739.0,-68818.46763387905,False,False,False,False,23380.647883413567,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,36.96245973321048,,,,,,,,,,,,36.96245973321048,"rgba(239, 83, 80, 1.0)",2.5868304721979594,36.007050670540835,-1.1682445769138792,26.411580033797243,-19.870419302972667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369127.0,-73474.41387211348,False,False,False,False,23508.265745686225,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,36.8130077721382,,,,,,,,,,,,36.8130077721382,"rgba(239, 83, 80, 1.0)",2.644688583312359,35.87800373124878,-1.048518055678116,26.51778927318435,-19.870419302972667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301870.0,-77015.43071130553,False,False,False,False,24186.540695365507,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,36.534675273335864,,,,,,,,,,,,36.534675273335864,"rgba(239, 83, 80, 0.5)",2.702677767903001,35.639690743936896,-0.9951947567999626,26.012244287561785,-20.51858244528391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436227.0,-82584.60232818451,False,False,False,False,25894.609831871465,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,36.507748467964674,,,,,,,,,,,,36.507748467964674,"rgba(239, 83, 80, 1.0)",2.7613905786628523,35.61643730812836,-1.0289878331895632,25.04249374792183,-21.62910964789101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449659.0,-88275.67826108087,False,False,False,False,25701.391074788186,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,36.44466162178449,,,,,,,,,,,,36.44466162178449,"rgba(239, 83, 80, 0.5)",2.806618933492375,35.566387484158156,-0.8520527869390773,28.582811809228627,-24.87638367262275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414034.0,-93326.19487718814,False,False,False,False,25855.24547672945,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,36.36485696289482,,,,,,,,,,,,36.36485696289482,"rgba(239, 83, 80, 0.5)",2.8576979694650593,35.49709914738758,-0.9560489514918922,29.058815297521665,-24.393323995590062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455099.0,-98935.07557676661,False,False,False,False,26091.05562437706,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,36.30932211464194,,,,,,,,,,,,36.30932211464194,"rgba(239, 83, 80, 0.5)",2.9034907152139087,35.45060643181566,-0.9146254258367792,29.67661795582809,-23.694700070596436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424341.0,-103980.12866859969,False,False,False,False,26163.4113511309,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,36.23968373561197,,,,,,,32.14833333333333,,,,,34.19400853447265,"rgba(239, 83, 80, 0.5)",2.9595103959580595,34.73877097373433,-0.8865557550727771,27.54106103906434,-23.694700070596436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457837.0,-109466.28171249735,False,False,False,False,26277.094896074606,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,36.17446421388568,,,,,,,32.23292500841601,,,,,34.203694611150844,"rgba(239, 83, 80, 0.5)",3.0047968227396007,34.70920391900265,-0.7668418382118114,28.82941008407023,-23.694700070596436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424001.0,-114342.78897276871,False,False,False,False,26394.287223267245,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,36.13758096364202,,,,,,,32.22310802254652,,,,,34.18034449309427,"rgba(239, 83, 80, 0.5)",3.0381299784186035,34.680684404803124,-0.8049966335134032,29.004090055093236,-23.694700070596436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443009.0,-119438.38914373353,False,False,False,False,26279.771142286354,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,36.084452053687265,,,,,,,32.22357481453046,,,,,34.15401343410886,"rgba(239, 83, 80, 0.5)",3.063080649128117,34.64298144334223,-0.7812335741219787,29.27233875145535,-23.694700070596436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414730.0,-124016.553653133,False,False,False,False,26310.766938529978,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,36.05459358071588,,,,,,,32.22005329049695,,,,,34.13732343560642,"rgba(239, 83, 80, 0.5)",3.0842043493368814,34.62107669904974,-0.7801288197933617,29.2858400054794,-23.59667733787311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430841.0,-128773.52181354954,False,False,False,False,26152.631017002383,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,36.04051700030736,,,,,,,32.24222976546924,,,,,34.141373382888304,"rgba(239, 83, 80, 0.5)",3.0921196584191333,34.61614991890102,-0.6568794688687632,33.187269759757925,-19.818632138125615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422300.0,-133324.31992496736,False,False,False,False,25879.58247410312,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,36.0115161015861,,,,,,,32.30743652865296,,,,,34.159476315119534,"rgba(239, 83, 80, 0.5)",3.088799422732715,34.61072748909313,-0.5700362011643286,38.09885562316032,-15.356934900047982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403350.0,-137510.76457729342,False,False,False,False,25772.147086907724,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,35.98635860297449,,,,,,,32.41887867629861,,,,,34.202618639636555,#000000,3.081127370602189,34.39987334985489,-0.36995333614920084,44.32008788391809,-9.907522964645494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383414.0,-141323.21783966097,False,False,False,False,25681.66418633551,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,35.95523336013947,,,,,,,32.48364575548934,,,,,34.219439557814404,#000000,3.0672545137716143,34.36772701497659,-0.4247208730568323,46.892102837616534,-7.917570080601742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405979.0,-145426.4082607515,False,False,False,False,25633.343811353563,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,35.93239426854828,,,,,,,32.51413140585493,,,,,34.2232628372016,#000000,3.056504711930631,34.34951557324814,-0.4791471668705809,47.22630884089137,-7.7969174855046575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422259.0,-149718.38642725145,False,False,False,False,25488.330729006997,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,35.92069149921014,,,,,,,32.51964477569461,,,,,34.220168137452376,"rgba(239, 83, 80, 0.5)",3.04224952776548,34.33627086079856,-0.5625018083429462,45.62083333378584,-7.7969174855046575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430129.0,-154065.83780047233,False,False,False,False,25215.17831460379,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,35.90253184541056,,,,,,,32.531990751266605,,,,,34.217261298338585,"rgba(239, 83, 80, 0.5)",3.021971989066544,34.32148598438584,-0.5216745853666237,45.62791915407509,-7.7969174855046575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417491.0,-158149.94884232545,False,False,False,False,25020.18330197427,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,35.86351010772699,,,,,,,32.55582839441009,,,,,34.20966925106854,#000000,2.983645222007958,34.29536910866156,-0.48443062130853576,46.581278081958615,-7.7969174855046575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389761.0,-161740.81785252196,False,False,False,False,25062.195963959166,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,35.83893555391697,,,,,,,32.60266233387871,,,,,34.22079894389784,#000000,2.9373477342173535,34.2991850868947,-0.35889012206979615,50.33133074208497,-4.509806842831779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368965.0,-164953.59587031233,False,False,False,False,24996.053390874527,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,35.81243086920143,,,,,,,32.62552795105279,,,,,34.218979410127105,#000000,2.8848309676152297,34.28898318376854,-0.4468141108572793,50.66562924223361,-4.053036835839208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389763.0,-168439.01298860204,False,False,False,False,24930.9672917912,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,35.798672473660055,,,,,,,32.66665745173327,,,,,34.23266496269666,#000000,2.8153340175955575,34.298980620338526,-0.2482762670326025,54.722812097590825,-0.1344438585146719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375741.0,-171652.99728335242,False,False,False,False,24761.836015949477,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,35.76542699566272,,,,,,,32.7597017444342,,,,,34.262564370048466,#000000,2.760448577921977,34.3189382671719,-0.2749329486670664,57.062753618147745,2.0770962262898536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410989.0,-175363.6329843857,False,False,False,False,24924.41220174871,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,35.73215170713075,,,,,,,32.826498356378146,,,,,34.279325031754446,#000000,2.6955827780859614,34.32595075619647,-0.3231029532006815,57.61583662287075,2.6921203073333473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445790.0,-179556.28983734097,False,False,False,False,25077.53759396966,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,35.71481053042653,,,,,,,32.86778893371814,,,,,34.29129973207233,#000000,2.6371933398429155,34.33275209981417,-0.27216514199786473,59.049233795652185,4.218768704303244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425753.0,-183373.29309567675,False,False,False,False,24999.389724295714,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,35.70040108395997,,,,,,,32.908024680425996,,,,,34.304212882192985,#000000,2.577833404831116,34.341159624998,-0.20992808301103372,61.16573197458078,6.3765164524735525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407556.0,-186848.9939779143,False,False,False,False,24893.926317717483,False,False,False,False
