date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_159,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_30,aVWAP_peak_23,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bull_77,aVWAP_OB_bear_159,aVWAP_OB_bear_139,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,2.3936006382,2.5561290766,2.364050013,2.4330014718,106512643,,,2.4640978010538035,2.607091884648518,2.788384422340847,2.9472821432508556,3.036834416016806,3.0606113331295144,3.1356804553006383,3.1453803080000236,3.1546542147288044,3.1548902109190786,3.1602759250761205,3.165443890865797,3.168756622255976,3.179097000035593,3.18581759335172,3.1904758058543243,,,2.467694773273984,2.553325375465976,2.6401339771346692,2.724218735032402,2.824316784007904,2.9716146160654953,2.9816488356674165,3.0818248414461094,3.1408333227274503,3.1474696182634663,3.155973802665683,3.1626060372820444,3.1704745934688905,3.1408333227274503,2.4640978010538035,2.682385789862315,2.6336579691197626,2.898170345467626,2.7805972422617447,"rgba(239, 83, 80, 1.0)",0.4863306388136156,2.5230524586105703,-0.2661806805476265,39.67018578111004,-12.523859464586785,False,True,False,True,True,0.0,3.076275953888,,0.0,0.0,0.0,0.0,0,0.8354098026861754,1.1340771457735905,False,False,False,False,-0.25326252422232814,-0.2548722178236917,False,False,False,False,-527191953,-377138675.72817624,False,False,False,False,88135826.74912892,False,False,False,False
2025-02-28 00:00:00+00:00,2.2261470956,2.41211903,2.1571956369,2.4034508466,169777207,,,2.4313708618531127,2.575887544260648,2.7532383942417433,2.9112092902027,3.0051529341106824,3.028574449486923,3.10338005745275,3.11511321003749,3.1247105337076846,3.1249446121795015,3.1302570163187746,3.135356716250489,3.138620587135377,3.1487710983500863,3.155379454844423,3.15999910166364,,,2.4407189691288025,2.5238372541052505,2.6083066462320152,2.6904451667677405,2.7888164181382242,2.9379505778797874,2.9501016833555687,3.0496803073803727,3.110028926999917,3.117485533825521,3.1260225175101004,3.13256003953702,3.1403254667976572,3.110028926999917,2.4313708618531127,2.6497725486104,2.6015776568409423,2.865490842705756,2.7487321278734704,"rgba(255, 0, 0, 1.0)",0.4934757705029434,2.4929536573369537,-0.5406680078031558,38.52619885279337,-12.523859464586785,False,True,False,True,False,0.0,3.0560994854019996,,0.0,0.0,0.0,0.0,0,0.7927882031907981,1.164843289972182,False,False,False,False,-0.34282825441539394,-0.2988502361195428,False,False,False,False,-696969160,-400829822.7112743,False,False,False,False,94183336.3973416,False,False,False,False
2025-03-07 00:00:00+00:00,1.9995923027,2.2655479292,1.8715395937,2.2261470956,285712317,,,2.347721354731467,2.5052856921497337,2.6813666948869437,2.840466807009502,2.943138870373815,2.966177660832164,3.0412098798960185,3.056607588195082,3.0668531092913427,3.0670856580793733,3.0723105174600627,3.0773295573486648,3.080532508778041,3.090425949369143,3.0968864062409853,3.101472577672119,,2.0455599418666663,2.368366454085259,2.453575022377444,2.5379718583135213,2.6193987127866056,2.7170705395333905,2.871701158743642,2.8877020535018483,2.9873009220646014,3.050535027768215,3.0594988650804837,3.068162064588289,3.0745837590487564,3.0822274428481853,3.050535027768215,2.347721354731467,2.5795324709705856,2.444905716399705,2.797746818509341,2.562668217651047,"rgba(255, 0, 0, 1.0)",0.4973376047716697,2.303805693265209,-0.6116838695615524,36.521871776149325,-10.318321955333879,False,True,False,True,False,0.0,3.028679969724,,0.0,0.0,0.0,0.0,0,0.8136877999358987,1.1612183359314479,False,False,False,False,-0.34282825441539394,-0.3208392452674684,False,False,False,False,-982681477,-443929945.25117993,False,False,False,False,108370668.2938348,False,False,False,False
2025-03-14 00:00:00+00:00,2.1331552183,2.1430768705,1.8912400104,1.9798918859,237678264,,,2.303118402750369,2.460472092692409,2.632634540856874,2.79052013747957,2.897870022763181,2.9205187427074653,2.99527879918705,3.0130493926753883,3.0236861898927696,3.023916680940437,3.0290594204359627,3.0340020035020463,3.037149819908111,3.046826467041312,3.0531590257749586,3.0577030218440067,,2.050220995134558,2.327054090395391,2.410259830536609,2.492563086642569,2.5720847260903037,2.667918953600351,2.824245597096258,2.8425539443338956,2.9415284238249577,3.0063413681209656,3.0162773216269,3.024987340848022,3.03130258864098,3.038830692264583,3.0063413681209656,2.303118402750369,2.5333523725211275,2.406050970637385,2.751682766389038,2.523362652978742,"rgba(239, 83, 80, 1.0)",0.5058643641675464,2.2726633297042316,-0.2757816547006761,36.43150028923621,-10.45416409985068,False,True,False,True,False,0.0,3.001026050214,,0.0,0.0,0.0,0.0,0,0.8441258379482933,1.131681254367257,False,False,False,False,-0.34282825441539394,-0.33183374984143116,False,False,False,False,-745003213,-466231668.78812957,False,False,False,False,117949008.71651371,False,False,False,False
2025-03-21 00:00:00+00:00,2.172841827,2.2026067836,2.0339386965,2.1529985227,243480658,,,2.2805619407208138,2.4304449707195865,2.595963737788155,2.7504804509661764,2.860052813364208,2.8822029153854474,2.9561390628828366,2.975633573498644,2.9865066569264878,2.9867339846980014,2.991777634506505,2.996627102579086,2.999710599157871,3.009152355945707,3.015342525287454,3.0198239042071484,,2.0776025445105955,2.304324176314895,2.382780836490445,2.461229736106466,2.5375868640015122,2.6303139580405728,2.785568570904595,2.8053646814140794,2.902944234575677,2.9684738090610576,2.9791045127061033,2.9877929693385235,2.9939821827566497,3.001369336722097,2.9684738090610576,2.2805619407208138,2.500470864761241,2.3838118508315587,2.7164349331657336,2.498096420972895,"rgba(239, 83, 80, 1.0)",0.5034811645913994,2.2613173745091872,-0.17572762147118173,36.75620164316127,-10.45416409985068,False,True,False,True,False,0.0,2.966611141306,,0.0,0.0,0.0,0.0,0,0.8417246082566469,1.136326074043687,False,False,False,False,-0.28176209248006534,-0.3067979211607482,False,False,False,False,-501522555,-468845808.5075274,False,False,False,False,127247649.40417936,False,False,False,False
2025-03-28 00:00:00+00:00,2.1529985227,2.3415099141,2.1430768705,2.1926851314,198238572,,,2.273808949220246,2.4151560090830615,2.57420034742813,2.724940635249239,2.834885570235436,2.856577347456172,2.929534028661503,2.9500045587253,2.960970664188568,2.9611948060157784,2.9661494417319854,2.9709148179730853,2.9739416433375396,2.983185881017139,2.9892541462270255,2.993673280252683,,2.1053170239445125,2.296199724528869,2.3699197961225997,2.444603775093576,2.5178975369785497,2.6075562176904294,2.7604804708166255,2.780987716233509,2.8770151091189717,2.9425978562437956,2.9536113017445964,2.9622409018820344,2.96831811198701,2.975577869597199,2.9425978562437956,2.273808949220246,2.482275449348739,2.374637895299943,2.694888430757386,2.485370282676084,"rgba(239, 83, 80, 1.0)",0.4949833795622108,2.2613113734540566,-0.21882118718784918,36.86671992514457,-10.45416409985068,False,True,False,True,False,0.0,2.9366421365499997,,0.0,0.0,0.0,0.0,0,0.8832740112585162,1.1226205721895506,False,False,False,False,-0.20951825165429086,-0.2581580864075195,False,False,False,False,-699761127,-485950646.9143772,False,False,False,False,132506236.26312904,False,False,False,False
2025-04-04 00:00:00+00:00,1.6073076529,2.2224500879,1.5676210442,2.113311914,249998672,,,2.2210002308456622,2.365081210704931,2.522427371452444,2.6726415296339296,2.7864899336539435,2.807897203364115,2.8807321201802285,2.903240614852375,2.914560047235773,2.91478276274621,2.919674205928832,2.924380829615401,2.9273645944568276,2.9364352304906536,2.9424016736960343,2.9467904406073253,,2.0423207688618876,2.2462897433614164,2.320272875311848,2.3944172047345953,2.466889185889693,2.555590862187104,2.7101795369705,2.7325828997189396,2.8282730349678857,2.8952798028977176,2.9071421436091742,2.9158255231200596,2.921820227343053,2.928991093342111,2.8952798028977176,2.2210002308456622,2.4318532041316234,2.32233732389531,2.6449387768359536,2.433567884629498,"rgba(255, 26, 202, 1.0)",0.5076211275583227,2.207470904595204,-1.1823055013135728,34.29292521898945,-12.726172647083189,False,True,False,True,False,0.0,2.898471265732,,0.0,0.0,0.0,0.0,0,0.7863612032077061,1.1534343810504881,False,False,False,False,-0.34282825441539394,-0.30049317041145673,False,False,False,False,-949759799,-520306880.4022011,False,False,False,False,141209379.6510454,False,False,False,False
2025-04-11 00:00:00+00:00,1.617229305,1.8156623486,1.3493446962,1.4981694789,271702292,,,2.1533762562972747,2.302497256030211,2.459594019223923,2.610254439485806,2.728864169637189,2.750061184550491,2.8230680411082423,2.8478720503668344,2.859618516290442,2.8598405050999958,2.8646812075221844,2.869341117035452,2.8722888740906956,2.881203296602064,2.887080231232259,2.8914514780067804,1.5940787832666665,1.9604082774375151,2.1821200142193993,2.2575546179791104,2.332057263299401,2.4043921827311383,2.492805992718011,2.6501269209305462,2.674685174685233,2.770458992456718,2.839278750339028,2.8521091400423195,2.8608834998517607,2.866810452511832,2.8739106884425016,2.839278750339028,2.1533762562972747,2.369640565143517,2.1483105814075896,2.584448427087496,2.2341930065727236,"rgba(255, 0, 0, 1.0)",0.51463909529847,1.9724958328052138,-0.6903216857226394,32.55438383048152,-14.397693447071333,False,True,False,True,False,0.0,2.8546875036699997,,0.0,0.0,0.0,0.0,0,0.7274919159659767,1.226776043339873,True,False,False,False,-0.34282825441539394,-0.3216607124134253,False,False,False,False,-678057507,-531992112.00203806,False,False,False,False,150875521.30652353,False,False,False,False
2025-04-18 00:00:00+00:00,1.726367479,1.7660540877,1.557699392,1.6668375659,155162133,,,2.1261041049255347,2.275069020771259,2.4307080746015126,2.5806162521934852,2.7007852879483103,2.721804912783422,2.794626754737577,2.8204097680628872,2.8323186702002148,2.8325396517796158,2.837342195684648,2.8419664305361736,2.844888645378127,2.8537038937553514,2.8595218270257625,2.8638721513377035,1.6265368229317545,1.9342292320655343,2.1555877970171644,2.2305664098581532,2.304422836139976,2.376066999102975,2.4637073293478506,2.6213069896453125,2.646708468013987,2.742135897824728,2.8115505654048,2.824789567739415,2.833579614355594,2.8394572590193308,2.8465034667221563,2.8115505654048,2.1261041049255347,2.3417215916077123,2.128572902851544,2.5562655220029984,2.21405305201359,"rgba(255, 0, 0, 1.0)",0.5254322967874205,1.960614489234997,-0.44581768510847486,32.420769015470796,-14.520312356338934,False,True,False,True,False,0.0,2.82083493747,,0.0,0.0,0.0,0.0,0,0.7996083589892395,1.204512307430524,False,False,False,False,-0.3018255856378622,-0.31174314902564376,False,False,False,False,-522895374,-531318279.55744267,False,False,False,False,151193048.0986329,False,False,False,False
2025-04-25 00:00:00+00:00,1.6370726094,1.7362891312,1.5874643485,1.6966025225,171095553,,,2.097689961556395,2.2461240513634757,2.400076752034142,2.549043340693772,2.670665096578938,2.6914885088098797,2.764069314769331,2.790836575541203,2.8029051168424695,2.803124938518877,2.80788558251631,2.812470572393982,2.815364911241799,2.824073358727358,2.8298274304260937,2.834153826804056,1.6342829553260738,1.90774764751904,2.127773015404587,2.202136412652518,2.275222286734879,2.346070199434037,2.432818607572587,2.59050891185351,2.6167359594708,2.711736282912435,2.781710448692422,2.795360113721969,2.804161195501003,2.8099848870595743,2.8169716401087026,2.781710448692422,2.097689961556395,2.3121781588438446,2.1046308162488754,2.526249200168392,2.189570004562154,"rgba(255, 0, 0, 1.0)",0.5400294663835647,1.9418733949515241,-0.5644151005179304,31.91077265185642,-15.041795157049044,False,True,False,True,False,0.0,2.786746160354,,0.0,0.0,0.0,0.0,0,0.8088827911651915,1.1770618403070536,False,False,False,False,-0.3018255856378622,-0.30678436733175296,False,False,False,False,-693990927,-543368105.2939284,False,False,False,False,152667307.7209564,False,False,False,False
2025-05-02 00:00:00+00:00,1.6271509572,1.6767592181,1.5069005328,1.6271509572,227052544,,,2.0611740128014917,2.20872262480998,2.3604850028313082,2.508159252603285,2.6314325663872444,2.6520027074943897,2.7242423024001297,2.752203625292896,2.764462955019288,2.764681239259119,2.7693878870565305,2.7739222376114165,2.7767807803261446,2.785353217917093,2.7910256847802803,2.795320451184459,1.6258396499886534,1.8738983383271908,2.0918697220030276,2.1653997844825623,2.2374801568835507,2.3072968608588846,2.392881233958428,2.5505161697394434,2.5777211714032298,2.672135484258256,2.742753728537344,2.756902033701914,2.7657124226070318,2.7714667327416103,2.7783767465260873,2.742753728537344,2.0611740128014917,2.2739828943323133,2.071460143769418,2.487302761827591,2.1556477395302176,"rgba(255, 0, 0, 1.0)",0.5549253223532402,1.9131954307800907,-0.5154648059077177,31.499621471948252,-15.48687193819326,False,True,False,True,False,0.0,2.751684106956,,0.0,0.0,0.0,0.0,0,0.8010292599341947,1.1999522618585168,False,False,False,False,-0.3379549411797413,-0.32236965425574715,False,False,False,False,-921043471,-571344058.3091929,False,False,False,False,158177325.22310776,False,False,False,False
2025-05-09 00:00:00+00:00,1.617229305,1.6370726094,1.4287179137,1.5973860007,230768559,,,2.0262285983513704,2.1725422367812186,2.322035987661059,2.4682833531368593,2.5928731328876515,2.6131877796844196,2.685034477653444,2.714068532309964,2.726493271084196,2.726709937665453,2.731362406665485,2.7358458441152953,2.738668705519391,2.747107587473537,2.7526994549533095,2.7569611466545854,1.6116686938793117,1.8421021759070095,2.05731819356391,2.129910251362703,2.2009305876289806,2.269682459233829,2.3540603674536946,2.511373776763576,2.539426479324374,2.6331922150367983,2.704328498361703,2.718924387772409,2.7277355066669715,2.7334204637994906,2.7402532947730136,2.704328498361703,2.0262285983513704,2.2369502519105824,2.0387978995885416,2.449281762308248,2.1221308132241266,"rgba(255, 0, 0, 1.0)",0.5690918222864882,1.8843294154254004,-0.4693444888247556,31.156280061778293,-15.884497193907436,False,True,False,True,False,0.0,2.717198463752,,0.0,0.0,0.0,0.0,0,0.7652866735115947,1.2319090312255694,False,False,False,False,-0.34282825441539394,-0.3325989543355705,False,False,False,False,-1151812030,-614341685.8418453,False,False,False,False,163554453.6510257,False,False,False,False
2025-05-16 00:00:00+00:00,1.6866808703,1.9347221748,1.617229305,1.7065241747,268232841,,1.7462107833666662,2.005196350802514,2.1465495292380576,2.2915513122291125,2.434596704432183,2.558847533611923,2.578759101857817,2.6496400812657606,2.6793452512433396,2.6918154686920452,2.69202911307481,2.696600177829504,2.701006421260662,2.703777650507975,2.712039438774318,2.717520940601972,2.721722992910526,1.6389256632341018,1.8319722110821974,2.035437624150238,2.1053951617099207,2.174061144926368,2.240712397945273,2.3227853103916862,2.477738613320502,2.506156141121629,2.59847249131944,2.6694357810575666,2.6842975249704173,2.693042125767553,2.6986249893575063,2.7053406850691535,2.6694357810575666,2.005196350802514,2.2090095615692555,1.960468558563758,2.301418924600504,2.1033785158450358,"rgba(239, 83, 80, 1.0)",0.5854325941242737,1.8055762521213699,-0.2030897886702412,31.7280708972414,-15.884497193907436,False,True,False,True,False,0.0,2.679646503234,,0.0,0.0,0.0,0.0,0,0.8208347988566027,1.1569993248435322,False,False,False,False,-0.22079056129088834,-0.27669475781322944,False,False,False,False,-883579189,-634285204.5943011,False,False,False,False,171308408.26946828,False,False,False,False
2025-05-23 00:00:00+00:00,1.6271509572,1.6866808703,1.5477777398,1.6866808703,179119031,,1.6958909942946319,1.9868245177863821,2.1259717075935645,2.2686392318691264,2.4100020945840015,2.5343246889658366,2.55400527567974,2.6243679971309524,2.6545724769498307,2.6670929477589027,2.6673048950061706,2.671828374855354,2.676189559472858,2.6789303574689223,2.687085779765205,2.692501421950113,2.696669687221139,1.6367343433814021,1.8180396165863486,2.0168257415875286,2.085555128252956,2.153048815119092,2.218609943197275,2.2994586933363683,2.4532937410388254,2.4820267667452276,2.573561232429843,2.644533206236357,2.659597412194574,2.668311050518395,2.6738339819254318,2.6804813002834167,2.644533206236357,1.9868245177863821,2.1874551269792137,1.9398613580752382,2.275003313488029,2.0851957528124743,"rgba(239, 83, 80, 1.0)",0.602204589493452,1.7843723680121912,-0.2610764075120034,31.792514384702567,-15.884497193907436,False,True,False,True,False,0.0,2.64768382279,,0.0,0.0,0.0,0.0,0,0.7882088394151351,1.2084067639123075,False,False,False,False,-0.29638565924505134,-0.2865402085291404,False,False,False,False,-1062698220,-666019502.0317602,False,False,False,False,171886972.91617432,False,False,False,False
2025-05-30 00:00:00+00:00,1.5973860007,1.6966025225,1.5775426963,1.6271509572,198406422,,1.6737547893005855,1.968586214041947,2.1051167911618425,2.245140443246686,2.3845448458038447,2.508708476528116,2.528129369942466,2.597872756530401,2.6285347164063446,2.6410895506926466,2.6412995311032637,2.645769655951351,2.650080234796912,2.6527871173640047,2.66082578903659,2.6661687077004963,2.6702979704488445,1.6352312465004424,1.8048293454293294,1.998223222882092,2.0655352995851244,2.131694418924676,2.196022285116412,2.2754824237317366,2.4278955617109537,2.4568859245810737,2.547499143366572,2.6183788174789644,2.6336259395424095,2.64229755214579,2.6477535093588633,2.6543240125390795,2.6183788174789644,1.968586214041947,2.165479980732776,1.9228714159782547,2.251481710819486,2.0668642254850957,"rgba(239, 83, 80, 1.0)",0.6181198648646826,1.770600398818076,-0.280227845704321,31.664350416929565,-15.884497193907436,False,True,False,True,False,0.0,2.617915278874,,0.0,0.0,0.0,0.0,0,0.8134923787883441,1.2050639757207848,False,False,False,False,-0.2760424600813013,-0.28129133430522085,False,False,False,False,-1261104642,-710099882.7701483,False,False,False,False,173851376.55201325,False,False,False,False
2025-06-06 00:00:00+00:00,1.7660540877,1.8057406964,1.6370726094,1.6469942616,311168633,,1.6940893886571187,1.9516177454308477,2.0825613279129223,2.217628878347985,2.353213884831892,2.476065871349744,2.4950262738079623,2.5635165463510727,2.594532307180412,2.607050211524343,2.607256469934353,2.6116333062664108,2.615855062387958,2.6185035857692673,2.6263493879608752,2.631570266345265,2.6356265308059434,1.6508549950523788,1.7982219175172696,1.9801210878612783,2.044571113805507,2.108160404615628,2.1701791797195984,2.247054577596921,2.3962042275073423,2.4252323042883757,2.514026660332946,2.584299401719027,2.599672493685075,2.6082382957587886,2.6135781588352556,2.620013775511121,2.584299401719027,1.9516177454308477,2.140747594003991,1.913774747606619,2.2292149895861932,2.0494209379594905,"rgba(239, 83, 80, 1.0)",0.6290016623846644,1.7736960116644036,-0.01214929056853631,33.60929258570648,-15.884497193907436,False,True,False,True,True,0.0,2.5899625884599997,,0.0,0.0,0.0,0.0,0,0.8503714320392478,1.1562426156928818,False,False,False,False,-0.22370901045031702,-0.25250017237776895,False,False,False,False,-949936009,-727865521.7501373,False,False,False,False,184023025.17779005,False,False,False,False
2025-06-13 00:00:00+00:00,2.09,2.1899,1.7561324355,1.7958190443,454627811,2.0120108118333335,1.7964842280477586,1.9574415544461141,2.0767747512261647,2.2025757237612265,2.3307094671315576,2.4490796720868033,2.467222446114089,2.533154866968516,2.5638091489978483,2.576047757882899,2.5762468770315166,2.5804605003770704,2.5845261011366416,2.5870746082508074,2.594607969013159,2.599626690152106,2.6035445905651344,1.7174010554421593,1.8246159018027168,1.9830457299195206,2.041799872950762,2.1004682486949786,2.15817480710422,2.2302440781986945,2.3720969539556003,2.4003116425552977,2.4854830232968053,2.553721546115614,2.568886927006848,2.5771959963221356,2.58233497824038,2.58853332120753,2.553721546115614,1.9574415544461141,2.130750544794931,1.9261967382085663,2.161537331830881,2.0534808310085815,#000000,0.6329928598237335,1.837627999281492,0.3986964415187634,38.09305278978499,-14.800113931162144,False,True,False,True,True,0.0,2.564010980108,,0.0,0.0,0.0,0.0,0,0.8854885684250279,1.0536091727277506,False,False,False,False,-0.07343023496113991,-0.16296520366945444,False,False,False,False,-495308198,-710639053.3242012,False,False,False,False,204067824.12758338,False,False,False,False
2025-06-20 00:00:00+00:00,2.06,2.15,2.0,2.06,286963601,2.0344501038560048,1.842694545032573,1.9638996949594683,2.07644127551459,2.196719978762288,2.3202894552680453,2.43565765776353,2.4532957415264214,2.5176010263247877,2.5478994754221564,2.559935368441937,2.5601299627726,2.56424208150813,2.568210439224572,2.570697001963111,2.578039335050099,2.5829337574422837,2.5867640225925896,1.7541374618416918,1.8423556519537683,1.9878039416873265,2.04323761657901,2.0990036324828263,2.154143807032565,2.223322447310778,2.3605877242933238,2.3881988014052475,2.4710883201929232,2.5379398813774814,2.55291841820355,2.5610581480452064,2.566072491933521,2.5721230313870946,2.5379398813774814,1.9638996949594683,2.1279119202105687,1.943127536428054,2.165431056585365,2.058074035397661,#000000,0.6384045129482799,1.8684094406710097,0.3001084037520142,41.0539265927533,-12.103000461329913,False,False,False,True,True,0.0,2.536096552048,,0.0,0.0,0.0,0.0,0,0.9678605203158719,1.0418873457786586,False,False,False,False,-0.01381716732829754,-0.088391185498876,False,False,False,False,-782271799,-715945182.6335196,False,False,False,False,210208252.0440587,False,False,False,False
2025-06-27 00:00:00+00:00,1.83,2.12,1.8,2.095,247363314,2.004989400962852,1.8520979890307268,1.9616737288602033,2.069937883431673,2.1864483551932605,2.3068468006001144,2.4202867773772976,2.4375535046599004,2.5006945359387593,2.530842449771751,2.5427519171896678,2.542943197228035,2.546979296676238,2.55087488894283,2.553314785563371,2.5605109800051147,2.565310841126935,2.569076583149223,1.7675312926248443,1.8467148685012487,1.9845995797220595,2.0379092505930827,2.09174881181617,2.145140277166329,2.2123144197926043,2.346472723136081,2.3737501876501317,2.455010842173923,2.5209455806971155,2.535834820862341,2.5438562208555653,2.548776946321935,2.5547168737379673,2.5209455806971155,1.9616737288602033,2.1197328512685885,1.9406817492158364,2.1549793050145034,2.054053902919052,"rgba(239, 83, 80, 0.5)",0.6479529660570867,1.867833387779918,-0.05838909575511491,41.45788117268857,-11.87375166732211,False,False,False,True,True,0.0,2.5002724189819996,,0.0,0.0,0.0,0.0,0,0.9287760214904583,1.039614218574573,False,False,False,False,-0.08106740034777052,-0.08472929292332326,False,False,False,False,-1029635113,-739181473.7717774,False,False,False,False,212960478.85560992,False,False,False,False
2025-07-04 00:00:00+00:00,1.83,1.9,1.76,1.84,97575579,1.9892745221055952,1.8510428046888954,1.9592705929002214,2.0661463124606514,2.181364858425002,2.300663424539368,2.413470245284877,2.430603486509662,2.493333076468606,2.5234509034371326,2.5353198449288796,2.535509936702068,2.5395184172004095,2.5433875856164785,2.545810468894765,2.5529529123360937,2.557718102651002,2.5614606369425355,1.7694980404757419,1.8463368360784889,1.9819005385894386,2.0345130996436462,2.0877041774937646,2.1404966877052933,2.206976422056546,2.340075151098094,2.367256337246293,2.4479422733109666,2.5135697767079623,2.5284373436844474,2.5364175618906124,2.5413042158880255,2.547203972831577,2.5135697767079623,1.9592705929002214,2.115374344916814,1.9372478433678348,2.148979530864284,2.0509376191426267,"rgba(239, 83, 80, 0.5)",0.6559100785393366,1.8640380508371805,-0.05189438606124289,41.746420158356635,-11.682694511658326,False,False,False,True,True,0.0,2.4646429744460003,,0.0,0.0,0.0,0.0,0,0.8971083322772225,1.1134859857533705,False,False,False,False,-0.15801519200839972,-0.1213722424658615,False,False,False,False,-1029635113,-760696558.1590531,False,False,False,False,204413449.23667586,False,False,False,False
2025-07-11 00:00:00+00:00,1.92,2.03,1.77,1.84,230086518,1.9748383144821184,1.8566720347048904,1.9571001507547163,2.0604172040137385,2.1724275443351693,2.2889735737881725,2.400035718697049,2.4168418287154503,2.478532343507313,2.5084840781910267,2.5202335201151485,2.5204206475155253,2.5243616180498587,2.528166125305954,2.530547621143284,2.537561065454259,2.5422425934986035,2.545927381773808,1.7789776356432803,1.8493913600845513,1.9789258317751373,2.029771358809745,2.081339591324014,2.132644934956462,2.1974042836877543,2.327774966449746,2.354640797670115,2.4338823706235018,2.498667993587898,2.5134419298214397,2.5213146599478486,2.526118244576562,2.531919688042571,2.498667993587898,1.9571001507547163,2.108224610704709,1.9357617362835222,2.140913296186413,2.0470287453413363,"rgba(239, 83, 80, 0.5)",0.6629258188428392,1.8649698362287102,0.08301104317726966,42.81704655283922,-10.69167260750205,False,False,False,True,True,0.0,2.436264808742,,0.0,0.0,0.0,0.0,0,0.8649187785572972,1.1049934214437724,False,False,False,False,-0.1161814452862901,-0.11877684387607579,False,False,False,False,-799548595,-763574486.813938,False,False,False,False,206315158.03395915,False,False,False,False
2025-07-18 00:00:00+00:00,1.97,2.0,1.81,1.92,145928486,1.9700318885952919,1.8608937035954562,1.9563240609996015,2.0574377116289964,2.1674588474302174,2.282281736388673,2.392208804092631,2.408809955118106,2.469841133346673,2.4996654901086517,2.511334737035331,2.511519987150731,2.515418546170618,2.5191824096014988,2.52153795081364,2.528470937603644,2.53310016166682,2.5367483953294547,1.78517920851586,1.8517955815445493,1.977647376504458,2.0274017382871925,2.077966037617865,2.1283497223644825,2.1920395886504838,2.32068282867969,2.3473331359085114,2.425661667605998,2.4898969001118973,2.5046018485492927,2.512405342871581,2.5171567931307837,2.522896432624601,2.4898969001118973,1.9563240609996015,2.1043637800882973,1.9358389087089256,2.136930838481122,2.0451327602705724,"rgba(239, 83, 80, 0.5)",0.6684704163606431,1.8669750955627895,0.15412036481451113,44.05451496799755,-9.52800169732344,False,False,False,True,True,0.0,2.412780413634,,0.0,0.0,0.0,0.0,0,0.876724324139561,1.1161429222892685,False,False,False,False,-0.090231391358972,-0.1045041176175239,False,False,False,False,-653620109,-755429718.0869796,False,False,False,False,201842071.21662885,False,False,False,False
2025-07-25 00:00:00+00:00,2.14,2.15,1.9,1.94,147989788,1.9786052261478833,1.8725624245376389,1.9590217052178402,2.0575679581084207,2.1653668351987148,2.2782560243426127,2.3867851497933548,2.4031629464240782,2.463450763271634,2.493060130729237,2.5046254127466856,2.5048085779010734,2.508661161535557,2.512380908294804,2.514708482667253,2.521556253748722,2.5261296972799436,2.5297374712425538,1.7965402927076048,1.8582658486327994,1.9797217231307114,2.028220132343144,2.0776493813073875,2.127003274987039,2.189504184819052,2.3161495531129574,2.3424990466178888,2.41980257979111,2.48336513516379,2.497961452949332,2.505684201763578,2.510379315148849,2.5160518617418575,2.48336513516379,1.9590217052178402,2.103497621847263,1.9413131638532555,2.137666033721318,2.046631798880087,#000000,0.6697861858972386,1.8764934480064817,0.39341891120153194,46.441986585737354,-7.27161932553323,True,False,False,False,True,0.0,2.390749133228,,0.0,0.0,0.0,0.0,0,0.9046152635021338,1.0701520208558077,False,False,False,False,0.00917646776496658,-0.04766382492627866,False,False,False,False,-505630321,-736926059.0434996,False,False,False,False,197853013.20058227,False,False,False,False
