date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,1.1235619173931939,1.1292755626827362,1.1719551194875057,1.2558115750544674,1.2582294709968425,1.2823990441845716,1.3310507405027732,1.3724568843256144,1.3857090832955672,1.397421269071651,1.4194587031719685,,1.0817168893521591,1.066264989722848,1.0671782435339592,1.1930369201563664,1.2879509045536777,1.3099659420140992,1.3502050713587148,1.3789985652289662,1.387351752092874,1.4325051546413157,,1.2558115750544674,1.2624999324090278,#000000,0.11773711412822795,1.159292355929681,-0.41866455021138416,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-715285.0,-631666.5824093239,False,False,False,False,41534.505495050005,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,1.1194149122526011,1.128402580320828,1.1703936840528921,1.2534969028065681,1.255895620568056,1.2799092374858538,1.328456110117487,1.3700056870030235,1.3835270429548883,1.3953382835941897,1.4174038725650009,,1.0863658725869263,1.0673806972176216,1.0678661625694348,1.1912406696597033,1.2854722942817516,1.3074358655387004,1.3476917798614745,1.3766530077839616,1.385196887174734,1.430460079593263,,1.2534969028065681,1.2608773585197848,"rgba(239, 83, 80, 0.5)",0.11155851180773652,1.15837813817659,-0.7025742536945041,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861507026811522,0.9512442273829695,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-796285.0,-634218.8059378614,False,False,False,False,42146.3736269097,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,1.1173432345142293,1.1279243231406049,1.1696270125489656,1.2524162768864324,1.254806811449819,1.2787544500774635,1.3272611720111949,1.368880133244029,1.3825247803602059,1.3943818995490636,1.4164616942021007,,1.0850845947366965,1.0676415217171797,1.068028183370191,1.1903767485487917,1.2843236334423922,1.30626738195521,1.3465359196665352,1.3755759427473104,1.3842071010665886,1.4295230777363002,,1.2524162768864324,1.2599211407617505,"rgba(239, 83, 80, 0.5)",0.10656212639574209,1.1576654581638701,-0.6819069834812687,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581846572975846,0.9553971892753911,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-759918.0,-636167.6306520031,False,False,False,False,42056.770935019624,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.119485975152578,1.1281980235477227,1.1693386045198446,1.2514375272029865,1.2538120529309755,1.2776198761648387,1.3259677917947015,1.367594086311238,1.3813624305422159,1.3932601788376968,1.4153364433578992,,1.0993642109141408,1.0700176351172819,1.0695721697001634,1.189873468078118,1.2831790222843367,1.305046953686858,1.3452498626061915,1.3743361603001727,1.3830572571038933,1.4283933407841691,,1.2514375272029865,1.2601554865076925,#000000,0.10247732127927968,1.1506066927684204,-0.10350283005070249,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630989523465469,0.9460573417846234,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-705373.0,-637240.5821147626,False,False,False,False,42250.38688951544,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.1201818821989542,1.1282846476247632,1.169185382033983,1.2509890222253917,1.2533566348022196,1.2771042029030977,1.325384563515857,1.367015979470201,1.380839957199846,1.3927561840626086,1.4148314269299642,,1.1033069913032751,1.0709600183290866,1.070194201391491,1.1896286794233386,1.2826593592664202,1.3044950377553433,1.3446708544613601,1.3737789160719278,1.382540416929344,1.4278866107718318,,1.2509890222253917,1.2601082178949237,#000000,0.0991319619551697,1.150844586918354,-0.10939546342539075,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654516171443597,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-705373.0,-638296.898671123,False,False,False,False,41970.19484471675,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.1228192555868197,1.1287547845485595,1.1691767566536206,1.2503699551780352,1.25272368188696,1.2763475169763072,1.324471983972818,1.366081432348729,1.3799878757866428,1.3919289287573562,1.4139941593095413,,1.1128568257236164,1.0732693325204026,1.0717335475059346,1.1894308169886023,1.2818891890750252,1.303650776654003,1.3437494254178235,1.37287415096696,1.3816966830872246,1.4270421693806241,,1.2503699551780352,1.260390353947249,#000000,0.0964517259079938,1.147189965663999,0.23649171770922622,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470943991586,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-660718.0,-638644.5126452141,False,False,False,False,42011.81973084518,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.123651483750737,1.12889763814028,1.1690654592295395,1.2499383158882453,1.2522845776766738,1.2758426755272172,1.3238893091219408,1.3654969030197062,1.379457315750298,1.3914157577576747,1.413478076704576,,1.1157568659911343,1.0743045623520988,1.0724351370406315,1.1892206726525212,1.281378812263006,1.303103344272311,1.3431673558337243,1.3723095765289244,1.3811715974732308,1.4265233707242053,,1.2499383158882453,1.2603132718487235,#000000,0.09419581831157645,1.14707721225072,0.031028848219270624,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707006787107776,0.9363093871930227,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-686469.0,-639385.9775654434,False,False,False,False,41759.71399858401,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.1246125876830924,1.1290626342670151,1.168852317870834,1.2492480563896842,1.2515831020818133,1.2750426546772653,1.3229741750010295,1.3645823403881163,1.3786275017780691,1.390613610840373,1.4126724094795975,,1.1188950284467685,1.0757432194322087,1.0734230256432091,1.1888607697503815,1.280571064195177,1.3022407866504826,1.3422549468097942,1.371426464337889,1.3803503909072297,1.4257140060757607,,1.2492480563896842,1.2600818543315015,#000000,0.09371638798298143,1.1469794634590893,0.032230612019096716,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-686469.0,-640115.946905514,False,False,False,False,41726.974246667975,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.1228286437627684,1.12847780076652,1.1672851573542227,1.2464751846178304,1.2487802465120548,1.2719833684609576,1.3196612145345823,1.361361951697169,1.3757225219909563,1.387820122039412,1.4098926292925933,,1.1166805880523407,1.0777691978246366,1.074899065449098,1.1869268617306552,1.2775065709606357,1.2990548821576156,1.3389981754214824,1.368326442134692,1.3774775611198293,1.4229350493756634,,1.2464751846178304,1.2578964092940024,#000000,0.09202124866249935,1.1437201185012853,-0.4207736698215942,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695602156192479,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-808936.0,-642733.3120697696,False,False,False,False,42978.75759168087,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,1.1234405752768493,1.1285838173347973,1.1670669881991402,1.2458372404681102,1.2481322865235722,1.2712469635421157,1.3188192243624435,1.3605175934121458,1.3749534306192914,1.3870756102386623,1.4091444141408438,,1.1183147132603275,1.0788636363535729,1.0756846777029732,1.1865810912072654,1.2767628245612037,1.298260984378854,1.338157099028513,1.3675098241946082,1.3767161586090826,1.422183214247159,,1.2458372404681102,1.2575834576707183,#000000,0.09062324905049807,1.1440322173027042,-0.04449429197200196,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804119937435522,0.9278678159006953,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-771866.0,-644735.3692469824,False,False,False,False,42887.14894684861,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,1.1228972082595743,1.1283838431174966,1.1665325898505603,1.2448818364435639,1.2471663577663397,1.2701903089367095,1.3176686281927736,1.3593929694339923,1.3739353696392795,1.3860950079279124,1.4081671889266725,,1.117678580157256,1.0794978216508804,1.0761673543910821,1.185919757578194,1.2757032493541465,1.297156595416134,1.337022728260934,1.3664255892307007,1.3757090012504412,1.4212055661523855,,1.2448818364435639,1.2568295992892324,#000000,0.08673375397894069,1.1434038131018203,-0.3851304892202723,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742743711216386,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-815691.0,-647385.844142378,False,False,False,False,42901.68927325406,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,,1.114397388027764,1.0800487378972938,1.0766452827676813,1.1843199579944217,1.2733741263188938,1.2947508594655852,1.3345805780643727,1.3641043455075956,1.373554543533237,1.419128232488183,,1.2427422312346352,1.2549419241249482,#000000,0.08358552359682317,1.1321273299136196,-0.4441837332108399,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715347867043467,0.9287612703539228,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-904921.0,-651378.6372564496,False,False,False,False,43619.95765661445,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,,1.114397388027764,1.0800487378972938,1.0766452827676813,1.1843199579944217,1.2733741263188938,1.2947508594655852,1.3345805780643727,1.3641043455075956,1.373554543533237,1.419128232488183,,1.2427422312346352,1.2549419241249482,#000000,0.08102673526082088,1.1321273299136196,-0.45821085835568603,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713183258071038,0.9227438161353372,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-904921.0,-655309.5266013108,False,False,False,False,42943.67924333361,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,1.120733971163665,1.1275930339361133,1.164828607971712,1.2420203819775524,1.2442755085566028,1.267046560275649,1.314267289168072,1.35607502699027,1.3709291926874312,1.3831996150817976,1.4052844634581556,,1.1148877409671951,1.0807786968299298,1.077198611643396,1.1838693557635107,1.272553156970336,1.293883681948493,1.3336725127151305,1.363225951368554,1.3727348133655852,1.4183230955484538,,1.2420203819775524,1.2544529086419576,#000000,0.07775741167419602,1.1327172601351982,-0.16355045598075627,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763732560490665,0.9193738626406956,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-866482.0,-658583.5184369495,False,False,False,False,42873.83925506487,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,1.1234960565578034,1.128280405004697,1.1647013554809817,1.240774790258193,1.2430034926852154,1.2655354274578663,1.3124353317448183,1.3541726499002864,1.3691729177931289,1.3814860032919318,1.4035450137201766,,1.120127572925716,1.0839153270747384,1.0795327534532382,1.1834063508767558,1.2710122357697147,1.2921912274360863,1.3318087771693188,1.3613745960970651,1.3709935944706861,1.4165663411231715,,1.240774790258193,1.2540482939584208,"rgba(38, 166, 154, 0.5)",0.07607062110036121,1.1359875565603619,0.5128450757378255,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5829008404530676,0.0,0.0,0.0,0.0,0,0.872818411937117,0.9119870770050624,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,-770411.0,-660317.2778410277,False,False,False,False,43698.60143715689,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,1.1265954481367595,1.1291608020196335,1.1647076478216887,1.2395557011738672,1.2417554412484713,1.2640232781566887,1.310556689977096,1.3521941873229597,1.3673365940480584,1.3796886464714604,1.4017132872306417,,1.1253774718520086,1.0873647894906628,1.0821512007026284,1.1830468736158346,1.2694639802478183,1.2904701754264507,1.3298833844059241,1.359444423827925,1.3691719700704557,1.414712670735036,,1.2395557011738672,1.2536830996623516,#000000,0.07492787119010659,1.1386376023040743,0.2851061608533501,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-875954.0,-663660.4828357404,False,False,False,False,44657.429321852134,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,1.1280307700319252,1.1296028828277913,1.164727968542068,1.2389769630797969,1.2411624864778472,1.2633002175340682,1.3096503313881183,1.3512339129180115,1.366442741630255,1.3788124326929874,1.4008188297811477,,1.1276484355249392,1.0890082986770075,1.0834199691167588,1.1828892594592197,1.2687225065784011,1.2896423716837766,1.32895152655261,1.3585063856276536,1.3682850052822828,1.413806741279369,,1.2389769630797969,1.2534916647703334,#000000,0.07475295003368672,1.1397195824332633,0.4719602042573294,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.586841711633685,0.0,0.0,0.0,0.0,0,0.8860462015400512,0.9119137304576818,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-823449.0,-666137.8241871243,False,False,False,False,44779.09708430404,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,1.1297520134103498,1.1301646378393193,1.164877977509979,1.2385325120744959,1.24070405847802,1.262712743676422,1.308874009964975,1.3503905019349844,1.3656518995311093,1.378033444169238,1.4000181276289263,,1.13026449242189,1.0907766719563206,1.0847869098524128,1.182862914888123,1.2681146947236563,1.2889457267392337,1.3281426689875293,1.357679571370589,1.3674996299618865,1.4129929523314257,,1.2385325120744959,1.253439260355973,"rgba(38, 166, 154, 0.5)",0.07554786042248013,1.1410140680710446,0.5160428331250885,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8741306946007867,0.0,0.0,0.0,0.0,0,0.8861203396087116,0.9171952078928822,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,-773237.0,-667798.2765253083,False,False,False,False,44863.32813726056,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,1.1359612664905954,1.132365861070513,1.165901104611604,1.237809535222416,1.239940545972633,1.26156986171645,1.3071442946038265,1.3484021781222237,1.3637583361553354,1.3761492109711493,1.3980533698179523,,1.1391845820358777,1.0965514238657987,1.0892788921582721,1.1833694540343371,1.2669028478467603,1.287458347521668,1.3262847611802002,1.3557155242474332,1.3656159933521073,1.4109817907804298,,1.237809535222416,1.2538708695498577,"rgba(38, 166, 154, 0.5)",0.07640943015241208,1.145598276148431,0.7119765681154174,62.11557839543592,6.410433763876561,True,False,True,False,True,2.024090514599987,0.0,0.0,0.0,0.0,0,0.8918114894618306,0.906971662913039,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,-633513.0,-667266.7218504973,False,False,False,False,46334.036228155746,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,1.1374993466067558,1.1329943111610934,1.1659387643754335,1.236976114637162,1.239086059295081,1.2605210057902805,1.305812403118967,1.3469744033156723,1.3624199399287746,1.3748326602343308,1.3967048489804703,,1.1411464674286538,1.098664325332083,1.0910108326321848,1.1831526870936142,1.2658247908319025,1.286247392120705,1.3249070020261815,1.3543165583799868,1.3642869355712295,1.4096136476171066,,1.236976114637162,1.253465842443028,#000000,0.07704146261697195,1.1465056456513594,0.36985739082221775,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5295297235786514,0.0,0.0,0.0,0.0,0,0.882712757091903,0.9069135637854594,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-716107.0,-668023.9354652183,False,False,False,False,46896.20620911457,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,1.1387168746520462,1.133498652181708,1.1660726211772188,1.23655500317546,1.2386516226659423,1.2599626451835542,1.3050675210861191,1.3461566229689546,1.3616477352291916,1.3740695029662007,1.3959180828119984,,1.1427046083285746,1.1001237437261853,1.0922047535654795,1.1831247251762498,1.2652460670361765,1.285581184510405,1.3241266475780349,1.353512463386883,1.3635195121143584,1.4088128324988438,,1.23655500317546,1.2533230294760371,#000000,0.0776449039300483,1.1472868546819752,0.42131735197324194,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8232667059257537,0.0,0.0,0.0,0.0,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-664839.0,-667974.5566207963,False,False,False,False,46963.98595781047,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 0.5)",0.0791288396759904,1.149292489339027,0.9567625529575978,63.10820915942498,7.895928780195703,True,False,True,False,True,3.416282803686908,0.0,0.0,0.0,0.0,0,0.881527997575676,0.916916394491397,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,-604411.0,-666989.0751227995,False,False,False,False,47172.73036156535,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 1.0)",0.08100942180772398,1.149292489339027,1.1197155668666219,65.72262775439972,10.526333029364004,True,False,True,False,True,4.257428106496292,0.0,0.0,0.0,0.0,0,0.874898387752337,0.9198110012193468,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,-604411.0,-666018.8724077173,False,False,False,False,46441.37020092092,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 1.0)",0.08240868453316441,1.149292489339027,1.100703295712344,67.46557348438287,12.313066794034143,True,False,True,False,True,4.257428106496292,0.0,0.0,0.0,0.0,0,0.880012958668667,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,-604411.0,-665063.7115951945,False,False,False,False,45721.34895749579,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,1.394813513335329,,1.147212746266163,1.1034618279668527,1.0948941405991421,1.1835789922359585,1.264671279999886,1.2848339477005801,1.323137781329569,1.3524379858454605,1.3624791542553534,1.4076762561827552,,1.2362781212242033,1.2536194244573116,#000000,0.0827243241677388,1.1497099609491197,0.36615637970594483,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5595387269846981,0.0,0.0,0.0,0.0,0,0.8816171200382266,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-630255.0,-664524.0416479822,False,False,False,False,45413.173004666394,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,1.3940590238382253,,1.149348735354457,1.1052861540424435,1.0963951619962693,1.1837491545798282,1.2642180394231821,1.284276889972717,1.3224373272557293,1.3516916954256992,1.3617596824991758,1.406902897862597,,1.2360056895729747,1.2536539320495819,"rgba(38, 166, 154, 0.5)",0.08309841298990954,1.1508660486139592,0.5311046240004597,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4351238641902597,0.0,0.0,0.0,0.0,0,0.8790297976202582,0.905335774094037,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,-574539.0,-663128.9247232074,False,False,False,False,45572.90675653203,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,1.3937620932602195,,1.1506208473101731,1.1062561907230974,1.097186116497957,1.1839145526266672,1.2640872801281844,1.2840953691381491,1.3221830961165206,1.351408945801375,1.361484009989801,1.406596056484633,,1.2359613573433594,1.2537639531198619,"rgba(38, 166, 154, 0.5)",0.08441669025016865,1.1515702849945713,0.8698483059193632,60.02992932669767,15.223462433811918,True,False,True,False,False,3.159618606497858,0.0,0.0,0.0,0.0,0,0.8811694275315486,0.9084152522194631,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,-549689.0,-661370.1662003669,False,False,False,False,45251.621380461766,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.1459836800713041,1.1365870751778238,1.1677341723550332,1.2360093172508544,1.2380540805457694,1.258873898221754,1.3031836056473103,1.343873250886051,1.3594345442693503,1.3718447560513525,1.3935690821355977,,1.1519996602756157,1.1072064241390034,1.0979522860107334,1.1841433334534395,1.2640601314084992,1.2840230324083215,1.322043611327516,1.3512382786040753,1.3613138381846446,1.4063935946095276,,1.2360093172508544,1.2469446154810895,"rgba(38, 166, 154, 1.0)",0.08631019026826596,1.153868064112975,1.1137958981231697,61.883983169386205,15.223462433811918,True,False,True,False,False,4.563662897920601,0.0,0.0,0.0,0.0,0,0.8771265577778533,0.90687289890998,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,-530024.0,-659333.7915305938,False,False,False,False,44854.929576113514,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.1472418363702208,1.1371588843157858,1.168049777629868,1.2359229548814636,1.23795821306119,1.2586877053047543,1.302849460119831,1.3434625152990685,1.3590344086415602,1.3714413966643728,1.393141787294476,,1.1535463695240837,1.108468779556366,1.0989936782439405,1.1843425579110285,1.2638557479719221,1.2837494629688007,1.3216712854776052,1.3508282377391525,1.3609148495446348,1.4059528128836585,,1.2359229548814636,1.245955422832272,"rgba(38, 166, 154, 0.5)",0.08741999445567794,1.1533372074572341,0.7053625766818035,59.71694779838953,15.223462433811918,True,False,True,False,False,2.402588959481797,0.0,0.0,0.0,0.0,0,0.8732048502912885,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,-564997.0,-657871.2056153908,False,False,False,False,44701.72136563113,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,1.3924483357605815,,1.1565447940601277,1.110838484832175,1.1009480921861166,1.1848036028678022,1.2635928917858168,1.2833604307759534,1.3210987404209862,1.3501791386601163,1.360278417432266,1.405233793968088,,1.2358727233522218,1.2462675769840328,"rgba(38, 166, 154, 0.5)",0.0888841412500897,1.1550096660925053,0.8999393230613458,59.6250142858045,14.936341684460288,True,False,True,False,False,3.534435535093401,0.0,0.0,0.0,0.0,0,0.8709373608685227,0.9129251001746634,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,-503772.0,-655482.0706446095,False,False,False,False,44957.89622817948,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,,1.1574757286433106,1.111746680578129,1.1017176813874037,1.1849049541825594,1.2633665532386857,1.2830781705221532,1.320737696638706,1.3497906380361173,1.359902294587609,1.4048259400360772,,1.2357425009035874,1.246027803628181,#000000,0.08959928374070286,1.155219315287525,0.44398440536197786,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1126958828030453,0.0,0.0,0.0,0.0,0,0.8707159765343581,0.9102027513808365,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,-534352.0,-653604.0850532202,False,False,False,False,44734.98310836275,False,False,False,False
