date,Open,High,Low,Close,Volume,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_183,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_107,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,,,3.4931370348685915,,3.445660754058891,"rgba(38, 166, 154, 1.0)",0.7199535895953101,3.647857659137055,1.2530562440421253,84.07568526376072,29.986191828052768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525464,0.9184317260027038,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,18155.0,7461.151243416472,False,False,False,False,290.6707931873786,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,,3.4211552982783133,3.4342851960981267,3.4545251554550602,,,3.502641573250869,,3.4531518057705926,"rgba(38, 166, 154, 0.5)",0.7427200253366252,3.6548169126144665,0.9359961542311361,80.21737784175923,29.986191828052768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247275,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,17955.0,7623.846572975906,False,False,False,False,289.26504445579127,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,,3.423229654802361,3.4361986164026463,3.4561088535199618,,,3.5052160434335637,,3.455188292039633,"rgba(38, 166, 154, 1.0)",0.7680982892716159,3.6566891689809817,1.1109396322548886,78.8431215541645,33.200184003677265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225807,0.9255913978494623,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,18011.0,7784.887711379381,False,False,False,False,285.64853213864717,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,,3.4357823357991477,3.447806364438561,3.465759407473742,,,3.52090340459224,,3.4675628780759227,"rgba(38, 166, 154, 1.0)",0.7951797349095434,3.6687002558974022,1.2529239621730714,78.92040490889151,33.16466811574209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423771,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,18309.0,7948.052242985901,False,False,False,False,285.84002776440457,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,,3.4360740150979003,3.448076278382461,3.4659841638454445,,,3.521266562188345,,3.4678502548785377,"rgba(38, 166, 154, 1.0)",0.8188004960014699,3.6689784512901746,1.1798008836429563,78.27529951222239,32.34211121516205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134907,0.9130620985010706,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,18302.0,8108.578564800073,False,False,False,False,281.51692655875485,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,,,3.5286320227812644,,3.47366450325236,"rgba(38, 166, 154, 1.0)",0.843096598186634,3.6747730075703604,1.2456781283289597,78.4734868776189,32.28387588647763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583693,0.909442060085837,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,18432.0,8268.631610307048,False,False,False,False,279.167826922185,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,,,3.5286320227812644,,3.47366450325236,"rgba(38, 166, 154, 1.0)",0.8595770068066219,3.6747730075703604,1.07637475770427,75.6232084199857,29.402099190041625,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772825,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,18432.0,8426.203213248024,False,False,False,False,274.83964355905033,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,5.088333333333334,3.453535145092278,3.46428343914305,3.479549558290827,,,3.543289773081478,,3.805798249788194,"rgba(0, 255, 255, 0.75)",0.8920573295922634,3.7948096622032867,1.507963998694529,77.28611039441448,29.402099190041625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958805,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,18633.0,8584.448124670535,False,False,False,False,273.6948428837162,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,,,3.5554728707306524,,3.790577364810884,"rgba(38, 166, 154, 1.0)",0.9132075339154844,3.7950693926116057,1.1825686574858458,73.98728848025172,27.936866921012623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326342,0.9011698265429607,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,18433.0,8737.138851419828,False,False,False,False,272.55228718009266,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,,,3.5554728707306524,,3.790577364810884,"rgba(38, 166, 154, 1.0)",0.9313996635888021,3.7950693926116057,1.1379976274678332,71.47953574402689,25.634361985994644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157554,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,18433.0,8887.462280079984,False,False,False,False,268.3266703245873,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,,,3.582751879813231,,3.8160044249821965,"rgba(38, 166, 154, 1.0)",0.9535277175353156,3.8191413727412447,1.3118219892883478,71.40008421524887,25.528021153188106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,18833.0,9041.656663334557,False,False,False,False,270.36811729629915,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,,,3.582751879813231,,3.8160044249821965,"rgba(38, 166, 154, 1.0)",0.9732893841120562,3.8191413727412447,1.2851867570711553,71.34711652939686,25.29802360382547,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856289,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,18833.0,9193.460435996036,False,False,False,False,266.17636353976735,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,5.013786533481317,3.490310675634154,3.498504062959882,3.508348154392836,,,3.589213524689122,,3.820032590231462,"rgba(38, 166, 154, 1.0)",0.9887083347333387,3.824036616500249,1.1691652056433026,69.64540479132353,23.49514764393554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536663,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,18733.0,9341.360274197647,False,False,False,False,263.59998581046864,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 1.0)",1.003258910471989,3.8243115112284207,1.1619019543252047,68.6087761113627,22.343447015903678,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972055888223553,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,18739.0,9487.060114907761,False,False,False,False,259.60618758084894,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 0.5)",1.0083311741470444,3.8243115112284207,0.8089489938279222,62.260975842690144,16.407393891151287,False,True,True,False,False,18.664280614215162,0.0,0.0,0.0,0.0,0,0.9720388349514567,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,18739.0,9630.501043358805,False,False,False,False,255.58128544781252,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 0.5)",1.0093823952396934,3.8243115112284207,0.6495937435245999,56.113241492744976,10.972094426371086,False,True,True,False,False,15.704185762053129,0.0,0.0,0.0,0.0,0,0.9723820483314156,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,18739.0,9771.718081446266,False,False,False,False,251.61878489823403,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,4.903350678019553,3.4944174279213502,3.5023129814732283,3.511546748627962,,,3.5939564976323197,,3.8011168667348825,#000000,1.0057834246483175,3.8183818788846886,0.3993087490537449,49.46002535209608,5.245804108947624,False,True,False,True,False,11.187664808805465,0.0,0.0,0.0,0.0,0,0.974990526714665,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,18589.0,9908.420126695162,False,False,False,False,250.0432998610521,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,,,3.6038215302045087,,3.772264139773945,#000000,1.002252180058708,3.838786647207241,0.390334249779176,45.18440626378879,1.7595483060612693,False,True,False,True,False,11.312126021483692,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,18952.0,10048.630667366555,False,False,False,False,251.794566529873,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,,,3.6038215302045087,,3.772264139773945,"rgba(38, 166, 154, 0.5)",1.002805133181485,3.838786647207241,0.6543777360920224,46.19856648894809,1.7595483060612693,False,True,False,True,False,14.502814186364567,0.0,0.0,0.0,0.0,0,0.9777613046701263,0.9151223128243144,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,18952.0,10186.667401205834,False,False,False,False,247.89077480072768,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,4.722564987347596,3.50414775964342,3.5113442432245483,3.5191466595212586,,,3.605059344996171,,3.772452598946599,"rgba(38, 166, 154, 0.5)",1.0043710460771949,3.8412802159796504,0.745461338162474,48.060592611134496,1.7595483060612693,False,True,False,True,True,15.591562254662016,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,18981.0,10323.013643047605,False,False,False,False,244.4971193774606,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,,,3.613756699289292,,3.7685426771787336,"rgba(38, 166, 154, 0.5)",1.0000541111486045,3.8475689537169795,0.5124033195508512,46.58051526473626,1.7595483060612693,False,True,False,True,True,11.735302523230057,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,18729.0,10453.339012922836,False,False,False,False,244.6134431080426,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,,,3.613756699289292,,3.7685426771787336,#000000,0.99423575158497,3.8475689537169795,0.44499611443032,44.849107735361315,1.706624863688532,False,True,False,True,True,10.6036452600996,0.0,0.0,0.0,0.0,0,0.9648678015211883,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,18729.0,10581.643834427907,False,False,False,False,240.82098662574734,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,4.649026790595954,3.515018310775781,3.5214654922430038,3.5277089301503106,,,3.6176658266713004,,3.76617707008727,#000000,0.98791963144691,3.8482844385200425,0.43699461751525864,43.58221054476459,0.20286261725975407,False,True,False,True,False,10.44114204922736,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506282,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,18601.0,10705.97493777011,False,False,False,False,239.07182404240243,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,4.640700909577314,3.5160031175297703,3.5223821862264417,3.5284850733086035,,,3.6187802162849865,,3.7652703005854233,#000000,0.9799891385682353,3.848170090576744,0.41003506427666103,42.37071386059894,-1.303904117121661,False,True,False,True,False,9.94749624520048,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,18561.0,10827.758272068248,False,False,False,False,235.98543917352796,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.971366887756954,3.846150952483851,0.353984732082183,40.805376197303104,-3.1546961271171767,False,True,False,True,False,8.957548943035455,0.0,0.0,0.0,0.0,0,0.955178907721281,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,18261.0,10943.002329865638,False,False,False,False,236.9779129847911,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.9626357398141666,3.846150952483851,0.3571953889666803,39.76181775510588,-4.518186614005664,False,True,False,True,False,8.957548943035455,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,18261.0,11056.459658084776,False,False,False,False,233.30383681448424,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.9537589360567524,3.846150952483851,0.27664123243449135,37.9659273461944,-6.568044315863943,False,True,False,True,False,7.620837482450778,0.0,0.0,0.0,0.0,0,0.9531428571428576,0.9340952380952383,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,18261.0,11168.157957959429,False,False,False,False,229.68672306542246,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,4.567586774386594,3.5238700002177366,3.5297039026136763,3.534689624399592,,,3.627491351697629,,3.7566683306630453,#000000,0.944218786678764,3.845072957612625,0.291168790820627,37.03488398345134,-7.787163543336312,False,True,False,True,False,7.757392104983666,0.0,0.0,0.0,0.0,0,0.9481257099583493,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,18320.0,11279.03922992905,False,False,False,False,227.0404172814624,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,4.542725358045492,3.5269047696441724,3.532530272015316,3.537089467032729,,,3.6308117935005577,,3.7540123320476537,#000000,0.9333650831150577,3.8442014939894404,0.32763011124218744,37.26672019021933,-7.923630368246776,False,True,False,True,False,8.171997032856648,0.0,0.0,0.0,0.0,0,0.9562571319893499,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,18466.0,11390.464978302243,False,False,False,False,225.7839767034552,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,4.540973154362415,3.5270991204696602,3.532711228530995,3.5372431490436993,,,3.6310214529153044,,3.753809621064415,#000000,0.9216201558731839,3.8441097817597227,0.29935349881631734,36.88679095774745,-8.69366659540703,False,True,False,True,False,7.651980561039718,0.0,0.0,0.0,0.0,0,0.9526355996944237,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,18456.0,11500.008156933216,False,False,False,False,222.4384886925489,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,4.5222094926350245,3.5275847549242174,3.533157474873733,3.5376180782113202,,,3.63139125160453,,3.750392210449765,#000000,0.9091706546514132,3.8411676021713155,-0.08927653104073878,32.24332053445657,-13.299240150843204,False,True,False,True,False,1.7742367994752009,0.0,0.0,0.0,0.0,0,0.9504839910647807,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,18396.0,11606.922759151306,False,False,False,False,219.92006251126907,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.898754351802679,3.5177687848252495,3.5233817049010345,3.528796242774568,,,3.6065430764644497,,3.615048832153596,#000000,0.8942039995396983,3.7160061954397996,-0.36457698199472927,26.87858259369855,-18.28154787468642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256856,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,15191.0,11662.489848156712,False,False,False,False,266.2003716196215,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,3.8976932367149755,3.517693158677945,3.5233088065158036,3.5287318500325084,,3.231666666666666,3.6064173961631583,,3.5509185191285098,#000000,0.8794602767484034,3.6834491928877244,-0.45874635109090167,22.816385535005764,-21.886364669949053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287283,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,15182.0,11717.0558970225,False,False,False,False,262.21276895885217,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,,3.870755296371422,3.515905575312385,3.5215782170393037,3.5271961375547427,,3.2783707865168537,3.6033101501678777,,3.5528526938270972,#000000,0.8609977451289387,3.6797869548002846,-0.4411009865576475,20.623555851498644,-23.77907800831197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840441,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,15440.0,11774.775960634553,False,False,False,False,262.1474547114281,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,3.8607416334219855,3.515186014067314,3.52088197289198,3.526578134823057,,3.2756357856494094,3.6020787535688457,,3.550183715737099,#000000,0.8452863473456843,3.6770176460590593,-0.4933448261273265,18.94962445306238,-25.317436451619894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,15340.0,11830.050751942545,False,False,False,False,259.63354068489434,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,,3.8422203462507363,3.513884731331927,3.519619058034412,3.5254531955333817,,3.2819385964912278,3.5997918339049835,,3.5471512935911114,#000000,0.8269539895912593,3.6726144780171746,-0.4384941394338092,19.302610272102516,-25.317436451619894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.952397868561279,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,15543.0,11887.615856563589,False,False,False,False,258.75550129443087,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.8105506525568652,3.6627870725016267,-0.5339420443823084,18.964943363711576,-25.669272078946804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,15232.0,11939.466773516091,False,False,False,False,259.56549352242416,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.7951212440834369,3.6627870725016267,-0.6512051795301952,18.17207411988872,-26.763823218984754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047454,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,15232.0,11990.513800283285,False,False,False,False,255.54122230502222,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.7792063009623698,3.6627870725016267,-0.6324218270476036,18.474663240747887,-26.826615706062388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,15232.0,12040.769400278894,False,False,False,False,251.57934288944048,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,,3.795933630510153,3.5097921886864087,3.515664563503833,3.5219405647754756,,3.2586216466234963,3.593070888705806,,3.5325039138008623,"rgba(239, 83, 80, 0.5)",0.7605148386585363,3.6581986570635907,-0.5170164171380921,21.73282409043203,-26.826615706062388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,15432.0,12093.34661887922,False,False,False,False,250.77966315472048,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,,3.2658531909066006,3.5917632101141876,,3.531588700859293,#000000,0.7424667493389002,3.656062084167203,-0.43916052059911337,25.823643597777764,-28.94264738603698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610713,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,15568.0,12147.217213935357,False,False,False,False,249.000133493407,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,,3.2658531909066006,3.5917632101141876,,3.531588700859293,#000000,0.7266587548127013,3.656062084167203,-0.44871417568105465,28.55085660267492,-26.40217406906975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278393,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,15568.0,12200.252605967366,False,False,False,False,245.1396663074627,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,,3.782461983393973,3.5104328474410926,3.516206481259277,3.5223523258246745,,3.343627254509018,3.5926516782550375,,3.5446220951138456,#000000,0.7126124061798537,3.6608408603752096,0.026885778943280196,38.144714883296906,-17.689093789915326,False,True,False,True,True,1.6253765921256154,0.0,0.0,0.0,0.0,0,0.9428468727534152,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,15848.0,12256.806829130663,False,False,False,False,245.6801365972695,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,3.7810479344925936,3.510908678489917,3.516642067565531,3.522717953475428,,3.3646900438321854,3.5929588858017083,,3.548160927276227,#000000,0.7017810353818497,3.662094906033195,0.02551379000582832,44.540620403711564,-12.263124395552886,False,False,False,True,True,1.6253765921256154,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,15848.0,12312.484242632512,False,False,False,False,243.42152982831956,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.688925426474624,3.665261963487784,0.06493886681051969,49.329782710958,-8.301487647733936,False,False,True,False,True,2.069860839541551,0.0,0.0,0.0,0.0,0,0.9404502541757447,0.9513435003631082,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,15914.0,12368.321696235107,False,False,False,False,240.67080843563244,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6791251128613328,3.665261963487784,0.014339090585513812,51.61480743405454,-6.469330940632965,False,False,True,False,True,1.518043857339702,0.0,0.0,0.0,0.0,0,0.9362549800796818,0.9485693589279247,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,15914.0,12423.293452882624,False,False,False,False,236.9394780722893,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6708597952365785,3.665261963487784,-0.08982795498503907,51.37367143656595,-6.469330940632965,False,False,True,False,True,0.4160524627462081,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,15914.0,12477.41293423328,False,False,False,False,233.26599779209874,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,,3.575070446631566,#000000,0.6628843063488551,3.677760605985217,0.048635023798280386,53.458456969722135,-4.49572817529112,True,False,True,False,True,2.0246801329550443,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,16015.0,12532.259245330437,False,False,False,False,231.21536216741504,False,False,False,False
