date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_380,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,3.2788470579138633,2.8983533792662852,2.8679967652745764,2.8936622085638164,3.171728149579548,3.1381835032670544,3.111568161596156,3.2276906864999773,,2.9814249055442286,2.8698922635600606,2.864596814983074,2.9119408096695003,3.1591597888941467,3.126301370293863,3.107050297540149,,3.1591597888941467,3.0405597441630854,"rgba(0, 255, 0, 1.0)",0.18819299562841774,2.948301307299096,2.1079354806816286,70.98737005141041,17.007655061324385,True,False,True,False,False,9.864312784694146,0.0,0.0,0.0,0.0,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,1067377.0,-171763.16031990648,False,False,False,False,72824.38774393656,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,3.276166226517908,2.905010288900686,2.87245825184095,2.896764129163544,3.1721880728547793,3.13871324210447,3.1121959048202332,3.2277662647396275,,2.9910853278987006,2.875329577810497,2.8688455011999445,2.9146809637392965,3.159602374583641,3.1268795549392645,3.107691986530397,,3.159602374583641,3.0430251778429294,"rgba(0, 255, 255, 0.75)",0.19533062753712754,2.9533616885757095,1.6466353253442292,69.57898654673863,17.007655061324385,True,False,True,False,False,8.273509783265176,0.0,0.0,0.0,0.0,0,0.8750902527075812,0.8198555956678699,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,987064.0,-153796.84775680714,False,False,False,False,72940.49025953445,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,3.2693256714067376,2.912870229960336,2.877874413770704,2.9005280654184045,3.1725065703092863,3.1391918208455243,3.1128208974234264,3.2276688618965137,,3.001591399395323,2.8818835049683003,2.874016803764747,2.9179896415643642,3.159952727787655,3.1274285465362066,3.1083387037053236,,3.159952727787655,3.0455991905835234,"rgba(38, 166, 154, 1.0)",0.1973648927770459,2.958856023880328,1.2471517738351257,66.90666620554892,23.481956469684988,True,False,True,False,False,6.710565686694345,0.0,0.0,0.0,0.0,0,0.8784029038112522,0.8108892921960074,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,875902.0,-137832.52453577137,False,False,False,False,73533.07180589825,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,3.253544048811662,2.9154182624885827,2.879885021957727,2.901837526524175,3.1717333751963777,3.1387403359245476,3.1125158053544695,3.226940460233155,,3.003202545899231,2.8842734250748703,2.8759604376552748,2.9190669628317645,3.1593784893256913,3.1270418447519157,3.1080578668192866,,3.1593784893256913,3.0451730939232484,"rgba(38, 166, 154, 0.5)",0.19863108091711174,2.959169124336946,0.5076288927065283,61.97255565762236,18.70652970497524,True,False,True,False,False,3.5926636238100365,0.0,0.0,0.0,0.0,0,0.8731584620912684,0.8149478979518505,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,793212.0,-123397.72570575943,False,False,False,False,73675.03968487657,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,3.2037616657338654,2.9124793169389833,2.878780140709454,2.900647921448127,3.167808344027485,3.135902451684933,3.1100410747530565,3.2239567217794884,,2.992683582950279,2.882820743595902,2.87499437667984,2.9176955029076814,3.156246032791243,3.1243545027116,3.1056479008307836,,3.156246032791243,3.0391880186361813,"rgba(239, 83, 80, 0.5)",0.19812699540017303,2.951478072491358,-0.5878960222260373,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760242251514071,0.8147488421802636,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,639670.0,-111567.21833047633,False,False,False,False,74913.28713162267,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,3.1562425401237917,2.9057200832623447,2.8750273772741455,2.897515441139859,3.1631048113459235,3.1323708214216666,3.1068594948669124,3.220523669466638,,2.9771114893054627,2.8782059950392687,2.8715014309771085,2.9145585088947485,3.152435037488768,3.1209634636119286,3.102530812084265,,3.152435037488768,3.0316447317535222,"rgba(239, 83, 80, 1.0)",0.1980621660530236,2.9409918838881617,-1.4944392954327337,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640056517131754,0.8223242670434476,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,513664.0,-101873.71106953872,False,False,False,False,75705.42221485333,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,3.1276119132706595,2.900545680754642,2.8720011058173807,2.8950414815899035,3.1598917601623002,3.1299282862397244,3.1046385275418245,3.2182016293154128,,2.9662466616325553,2.874521423362667,2.8686670555797353,2.9121218836771012,3.149816853067921,3.1186088100633302,3.100351177658743,,3.149816853067921,3.026546283315594,"rgba(255, 0, 0, 1.0)",0.20016540457627305,2.9337988757547553,-1.9174086379572592,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590152320226709,0.8285511866808359,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,438964.0,-93488.63027776292,False,False,False,False,75689.83427353778,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,3.0837322282916335,2.8918127626354098,2.8668081588043903,2.890773275489405,3.1543538201149652,3.125703997589908,3.100793622829097,3.2141820444566056,,2.9485105269870426,2.868235261217559,2.863795468935641,2.9079156884017943,3.1452920656807555,3.1145349781767915,3.0965770840857783,,3.1452920656807555,3.0182013989131184,"rgba(255, 0, 0, 1.0)",0.20129575748628153,2.922109934092891,-1.64986057451074,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656450463292944,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,568544.0,-83224.55849051077,False,False,False,False,76525.34071890928,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,3.0610071213191974,2.8867329458364677,2.8637209913015145,2.888237252464982,3.1511725182172947,3.1232641615338883,3.0985663134489707,3.211872005137793,2.5416666666666665,2.93861852808039,2.864520089620932,2.8608925572536394,2.9054241722696115,3.142684309216891,3.1121791199777804,3.0943895951749196,2.5416666666666665,3.142684309216891,2.9840592717200587,"rgba(255, 0, 0, 1.0)",0.20300974103463323,2.888158085441697,-1.6410940861446668,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,1.0,2.555,2.515,0.0,0,0.8582223821518532,0.8305145735876216,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,496705.0,-74233.40254492145,False,False,False,False,76452.68427365487,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,3.0402813773190336,2.882389806741701,2.8611278754655167,2.8860298901742376,3.1479152912439363,3.1207835414579974,3.0963212355237055,3.209456165644653,2.596004307705083,2.9299126207573507,2.8614091565860664,2.8584610868936187,2.9032126838569727,3.1400163795227987,3.109793004177876,3.0921880243413886,2.596004307705083,3.1400163795227987,2.983456402963246,"rgba(239, 83, 80, 1.0)",0.20338247818439606,2.885969805102868,-1.1602268160432532,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858013624955181,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,585431.0,-64006.04746670561,False,False,False,False,76642.96823840441,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,3.032807258116935,2.8807304874497333,2.860125648367357,2.8851767025603716,3.1466732499700574,3.119835148931098,3.0954618298653944,3.208533832571239,2.6021727462837245,2.926657637683462,2.8602106292859943,2.8575201566573183,2.9023590670024557,3.1389972887951254,3.1088802784707044,3.0913450757051724,2.6021727462837245,3.1389972887951254,2.9823429398572587,"rgba(239, 83, 80, 1.0)",0.20402729017248905,2.884270358032109,-1.2217500797141936,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,551850.0,-54457.891692028,False,False,False,False,75975.34082385551,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,3.006506755240753,2.874017208965792,2.8559473881844024,2.88169198734597,3.1421706141496224,3.116366260415188,3.0922952415207403,3.2052246038087655,2.5859711184230894,2.9141857198951135,2.8552320442903523,2.8535826749731776,2.8989201060896623,3.135289578708917,3.105531220430738,3.08823500462282,2.5859711184230894,3.135289578708917,2.975697970441569,"rgba(239, 83, 80, 1.0)",0.20603511464908694,2.8752847291560837,-1.4817121327888014,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858115370834826,0.8283769258330348,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,444512.0,-46721.92437897331,False,False,False,False,76461.58360178024,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,2.9962714594163122,2.871948687966204,2.854735443795316,2.8805699418738118,3.1400026250281483,3.1147234357671043,3.0908242801750014,3.20356067975548,2.61363091605664,2.909939675135321,2.853798919478613,2.8524512265205884,2.8977503643652907,3.1335092243116245,3.1039585526934843,3.086795280626643,2.61363091605664,3.1335092243116245,2.975279419560349,"rgba(239, 83, 80, 0.5)",0.20562035339363585,2.874280971042189,-0.6773695733104408,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659317211948789,0.8232574679943101,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,518285.0,-37962.12710177992,False,False,False,False,76419.90013508596,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,2.9889885833766017,2.870915347221714,2.85421183662928,2.8799675235280886,3.1381364521594493,3.1133268537696144,3.089592973220723,3.2020807803065137,2.646133352877384,2.9073948737683972,2.8531884350354657,2.851974490730377,2.8970617565365604,3.131979430294697,3.1026305734906847,3.085593516682746,2.646133352877384,3.131979430294697,2.9758235487267686,#000000,0.2054052904219541,2.874666413605651,-0.38784986229904905,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737967914438501,0.8142602495543672,False,False,False,False,-0.02814699691393341,-0.08030847202711104,False,False,False,False,596704.0,-28122.34218547326,False,False,False,False,76450.89393144121,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,2.992143222579339,2.8754042885492326,2.857557603088051,2.8822003172355894,3.1370877786473583,3.112684798973817,3.089169693366154,3.200935563872075,2.7424254358868754,2.9129022050397215,2.857168047469827,2.855199680322041,2.898930636328945,3.131154742740279,3.1020864649505175,3.085206182907329,2.7424254358868754,3.131154742740279,2.983266041372322,"rgba(38, 166, 154, 0.5)",0.20712212961576687,2.892808121202431,0.7589332877620384,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.7732131336716996,0.0,0.0,0.0,0.0,0,0.8706132577100318,0.816022686990429,False,False,False,False,0.12601155634571962,0.022851542159304288,False,False,False,False,745172.0,-16133.282616706232,False,False,False,False,77567.4382115739,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,2.9802573409634237,2.8742174029246277,2.857154702102008,2.8814439751382177,3.133206700935384,3.109790761274866,3.086643304303138,3.197763181378721,2.7658437302920573,2.909130135194654,2.8567040112311353,2.8548671663913447,2.8979372606490768,3.12796356632971,3.099346565875224,3.0827448911207997,2.7658437302920573,3.12796356632971,2.9821884185065244,#000000,0.20686582237881257,2.885057645070298,-0.16947045513444073,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.09346196884888869,0.0,0.0,0.0,0.0,0,0.8617058617058615,0.8230958230958231,False,False,False,False,-0.007674602593219089,0.007588469783042599,False,False,False,False,555017.0,-7278.23947536195,False,False,False,False,79312.9818051929,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,2.978162602627925,2.8759562907645138,2.858650710501977,2.8822862887703304,3.1313161329745776,3.10844173916426,3.0855333342997833,3.196053158938427,2.7935236677355317,2.9104403687185987,2.858469879582942,2.85633239687747,2.89851882484109,3.126418713056877,3.09810097116568,3.0816758510383098,2.7935236677355317,3.126418713056877,2.983742558191143,#000000,0.20740513950210068,2.887988186278698,0.32309620620863905,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.9222291110783374,0.0,0.0,0.0,0.0,0,0.8747801618009146,0.8135772071755188,False,False,False,False,0.062328608793039614,0.03495853928804111,False,False,False,False,701408.0,3709.144082395599,False,False,False,False,80352.951079531,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,2.972157294699779,2.8755861898311488,2.8586724609670022,2.882003645083899,3.1287901616489195,3.1065558420639197,3.0838966338353524,3.193934883905467,2.802052912986199,2.908680329648414,2.8584987617539124,2.8563888465575933,2.898058653464347,3.1243312455259944,3.0963202209289635,3.0800830242128416,2.802052912986199,3.1243312455259944,2.9828756941946093,#000000,0.20715461866931664,2.8865003522312156,-0.1037889107630115,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.31402315351569143,0.0,0.0,0.0,0.0,0,0.8641114982578396,0.8170731707317072,False,False,False,False,0.007674534372153878,0.021316536830097495,False,False,False,False,563242.0,12384.072081118147,False,False,False,False,81249.27741938324,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,2.9708385243888995,2.8759233070505665,2.85902294914184,2.8821542695106857,3.127924805823042,3.105921518526683,3.083360043644661,3.1931735724905184,2.8076537232072467,2.9086996817866724,2.8589100769260107,2.8567384919958596,2.8981191914306605,3.123617362906063,3.095727767878844,3.0795633663972737,2.8076537232072467,3.123617362906063,2.9829592908190956,#000000,0.2068886848716524,2.8868680640659967,0.015138265951791248,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.7540044993257915,0.0,0.0,0.0,0.0,0,0.8672936259143155,0.8174851967955417,False,False,False,False,0.05035254936785284,0.03583454309897517,False,False,False,False,622172.0,21838.148482961275,False,False,False,False,80903.2421105556,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,2.9700158295084544,2.8765572874929677,2.859593154142524,2.88246725294148,3.1270834991960723,3.105312865697477,3.082854819198077,3.192409270323662,2.814573006206822,2.9091199494136357,2.8595771254956497,2.857299660066585,2.898325084140852,3.1229242222054396,3.0951637983659985,3.0790758994742,2.814573006206822,3.1229242222054396,2.9832720452418684,#000000,0.20677506602083795,2.8877170055367847,0.20448787794827436,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4613067071483883,0.0,0.0,0.0,0.0,0,0.8658069013593587,0.815963750435692,False,False,False,False,0.062328608793039614,0.04908157594600739,False,False,False,False,687430.0,32157.401994853346,False,False,False,False,80660.68021736867,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,2.9659174136208635,2.8757264222439884,2.859151554476285,2.881967269332858,3.1255246310574827,3.104125333473775,3.081804398114874,3.1911332494538645,2.8141190480861917,2.907316826725927,2.8590621694070157,2.856895878049058,2.8977549866860377,3.1216266218798987,3.0940333596643232,3.078049973788694,2.8141190480861917,3.1216266218798987,2.982138071003821,#000000,0.20539897453184308,2.8859842737949455,-0.3455921528173979,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659508139937651,0.8164184274333217,False,False,False,False,-0.029853858215451095,0.009613858865278149,False,False,False,False,614269.0,41182.38801043701,False,False,False,False,80544.40610547147,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,2.9591147356034253,2.87367123480764,2.857860816944651,2.8807730918636887,3.1232870690911985,3.1023920636706044,3.0802434498868894,3.18936051911255,2.8084961331335783,2.9036672041017977,2.857559932209316,2.8556821962459806,2.8965163234801974,3.1197562410841972,3.092370533229049,3.076520401069652,2.8084961331335783,3.1197562410841972,2.979829496595901,"rgba(239, 83, 80, 0.5)",0.2033199006048744,2.8717596393015974,-0.6726328258804924,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668977469670709,0.8169844020797227,False,False,False,False,-0.08805637286873469,-0.03922125700172827,False,False,False,False,530139.0,48763.11067694186,False,False,False,False,80599.99670848741,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.765,2.7,2.735,82519.0,2.9530707326689156,2.871839101408678,2.856710761755688,2.87969241583355,3.121170682025809,3.100751691944525,3.078768071320064,3.1876717701884876,2.8041914922215105,2.9004162986327984,2.856225812622988,2.8546013362370086,2.895387525622972,3.1179845125407564,3.0907977813025798,3.0750749960384973,2.8041914922215105,3.1179845125407564,2.977772186397802,"rgba(239, 83, 80, 0.5)",0.19978292273417736,2.869040709883876,-0.670931769589862,47.39378357166539,2.625510369943626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732198680097255,0.8134769017019798,False,False,False,False,-0.07775323475717849,-0.05848724587945338,False,False,False,False,530139.0,56226.302759469894,False,False,False,False,80629.7486975031,False,False,False,False
2025-08-22 17:00:00+00:00,2.775,2.815,2.775,2.79,72084.0,2.949420762214263,2.8709538964774515,2.856203556907659,2.879142998902364,3.119623749919019,3.099562700989242,3.0777115754780553,3.1864002426886855,2.803674154746151,2.8986602854812675,2.855641280304247,2.8541321453952024,2.8947745535678955,3.116689421551452,3.0896638621385106,3.074042235215524,2.803674154746151,3.116689421551452,2.9766435888735616,#000000,0.1956332291824537,2.8688462424203705,-0.40303093063416096,47.579243252710924,2.510423330474076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880013951866062,0.805371468433903,False,False,False,False,-0.03497552553643293,-0.046731385707943156,False,False,False,False,602223.0,64691.36783296648,False,False,False,False,80497.25646963484,False,False,False,False
2025-08-25 17:00:00+00:00,2.845,2.86,2.815,2.83,79430.0,2.9466105843657635,2.870512660264111,2.856018207948465,2.878835695333787,3.118151514040508,3.098439968985116,3.0767256832417496,3.1851561175955987,2.805236740711526,2.897530374857687,2.85543202956272,2.8539720511307287,2.8943815405184665,3.115456615746308,3.0885986413469135,3.0730805823228264,2.805236740711526,3.115456615746308,2.975883687998267,#000000,0.1912988323101774,2.8694981324706674,-0.20647346350041465,48.67673679981925,2.510423330474076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779375657663976,0.8095405121010171,False,False,False,False,-0.005969096631824311,-0.026350241169883732,False,False,False,False,681653.0,74256.66445571119,False,False,False,False,80480.70985770252,False,False,False,False
2025-08-26 17:00:00+00:00,2.845,2.875,2.815,2.875,93524.0,2.944035850232196,2.870291697349487,2.8560078348307663,2.8786419073734866,3.1165585218519993,3.097229612692727,3.075670273009657,3.1837855098797085,2.8079973321739065,2.8966597507512546,2.855426933565467,2.853982080281004,2.8940790075795073,3.114121355710906,3.0874537943119384,3.0720524549684223,2.8079973321739065,3.114121355710906,2.975249619785152,#000000,0.18925724901916033,2.8703388617990973,0.024628584770514425,50.494588161731855,2.510423330474076,False,False,False,False,True,0.5903071097212234,0.0,0.0,0.0,0.0,0,0.8825597749648381,0.8013361462728551,False,False,False,False,-0.0008527474053822629,-0.013601494287632998,False,False,False,False,775177.0,85123.64640213427,False,False,False,False,80682.93141029627,False,False,False,False
2025-08-27 17:00:00+00:00,2.935,3.02,2.915,2.985,255876.0,2.9461277964620964,2.8741566927515207,2.85918933808646,2.880702355541724,3.1142250650789656,3.0955668958442626,3.074354669908919,3.181422046768422,2.829784443009325,2.9007262167677292,2.859113020262018,2.8570851064817053,2.8957104664295716,3.1121739631252727,3.0859438443338862,3.0707953492959117,2.829784443009325,3.1121739631252727,2.9773173293842365,"rgba(38, 166, 154, 0.5)",0.18722470480704265,2.8857329849880218,0.5302025451944741,54.0651617229322,-0.46378152167328324,False,False,True,False,True,2.6045590001623147,0.0,0.0,0.0,0.0,0,0.8923184847421957,0.7884952648193617,False,False,False,False,0.08290254000906659,0.0346505228607168,False,False,False,False,1031053.0,99789.21777574459,False,False,False,False,83399.10301633818,False,False,False,False
2025-08-28 17:00:00+00:00,2.985,3.015,2.955,2.96,69401.0,2.946707998019117,2.875189079788574,2.8600470623637126,2.881265398279874,3.1136198792403667,3.0951356737971083,3.074015233674276,3.1808002534536453,2.8348530241201333,2.9018031231384387,2.8601014218229595,2.8579224565840495,2.896159957839556,3.1116674853636246,3.085553085385445,3.0704713595652278,2.8348530241201333,3.1116674853636246,2.9778320307772566,#000000,0.18361424015904476,2.8877225373729907,0.39363756626067403,55.67137235763224,1.1239375342154858,True,False,True,False,True,2.1204146461351776,0.0,0.0,0.0,0.0,0,0.9037376586741891,0.7834978843441467,False,False,False,False,0.09493530260698278,0.0647929127338498,False,False,False,False,961652.0,113151.43145364002,False,False,False,False,83182.0781633717,False,False,False,False
2025-08-29 17:00:00+00:00,2.955,3.0,2.935,3.0,59270.0,2.947212938536411,2.876068651574355,2.8607800516001176,2.8817493543079555,3.1131134756735848,3.094775015493964,3.0737321406859692,3.1802765214252746,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,3.085226648513347,3.0702013105380033,2.8389604032445925,3.1112432330398248,2.978261812210472,"rgba(38, 166, 154, 0.5)",0.1851500000608066,2.8893103144594576,0.5978378909219005,57.61843852813183,3.04635987016259,True,False,True,False,True,2.8552436912026344,0.0,0.0,0.0,0.0,0,0.9012039660056654,0.7847025495750708,False,False,False,False,0.08290254000906659,0.0738477263714582,False,False,False,False,1020922.0,127225.39375668435,False,False,False,False,82811.34826936593,False,False,False,False
2025-09-01 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.947212938536411,2.876068651574355,2.8607800516001176,2.8817493543079555,3.1131134756735848,3.094775015493964,3.0737321406859692,3.1802765214252746,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,3.085226648513347,3.0702013105380033,2.8389604032445925,3.1112432330398248,2.978261812210472,"rgba(38, 166, 154, 0.5)",0.18661329674628405,2.8893103144594576,0.5931500459532313,58.91648264179823,4.381710664667523,True,False,True,False,True,2.8552436912026344,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.7966714905933431,False,False,False,False,0.10527082850240262,0.0895592774369304,False,False,False,False,1020922.0,141081.15509379003,False,False,False,False,81527.45139697265,False,False,False,False
2025-09-02 17:00:00+00:00,2.815,2.845,2.8,2.83,82300.0,2.9445622179405713,2.8754710203968656,2.8604748068494206,2.8813591790919086,3.111623705887523,3.0936232794863594,3.072714450537076,3.17900498343349,2.838426691918217,2.9014486521395138,2.860592004545215,2.8583628594182016,2.8960819545923226,3.109984109396265,3.0841311571661065,3.0692074452539075,2.838426691918217,3.109984109396265,2.97731678237831,#000000,0.18664534949063327,2.886405062603091,-0.3022044897289104,54.53486136224999,4.381710664667523,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877180232558138,0.8037790697674417,False,False,False,False,-0.016203000636283257,0.03667813840032357,False,False,False,False,938622.0,153446.12943342119,False,False,False,False,81539.428894694,False,False,False,False
2025-09-03 17:00:00+00:00,2.885,2.9,2.83,2.85,82620.0,2.942760222162211,2.8752913771849276,2.860470774984489,2.8812127654978874,3.1103243026011156,3.0926262790508146,3.0718443171422876,3.177862925684888,2.839224052303604,2.9007795659217885,2.8605862355092713,2.8583762048920778,2.895847661010418,3.1088850596933746,3.083187936612718,3.0683596252546894,2.839224052303604,3.1088850596933746,2.97672745659416,#000000,0.18665500285308245,2.8851217681049777,-0.18816408651324598,52.20594265462144,7.164847580442476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901860634804813,0.800072966070777,False,False,False,False,0.012791359834221038,0.024734749117272303,False,False,False,False,1021242.0,166900.32897708908,False,False,False,False,81556.18193508634,False,False,False,False
2025-09-04 17:00:00+00:00,2.755,2.8,2.755,2.8,58197.0,2.9404271948664356,2.8745588633478123,2.860022036562979,2.880750434508289,3.109145211331534,3.0917043138617264,3.071020177279365,3.17687470659911,2.837848163870135,2.899477872741677,2.860070929267888,2.8579572839319667,2.895342964396874,3.107885132486151,3.0823066219171285,3.0675530554934918,2.837848163870135,3.107885132486151,2.9758090601539102,#000000,0.18657853453584547,2.877867198633857,-0.4173427496767986,49.31623243722392,4.488144492108589,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006646971935008,0.7983751846381093,False,False,False,False,-0.04693368511377326,-0.011099467998250477,False,False,False,False,963045.0,179243.65721000242,False,False,False,False,81194.02407562763,False,False,False,False
2025-09-05 17:00:00+00:00,2.855,2.9,2.83,2.895,58275.0,2.9394724698488908,2.874562418110227,2.8601106849524878,2.8807228974240604,3.1082985210277236,3.0910559199234577,3.0704578495864703,3.1761162546441386,2.83876873309916,2.8992053704675858,2.8601721530280697,2.8580541611371424,2.89525063834606,3.1071674036432926,3.081694902322104,3.0670057875993204,2.83876873309916,3.1071674036432926,2.975507260322512,#000000,0.1868508100737574,2.8803683861385556,0.07830639779227463,50.26516806454839,4.488144492108589,False,True,False,False,False,0.8004941297695041,0.0,0.0,0.0,0.0,0,0.9019970414201183,0.7932692307692307,False,False,False,False,0.012791359834221038,0.0008459459179852805,False,False,False,False,1021320.0,192299.10438504114,False,False,False,False,80838.69036902876,False,False,False,False
2025-09-08 17:00:00+00:00,2.885,3.02,2.87,2.97,121465.0,2.9398816051541603,2.875863601060703,2.861246698624994,2.881440479998995,3.1071392599650105,3.0902023376850085,3.0697616780076187,3.1749556515745905,2.8443950670144877,2.900432879588411,2.861470404579121,2.859169827360439,2.8957949362372997,3.106185521935574,3.0809102447436136,3.0663363525058114,2.8443950670144877,3.106185521935574,2.9759491591272402,#000000,0.1878323001322379,2.8865693485966943,0.4441762750313387,52.802938696696124,4.488144492108589,False,False,True,False,True,2.225207178219776,0.0,0.0,0.0,0.0,0,0.9024659550975339,0.7857931542142068,False,False,False,False,0.0674664769469497,0.03415621143246749,False,False,False,False,1142785.0,207035.31982093197,False,False,False,False,81468.55563462521,False,False,False,False
