date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_391,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_730,aVWAP_valley_696,aVWAP_valley_644,aVWAP_valley_599,aVWAP_valley_539,aVWAP_valley_520,aVWAP_valley_483,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_401,aVWAP_OB_bull_364,aVWAP_OB_bull_258,aVWAP_OB_bull_119,aVWAP_OB_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,169.97,170.1,169.41,169.49,641.0,,,,,,,170.0234216552175,161.66540712775011,159.15264926903492,151.4807481442022,150.57044763976828,148.16677119939752,147.07030958008383,146.71690585513167,145.91090582352794,143.70925746783303,140.2819627026916,139.1598300571874,139.1528630554843,137.67306992997038,136.63958080607526,135.5761220321193,134.27712594527597,,,,,,,,166.5910511526411,162.71020848044301,156.84970276522242,155.08856162310565,152.47412547644018,151.19299297670878,150.04738586131668,149.43646333451107,148.52100932564096,147.75822008895366,147.21095939360097,144.18171797577918,143.34047850210547,139.25513543853535,138.126407662372,138.1244029688723,137.32741343857563,136.88546559295793,135.34021152346514,135.24934881636185,133.94419618156735,148.52100932564096,147.21095939360097,143.34047850210547,137.32741343857563,,151.17627195438573,"rgba(0, 255, 0, 1.0)",3.962310218835086,155.48472051145902,3.5346246798057437,72.70367948669426,19.565011381395607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798154785609992,0.8639984070091598,False,False,False,False,0.3300711767389002,0.3351302070130737,False,False,False,False,-24134.0,-33055.8014586352,False,False,False,False,1512.7407497800964,False,False,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,168.75,169.09,405.0,,,,,,,169.871994815118,161.69039560852437,159.17546268220482,151.5039092372787,150.59368922256886,148.18983454786053,147.09319237434565,146.73970001390722,145.93357534645403,143.73181882214476,140.3030986604344,139.18042208920286,139.17345134945867,137.69319740548812,136.65949946809928,135.59579905738417,134.29644992114606,,,,,,,,166.6278168396521,162.73701077159055,156.87233097120634,155.11154209950527,152.49726339045523,151.2161775096064,150.070652428109,149.4597020993624,148.54414520535528,147.78119387487624,147.23386178515383,144.20431982947048,143.36301116487007,139.27577554175514,138.14667695609518,138.14467180608673,137.34748784073494,136.90544877526932,135.35985355231904,135.26898585288407,133.96318004578185,148.54414520535528,147.23386178515383,143.36301116487007,137.34748784073494,,151.1928589936724,"rgba(0, 255, 0, 1.0)",3.995388007859573,155.50067399051264,3.4012531405598074,69.46546930152711,24.44857918908265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776400628069365,0.868406106972238,False,False,False,False,0.31463179988304274,0.32488100344805826,False,False,False,False,-24539.0,-32923.75802516799,False,False,False,False,1495.5664745897072,False,False,False,False
2025-08-26 18:00:00+00:00,169.09,169.09,167.78,168.15,1787.0,,,,,,,169.2247903861308,161.78744198075324,159.26718145092795,151.6009436252376,150.69131138583532,148.28727106147812,147.19008300052315,146.83628120665597,146.02976867556524,143.82788468190185,140.39350600587053,139.26861530146573,139.26162922986254,137.77953078175716,136.74501793560296,135.6803574308447,134.37957838966932,,,,,,,,166.73141160205404,162.83866919817513,156.96496517826736,155.20651853250615,152.59389544799305,151.31339189971965,150.1685134693608,149.55759503036384,148.6418119627207,147.87833630359805,147.33080883738938,144.30049142573858,143.4590050204388,139.36416536050376,138.23358010036466,138.23157316339274,137.43362113056682,136.99122523158076,135.4442777534255,135.35339466639238,134.04486951210373,148.6418119627207,147.33080883738938,143.4590050204388,137.43362113056682,,151.25944170918837,"rgba(0, 255, 0, 1.0)",4.003038134507482,155.56126148104312,3.144796051388543,63.61264915677478,18.968519980509853,False,False,True,False,False,19.32218915906476,0.0,0.0,0.0,0.0,0,1.071561461794021,0.8626245847176081,False,False,False,False,0.2981377930086862,0.3115093982283722,False,False,False,False,-26326.0,-32821.46720307236,False,False,False,False,1500.0848238208746,False,False,False,False
2025-08-26 19:00:00+00:00,168.23,168.28,166.985,166.985,1589.0,,,,,,,168.7310442802314,161.8595579975383,159.33906498987864,151.6815840459497,150.77272478352322,148.36917039386117,147.2717699104173,146.91778209761162,146.11110130266113,143.9094845534013,140.47076796594746,139.34411325669976,139.33711483322472,137.85358377545958,136.81846309024533,135.7530653769387,134.45115548932074,,,,,,,,166.76639651073125,162.9113547026908,157.03950258290658,155.2839759666247,152.67385506134445,151.3942747660892,150.25027802472962,149.6395552340078,148.7238182853572,147.96008427202972,147.4125132199959,144.3821057829682,143.54060038294884,139.43982105032686,138.30807817823313,138.30606990173143,137.50753355114688,137.06487045398222,135.51688858096895,135.42599906468976,134.1152354697452,148.7238182853572,147.4125132199959,143.54060038294884,137.50753355114688,,151.3140875265509,"rgba(0, 255, 0, 1.0)",3.989103994093232,155.60793679211338,2.8520347488390736,56.30249506604322,12.413713465056944,False,True,True,False,False,15.689969763424635,0.0,0.0,0.0,0.0,0,1.0711655220463832,0.8672904017783087,False,False,False,False,0.27901228848809334,0.29526084335823277,False,False,False,False,-27915.0,-32745.39794411,False,False,False,False,1501.4633536841168,False,False,False,False
2025-08-27 14:00:00+00:00,167.18,167.18,165.325,166.535,814.0,,,,,,,168.43843409216544,161.88881362403347,159.3705868055556,151.71978866560625,150.81146285454108,148.4085124789404,147.31115166587196,146.95711691007733,146.15044612736307,143.94917480514027,140.50861134517822,139.38116391119556,139.37415985383578,137.89000804075658,136.8546399739514,135.78892842278975,134.48651617381606,,,,,,,,166.7556989062141,162.93907008936682,157.07338086826906,155.319809894455,152.71153421581238,151.43264880370603,150.28927204980772,149.67874080839977,148.7631621211207,147.9994085898608,147.45188611314768,144.42175995153156,143.58032089918962,139.47694325047482,138.3446968792651,138.34268805301448,137.54390631472063,137.10113378853848,135.5527140796003,135.46182528351798,134.1500126411581,148.7631621211207,147.45188611314768,143.58032089918962,137.54390631472063,,151.3363094374332,"rgba(0, 255, 0, 1.0)",3.9708185860422036,155.62390141588529,2.7478209713403268,50.33351795231899,7.280607774922927,False,True,False,True,False,14.334044628872999,0.0,0.0,0.0,0.0,0,1.0621314445725591,0.8710591335859001,False,False,False,False,0.24657489543965685,0.2709178693989448,False,False,False,False,-28729.0,-32683.128208542403,False,False,False,False,1490.805007115371,False,False,False,False
2025-08-27 15:00:00+00:00,166.535,166.895,166.325,166.44,233.0,,,,,,,168.37446256918147,161.8975026582774,159.37982325476153,151.73084176548596,150.8226628588819,148.4198714869257,147.32251647439847,146.96846653094605,146.16179502758126,143.96061452932608,140.51950977522196,139.39183174748132,139.38482605466197,137.90049260923917,136.86505141175437,135.79924773860415,134.4966889776912,,,,,,,,166.7542332639126,162.94739739076547,157.083247966717,155.33021577108806,152.72244422042783,151.44374849430957,150.30054218402253,149.69006215764583,148.77452359808024,148.01076031062058,147.4632490553513,144.43319099184978,143.59176805274578,139.48763187261568,138.35523827395124,138.35322928544045,137.55437538237547,137.11157054016684,135.56302219561474,135.47213344953926,134.1600172840193,148.77452359808024,147.4632490553513,143.59176805274578,137.55437538237547,,151.34364329044558,"rgba(0, 255, 0, 1.0)",3.9376047539352177,155.62972837740458,2.745392770006107,46.11893066287407,3.7445533326160714,False,True,False,True,False,14.047242780012464,0.0,0.0,0.0,0.0,0,1.0763376460077438,0.8680718705535887,False,False,False,False,0.230620593342782,0.2507692313708634,False,False,False,False,-28962.0,-32625.436298332443,False,False,False,False,1471.3041542918768,False,False,False,False
2025-08-27 16:00:00+00:00,166.44,166.53,165.965,166.215,1026.0,,,,,,,168.0965382665991,161.9328058712046,159.41843131067566,151.77828238524197,150.87080332183706,148.46885085789668,147.37157992164043,147.01748226607458,146.21084558198984,144.01014701388547,140.56680955360116,139.43816086714443,139.43114825295453,137.94606036953152,136.9103226872577,135.84413887994438,134.54096581739267,,,,,,,,166.7382371399022,162.9804336916159,157.12500908616593,155.37452249912226,152.7691865308787,151.49141168890574,150.34902089615372,149.73880199436334,148.823492914053,148.05973120250707,147.51229726563892,144.48266806521346,143.64134611034768,139.53404878443413,138.40104279851596,138.39903315001155,137.59988304536688,137.15694686012338,135.6078688778054,135.51698193807616,134.20356871733316,148.823492914053,147.51229726563892,143.64134611034768,137.59988304536688,,151.37451136879793,"rgba(0, 255, 0, 1.0)",3.8932745105411595,155.65336794657617,2.712788945353813,42.72259277796121,0.8170853515731835,False,True,False,True,False,13.361657255698784,0.0,0.0,0.0,0.0,0,1.07753757752006,0.8830454433972185,False,False,False,False,0.21986743359095937,0.23531833248091139,False,False,False,False,-29988.0,-32584.545813086977,False,False,False,False,1464.4002139152585,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,166.265,165.63,166.12,682.0,,,,,,,167.93017144856543,161.95471026666348,159.44299126303306,151.80914314037318,150.90215714596715,148.50083700854861,147.40365388385086,147.0495350552592,146.24294227739318,144.04260850982797,140.59787150596927,139.46860280417005,139.461585747419,137.97602167642347,136.94010104420843,135.87367871158344,134.57011449754333,,,,,,,,166.72347673583437,163.00049236972782,157.15185778589563,155.4031514110461,152.79954706641416,151.52242955778738,150.38061516443605,149.77058893533945,148.85546095043745,148.09172463927234,147.54435727576842,144.5150833631467,143.6738449106135,139.56454697214647,138.43115397472536,138.42914391771828,137.62980889574766,137.18679146940272,135.63738183197796,135.54649695592363,134.23224384493167,148.85546095043745,147.54435727576842,143.6738449106135,137.62980889574766,,151.3949519457327,"rgba(0, 255, 0, 1.0)",3.8328684210847226,155.66888665928,2.726708092359271,40.198500471204646,-1.4783006889754233,False,True,False,True,False,13.06952344738215,0.0,0.0,0.0,0.0,0,1.079432674033928,0.8771028366298309,False,False,False,False,0.21100605939788988,0.22316219593940062,False,False,False,False,-30670.0,-32554.862932263924,False,False,False,False,1452.2699780406033,False,False,False,False
2025-08-27 18:00:00+00:00,166.12,166.33,165.85,166.04,697.0,,,,,,,167.79057311329234,161.97722787861673,159.4681622802718,151.84069577516343,150.93421099935733,148.5335334723268,147.43643939622984,147.08229888494085,146.2757505932191,144.07578802919062,140.62962352689422,139.49972221569587,139.4927006259302,138.0066504064786,136.97054283682553,135.9038768497994,134.59991316423967,,,,,,,,166.71037082562086,163.02117920534192,157.17934026626833,155.43243866260786,152.83059159737553,151.5541418760605,150.41291347999407,149.80308309550634,148.88813910733282,148.12442836926436,147.57712862284362,144.54821589510092,143.70706238063124,139.59572378115993,138.46193571493234,138.4599252406421,137.66040135382585,137.21730092152018,135.66755248088654,135.5766696848085,134.2615591883604,148.88813910733282,147.57712862284362,143.70706238063124,137.66040135382585,,151.41716244458445,"rgba(0, 255, 0, 1.0)",3.783658857688755,155.68645344891124,2.7363847906238594,38.27977532893793,-3.3917092602351673,False,True,False,True,False,12.820034175563414,0.0,0.0,0.0,0.0,0,1.0805682179582328,0.8753666207286481,False,False,False,False,0.2152110592494813,0.21918662759444096,False,False,False,False,-31367.0,-32536.44645269394,False,False,False,False,1440.5603659779583,False,False,False,False
2025-08-27 19:00:00+00:00,166.04,167.2,165.93,166.59,5357.0,,,,,,,167.3448010664479,162.16256949933378,159.66959860813427,152.08697992015493,151.18411115817395,148.7878772968729,147.6912884398184,147.3369292467669,146.53060860369803,144.33322274673992,140.87579049307618,139.7409463125312,139.73388940335792,138.2440005159614,137.20638919624736,136.1377865161713,134.83068031747695,,,,,,,,166.69198728703913,163.1959325313007,157.39660829519616,155.66260894325868,153.07326112347204,151.80157569858542,150.66456931593441,150.0561121829446,149.142404623176,148.37875948833948,147.83189068750906,144.80534327292438,143.96474830866453,139.8373956530439,138.70049207387675,138.69847825432697,137.89744954445763,137.45368263936584,135.90123708160772,135.81036494229002,134.4885950366972,149.142404623176,147.83189068750906,143.96474830866453,137.89744954445763,,151.62027897962423,"rgba(0, 255, 0, 1.0)",3.7288723109979243,155.8642710555973,2.876400168696652,39.94605805795466,-3.3917092602351673,False,True,False,True,False,14.031683813388685,0.0,0.0,0.0,0.0,0,1.0750017564814176,0.8712850418042584,False,False,False,False,0.2292829140322859,0.22423477081336343,False,False,False,False,-26010.0,-32435.261236373102,False,False,False,False,1501.2803603038815,False,False,False,False
2025-08-28 14:00:00+00:00,166.11,166.62,165.625,165.72,1189.0,,,,,,,167.24283229015194,162.19650791104613,159.7091106389544,152.13836828927307,151.23643051617233,148.8415350803546,147.74521105360736,147.39085417639313,146.5846837371105,144.38808213875825,140.92856630615307,139.79275025120558,139.7856862909398,138.29507029290642,137.2571945609437,136.18823173877624,134.88051304832462,,,,,,,,166.67164186242562,163.226094183874,157.440487874896,155.70974171698978,153.12368080819354,151.85326143886974,150.7173507949107,150.1092881624747,149.1959903510884,148.4324764140455,147.88577570965134,144.8600894374152,144.01969716554788,139.88928849583706,138.75179246988452,138.74977805620983,137.9484742544651,137.50458920631576,135.95164544803362,135.8607798553562,134.53764334331234,149.1959903510884,147.88577570965134,144.01969716554788,137.9484742544651,,151.6614818621678,"rgba(0, 255, 0, 1.0)",3.6420999597941393,155.8985776269352,2.6966372371668577,38.26606751680206,-3.8315342156279613,False,True,False,True,False,11.316793039018172,0.0,0.0,0.0,0.0,0,1.071658277404923,0.8757690156599557,False,False,False,False,0.21617113975859584,0.22020295528597963,False,False,False,False,-27199.0,-32354.07889162313,False,False,False,False,1496.4388043301778,False,False,False,False
2025-08-28 15:00:00+00:00,165.685,166.41,165.48,166.32,911.0,,,,,,,167.17896032600032,162.22265785059864,159.73944101611235,152.17771586049673,151.2764880880038,148.8826158973621,147.78649545086964,147.4321409172997,146.62608615979318,144.43008536503248,140.96898404973072,139.83242707388925,139.8253577359423,138.33418743265446,137.29611023391283,136.22687276079773,134.9186866233971,,,,,,,,166.65860220937515,163.24943681112413,157.47412421558562,155.74584887819404,153.162289849142,151.89283576099984,150.75776102476976,150.14999981800412,149.23701565603864,148.47360299230508,147.92703124040156,144.9020057111206,144.06176908276507,139.92903311742373,138.79108546598303,138.78907059970112,137.98755713349306,137.54358205932334,135.99025839705996,135.8993978327441,134.57521775632023,149.23701565603864,147.92703124040156,144.06176908276507,137.98755713349306,,151.69372109394197,"rgba(0, 255, 0, 1.0)",3.5341305402731105,155.92578782600162,2.941094579147924,39.977813464886104,-3.8315342156279613,False,True,False,True,False,12.654674372335702,0.0,0.0,0.0,0.0,0,1.0722101423861974,0.883320474153048,False,False,False,False,0.21093235347977693,0.21556765438287828,False,False,False,False,-26288.0,-32260.031156869278,False,False,False,False,1487.3622337204076,False,False,False,False
2025-08-28 16:00:00+00:00,166.1,166.17,165.43,165.45,1067.0,,,,,,,167.08928153975836,162.2498068891993,159.77245198363545,152.22224478118952,151.32191177919086,148.92940612476792,147.83359587762789,147.47926772516735,146.6733952982654,144.47819942629457,141.01543132920582,139.8780634788535,139.87098819978488,138.3792263707238,137.34094567790112,136.2714190615761,134.96272491460883,,,,,,,,166.63445808197986,163.2726122271106,157.5114313327967,155.78624838864943,153.20587263191774,151.9376510140019,150.8036330821624,150.19626791972112,149.28371527112472,148.5204757613969,147.97408924042927,144.9499966308761,144.10997956245257,139.97474416853518,138.8363132256467,138.83429789846292,138.03256629209028,137.58849971127137,136.03477800276247,135.9439253387958,134.6185738167514,149.28371527112472,147.97408924042927,144.10997956245257,138.03256629209028,,151.72904672269829,"rgba(0, 255, 0, 1.0)",3.378807495271905,155.95444026991774,2.810328716083929,38.57967204082402,-4.1954052002276825,False,True,False,True,False,10.012170101440496,0.0,0.0,0.0,0.0,0,1.0687412095639954,0.8849156118143465,False,False,False,False,0.20666124491728075,0.21111444965007953,False,False,False,False,-27355.0,-32183.984162189132,False,False,False,False,1480.8449897867579,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.76,165.31,165.76,549.0,,,,,,,167.04500953990407,162.26331567307903,159.7890855915006,152.24491769236306,151.34505328475404,148.9532746111469,147.85763467240096,147.50332372666304,146.69755216151367,144.50278529513366,141.03919089414978,139.901415353208,139.89433707755617,138.40228027280745,137.36390002691851,136.29422985105194,134.9852807319057,,,,,,,,166.62157285008433,163.2840079421464,157.53032395525264,155.80675422354025,153.22804803245074,151.96047394479322,150.8270100098833,150.21985464567996,149.30753330303972,148.54439108487315,147.99810492412402,144.9745159479566,144.13461743341404,139.99813365064952,138.8594614895201,138.85744593622093,138.05560648625115,137.61149503659945,136.05757602477937,135.96672772812983,134.6407820634143,149.30753330303972,147.99810492412402,144.13461743341404,138.05560648625115,,151.74705940361986,"rgba(0, 255, 0, 1.0)",3.265656373466922,155.9689832844765,2.9981772715201616,39.0546760957276,-4.1954052002276825,False,True,False,True,False,10.716789413254059,0.0,0.0,0.0,0.0,0,1.0609063657203326,0.8919414565332396,False,False,False,False,0.19887447784623838,0.20499446374815894,False,False,False,False,-26806.0,-32100.604562775345,False,False,False,False,1466.3977806427772,False,False,False,False
