date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_304,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,,,,16.613615001233956,15.902684368101275,15.424165365345289,15.06083567766606,14.973954514538207,14.88187591654873,14.790128267020712,16.78342106022567,15.495829699752314,"rgba(239, 83, 80, 0.5)",1.1747033361355066,15.533204497499785,-0.6156486282561813,38.84918580591061,-9.519535827581592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331986,0.8448171347747017,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-101488.0,-215657.737773463,False,False,False,False,18319.2154280194,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,,,,16.600076053679395,15.89792743066838,15.421765215995439,15.059898571723242,14.973375136330795,14.881529869515907,14.789993835839818,16.76220907202311,15.491129878268575,"rgba(239, 83, 80, 0.5)",1.1868014132931235,15.52647348225435,-0.7006003472368522,38.72432343635949,-9.519535827581592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107957425240749,0.8492650785605674,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-109780.0,-214016.22245914576,False,False,False,False,18163.754723709022,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,,,,16.575050879334732,15.889209023486858,15.417501320431809,15.058378885837366,14.972495592529956,14.881087066268222,14.789941927659367,16.72326791012161,15.482599014330063,"rgba(239, 83, 80, 0.5)",1.1988825991257224,15.515243134178657,-0.7050257754971552,38.441035780892676,-9.519535827581592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018224,0.8447909284195602,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-125890.0,-212649.92443652335,False,False,False,False,18131.913565201907,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,,16.675540874287986,16.427475230642536,15.162239030800375,15.026623517344762,14.83272731900816,,,,16.54350349077528,15.876632843933224,15.40996178973678,15.054208462199327,14.969407545458578,14.878562604210876,14.787973847835827,16.675540874287986,15.470404713019477,"rgba(239, 83, 80, 0.5)",1.2174224802817863,15.494050351503994,-0.9890160326473545,35.59381519760275,-10.834683258116677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336325,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-142347.0,-211559.95661580205,False,False,False,False,18105.945913028234,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,,16.654638875426052,16.416867735376947,15.160290809658322,15.025309216083153,14.832025404355333,,,,16.529637581445186,15.871274514714274,15.40692900864102,15.052690590517345,14.968329631062108,14.877735226546063,14.7873860598189,16.654638875426052,15.465259554470393,"rgba(239, 83, 80, 0.5)",1.2302629067885371,15.486295200116842,-0.7488604224618788,37.11526032687975,-10.834683258116677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427179,0.8532343368592351,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-134275.0,-210361.7402341617,False,False,False,False,17950.380860113066,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,16.62055717714816,16.39930055379215,15.156768808368106,15.022859408152009,14.830609862987524,,,,16.50680712905258,15.862204472202258,15.401627184815958,15.049882881356679,14.966285012632152,14.876107599188881,14.786163861399547,16.62055717714816,15.456597829258001,"rgba(239, 83, 80, 0.5)",1.2449535140928811,15.472998749552318,-0.82171642392424,37.26731772188518,-10.834683258116677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-147220.0,-209382.79852510494,False,False,False,False,17872.778056080304,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,,,,16.491732862916155,15.856610844489905,15.398741504291118,15.048704935032747,14.965533754540331,14.875635068731894,14.785946268898353,16.598038988938715,15.45133024889545,"rgba(239, 83, 80, 0.5)",1.2544656340557871,15.466596397917566,-0.6071082198204703,40.24952642604724,-13.2265642591761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-137048.0,-208261.32878052964,False,False,False,False,17753.386148234094,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,,,,16.43399329134109,15.834435877315208,15.386894749004975,15.043471419295448,14.962036401110074,14.873231913199456,14.784559183029453,16.513305248115454,15.430743302045023,"rgba(239, 83, 80, 0.5)",1.2682105290313224,15.417150702083319,-0.7744382179459585,40.056974608762275,-13.2265642591761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-176288.0,-207765.6182568005,False,False,False,False,18086.511944385504,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,,,,16.377161279522436,15.80851774986854,15.369529795995678,15.032296522368592,14.953271259671133,14.865563805176839,14.778046103415305,16.432734763880937,15.406578719547047,"rgba(239, 83, 80, 1.0)",1.2938399618371692,15.356678067314316,-1.1876879000802638,36.408532871742565,-10.00851898173353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-203893.0,-207705.5776636718,False,False,False,False,18234.085402612083,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,,,,16.35775302059347,15.80022844110997,15.364534694711656,15.029533486528674,14.95121452474115,14.863892341495713,14.776753873743699,16.405390498808515,15.39903793120957,"rgba(239, 83, 80, 0.5)",1.3051276144845187,15.347350835121508,-0.6913889684863547,39.489558429350424,-10.00851898173353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172345,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-191552.0,-207455.13459911876,False,False,False,False,18142.719737455303,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,,,,16.30969150704404,15.779791170261987,15.35253682044743,15.023193208697997,14.946576309500594,14.860230265339784,14.774038201064535,16.33846143160445,15.3807330171758,"rgba(239, 83, 80, 0.5)",1.3134203577057866,15.32762769091987,-0.6529727408960895,41.7318109079759,-12.381245583156286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457314,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-158384.0,-206694.34181463628,False,False,False,False,18375.669819045143,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,,,12.356666666666666,15.964613492587562,15.594708164120455,15.212279084122537,14.919799269703232,14.86165250884238,14.7823826353074,14.704325860387211,15.880419296304549,14.991822980059535,"rgba(255, 0, 0, 1.0)",1.3674630716228546,14.849123933520094,-1.6520548016255014,36.01979644588907,-9.300878944908725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499412,0.8556448451587613,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-285956.0,-207923.20473223884,False,False,False,False,20068.636178439792,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,,,12.521692400847714,15.884936126916758,15.551141205984441,15.180121433790818,14.896687504009106,14.842675367409006,14.765159174737407,14.689055661225963,15.779316522216059,14.969031113489372,"rgba(239, 83, 80, 1.0)",1.4000568746491022,14.810771195352483,-1.2040733672158783,35.485826823084125,-9.60621299423645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666112,0.8533241946538723,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-245075.0,-208499.20155809558,False,False,False,False,20391.3084857508,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,,,12.662247173290629,15.821586908960558,15.516278069324853,15.15478152453232,14.878764183045497,14.827975531807327,14.751902564192102,14.67738021444026,15.700513462137119,14.951946057844678,"rgba(239, 83, 80, 1.0)",1.4279389260667055,14.78602194682211,-1.026669922683812,36.23827777854132,-9.60621299423645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-207458.0,-208483.05889828014,False,False,False,False,20658.37347046784,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,,,12.746875756906258,15.75793149199836,15.480435820594558,15.128426587490104,14.859887912510667,14.8124136724069,14.737814430333092,14.66491755016266,15.622345827109696,14.929908478687414,"rgba(239, 83, 80, 1.0)",1.4599169018681577,14.756529978092134,-1.1141250409600518,36.07747849122651,-9.60621299423645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450143,0.850083341504069,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-245804.0,-209061.67814016726,False,False,False,False,20932.600238367562,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,,,12.833295326301347,15.686159563982605,15.439387422110924,15.098311232912371,14.838362794562835,14.794628007471868,14.72173675965002,14.650713540240753,15.535722313960425,14.904246552100371,"rgba(239, 83, 80, 1.0)",1.4893993377826333,14.724682271452652,-1.0102611390258645,36.55474675359938,-9.60621299423645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-198695.0,-208900.95444807163,False,False,False,False,21338.43589358667,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,,,12.886454318570674,15.642627647775841,15.41418121859792,15.079914705382446,14.825283426461901,14.78380582137503,14.711979482322059,14.642115638611859,15.484037794679915,14.88873809440852,"rgba(239, 83, 80, 0.5)",1.5144496012065087,14.70672611510805,-0.8661404869881739,38.04648905403594,-9.60621299423645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633594,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-167401.0,-208257.5443015899,False,False,False,False,21492.785724693855,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,15.37284780485567,14.854213969530864,"rgba(239, 83, 80, 0.5)",1.5340637694204917,14.669482483670794,-0.739527590889756,39.989585644943645,-9.60621299423645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.846546310832025,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-91056.0,-206440.4660953637,False,False,False,False,22343.207651442786,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,15.37284780485567,14.854213969530864,"rgba(239, 83, 80, 0.5)",1.5548899181799387,14.669482483670794,-0.7296223805983332,41.28498337221545,-12.838673709562983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-91056.0,-204651.55964427275,False,False,False,False,21996.80133126538,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,,,13.084245592769944,15.495405046640764,15.327119676202509,15.017290758835836,14.781450977347559,14.747476512982587,14.67946312716027,14.613677188127294,15.314718220085473,14.837991929199736,"rgba(239, 83, 80, 0.5)",1.5732228440742513,14.591467538603663,-0.547581381651361,43.61533177138061,-10.509752423416742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625232,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,-39767.0,-202095.20988234604,False,False,False,False,22450.943946284522,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,,,13.148147586074815,15.441747821311658,15.294409369636412,14.993856579195219,14.765119817269118,14.733875354726965,14.667330311737283,14.603099670590098,15.25493848601031,14.818660226189856,"rgba(239, 83, 80, 0.5)",1.5925942573262113,14.572156871211583,-0.5790281278294831,44.60693445654957,-9.453219991304898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-94059.0,-200420.22988417014,False,False,False,False,22944.603730063056,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,,,13.228883472888029,15.242046670932147,15.165882039335868,14.897970541780404,14.695213859620786,14.674775540713545,14.61378763866032,14.555593599348091,15.035979150752906,14.728895997290039,"rgba(239, 83, 80, 0.5)",1.6093122250942469,14.471481523593372,-0.6533732281389919,43.691899540050585,-9.453219991304898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-296683.0,-201912.67593247758,False,False,False,False,25730.330804015564,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,,,13.229401787857693,15.202544810673622,15.139332414186796,14.877607978433154,14.679922094730358,14.661705087172265,14.601834220874645,14.544874468621321,14.993320083553007,14.709026014698624,"rgba(239, 83, 80, 0.5)",1.6286328124650429,14.448915269171138,-0.7944794303958012,41.45966775819842,-9.453219991304898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856026,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-337733.0,-204018.4173908888,False,False,False,False,25967.8450551161,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,,,13.223469931398707,15.155541361334196,15.107275759466779,14.852731964943995,14.661011583575883,14.645478080094417,14.586935353076013,14.531455637322328,14.942691499470344,14.684425201194703,"rgba(239, 83, 80, 0.5)",1.6367838630724496,14.420446779470787,-0.8097872965235345,39.61684834290864,-6.41973307585927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422273,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-386092.0,-206841.2636328905,False,False,False,False,26314.994744184067,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,,,13.202958431600877,15.101819815922731,15.070026161149562,14.823249969116839,14.638153641713755,14.625770596191245,14.568721736159514,14.514935851009435,14.88463444670933,14.654463823662185,"rgba(239, 83, 80, 0.5)",1.6341268214151632,14.383961080663468,-0.9142259101834512,37.19606510530647,-8.742651858071184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926440177252585,0.8593796159527325,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-437763.0,-210421.4455920705,False,False,False,False,26708.11110473935,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,,,13.194423096027203,15.06360628432655,15.043223225296698,14.802140054241239,14.62184950742837,14.611679324219727,14.55572281636887,14.50316432873474,14.843951991596324,14.633583120775326,"rgba(239, 83, 80, 0.5)",1.62763588574857,14.360236051571217,-0.8848637856794578,35.94578121724441,-9.96772542734216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-397023.0,-213314.4929472322,False,False,False,False,26925.65976978215,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,,,13.180435175569349,15.017766196902032,15.010683691277958,14.776284892728853,14.601699050187444,14.594208149537025,14.539560633942731,14.488482461143027,14.79526789673126,14.607867940511616,"rgba(239, 83, 80, 0.5)",1.6366702299001459,14.330747324694496,-0.9322264783832371,34.38745684970993,-11.517542488313445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087721,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-445716.0,-216917.6170875852,False,False,False,False,27263.1379128863,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,,,13.154879878378855,14.973252752468344,14.97870878284437,14.750356092618814,14.5810955887997,14.57627995549921,14.522867859674713,14.473216092814493,14.747570520555039,14.581320489350484,"rgba(239, 83, 80, 1.0)",1.6525217366467664,14.298382641594703,-1.0126236796075474,32.2778466566741,-13.574547012324302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-488146.0,-221122.70829552962,False,False,False,False,27498.28306152372,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,,,13.115872200113404,14.920330174959426,14.940292114277948,14.718754133988167,14.55564268654049,14.55406474751556,14.502093249152827,14.454129823534448,14.690607237625214,14.548487097282933,"rgba(239, 83, 80, 1.0)",1.6724583567177118,14.257248462208633,-1.2599706615979482,28.685770222601985,-16.939652428053293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-534825.0,-225986.30971730434,False,False,False,False,27795.658517934204,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,,,13.035481353211482,14.843945560075685,14.884287829371837,14.671569928159633,14.516820641588815,14.5200727132611,14.470083121216259,14.424513075787425,14.607192808248731,14.497930545368526,"rgba(255, 0, 0, 1.0)",1.7025685471244942,14.19025374007061,-1.547810656153227,24.51548876081133,-20.722627385899067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-588887.0,-231612.6770085089,False,False,False,False,28202.88861843135,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,,,13.008016707962806,14.814023396458236,14.862134573952881,14.65295796520597,14.501528569130828,14.506651327475693,14.45745419877133,14.412833746791677,14.5748908444245,14.478376395513182,"rgba(239, 83, 80, 1.0)",1.7232863586397436,14.165335804342703,-1.381276995787046,24.452787056967516,-20.722627385899067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178603,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-565317.0,-236786.3874424855,False,False,False,False,28131.060887913034,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,,,12.912729724842146,14.71669720893307,14.789409398341697,14.59132935311206,14.450479064346508,14.46173008410705,14.4150812916226,14.373542740988489,14.469788337391831,14.413477442151473,"rgba(255, 0, 0, 1.0)",1.7490547563013839,14.082381173551859,-1.5393349829969118,23.128273967745297,-22.065992658130433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-638527.0,-243014.92407128416,False,False,False,False,28829.959168720583,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,,,12.867225551149367,14.670514324478905,14.75453757608908,14.561601710426963,14.425705789928186,14.4398683766765,14.394424775997471,14.354351035232979,14.420081452437417,14.382304292989383,"rgba(239, 83, 80, 1.0)",1.7686706516120594,14.042903952540133,-1.4942883516109973,22.364147616176187,-22.958621442591028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-603924.0,-248610.41362056657,False,False,False,False,28919.463677732667,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,,,12.815035680730828,14.621843779964058,14.717623750462204,14.529883030931272,14.399088213478022,14.416346759758182,14.372151051469599,14.333610300507608,14.36748481991537,14.348802690737198,"rgba(255, 0, 0, 1.0)",1.7948274026784188,13.9999136699493,-1.7187801263484659,20.489282327224544,-24.91533099734737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488752,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-637492.0,-254639.58550241822,False,False,False,False,28991.534008310457,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,,,12.785687689733155,14.595008810392377,14.697187740457638,14.51225882605314,14.384247616999378,14.403216865624438,14.359705088952015,14.322008093266353,14.338483268811032,14.330181384726608,"rgba(255, 0, 0, 1.0)",1.8102532847518626,13.976012617079391,-1.771029857580869,18.893291283086434,-26.587918734203797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.8888044098080211,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-655544.0,-260855.1578202102,False,False,False,False,28821.928829887038,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,,,12.75006021323199,14.56187756118869,14.671854952949388,14.490387994730916,14.365806631407981,14.386883655046855,14.344217683215685,14.307564231621933,14.302765976552152,14.307159751400482,"rgba(255, 0, 0, 1.0)",1.8053733561108374,13.946680668618184,-1.7651089498091297,17.804232164552314,-27.797845423532618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-678193.0,-267325.51196253253,False,False,False,False,28726.224506943054,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,,,12.709347701896274,14.526991881412199,14.645152077374162,14.46718161723826,14.346132369469323,14.369449738330436,14.327657223951887,14.292092892363417,14.264941198633878,14.282512091404852,"rgba(255, 26, 202, 1.0)",1.8094083249743382,13.91475431833802,-2.02538822650216,15.955467457204572,-29.7150058019308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-699668.0,-274028.49627319095,False,False,False,False,28613.80242156409,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,,,12.680050969021439,14.498978003897125,14.623554450463084,14.448484445796417,14.330317430111297,14.355410340025573,14.31433409731537,14.279654392581651,14.234878702962309,14.262964043954046,"rgba(255, 0, 0, 1.0)",1.789682014133144,13.890181556033498,-1.7378403154707662,20.60982096850563,-33.968186824382244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-680048.0,-280323.37229996314,False,False,False,False,28474.36362433054,False,False,False,False
