date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_765,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_854,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_793,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_679,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_532,aVWAP_valley_484,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_85,aVWAP_OB_bull_854,aVWAP_OB_bull_652,aVWAP_OB_bull_579,aVWAP_OB_bull_484,aVWAP_OB_bull_342,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,,,,,,,,,28.70033650441798,28.702245185389312,28.471563920543,28.42029422957784,27.758766310586008,27.661364723690824,27.77838511220755,28.0380680486479,28.242275657120924,,,,,,,,,,,,,,,,,,,,,28.534336702711173,28.530224288208736,27.508704548154657,27.70928667083114,27.83297810409131,,,,,,28.534336702711173,28.13491642901274,"rgba(38, 166, 154, 0.5)",0.5336827937308333,28.202817004363244,0.8566568025188013,51.91591631757211,-3.380876120799357,False,True,True,False,True,3.3736943001127386,0.0,0.0,0.0,0.0,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.12553135455273734,False,False,False,False,-55070.0,-43259.24021496115,False,False,False,False,1475.0139918023515,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,,,,,,,,,28.699700316652287,28.701582508325433,28.47220463349469,28.421028128501728,27.760597121235172,27.662798458111805,27.77960659987994,28.038861510028703,28.24276036145693,,,,,,,,,,,,,,,,,,,,,28.54381402593639,28.53070984692467,27.510794691361237,27.710631676152577,27.834103608444188,,,,,,28.54381402593639,28.13637096332184,"rgba(38, 166, 154, 0.5)",0.524336345873168,28.203382432772273,0.9280637725339697,52.008552798016524,-3.380876120799357,False,False,True,False,True,3.7436181783889815,0.0,0.0,0.0,0.0,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638709216,False,False,False,False,-54723.0,-43436.97292480671,False,False,False,False,1457.52540278216,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,,,,,,,,,28.700982632863543,28.70272946758188,28.476064637988685,28.4252331184816,27.769627967215637,27.66985210209284,27.785661820225453,28.04289942205264,28.245332180371943,,,,,,,,,,,,,,,,,,,,,28.58938466891494,28.533942643594127,27.520980661717516,27.717268005119436,27.83970667285004,,,,,,28.58938466891494,28.144261857219306,"rgba(38, 166, 154, 0.5)",0.5163740351181177,28.21118253612979,0.9756831862294626,52.650636158085945,-2.4534057777752736,False,False,True,False,True,4.055186391749853,0.0,0.0,0.0,0.0,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-53097.0,-43586.74078643761,False,False,False,False,1460.1374120413511,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,,,,,,,,,28.703707993101045,28.70536359857324,28.479092606553362,28.428453285547725,27.77597857882312,27.67481465192773,27.78994460594187,28.04580616960842,28.247233022737966,,,,,,,,,,,,,,,,,,,,,28.615468792586537,28.536592427733563,27.528090518486408,27.721946497428224,27.843681239725324,,,,,,28.615468792586537,28.14972671348389,"rgba(38, 166, 154, 1.0)",0.5094933713950738,28.216971985469147,1.1443289496278042,54.95608558296322,0.08631731946039167,False,False,True,False,True,5.115328649304779,0.0,0.0,0.0,0.0,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-51986.0,-43716.961859516094,False,False,False,False,1454.724428908927,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,,,,,,,,,28.699013129446925,28.70064536953716,28.479453039093013,28.429082880182687,27.77902534834606,27.677269733845158,27.791997154902237,28.047047007522945,28.24789604732325,,,,,,,,,,,,,,,,,,,,,28.608306588713354,28.53656867433971,27.53171216801233,27.72423338989093,27.84555205987291,,,,,,28.608306588713354,28.14984304221633,"rgba(38, 166, 154, 0.5)",0.49937483439321256,28.21530076076894,0.7002740529686051,51.02261675104113,0.08631731946039167,False,False,False,False,False,1.874553062083777,0.0,0.0,0.0,0.0,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-52687.0,-43856.03221828329,False,False,False,False,1443.0387788483233,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,,,,,,,,,28.678477069292033,28.680029574709824,28.479958176495188,28.430760977647793,27.79080050841461,27.686869603372664,27.799974096559918,28.051749190392016,28.2502742367335,,,,,,,,,,,,,,,,,,,,,28.579151963921138,28.535449564834163,27.545907533350537,27.733155349066426,27.85279646963678,,,,,,28.579151963921138,28.149668165316182,"rgba(38, 166, 154, 0.5)",0.48731076715357635,28.210224266566616,0.5843821902331118,47.184440300380814,2.321029082157928,False,True,False,True,False,0.9408412649546989,0.0,0.0,0.0,0.0,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-55587.0,-44037.90768776727,False,False,False,False,1465.6273249126903,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,,,,,,,,,28.672068541857758,28.673589392247752,28.480226017596735,28.431451069361525,27.795210163627853,27.690482711237593,27.802982989833964,28.053536806932406,28.25119277724304,,,,,,,,,,,,,,,,,,,,,28.57253994627676,28.53513409330632,27.55122005898812,27.736516152774698,27.855532432459892,,,,,,28.57253994627676,28.150120225267454,"rgba(38, 166, 154, 0.5)",0.4725693809588632,28.209621166405284,0.6144681506988976,44.76168424269822,0.07473276916870475,False,True,False,True,False,1.006345685176818,0.0,0.0,0.0,0.0,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-54489.0,-44199.94012671662,False,False,False,False,1459.9276764644314,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,,,,,,,,,,28.66002690238279,28.66150714650332,28.479927972537002,28.431891631309835,27.801825235923715,27.695974966589347,27.807515891843035,28.05613035144679,28.25241285834155,,,,,,,,,,,,,,,,,,,,28.461666666666666,28.55820758584105,28.53384654361912,27.559340364081613,27.741607897607977,27.859632227979663,,,,,,28.55820758584105,28.170767616178228,"rgba(38, 166, 154, 0.5)",0.4656754273135174,28.222686150833454,0.5203492281404138,42.47531490344199,-2.0825873406169677,False,True,False,True,False,0.5291697779439133,0.0,0.0,0.0,0.0,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-56276.0,-44387.16586118613,False,False,False,False,1464.998565201417,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,,,,,,,,,28.652625826287476,28.65407428396386,28.479871022757553,28.432344429104667,27.806654893072594,27.69999334572996,27.810843426970088,28.058059307635126,28.253348294801764,,,,,,,,,,,,,,,,,,,,28.467284110535402,28.55105035812672,28.533105170738644,27.565247728426023,27.745337933281206,27.86264764595103,,,,,,28.55105035812672,28.17149918515881,"rgba(38, 166, 154, 0.5)",0.4608445244067669,28.222501291419476,0.5262050338835765,40.95106867727117,-3.589501347547184,False,True,False,True,False,0.5291697779439133,0.0,0.0,0.0,0.0,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-56276.0,-44571.488871090216,False,False,False,False,1462.4559517874416,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,,,,,,,,,28.64335997563028,28.6447591719911,28.480014669670453,28.433209596862866,27.813885187852588,27.70602307049675,27.81585276595528,28.060999862895233,28.254814702461395,,,,,,,,,,,,,,,,,,,,28.475416004239534,28.543907473587595,28.532277914539993,27.57406134323494,27.750941877728803,27.867195637217506,,,,,,28.543907473587595,28.17311461695762,"rgba(38, 166, 154, 0.5)",0.45719905180675574,28.22306089581478,0.5619852079085714,40.48619491308924,-4.2151723140041994,False,True,False,True,False,0.7372213079086443,0.0,0.0,0.0,0.0,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-54332.0,-44722.814625026804,False,False,False,False,1469.9217509845355,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,28.781666666666666,28.644114201627332,28.6455031916729,28.48051167717132,28.43373230735855,27.814882133961216,27.706822343314247,27.81654655031305,28.061478378178982,28.2551341541923,,,,,,,,,,,,,,,,,,,,28.4865022664879,28.546511279792945,28.53272511068944,27.575181295961883,27.751697139696482,27.867841428373925,,,,,,28.546511279792945,28.212553132841197,"rgba(38, 166, 154, 1.0)",0.4543147299768053,28.255525439333596,1.0553797379426437,46.97557338751699,-8.657141712460025,False,True,False,True,True,4.169841687007079,0.0,0.0,0.0,0.0,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-54143.0,-44868.8640106853,False,False,False,False,1450.062499031287,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,28.7805,28.64582153337702,28.647187313665924,28.48165863380575,28.43494007461014,27.8171963765279,27.708679817211095,27.818158721847205,28.06258986824936,28.25587568250429,,,,,,,,,,,,,,,,,,,,28.50936212174732,28.55232903930542,28.533755412993706,27.577782859120045,27.753452275899793,27.869341991390435,,,,,,28.55232903930542,28.215539482640963,"rgba(38, 166, 154, 1.0)",0.4512986466504106,28.258586292896993,1.1775211626430047,52.312154921441234,-3.8427224172542083,False,False,True,False,True,4.883143702028452,0.0,0.0,0.0,0.0,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-53702.0,-45005.811855480875,False,False,False,False,1434.4181192013446,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,28.767254098360656,28.6463553492059,28.647710690404317,28.482140783178473,28.435461896377937,27.818306794977616,27.709576917094413,27.818933077050414,28.063113862913063,28.25621567516404,,,,,,,,,,,,,,,,,,,,28.517758806206817,28.554549554576056,28.534169864391338,27.57904521081041,27.754298170648394,27.870060548345492,,,,,,28.554549554576056,28.215934456231583,"rgba(38, 166, 154, 0.5)",0.444749924671741,28.259086204869927,0.9464055456349738,52.81472618207849,-3.478397021912663,False,False,True,False,True,3.2744288704678155,0.0,0.0,0.0,0.0,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-53926.0,-45144.10934609357,False,False,False,False,1415.651946810626,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,28.765285269709544,28.646677108909774,28.6480271707029,28.48239591811994,28.43573482738945,27.8188630418028,27.710025503638054,27.81932119654945,28.063378588596375,28.256389497814798,,,,,,,,,,,,,,,,,,,,28.522019401823435,28.555741788203107,28.534393469900326,27.579674857951986,27.75472153289938,27.870421168519563,,,,,,28.555741788203107,28.21644189640818,"rgba(38, 166, 154, 1.0)",0.43829813170064524,28.259618369821837,1.1416467330960975,54.78751372336001,-1.5396406603889048,True,False,True,False,True,4.330581445872905,0.0,0.0,0.0,0.0,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-53816.0,-45278.5572632084,False,False,False,False,1395.4092809686008,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,28.766408256880737,28.647131809105996,28.648475573866985,28.482714813341172,28.436071699699223,27.819516466708603,27.710551204752406,27.819777303884614,28.063692600790073,28.256598529996662,,,,,,,,,,,,,,,,,,,,28.52722612436023,28.557263156928613,28.53467866404518,27.58041064748997,27.755218202915124,27.870845609866905,,,,,,28.557263156928613,28.21728629153953,"rgba(38, 166, 154, 1.0)",0.4316905798795947,28.260474071990565,1.2497977791406012,56.8794381627667,0.5743975553821059,True,False,True,False,True,4.857541337151179,0.0,0.0,0.0,0.0,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-53690.0,-45408.967228119895,False,False,False,False,1375.7285169225759,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,,,,,,,,,,,,,,,,,28.769586705202308,28.64939252465538,28.650705140560042,28.48432392560988,28.437772519961836,27.822821708862122,27.713213439471446,27.822087333945465,28.065283314231408,28.25765768440453,,,,,,,,,,,,,,,,,,,,28.550677067928618,28.56467586928383,28.536116893115523,27.584134048918898,27.757733523718496,27.872995367308874,,,,,,28.56467586928383,28.221198566698668,"rgba(38, 166, 154, 1.0)",0.4241345188617805,28.264461545728164,1.121197245505985,56.50327045974098,0.5743975553821059,True,False,True,False,True,3.956388403489015,0.0,0.0,0.0,0.0,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-54330.0,-45547.27781373044,False,False,False,False,1364.3218732493576,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,,,,,,,,,,,,,,,,,28.768832375478922,28.6493894703895,28.650701735069326,28.484337172363567,28.43778824467181,27.822865785330027,27.713249590665214,27.82211817560087,28.06530333736324,28.257669836587848,,,,,,,,,,,,,,,,,,,,28.55080650718645,28.56471503003881,28.536126450430572,27.584185387376234,27.757767460292992,27.87302379908662,,,,,,28.56471503003881,28.22118002237075,"rgba(38, 166, 154, 0.5)",0.41561538006210513,28.264447051095352,0.891576603467556,53.53499678787772,0.5743975553821059,True,False,True,False,False,2.396773434564114,0.0,0.0,0.0,0.0,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-54340.0,-45683.59908793617,False,False,False,False,1343.3246349044064,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,,,,,,,,,,,,,,,,,28.74185844935845,28.64987654989931,28.6511623594646,28.485481501430638,28.439086697284665,27.826086684183693,27.715880672629137,27.824374451215142,28.066795191753577,28.258602970451552,,,,,,,,,,,,,,,,,,,,28.562471456605117,28.568683050586845,28.53703203812249,27.587901817564113,27.760242217746793,27.875109817972525,,,,,,28.568683050586845,28.22191537039179,"rgba(38, 166, 154, 1.0)",0.4067990517054979,28.26533704018445,1.043913347475027,52.94190845576036,0.5743975553821059,True,False,True,False,False,3.1553023764592822,0.0,0.0,0.0,0.0,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-53638.0,-45806.92313308445,False,False,False,False,1333.3816173089892,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,,,,,,,,28.740401700191573,28.65061212072406,28.651883802031776,28.486194383350664,28.439860420927655,27.82774812880017,27.717230479437394,27.82554013722191,28.067584836732376,28.25911591118068,,,,,,,,,,,,,,,,,,,,28.5698019020812,28.57146199566816,28.537643131626467,27.58979436689325,27.761515237005877,27.876191765225414,,,,,,28.57146199566816,28.223286269943664,"rgba(38, 166, 154, 1.0)",0.39776178982082394,28.2667376874173,1.2275244256182605,54.08092934009124,0.5743975553821059,True,False,True,False,False,4.049221017743353,0.0,0.0,0.0,0.0,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-53296.0,-45923.03285195136,False,False,False,False,1318.0113596762917,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,,,,,,,,,28.733809599156118,28.65095573449556,28.65221365687392,28.48682957744883,28.440575130203285,27.82947695976943,27.718644582878326,27.82675466124467,28.06839198833622,28.25962478986389,,,,,,,,,,,,,,,,,,,,28.575089314778644,28.573572346631078,28.53815439554863,27.591786006200323,27.762846110702277,27.877315591540896,,,,,,28.573572346631078,28.224127527854506,"rgba(38, 166, 154, 1.0)",0.37921164073442204,28.267612818532807,1.0083740592103632,52.06412980284157,0.5743975553821059,True,False,False,False,False,2.460550921454015,0.0,0.0,0.0,0.0,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-53672.0,-46043.17187750249,False,False,False,False,1303.4065323944887,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,,,,,,,,,28.73053205518361,28.650946982739594,28.65220074807481,28.487002311670967,28.44077791377142,27.83002998013235,27.719099588656395,27.827143533318555,28.06864594193833,28.259780370580962,,,,,,,,,,,,,,,,,,,,28.576198805802676,28.574035126504544,28.538282348820708,27.59242946700887,27.76327353816292,27.877674429628534,,,,,,28.574035126504544,28.224253321374704,"rgba(38, 166, 154, 1.0)",0.35916498505075695,28.287779268198094,1.0920349926273516,51.50511901593797,0.5743975553821059,True,False,False,False,False,2.8831018351624422,0.0,0.0,0.0,0.0,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-53546.0,-46159.494794130354,False,False,False,False,1285.1521675511633,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,,,,,,,,,,28.716177555795536,28.650425606231284,28.65166731952751,28.48741361178308,28.441302573566315,27.831758669989547,27.720532923302837,27.828360419221788,28.069421555766862,28.26023594028739,,,,,,,,,,,,,,,,,,,,28.577497138278385,28.57462467305316,28.53853200508042,27.59446778610144,27.764616615923625,27.878793100692857,,,,,,28.57462467305316,28.224114218412627,"rgba(38, 166, 154, 0.5)",0.3331838628843098,28.28584829406866,0.8528375398240838,48.48586624788054,3.4192684663695445,False,False,False,True,False,1.2218718671248219,0.0,0.0,0.0,0.0,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-53964.0,-46280.494874841504,False,False,False,False,1271.707947899207,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,,,,,,,,,,28.71163918234132,28.650269795740982,28.651506281951306,28.487606831471048,28.441541916629394,27.832500957276096,27.721147607901496,27.828883399925534,28.069757492731263,28.260435967676816,,,,,,,,,,,,,,,,,,,,28.57827499158532,28.57497987271281,28.53865877730112,27.59533980130194,27.76519306258959,27.879274455603674,,,,,,28.57497987271281,28.22418814967123,"rgba(38, 166, 154, 1.0)",0.3023110235419462,28.28595881730802,1.1049586574061232,47.903585747724236,2.649495551881351,False,False,False,True,False,1.9446249213627738,0.0,0.0,0.0,0.0,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-53787.0,-46396.874799262565,False,False,False,False,1254.7357316527077,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,,,,,,,,,,28.711609151000086,28.65026995549993,28.651506376932144,28.487609630786984,28.441545182797686,27.83250972849268,27.72115483285926,27.828889580209893,28.06976154060469,28.260438459099554,,,,,,,,,,,,,,,,,,,,28.57829183024864,28.574987352042765,28.538660879608415,27.59534999951803,27.765199851952083,27.879280161330545,,,,,,28.574987352042765,28.22419153206146,"rgba(0, 255, 255, 0.75)",0.2656773597043674,28.285967700413615,1.5019431841328428,49.26118095926002,2.649495551881351,True,False,False,False,False,2.881807939923746,0.0,0.0,0.0,0.0,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-53785.0,-46511.41937601818,False,False,False,False,1235.3134722472394,False,False,False,False
