date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_119,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_374,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,48.264787675257516,48.76498684320757,45.573415429362996,42.498834537308525,41.772666436829034,,,,,46.643114238683125,43.8921869865131,42.10007133182577,40.57176650126453,,43.8921869865131,44.45353666447246,#000000,1.136259879390628,46.49549640636677,0.20638200634083062,37.31842426898176,-18.751425942911766,False,True,False,True,True,1.4092278933132931,0.0,0.0,0.0,0.0,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,231257.0,222779.21879256677,False,False,False,False,12983.860681577344,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,48.20970838773662,48.729741309593194,45.58127374136047,42.517800883078934,41.79269381640108,,,,,46.6746625864652,43.90780850169092,42.11964087463883,40.59314101831207,,43.90780850169092,44.45849679103081,#000000,1.1118043933211892,46.48841203672234,0.3432150165711956,38.68296295515562,-17.184280774225734,False,True,False,True,True,2.012732534288478,0.0,0.0,0.0,0.0,0,0.8988655229662418,0.8365384615384622,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,242710.0,223088.22315237194,False,False,False,False,12960.12640744436,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,48.17134481277841,48.702179961514325,45.591074647285275,42.537696928101994,41.8134920865888,,,,,46.764605272253114,43.92475808675907,42.140048461821046,40.61508464331261,,43.92475808675907,44.47336498893496,"rgba(38, 166, 154, 0.5)",1.103228627893916,46.489387668634194,0.5262846854094114,41.09049182656562,-14.653146891973691,False,True,False,True,True,2.8749548069979305,0.0,0.0,0.0,0.0,0,0.9031473633016041,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,253927.0,223566.34372365297,False,False,False,False,12933.101191825068,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,48.117650394757,48.66720553874346,45.59629713079248,42.553589590664735,41.830490720764544,,,,,46.714233131408484,43.93730856465847,42.15657080575374,40.63349537589265,,43.93730856465847,44.467426805937286,#000000,1.1117255883459156,46.4758388582536,-0.045729682564243604,39.36445192453414,-14.653146891973691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,243417.0,223874.10583646456,False,False,False,False,12895.533731486694,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,48.04611934095882,48.615789442905026,45.60873219747999,42.583840831054644,41.86251238637559,,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,44.47347293687446,#000000,1.1119287601131902,46.46458234284826,0.40957449207931435,41.593567447677735,-13.925239249670632,False,True,False,True,True,2.097184615412477,0.0,0.0,0.0,0.0,0,0.8921697136943765,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,262169.0,224467.8251258217,False,False,False,False,12986.33165813031,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,48.04611934095882,48.615789442905026,45.60873219747999,42.583840831054644,41.86251238637559,,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,44.47347293687446,#000000,1.1177170789013462,46.46458234284826,0.4074534296276406,43.0796444631068,-12.310324384233823,False,False,False,True,True,2.097184615412477,0.0,0.0,0.0,0.0,0,0.9034655184387799,0.8477672060559764,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,262169.0,225052.33946495623,False,False,False,False,12784.99318281046,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,48.05450474605029,48.6033411919832,45.63926069473993,42.62881996040087,41.90841141529309,,,,,47.02632701276683,44.00341162248724,42.23332002604661,40.71484538809522,,44.00341162248724,44.53469356198481,"rgba(0, 255, 255, 0.75)",1.109424459181389,46.498074918696105,1.6106775603472903,50.46754166761584,-5.363161922277115,True,False,True,False,True,7.606307321969069,0.0,0.0,0.0,0.0,0,0.9045395233843824,0.8497355950827558,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,283281.0,225955.10939573208,False,False,False,False,12914.094063697119,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,48.04553639679913,48.570284797547465,45.68819123175259,42.70570295705262,41.987436275672465,,,,,47.27940228735381,44.072666299336696,42.31140576319715,40.79661163051012,,44.072666299336696,44.60635973769134,"rgba(38, 166, 154, 1.0)",1.1037503553096288,46.53239944093899,1.2934089236696427,53.500799217885685,-2.682072218672019,True,False,True,False,True,6.117032545671645,0.0,0.0,0.0,0.0,0,0.9007732840621359,0.8490385273386715,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,244731.0,226246.20847486804,False,False,False,False,13311.54996968631,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,48.10404357951529,48.588084753699235,45.730407382754656,42.75936673341785,42.04145294435741,,,,,47.53860554963729,44.12397990566805,42.365254179981314,40.85106781970136,,44.12397990566805,44.678029205414724,"rgba(0, 255, 0, 1.0)",1.1033370757397687,46.581999916328186,2.3682699884981586,59.17663028748676,2.4481031795658055,True,False,True,False,True,10.617784353268835,0.0,0.0,0.0,0.0,0,0.9104134244536161,0.8418025576831994,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,267037.0,226878.6238473507,False,False,False,False,13450.998807365591,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,48.15849011903556,48.6080652375625,45.76695581189695,42.80461804490695,42.08688614651189,,,,,47.73077171597697,44.16756856228164,42.41059502354533,40.896722540889826,,44.16756856228164,44.7367414669564,"rgba(0, 255, 0, 1.0)",1.1058083260915206,46.62446810338091,2.6410832941923204,63.74205937999613,6.476910817468607,True,False,True,False,True,11.811730367879608,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,285381.0,227785.6374311127,False,False,False,False,13526.859290972327,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,48.19603448521853,48.62245279187901,45.79309732175769,42.83702563588079,42.119443553937586,,,,,47.84923165887134,44.198749143701626,42.44307801486399,40.9294645884868,,44.198749143701626,44.77650857717749,"rgba(0, 255, 0, 1.0)",1.105075004587941,46.653595760996076,2.571232022448486,66.4790238343065,8.887347037900838,True,False,True,False,True,11.577684690990235,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,272156.0,228473.55002907995,False,False,False,False,13522.179301965003,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,44.813333518758014,"rgba(0, 255, 0, 1.0)",1.1111951726456426,46.68120556964125,2.7797046877054443,68.98103079323343,11.233842303109284,True,False,True,False,True,12.523004933707991,0.0,0.0,0.0,0.0,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,284249.0,229338.28568754383,False,False,False,False,13500.021483329887,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,44.813333518758014,"rgba(0, 255, 0, 1.0)",1.1121042670991619,46.68120556964125,2.777432406059942,70.64903543251805,12.94540653409058,True,False,True,False,True,12.523004933707991,0.0,0.0,0.0,0.0,0,0.9222101547651365,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,284249.0,230189.61459161292,False,False,False,False,13290.71882467361,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,48.34795909645666,48.6962221157677,45.87435776247228,42.928848572520664,42.21065039895799,,,,,48.23140289686682,44.28977121751063,42.53451913423051,41.019837700614815,,44.28977121751063,44.90372987726644,"rgba(0, 255, 0, 1.0)",1.1539572025099032,46.75550190776406,3.73887184277869,74.3833317035247,16.64229647261955,True,False,True,False,True,16.79339587324586,0.0,0.0,0.0,0.0,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,305249.0,231353.3259932933,False,False,False,False,13410.242563825957,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,48.373352067001974,48.70933601111543,45.88756980778468,42.943414822684986,42.22507585052678,,,,,48.28877097053121,44.304323902195584,42.54900024819526,41.03407430228914,,44.304323902195584,44.923879775813894,"rgba(0, 255, 0, 1.0)",1.1876817907315436,46.772133834067034,3.4671459965691636,75.64548334003149,18.06393430192614,True,False,True,False,True,15.915408894204106,0.0,0.0,0.0,0.0,0,0.9206478281493524,0.8429897675679345,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,300187.0,232420.51473758335,False,False,False,False,13280.812446557336,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,48.43015527162613,48.73929118023606,45.91701812716162,42.97563200236461,42.25695222217929,,,,,48.41230507393336,44.33658922258393,42.58101239418573,41.06549409367947,,44.33658922258393,44.96827217643891,"rgba(0, 255, 0, 1.0)",1.2107610889079876,46.809152136275614,3.46133345555745,76.70521712203988,19.423027830649772,True,False,True,False,True,16.265726804635708,0.0,0.0,0.0,0.0,0,0.9233840947546522,0.8404060913705586,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,311251.0,233642.6928036673,False,False,False,False,13246.443261339393,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,48.47505012008765,48.76347114436786,45.94044244264742,43.00112616325834,42.28216313904421,,,,,48.505831596079645,44.36215950374711,42.60633664323358,41.09032549326941,,44.36215950374711,45.00298958285947,"rgba(0, 255, 0, 1.0)",1.2484610346158946,46.83838293677313,3.4615554217568905,77.7419931863225,20.8390040980575,True,False,True,False,True,16.778087488338056,0.0,0.0,0.0,0.0,0,0.922847457627118,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,319941.0,234980.65105477325,False,False,False,False,13175.800730155835,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,48.5314417931493,48.794261751316654,45.97085570217448,43.034396957041466,42.31509529704351,,,,,48.618603440214756,44.395457210097234,42.63940357192015,41.12280229893502,,44.395457210097234,45.04692422465473,"rgba(0, 255, 0, 1.0)",1.2813362253997784,46.87550171543679,3.3320671030206173,78.30251963757665,21.86228559771689,True,False,True,False,True,16.701561996149255,0.0,0.0,0.0,0.0,0,0.9179935761634656,0.850474953871387,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,308478.0,236120.14483686976,False,False,False,False,13149.2456800759,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,48.64444168019334,48.85871345097837,46.02833767172961,43.09514282767696,42.37493732253765,,,,,48.83324079469268,44.45698026312142,42.69961415886345,41.181436829259894,,44.45698026312142,45.13031611100593,"rgba(0, 255, 0, 1.0)",1.33324585974296,46.94793068595479,3.6692927101895303,80.07411248014859,24.01049174860539,True,False,True,False,True,18.912618116657235,0.0,0.0,0.0,0.0,0,0.9207758502936748,0.8459226881573559,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,328152.0,237546.99530451518,False,False,False,False,13250.404661780149,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,48.693479183958566,48.88729644475324,46.05390128616552,43.1221376564612,42.40153442133198,,,,,48.921983682634384,44.48431566741192,42.726373526601634,41.20750145581811,,44.48431566741192,45.16650259168184,"rgba(0, 255, 0, 1.0)",1.3762637926742975,46.97962164878588,3.4080518401926256,79.77496659330762,24.16500861966466,True,False,True,False,True,18.0319485162076,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,319408.0,238816.15816801105,False,False,False,False,13180.53792283782,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,48.74333408422437,48.917003035037325,46.0783734840285,43.14717409553731,42.42608585472963,,,,,49.0109939670378,44.509959862816864,42.75112522479854,41.231406119424555,,44.509959862816864,45.20171730307054,"rgba(0, 255, 0, 1.0)",1.4365283539530012,47.61724092696691,3.325906557908017,80.98497331187907,25.76875715038082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227214,0.8264530704456772,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,327008.0,240183.47354525118,False,False,False,False,13094.017955041885,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,48.81640760735151,48.96075612806565,46.11794567457279,43.189024768920845,42.46734316752806,,,,,49.13547981722861,44.552290531184774,42.79262450523873,41.27186623308513,,44.552290531184774,45.25597093701956,"rgba(0, 255, 0, 1.0)",1.470657118556042,47.640046397957676,2.733440413350254,76.56378876211096,25.76875715038082,True,False,True,False,False,16.55217360200039,0.0,0.0,0.0,0.0,0,0.9325069808622213,0.830007491657019,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,313386.0,241318.39643602248,False,False,False,False,13102.20372318077,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,48.88513441864413,49.00194881830668,46.1635571564327,43.24031330536194,42.51837564060139,,,,,49.24222863935197,44.60300915517796,42.8437522163069,41.32253915489999,,44.60300915517796,45.31342872278707,"rgba(0, 255, 0, 1.0)",1.4857369936881857,47.65542429757416,2.3419863119839,70.65308867144262,26.222086273538594,True,False,True,False,False,14.022963018188904,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,294673.0,242145.59959205313,False,False,False,False,13189.192812743859,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,42.546679076862425,,,,,49.30814817564505,44.63155226616219,42.87215896737259,41.35048784914143,,44.63155226616219,45.34706054225003,"rgba(0, 255, 0, 1.0)",1.5025697267624456,47.68235829588291,2.5706904879814387,68.13160869239181,23.967630479095234,True,False,True,False,False,15.336444454830193,0.0,0.0,0.0,0.0,0,0.9312698193850817,0.8550944436784784,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,304577.0,243113.52828054843,False,False,False,False,13138.259590840853,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,42.609762833850056,,,,,49.48067631037626,44.696671230006935,42.935657830951634,41.41221113916931,,44.696671230006935,45.428490530374454,"rgba(0, 255, 0, 1.0)",1.5443626283768674,47.766823672901666,3.064808899236914,69.0737209091615,23.967630479095234,True,False,True,False,False,18.242311638532065,0.0,0.0,0.0,0.0,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,324899.0,244381.52009015233,False,False,False,False,13249.635411137893,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,42.67180496040124,,,,,49.62111415331676,44.759835409272696,42.997997536144894,41.47325466805144,,44.759835409272696,45.50287729786658,"rgba(0, 255, 0, 1.0)",1.577945631006844,47.833305371190555,2.5772083327196746,66.60438451244079,22.50456439272031,True,False,True,False,False,15.419067365211276,0.0,0.0,0.0,0.0,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,303922.0,245304.62830580887,False,False,False,False,13369.439513290794,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,42.71320148656983,,,,,49.68788768041674,44.80088507079957,43.039455186146746,41.51440831151953,,44.80088507079957,45.54673233720801,"rgba(0, 255, 0, 1.0)",1.5948640824348042,47.864736795598795,2.0818471247608246,61.88840343513071,18.044969277669907,True,False,True,False,False,12.208206444145201,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,288648.0,245976.61856463354,False,False,False,False,13398.967582852176,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,42.75383211326952,,,,,49.72971571712221,44.840081217454696,43.08000813891211,41.555225835759394,,44.840081217454696,45.58447667732758,"rgba(0, 255, 255, 0.75)",1.604546238233662,47.885549837296196,1.7353505286136355,56.856851696417905,13.434397094972994,False,False,True,False,False,9.989987807408664,0.0,0.0,0.0,0.0,0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,272354.0,246385.57021479425,False,False,False,False,13443.851806373847,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,,49.77599003910916,44.88794293384784,43.12973541911042,41.605406195329564,,44.88794293384784,45.62973303233639,"rgba(0, 255, 255, 0.75)",1.6156354786891631,47.912366867651485,1.75326252097828,53.81070211712925,10.69918757352118,False,False,True,False,False,10.234790802169236,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,292655.0,247102.92571534007,False,False,False,False,13550.164181468825,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,41.635085212046135,,44.91568224003385,46.13659293318962,"rgba(38, 166, 154, 1.0)",1.6218184599751833,48.35816265276817,1.3175564343154182,50.80675412360154,7.919096598106137,False,False,False,False,False,9.156889923541833,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062696,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,280200.0,247616.05864998596,False,False,False,False,13533.184891833647,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,41.65673876344587,,44.93640303827807,46.171665317665784,"rgba(0, 255, 255, 0.75)",1.6369784651896462,48.38133571326349,1.6210746464701213,51.18570375990388,7.919096598106137,False,False,False,False,False,10.942391838790542,0.0,0.0,0.0,0.0,0,0.9067108645650112,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,288926.0,248256.52285696293,False,False,False,False,13458.654893510644,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,46.19741629531635,"rgba(0, 255, 255, 0.75)",1.6493373635305457,48.399101932790956,1.5435884273908251,51.028097791247006,7.706378773624557,False,False,False,False,False,10.547860224893316,0.0,0.0,0.0,0.0,0,0.9086965362977018,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,280747.0,248760.25118476193,False,False,False,False,13376.79977888257,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,46.19741629531635,"rgba(0, 255, 255, 0.75)",1.6623200356429715,48.399101932790956,1.5315330457557246,50.92302714547576,7.133015954179044,False,False,False,False,False,10.547860224893316,0.0,0.0,0.0,0.0,0,0.9098817452766068,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,280747.0,249256.1697710447,False,False,False,False,13169.407534248732,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,41.763980783164534,,45.042481048374285,46.3343612048994,"rgba(0, 255, 0, 1.0)",1.6892894662845817,48.50783314988141,2.0494811097906576,55.03540811034641,7.133015954179044,False,False,True,False,True,13.875373492710956,0.0,0.0,0.0,0.0,0,0.9190066986940926,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,313159.0,250246.91132498198,False,False,False,False,13467.742301159604,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,41.81168218000061,,45.09339894161881,46.436498936114916,"rgba(0, 255, 0, 1.0)",1.7751810515451385,48.59837393126862,2.9977934161134594,62.096244461904305,5.647561085613518,True,False,True,False,True,19.443417377692892,0.0,0.0,0.0,0.0,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,328292.0,251456.91269978846,False,False,False,False,13493.560249978835,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,41.922306770580086,,45.21436485839442,47.39271522149385,"rgba(0, 255, 0, 1.0)",1.8990227524738987,49.43273606966403,2.9816725065350647,68.33306377751826,11.278285475373643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149314,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,360990.0,253155.1000997917,False,False,False,False,13791.303501917148,False,True,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,41.983131124950944,,45.27965619500766,47.46303766875299,"rgba(0, 255, 0, 1.0)",1.9791355197167586,49.50930994348349,2.3498593250360575,68.52358640251582,11.344046217410778,True,False,True,False,True,18.368975456321042,0.0,0.0,0.0,0.0,0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,342129.0,254534.54040832206,False,False,False,False,13869.903447623858,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,42.090232306039994,,45.393946744442474,47.58800584213256,"rgba(0, 255, 0, 1.0)",2.0507808884060146,49.64101812245423,2.179161071185583,68.44886620498322,11.46918800243445,True,False,True,False,True,18.159086909769208,0.0,0.0,0.0,0.0,0,0.9239563945759105,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,308498.0,255371.18319268915,False,False,False,False,14176.277037583177,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,42.17354257072275,,45.482210064969046,47.68011005721644,"rgba(0, 255, 0, 1.0)",2.1292636230809174,49.736927716567294,2.227564605912799,69.11905910526357,12.479460409624735,True,False,True,False,True,19.107817404240485,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,335076.0,256606.91678660092,False,False,False,False,14368.55181219429,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,42.22536135862012,,45.537519599102644,47.74463740564091,"rgba(0, 255, 0, 1.0)",2.2062460616811923,49.802667515808956,2.20842659792818,69.94821497581202,13.708935525366243,True,False,True,False,True,19.605049103316816,0.0,0.0,0.0,0.0,0,0.9256801592568012,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,351233.0,258073.987844173,False,False,False,False,14396.279691074998,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,42.30171709619071,,45.61693306898315,47.81406329816434,"rgba(0, 255, 255, 0.75)",2.2522270199845806,49.87493319872219,1.7627294078484992,66.7586687397874,13.708935525366243,True,False,True,False,False,16.085598609728084,0.0,0.0,0.0,0.0,0,0.9085065914606147,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,325773.0,259123.58493186024,False,False,False,False,14567.810238500191,False,False,False,False
