date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_598,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,aVWAP_OB_bear_598,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,28.41,28.54,28.395,28.53,622.0,,,28.499998827417116,28.092828558252915,27.785485549794103,26.944373824086224,26.945306495836938,26.16040164476118,25.848535984437348,25.590184710471522,25.280200393017562,25.262431126088508,25.243968538906046,25.155481227591626,24.959193713506476,24.519917322048524,24.3801864776566,23.817247731380274,23.783349306383887,23.623052565641636,23.532465783783543,23.50186371426504,23.412870614587145,,,28.514354453903916,28.22143390061755,27.88565964122814,27.322973773113173,26.6177446530375,26.284408173234358,25.997486241297423,25.6493056850389,25.362398592374465,25.35599224432458,25.254273604521675,25.21398043495743,24.998304439452966,24.75145563782528,24.665378621471334,24.656663864540107,24.172679862916553,23.650026196856345,23.576655293082972,23.514900627359786,23.472035445128768,23.27214919757508,,27.322973773113173,26.6177446530375,24.75145563782528,23.650026196856345,26.16040164476118,24.3801864776566,26.379500508710525,"rgba(0, 255, 255, 0.75)",0.7707436621813016,27.182359362061696,1.748493959878064,53.873761960345945,9.723104424657883,False,True,True,False,False,12.433271807074988,0.0,0.0,0.0,0.0,0,1.0170012660517276,0.9086634111050824,False,False,False,False,0.2817763240489228,0.2926030627215367,False,False,False,False,203718.0,186955.38139278276,False,False,False,False,2996.075710576474,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.615,28.53,28.56,1478.0,,,28.503082936362524,28.09682896841434,27.790356719852923,26.94959987923075,26.95045555560327,26.165953405694452,25.854082539840206,25.595555818583744,25.285045910770798,25.26716542530911,25.248506438851702,25.159733260726767,24.963329185696065,24.524114964534185,24.384304035419856,23.821159113611483,23.787217482859823,23.626849732633943,23.536250581177075,23.505642890956523,23.416636372502175,,,28.51720132743363,28.225076963340864,27.890261487988266,27.328975975643022,26.622964984964746,26.28994052418693,26.003060993388523,25.65479760099899,25.367413718649992,25.36100432114406,25.258968329504285,25.21842068016367,25.00244365858723,24.755622667223136,24.669567076951687,24.660854539994027,24.17675491868112,23.653825556568943,23.580446137725243,23.51868220804456,23.4758103708708,23.27590648337258,,27.328975975643022,26.622964984964746,24.755622667223136,23.653825556568943,26.165953405694452,24.384304035419856,26.384275897009392,"rgba(0, 255, 255, 0.75)",0.7608718031973261,27.187318680665364,1.8040901418167565,53.346942305117295,9.10916039820846,False,True,True,False,False,12.726733034378608,0.0,0.0,0.0,0.0,0,1.029336734693878,0.9005102040816327,False,False,False,False,0.30081619528342557,0.2967096290024811,False,False,False,False,205196.0,187238.18168126675,False,False,False,False,2972.5396530481567,False,False,False,False
2025-09-12 18:00:00+00:00,28.56,28.64,28.455,28.64,1786.0,,,28.50697467230362,28.101674752677024,27.7962373389159,26.955909020584286,26.95667239014907,26.172655816208525,25.860779411865888,25.602042162374076,25.29089993889004,25.272885517472645,25.25398995515134,25.16487229060475,24.968327646927225,24.529188266001896,24.389280725929126,23.825886941415174,23.791893169975353,23.631439686679567,23.540825581035005,23.510211098807986,23.42118836049167,,,28.52086391591189,28.229503697622857,27.895820997931022,27.33621012686134,26.629268253062925,26.29661928806819,26.009791426133955,25.661429148097277,25.37347191674362,25.367058852247027,25.264640758392407,25.223786536961487,25.00744665022645,24.760659113503518,24.67462933514137,24.66591947278962,24.181680293931233,23.65841816482697,23.58502844834594,23.52325332084902,23.48037343993891,23.28044820709967,,27.33621012686134,26.629268253062925,24.760659113503518,23.65841816482697,26.172655816208525,24.389280725929126,26.390060193418304,"rgba(0, 255, 255, 0.75)",0.7482034037166502,27.19332692776637,1.9335291246302517,54.120457067143256,9.10916039820846,False,True,True,False,False,13.511505578218909,0.0,0.0,0.0,0.0,0,1.02766654532217,0.8937022206042956,False,False,False,False,0.2962641252346667,0.2964868771185739,False,False,False,False,206982.0,187544.28739163472,False,False,False,False,2954.1436894350068,False,False,False,False
2025-09-12 19:00:00+00:00,28.64,28.675,28.555,28.64,5347.0,,,28.522575328268264,28.116932383004944,27.814313150469548,26.975024602764528,26.97551262021392,26.192872165576166,25.880962140527185,25.621584753526683,25.308540414925503,25.290124557112104,25.270520058880955,25.18036738769464,24.9833954601714,24.544469256149124,24.404269083396294,23.84011878573759,23.8059681267723,23.645255085949685,23.554594813533523,23.52395952775707,23.434886912705963,,,28.536448407619158,28.24374453634136,27.913003697143427,27.35814250219358,26.64832874203076,26.316773184814863,26.03008194598916,25.68140783094278,25.391726055352418,25.38530179282974,25.28173684795061,25.239963214550798,25.02252916979681,24.775835204591743,24.68988064873961,24.681178590752893,24.1965106553883,23.672241926844404,23.598820243155004,23.537010646112005,23.494106039261442,23.29411411035765,,27.35814250219358,26.64832874203076,24.775835204591743,23.672241926844404,26.192872165576166,24.404269083396294,26.407940699620795,"rgba(0, 255, 255, 0.75)",0.7371858286387437,27.212048529599787,1.9370305490503097,54.63613357516057,9.10916039820846,False,True,True,False,False,13.511505578218909,0.0,0.0,0.0,0.0,0,1.0296052631578951,0.8965643274853801,False,False,False,False,0.3085826947978783,0.30253478595822614,False,False,False,False,206982.0,187845.64727703572,False,False,False,False,2991.2422368856264,False,False,False,False
2025-09-15 14:00:00+00:00,28.64,29.16,28.64,29.145,2785.0,,,28.55254226628541,28.129908126300965,27.82745158578771,26.98693539942087,26.987255339823523,26.20480341914479,25.892716393958057,25.6328669524844,25.318640008964568,25.299991229896996,25.279979055852294,25.189217447459512,24.99196224599154,24.553078570640665,24.412693336972296,23.848050908532947,23.813809569531752,23.652936423805244,23.562241968395227,23.531592335780243,23.44248410139893,,,28.569128099028344,28.25738563349618,27.925990337848045,27.372424923952625,26.659888015496918,26.32874213141702,26.041969194994724,25.69296192098419,25.402198065988372,25.395765538234176,25.29152014311192,25.249213979213412,25.031112032657784,24.7844243686829,24.69849718948577,24.68979803759008,24.204818026298113,23.679930531687685,23.606484050548712,23.544649579607714,23.501727362384706,23.301681128070737,,27.372424923952625,26.659888015496918,24.7844243686829,23.679930531687685,26.20480341914479,24.412693336972296,26.420824289672108,"rgba(0, 255, 0, 1.0)",0.7337650469625728,27.22655657091031,2.614520052476065,60.31529918134158,4.903008910627534,False,False,True,False,True,18.215043875262534,0.0,0.0,0.0,0.0,0,1.027542754275428,0.8808280828082807,False,False,False,False,0.34282823616135577,0.3226815110597909,False,False,False,False,209767.0,188185.5132107251,False,False,False,False,2988.0446828253844,False,False,False,False
2025-09-15 15:00:00+00:00,29.145,29.27,29.115,29.2,2582.0,,,28.589203021864687,28.144522073606435,27.841573931128256,26.999019945115442,26.999171432772144,26.21661698880768,25.90428168095173,25.643921353581355,25.32849639079827,25.309619040644208,25.289208532298574,25.197845169594327,25.000294800102285,24.56141361899789,24.42083927064327,23.855687717114744,23.821357481283115,23.660322451161516,23.569590819861006,23.53892598670244,23.449779511841488,,,28.60900573322805,28.273184066615336,27.94012828755281,27.387169484993464,26.67147821721869,26.34062763919759,26.0536983516618,25.704291983522037,25.412427723273552,25.4059862381657,25.301065920528778,25.258237551795258,25.039464017055376,24.79275933509235,24.706851164546645,24.698154081106374,24.212836957250097,23.687324871848805,23.613850992509118,23.5519897165399,23.509048612169465,23.308941434402676,,27.387169484993464,26.67147821721869,24.79275933509235,23.687324871848805,26.21661698880768,24.42083927064327,26.43440979103886,"rgba(0, 255, 0, 1.0)",0.7298907915348758,27.242205157739924,2.6823120184090268,64.50140837085564,8.782532742285284,True,False,True,False,True,18.69371030623326,0.0,0.0,0.0,0.0,0,1.0418237300305153,0.8788368336025848,False,False,False,False,0.3428282373887825,0.33275487422428673,False,False,False,False,212349.0,188560.1409128844,False,False,False,False,2981.7494164249906,False,False,False,False
2025-09-15 16:00:00+00:00,29.205,29.28,28.95,28.96,915.0,,29.06333333333333,28.598600791398592,28.148968028585124,27.846028731395318,27.003015872176388,27.003112045589383,26.220596986722356,25.908197521147038,25.647677686000012,25.331858708645935,25.312904264117556,25.292358901260314,25.2007932995865,25.003147300020114,24.564276456372315,24.423639912585212,23.85832218176995,23.823961790246816,23.662873008224384,23.572129633277285,23.541459911449238,23.45230124721876,,,28.619037581344465,28.27787412505758,27.944545356215222,27.391961127982096,26.67534714402136,26.344622763648754,26.057660631244524,25.70813873397145,25.415913916720854,25.409469625288644,25.30432351993026,25.261318778245847,25.042322204910885,24.79561737930498,24.709717541221785,24.70102134725234,24.215597559817578,23.689877966644186,23.616395525150335,23.5545257281674,23.51157859963936,23.31145256752053,,27.391961127982096,26.67534714402136,24.79561737930498,23.689877966644186,26.220596986722356,24.423639912585212,26.599506378945158,"rgba(0, 255, 0, 1.0)",0.717500208745187,27.410004152593235,2.160272329561414,63.11013952437142,8.782532742285284,True,False,True,False,True,15.30425157157265,0.0,0.0,0.0,0.0,0,1.0425988902810097,0.8782888849114014,False,False,False,False,0.32968906957132765,0.3312219718978072,False,False,False,False,211434.0,188914.77438710324,False,False,False,False,2949.70678981375,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.705,28.765,3182.0,,28.87693352859816,28.613092613233356,28.16012806977397,27.858265853949657,27.01518766132564,27.01511669689277,26.233190342451266,25.92070984623462,25.659763311215073,25.342755472883496,25.32355606869427,25.302579114389435,25.210375918233105,25.012451504848634,24.57367438389964,24.432850717300425,23.86704158772088,23.832584470611465,23.67133074871517,23.580555275978185,23.549871594483623,23.460678864502597,,,28.633606261625694,28.28890568955838,27.956401383618456,27.40605088402039,26.687362318458412,26.357206917788428,26.07026518092018,25.720495840054628,25.427191493146037,25.420739646587005,25.314887846790473,25.27132134660382,25.051638912873173,24.804969519892715,24.71910844846402,24.710416307655226,24.22469932508773,23.69834203593796,23.62483683057315,23.5629433763956,23.519979385721857,23.319804570136213,,27.40605088402039,26.687362318458412,24.804969519892715,23.69834203593796,26.233190342451266,24.432850717300425,26.60344357228187,"rgba(0, 255, 255, 0.75)",0.7003422136470507,27.41270312458719,1.930908703004906,59.44839321432349,8.782532742285284,False,False,True,False,False,12.67464237216208,0.0,0.0,0.0,0.0,0,1.025266903914591,0.8930604982206406,False,False,False,False,0.2859617400122436,0.3085918559550254,False,False,False,False,208252.0,189214.57633459,False,False,False,False,2953.308234932917,False,False,False,False
2025-09-15 18:00:00+00:00,28.765,28.855,28.71,28.79,1906.0,,28.847743905824863,28.61948576613139,28.166261458204588,27.865164789955454,27.02224793018839,27.022081044329443,26.24056472093724,25.92805504952109,25.666871393772755,25.349178532816833,25.329835992519644,25.308606334481432,25.216030969050333,25.017947156335694,24.579233254383787,24.438301481560835,23.872209529737628,23.837695615895118,23.67634602797584,23.585552445654834,23.554860794089468,23.465648724578926,,,28.639808175897866,28.29484358090358,27.963043805894706,27.414133811451034,26.694367172365773,26.364567529391543,26.0776560024149,25.727759974131907,25.433835172980093,25.42737910931684,25.321116688955033,25.27722160061367,25.057141117170733,24.810497388341407,24.724660696668565,24.715971096985616,24.23008872866886,23.703360790625066,23.62984284220293,23.56793598268323,23.524962415479532,23.324760500788678,,27.414133811451034,26.694367172365773,24.810497388341407,23.703360790625066,26.24056472093724,24.438301481560835,26.608714420482016,"rgba(0, 255, 0, 1.0)",0.6841266741665166,27.41792661747315,2.005583811212259,57.31416844515603,13.442228952864099,False,True,True,False,False,12.911166709021494,0.0,0.0,0.0,0.0,0,1.023784167554136,0.8981185658501952,False,False,False,False,0.2744849024306372,0.2915383791928313,False,False,False,False,210158.0,189539.28057746458,False,False,False,False,2937.0708979572128,False,False,False,False
2025-09-15 19:00:00+00:00,28.785,28.885,28.63,28.65,9969.0,,28.769052195508806,28.636124795818358,28.193382463152634,27.897264049393105,27.05698192379977,27.056354674488396,26.27750798337903,25.96502894458154,25.702783800537816,25.38177431635501,25.361718927729665,25.339225597285406,25.24479984479968,25.04595338815386,24.60763623601979,24.466177567714027,23.89871735977233,23.863917562529068,23.70209487903159,23.611217222456986,23.580487628860865,23.49118457576174,,,28.654252513452278,28.319989844965825,27.99357184569221,27.453028205717324,26.729168454646153,26.401361448462026,26.114776748138077,25.764423929026368,25.467511116956146,25.461035973621723,25.35274553581843,25.307210389307187,25.085172742595965,24.83870479288885,24.753006300658896,24.744331035862345,24.257681711488715,23.729124823548993,23.655548718657712,23.593579044519824,23.550560387977264,23.350236904664392,,27.453028205717324,26.729168454646153,24.83870479288885,23.729124823548993,26.27750798337903,24.466177567714027,26.63604302090532,"rgba(0, 255, 255, 0.75)",0.6691444382785454,27.444644437909517,1.8013383854633895,53.9803488991864,10.261454151821127,False,True,True,False,False,11.045217818592597,0.0,0.0,0.0,0.0,0,1.0200106251106786,0.9022489817602267,False,False,False,False,0.27040321331078077,0.28097079625180604,False,False,False,False,200189.0,189704.39250649614,False,False,False,False,3046.093054578031,False,False,False,False
2025-09-16 14:00:00+00:00,28.655,28.655,28.195,28.21,1661.0,,28.729892152970752,28.62865486659987,28.194673329640676,27.900094216732725,27.061381579081807,27.060697887748468,26.28264514675959,25.970284035562273,25.707965431959266,25.386551969022488,25.366397012997542,25.34372421299755,25.249044439968724,25.050115098917406,24.611910518529722,24.47038799342582,23.90277070883093,23.867930028694364,23.70604660288564,23.615162082575424,23.584428656696744,23.495117253530854,,,28.645658074980943,28.320313969797883,27.995967937896708,27.457468328810286,26.73380063107659,26.406425075654987,26.12000100928353,25.769695629165575,25.472427631257304,25.46595109743784,25.357388400855804,25.311622796460746,25.08933279484647,24.842923043999576,24.757255411387693,24.748583303008413,24.261869612922514,23.733077040897367,23.659496972153335,23.597521718250224,23.554498892696483,23.354168861301012,,27.457468328810286,26.73380063107659,24.842923043999576,23.733077040897367,26.28264514675959,24.47038799342582,26.6375490745888,"rgba(38, 166, 154, 1.0)",0.652730074034726,27.445111738369654,1.171829354977221,47.39749026115106,4.183585804236984,False,True,False,True,False,5.56142066894488,0.0,0.0,0.0,0.0,0,1.0021030494216618,0.9128987031195233,False,False,False,False,0.21688983331132303,0.24893031478156452,False,False,False,False,198528.0,189841.19262267448,False,False,False,False,3024.6187436543405,False,False,False,False
2025-09-16 15:00:00+00:00,28.2,28.21,28.015,28.205,2240.0,,28.663777738640366,28.61196101615966,28.194120580874834,27.9021129257548,27.066311034995703,27.065565120123537,26.28883438988521,25.9767131585134,25.714369118945203,25.3925164174232,25.37224076715,25.349347919467196,25.254364321907005,25.055355208944672,24.617336656766117,24.475745380044394,23.907967951597488,23.87307702532806,23.71112488176512,23.620236354185856,23.58949958726886,23.500181925858918,,,28.627027887698617,28.318023897961428,27.997279773424832,27.46199984367349,26.73920122265154,26.412480251461513,26.126349020821717,25.776195963485932,25.478550120123483,25.47207299591455,25.363189701065668,25.31714367053757,25.09456636455464,24.848256355484907,24.762636135895068,24.75396885275974,24.267214627549937,23.73815448723946,23.664573281841403,23.602594092087585,23.55956810017372,23.35923932802327,,27.46199984367349,26.73920122265154,24.848256355484907,23.73815448723946,26.28883438988521,24.475745380044394,26.63766995434642,"rgba(38, 166, 154, 1.0)",0.6358158410920663,27.44323431224471,1.198091709144733,42.968728882369795,0.24945052749917807,False,True,False,True,False,5.501929543436525,0.0,0.0,0.0,0.0,0,0.9984221598877984,0.9272440392706872,False,False,False,False,0.16769231345287441,0.20831131411721948,False,False,False,False,196288.0,189941.14312464852,False,False,False,False,3012.454111969777,False,False,False,False
2025-09-16 16:00:00+00:00,28.205,28.3,28.11,28.22,1086.0,,28.64026504127105,28.605367609668665,28.194203037837486,27.903346796364417,27.068831743235584,27.068054133113854,26.291927609415122,25.97991195028275,25.717546537174627,25.39546868592723,25.37513304827905,25.35213115106581,25.256995837709205,25.057944051082494,24.620010993321994,24.478384245501104,23.910522693258127,23.875606829508666,23.713619728635237,23.622728578399965,23.59198995702202,23.50266861572001,,,28.61966174931824,28.31735044231531,27.998193895411323,27.46438820122309,26.74192828618598,26.415513248179952,26.129513608800472,25.77942306361786,25.481582349884587,25.475104779831,25.366060844703497,25.319875523621377,25.097152602868388,24.85088804894624,24.7652899975639,24.75662497337335,24.269845189049686,23.740649126610048,23.667066822822388,23.605085261256217,23.562057417368525,23.361727938779705,,27.46438820122309,26.74192828618598,24.85088804894624,23.740649126610048,26.291927609415122,24.478384245501104,26.638311166977502,"rgba(38, 166, 154, 1.0)",0.6171539954127175,27.44307131245934,1.2588895045896793,40.27422778078481,-2.150268624424669,False,True,False,True,False,5.658681274269753,0.0,0.0,0.0,0.0,0,1.0191693290734827,0.9231451899183528,False,False,False,False,0.1821608692499355,0.19523609168357747,False,False,False,False,197374.0,190056.38121573924,False,False,False,False,2982.5866063578424,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.18,28.295,693.0,,28.628147515241082,28.601807299451917,28.194425844997365,27.90426079018852,27.070507025650393,27.069708380830498,26.29394928781173,25.98199556332115,25.719611833419815,25.397383884286377,25.377009176959263,25.35393641966799,25.258701954354706,25.05962086956392,24.621739995665518,24.480089501937158,23.912170915115585,23.877238834686317,23.715228575274004,23.624335402435253,23.5935954769465,23.504271455572532,,,28.615671614985416,28.31712979587169,27.99891441405889,27.466009365839916,26.74372426288773,26.4174988954695,26.131578006133466,25.781521555701115,25.48355033906455,25.477072402027524,25.367923188388325,25.32164719875578,25.09882804903826,24.852591033679975,24.76700671765131,24.758343094606563,24.271543960618143,23.74225794124963,23.668674655863153,23.60669134260217,23.563662154083183,23.363331549789457,,27.466009365839916,26.74372426288773,24.852591033679975,23.74225794124963,26.29394928781173,24.480089501937158,26.638947440614587,"rgba(38, 166, 154, 1.0)",0.607658309925444,27.44326022560788,1.4016755148080269,39.82323286159584,-2.6705237477032426,False,True,False,True,False,6.44755317534792,0.0,0.0,0.0,0.0,0,1.0241477272727275,0.9151278409090909,False,False,False,False,0.18844063544186476,0.1918383635627211,False,False,False,False,198067.0,190180.5768558053,False,False,False,False,2947.089139592604,False,False,False,False
2025-09-16 18:00:00+00:00,28.295,28.305,28.23,28.27,1493.0,,28.60493720746021,28.594527656339096,28.194947995040835,27.906250578078755,27.07412042546687,27.073276606124423,26.29830543277635,25.986484686447618,25.724061575221782,25.401510888804385,25.38105215753783,25.357826990165982,25.262379183930797,25.063234960549305,24.62546619948506,24.483764557503253,23.915723042836735,23.88075604495831,23.71869588846714,23.627798337661922,23.59705559684161,23.50772578346404,,,28.6075267398577,28.31671675652794,28.000492435684674,27.469508777721295,26.747596060347814,26.421777708269772,26.136025868214823,25.786042635243557,25.487790875924702,25.48131214826497,25.37193651979367,25.32546549469562,25.1024392063612,24.856261337219784,24.77070654377987,24.762045932512436,24.27520499422061,23.745725192798112,23.672139774740653,23.61015267445752,23.567120580324122,23.366787504325952,,27.469508777721295,26.747596060347814,24.856261337219784,23.745725192798112,26.29830543277635,24.483764557503253,26.640474936157656,"rgba(38, 166, 154, 1.0)",0.6042572463939878,27.44386566308761,1.367189788525487,39.227862114128314,-3.5509336866693886,False,True,False,True,False,6.133597892450997,0.0,0.0,0.0,0.0,0,1.0245857830037417,0.9175129164439694,False,False,False,False,0.19197943905178222,0.19190890130725166,False,False,False,False,196574.0,190279.69969525016,False,False,False,False,2924.545121924502,False,False,False,False
2025-09-16 19:00:00+00:00,28.27,28.27,28.095,28.12,5778.0,,28.516384250135413,28.56080732361704,28.19406224666519,27.91154105410827,27.086670514605203,27.085673029095823,26.31408128891213,26.002888576803446,25.740421036900052,25.416781321284127,25.396018632028323,25.37223810451477,25.276024001031733,25.076682380465225,24.63939519592606,24.497521325305357,23.929080017327983,23.893985296257018,23.73175154044731,23.640844641558175,23.610093661434682,23.520748685948053,,,28.570431120134778,28.311798692731525,28.00406486599841,27.480998212117374,26.76135850173184,26.437206313201447,26.152213826065623,25.802640405078577,25.50345609938363,25.496976193390072,25.38679608392641,25.339617500944193,25.11586913451367,24.869949875575912,24.784517275602575,24.775869098110935,24.288933641335664,23.758778451819925,23.685190856330795,23.623194300632065,23.580154523240363,23.379826425003785,,27.480998212117374,26.76135850173184,24.869949875575912,23.758778451819925,26.31408128891213,24.497521325305357,26.644845967776213,"rgba(38, 166, 154, 1.0)",0.6023461861153868,27.444139828218663,1.122046071446144,37.14531946587815,-5.896495320621746,False,True,False,True,False,4.262978989085422,0.0,0.0,0.0,0.0,0,1.0193950177935944,0.9181494661921709,False,False,False,False,0.17863476619077476,0.1852718337490132,False,False,False,False,190796.0,190287.70435113777,False,False,False,False,2968.7847324373,False,False,False,False
2025-09-17 14:00:00+00:00,28.245,28.245,27.995,28.05,966.0,,28.502819153088648,28.554840092098427,28.193630806621723,27.912179922287034,27.088615343112743,27.08759449921663,26.31660088845577,26.005525116298045,25.74306185685025,25.419257785358457,25.39844667109682,25.37457719149961,25.278241597494148,25.07887208895028,24.641670451123634,24.49977060632313,23.931270751833804,23.896155501648074,23.733894861326174,23.64298722197667,23.612235152831,23.52288842897064,,,28.56393151832758,28.310663865332078,28.00440675159024,27.482702081841182,26.763527700747943,26.43966287795779,26.154808284828437,25.805316878953946,25.505993608217146,25.499513709465834,25.389207129607296,25.34191556925014,25.118055261359086,24.872182379382828,24.78677103680294,24.77812501919265,24.291181055046003,23.760921140230952,23.68733383771387,23.625336264875408,23.5822955891973,23.38196989461887,,27.482702081841182,26.763527700747943,24.872182379382828,23.760921140230952,26.31660088845577,24.49977060632313,26.645481635983916,"rgba(38, 166, 154, 1.0)",0.5954047529367258,27.444053711497496,1.0177048226669083,35.039715062708126,-8.238198842864179,False,True,False,True,False,3.4021963135315225,0.0,0.0,0.0,0.0,0,1.0143438994156193,0.9199574995572871,False,False,False,False,0.1688627730621208,0.177067303405567,False,False,False,False,189830.0,190280.60815964726,False,False,False,False,2937.7338063530005,False,False,False,False
2025-09-17 15:00:00+00:00,28.05,28.08,27.91,28.0,1695.0,,28.475655764522116,28.54252616097459,28.192111664732778,27.91268843760134,27.09167307689762,27.090616052437905,26.32075735483004,26.009914866644188,25.747485044177516,25.423430206053116,25.4025390100974,25.378521376410973,25.281986544602006,25.08257955109105,24.645540175469772,24.503601002183007,23.935017031064046,23.899867532868463,23.737564489203272,23.646657441572906,23.615904120497746,23.526556132521364,,,28.55059715981583,28.30778420137574,28.00435693255664,27.485185852019743,26.767032687059878,26.443696702167973,26.159110405409933,25.809793813376768,25.51026268581253,25.503783255528084,25.393271465237486,25.34579260757171,25.121754905692523,24.87597094976785,24.790598960275485,24.781956933968893,24.295014636561028,23.764589119374033,23.691003846373523,23.62900578222383,23.585964415756877,23.38564657396367,,27.485185852019743,26.767032687059878,24.87597094976785,23.764589119374033,26.32075735483004,24.503601002183007,26.646022933116555,"rgba(38, 166, 154, 0.5)",0.5876700673915008,27.443147564047802,0.9475596373725593,33.1240645695142,-10.382271166722163,False,True,False,True,False,2.7864905855446302,0.0,0.0,0.0,0.0,0,1.0088636766530759,0.9312178691721327,False,False,False,False,0.14941232354762918,0.1632398134765981,False,False,False,False,188135.0,190247.34291686202,False,False,False,False,2918.4666155568298,False,False,False,False
2025-09-17 16:00:00+00:00,27.995,28.035,27.91,27.91,582.0,,28.46617489481647,28.538084067481332,28.19147658012135,27.912768826158644,27.092666275088778,27.09159761613757,26.32214159775998,26.01138364428384,25.74896949443075,25.424834747005782,25.403916872148994,25.37984969759759,25.283248765741014,25.083830759320648,24.646849022156665,24.50489736460631,23.936287538284244,23.90112657376972,23.73880974890269,23.64790320987435,23.617149565621695,23.527801435260574,,,28.545801760902464,28.30666631608092,28.004240741021395,27.48595861310592,26.768187703403886,26.44503695615655,26.160546900853088,25.81129526536205,25.511698686787643,25.505219491114783,25.394640014779384,25.347098673999252,25.123003184217765,24.877250958368123,24.79189280339262,24.78325217913722,24.296313137414636,23.765833726176,23.69224939452314,23.630251370749367,23.587209910275583,23.38689535097008,,27.48595861310592,26.768187703403886,24.877250958368123,23.765833726176,26.32214159775998,24.50489736460631,26.64614016809358,"rgba(38, 166, 154, 0.5)",0.5826374330389363,27.44274534911637,0.80196469431514,30.9522354812874,-12.742853888301823,False,True,False,True,False,1.6804374878784216,0.0,0.0,0.0,0.0,0,1.029598692573089,0.9304521518067913,False,False,False,False,0.14592354400583385,0.15458167874121598,False,False,False,False,187553.0,190205.57015846105,False,False,False,False,2882.242326943546,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,27.96,27.81,27.935,1862.0,,28.43528520630069,28.523136174041742,28.18904811836304,27.912696051510597,27.095644410439323,27.094541275212766,26.326419078050485,26.01594712405528,25.753597812117864,25.429229138398927,25.408228779300035,25.38400777310814,25.287203483043093,25.08775678136873,24.650966231539968,24.508978223493752,23.94029634689018,23.905099730660478,23.74274156017391,23.65183772601529,23.621083424228576,23.531735867514683,,,28.52971393568695,28.30263937393868,28.00352214438181,27.48815021135992,26.77171239808545,26.449167118425876,26.16499940943881,25.815972886033993,25.51618766375077,25.509709477752924,25.398923190792758,25.351188361922837,25.126918968842986,24.881272474713775,24.79595971738185,24.787323690192895,24.300404519442793,23.76976314236785,23.696182685081073,23.63418552818095,23.59114427217453,23.390842283355486,,27.48815021135992,26.77171239808545,24.881272474713775,23.76976314236785,26.326419078050485,24.508978223493752,26.64627482382051,"rgba(38, 166, 154, 0.5)",0.5773654595433434,27.44113975654263,0.8553685283632645,30.185377376174742,-13.80602493346548,False,True,False,True,False,1.9747550949091206,0.0,0.0,0.0,0.0,0,1.034142778893555,0.9222201935366077,False,False,False,False,0.13238874425599595,0.14348521149860596,False,False,False,False,189415.0,190193.31325677948,False,False,False,False,2866.4246164482965,False,False,False,False
