date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_771,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_483,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_124,aVWAP_peak_107,aVWAP_valley_843,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_637,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_227,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_696,aVWAP_OB_bear_771,aVWAP_OB_bear_547,aVWAP_OB_bear_483,aVWAP_OB_bear_408,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,,,,36.1742819614711,35.778980555472614,36.13448720484608,37.29008898684913,37.358624422096995,39.13817846958635,39.33341589359897,,,,,,,,,,,,,,,,,,,,34.35026978417266,35.96911829441001,38.21595268732983,38.21595268732983,38.36253915316444,40.0698468117057,40.10759381192028,,,,,,35.778980555472614,37.29008898684913,37.607095051711,"rgba(255, 26, 202, 1.0)",1.4906611176144704,37.639925628000285,-2.5625714542775317,49.77698420986296,13.49592465068718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898623279098874,1.0727695333452527,False,False,False,False,-0.27615794409467076,-0.2434741710510344,False,False,False,False,-7966.0,-6762.647552805526,False,False,False,False,438.2207090524699,False,False,False,False
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,,,,,,,,,,,,35.7834953176411,35.76575032668091,36.12198838831445,37.27804173949443,37.346479169821066,39.12620817212274,39.32146458879112,,,,,,,,,,,,,,,,,,,,34.32996606765693,35.956223380377786,38.20378656174278,38.20378656174278,38.35061647141126,40.05890959010976,40.09706274310695,,,,,,35.76575032668091,37.27804173949443,37.567412791358144,"rgba(255, 26, 202, 1.0)",1.4978340969486705,37.60849078886083,-3.116827690310494,43.908214471643674,8.085908671173144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844914040114614,1.0739613180515757,False,False,False,False,-0.3180530894395267,-0.28076363024528056,False,False,False,False,-8141.0,-6784.017358188386,False,False,False,False,434.1397678268502,False,False,False,False
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,,,,,,,,,,,,34.8141631467793,35.712444353606415,36.07268320508774,37.2326972630211,37.300863574261065,39.082887913344,39.278334816479244,,,,,,,,,,,,,,,,,,,,34.23223686789494,35.904888564734996,38.15904590207803,38.15904590207803,38.30689101845873,40.01978015532359,40.05939317132657,,,,,,35.712444353606415,37.2326972630211,37.4525254181767,"rgba(255, 26, 202, 1.0)",1.5179569959130932,37.5136834656037,-3.269976342523398,39.12901564585549,3.511124365553954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729212983548245,1.0773677189862159,False,False,False,False,-0.34282825441539394,-0.31179594233033725,False,False,False,False,-8718.0,-6814.001585193218,False,False,False,False,436.3546551473641,False,False,False,False
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,,,,,,,,,,,,34.041375047546595,35.635497846634635,36.0021720881427,37.16946321165541,37.23733774463813,39.023904679857296,39.21971635000847,,,,,,,,,,,,,,,,,,,,34.085610659109605,35.83118036767255,38.09752268793189,38.09752268793189,38.24685270285561,39.96686379280755,40.00844415595658,,,,,,35.635497846634635,37.16946321165541,37.3331045730535,"rgba(255, 26, 202, 1.0)",1.55985443996353,37.40961283919158,-3.6154737869794045,34.42624051210394,-1.1658323107022284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662386773370857,1.0802919708029195,False,False,False,False,-0.34282825441539394,-0.32731209837286557,False,False,False,False,-9453.0,-6854.916289298749,False,False,False,False,440.9848155326763,False,False,False,False
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,,,,,,,,,,,,33.64165496665497,35.593187043139025,35.964921711899784,37.13924568454596,37.20712905712365,38.9984663699758,39.19464274183489,,,,,,,,,,,,,,,,,,,,33.98268617259611,35.79153836868425,38.069775806091734,38.069775806091734,38.21998390134258,39.94484403032847,39.98726713600832,,,,,,35.593187043139025,37.13924568454596,37.27179419973695,"rgba(255, 26, 202, 1.0)",1.7109198832344297,37.35599129602825,-4.913141391598677,28.080680001724716,-7.436630044334237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545954503791351,1.093575535372052,False,False,False,False,-0.34282825441539394,-0.3350701763941297,False,False,False,False,-9673.0,-6898.607509619698,False,False,False,False,437.55869436162703,False,False,False,False
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,,,,,,,,,,,33.105821285758225,35.52222958677375,35.90203811627578,37.087522523262635,37.155392749490844,38.954330481909516,39.151091672511036,,,,,,,,,,,,,,,,,,,,33.82014920854597,35.724817554998026,38.021924439010036,38.021924439010036,38.173590693257374,39.9064336917563,39.95031230900344,,,,,,35.52222958677375,37.087522523262635,37.1783984822545,"rgba(255, 26, 202, 1.0)",1.8361711656459536,37.27259574650076,-4.415490177708221,24.75170246272806,-10.964169250470661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864108910891089,1.086303630363036,False,False,False,False,-0.30840857007701095,-0.32173937323557034,False,False,False,False,-9271.0,-6935.388788540323,False,False,False,False,437.0073967746251,False,False,False,False
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,,,,,,,,,,,32.76292482745756,35.46639692170668,35.85239168629645,37.04647389381014,37.114329448820605,38.91917045783804,39.11638792736327,,,,,,,,,,,,,,,,,,,,33.697611354201726,35.672222715923986,37.983868313313856,37.983868313313856,38.13667696202968,39.87578171091448,39.92081378945262,,,,,,35.46639692170668,37.04647389381014,37.11063702303164,"rgba(255, 26, 202, 1.0)",1.9383255451339938,37.21098921961985,-3.993647630065529,23.85738820540228,-12.467496680505356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867881175118989,1.087149187592319,False,False,False,False,-0.31744342465475744,-0.31959139894516386,False,False,False,False,-8948.0,-6966.592063136597,False,False,False,False,435.2398402354836,False,False,False,False
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,,32.524232034632035,35.42040533075541,35.811336369043474,37.01228648053541,37.08012228246255,38.88970702648766,39.087292907299556,,,,,,,,,,,,,,,,,,,,33.60082346491228,35.628806426128094,37.952064803334956,37.952064803334956,38.10580888557637,39.85003014057663,39.89602451341432,,,,,,35.42040533075541,37.01228648053541,37.05792896203526,"rgba(255, 26, 202, 1.0)",2.0242685521371047,37.16240288001355,-3.790209985682719,23.353849382765183,-13.857454655976149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669938650306749,1.0903885480572597,False,False,False,False,-0.30593650618052226,-0.31276395256284306,False,False,False,False,-8672.0,-6993.032496266263,False,False,False,False,432.7710055031505,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,,32.36981710331191,35.38764763788539,35.78206152391058,36.98788702736602,37.05570990831592,38.86868186326803,39.06653134313226,,,,,,,,,,,,,,,,,,,,33.53318225963095,35.59786432328908,37.92936832437277,37.92936832437277,38.083777841868034,39.83165079025297,39.87832958567742,,,,,,35.38764763788539,36.98788702736602,37.02156270404672,"rgba(255, 26, 202, 1.0)",2.1200773655779916,37.12862851861028,-3.8058179619358126,22.426469663829575,-15.770952499282103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732382892057026,1.0834215885947045,False,False,False,False,-0.29912202661907356,-0.30594298959095834,False,False,False,False,-8868.0,-7022.101759890041,False,False,False,False,429.10013720077603,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,,31.942836977287197,35.279236676918636,35.68480506202571,36.906335756194885,36.97410535529563,38.79809282582851,38.99680423731252,,,,,,,,,,,,,,,,,,,,33.31928615313724,35.4952495763618,37.85331950087702,37.85331950087702,38.009918064734805,39.76981747812133,39.81877978695369,,,,,,35.279236676918636,36.906335756194885,36.907279067994715,"rgba(255, 26, 202, 1.0)",2.1969387854528653,37.02108855561282,-3.5030964934357014,23.190192623402908,-16.034075956823997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866797578137785,1.0782196039927998,False,False,False,False,-0.3070726767248839,-0.30650783315792113,False,False,False,False,-8203.0,-7040.410259736706,False,False,False,False,432.7574994147175,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,,31.38311140819964,35.117522367092484,35.53998975797652,36.78608891419654,36.85386857878056,38.69543294820439,38.89552156883691,,,,,,,,,,,,,,,,,,,,33.004811422413795,35.342339714959394,37.74203541589876,37.74203541589876,37.901920146437305,39.68029851337088,39.732549482813916,,,,,,35.117522367092484,36.78608891419654,36.74410897536285,"rgba(255, 26, 202, 1.0)",2.3057921915538517,36.866157112074994,-3.6933758138611936,22.23550838490037,-17.98150273522095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657154181529926,1.064922711058264,False,False,False,False,-0.34282825441539394,-0.32466804378665753,False,False,False,False,-9102.0,-7072.372891368695,False,False,False,False,439.9860653152645,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,,31.276326688434434,35.08079914776199,35.506964451930315,36.75849038062357,36.82626949001455,38.671765626605605,38.872164282770584,,,,,,,,,,,,,,,,,,,,32.936843725670606,35.307536472095435,37.716430603144595,37.716430603144595,37.87705661670093,39.65961616135011,39.712619278224636,,,,,,35.08079914776199,36.75849038062357,36.70852239489086,"rgba(255, 26, 202, 1.0)",2.4088855727706924,36.83199820184511,-3.7203918289639004,20.9920810511125,-20.127262116357606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751549907005579,1.0650960942343455,False,False,False,False,-0.33099978035543337,-0.32783391207104545,False,False,False,False,-9311.0,-7107.0802884017385,False,False,False,False,436.4048860080511,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,,30.62377746918092,34.86770954519167,35.316521469024494,36.60230121173569,36.67024500371996,38.54087583015787,38.74324967139715,,,,,,,,,,,,,,,,,,,,32.53019481662376,35.10628012754383,37.57334004793057,37.57334004793057,37.73833572577653,39.546208297436,39.60334816893099,,,,,,34.86770954519167,36.60230121173569,36.502551959470004,"rgba(255, 26, 202, 1.0)",2.549080353509621,36.001360452735966,-3.6763691814709976,18.88890092356399,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587789154342056,1.0859309821767156,False,False,False,False,-0.34282825441539394,-0.3353310832432197,False,False,False,False,-10333.0,-7157.0945474962855,False,False,False,False,445.4838800234301,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,,30.27831173696505,34.725496100339015,35.188477289861865,36.49598358266207,36.56400926616632,38.45090367497732,38.65456918982645,,,,,,,,,,,,,,,,,,,,32.27887555387555,34.97142689168626,37.475410950113584,37.475410950113584,37.6432875435412,39.467902343333385,39.52784947307555,,,,,,34.725496100339015,36.49598358266207,36.37127961046694,"rgba(255, 26, 202, 1.0)",2.643685107183916,35.879891546447126,-3.273798200446957,20.339929880905373,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701091901728845,1.0920533818622986,False,False,False,False,-0.34282825441539394,-0.33907966882930685,False,False,False,False,-9611.0,-7195.139593271537,False,False,False,False,449.7709516509738,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,,30.06724708567702,34.61543503647233,35.08852491873942,36.41162494300047,36.47967107578455,38.378444740146165,38.58306502535099,,,,,,,,,,,,,,,,,,,,32.099567362121945,34.86657448453022,37.39706960220038,37.39706960220038,37.56713690092153,39.40443729497857,39.46661974719366,,,,,,34.61543503647233,36.41162494300047,36.27303484423697,"rgba(255, 26, 202, 1.0)",2.7327787527920733,35.793476787559655,-3.1299558293259526,21.37987691874742,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825606732286424,1.0710797204898939,False,False,False,False,-0.30335884759484283,-0.32121925821207487,False,False,False,False,-8996.0,-7223.059909654924,False,False,False,False,452.33264232305174,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,,29.59043413851999,34.356381586271596,34.85289621959371,36.21293903982137,36.281095729854584,38.20851314342512,38.41544685074342,,,,,,,,,,,,,,,,,,,,31.686960312575764,34.61958654736192,37.212984033434694,37.212984033434694,37.388198175549505,39.255739475033955,39.32310213723716,,,,,,34.356381586271596,36.21293903982137,36.044090101632676,"rgba(255, 26, 202, 1.0)",2.8420276513734453,35.570087873642315,-3.1720619851413696,21.07832049153196,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704651512870691,1.0939334637964773,False,False,False,False,-0.34282825441539394,-0.3320237563137344,False,False,False,False,-10381.0,-7272.0202211331425,False,False,False,False,466.7926013568029,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,,29.5333817904836,34.262031942587754,34.76454722675969,36.13397190801619,36.20200127665381,38.137150490242384,38.34474147666576,,,,,,,,,,,,,,,,,,,,31.574110913914883,34.52819387496835,37.13755328339823,37.13755328339823,37.31450448846531,39.19190207625712,39.26138152056279,,,,,,34.262031942587754,36.13397190801619,35.965930396598154,"rgba(255, 26, 202, 1.0)",2.8776670872192556,35.50877677419957,-2.426888365654599,28.606793170826187,-27.759197577974625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621972570761601,1.0784213597899035,False,False,False,False,-0.23024026617601867,-0.2811320112448765,False,False,False,False,-9660.0,-7309.043163441155,False,False,False,False,470.73380133576717,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,29.448932161941855,34.15805930654129,34.667367809470825,36.047609257182266,36.1155333622497,38.059633975360065,38.26798312568572,,,,,,,,,,,,,,,,,,,,31.446094775463802,34.427590248726474,37.05537666113808,37.05537666113808,37.23424665725602,39.12269009579302,39.1944510193051,,,,,,34.15805930654129,36.047609257182266,35.878638936946594,"rgba(255, 26, 202, 1.0)",2.9153754614253673,35.43190358372604,-2.485753097538569,32.84591151879394,-23.750336216743722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520231213872834,1.0816473988439304,False,False,False,False,-0.2570048451421443,-0.2690684281935104,False,False,False,False,-10417.0,-7357.228540752145,False,False,False,False,475.1720369739723,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,29.311436016059137,33.96273177849058,34.48352195859052,35.88231238744198,35.94999615535209,37.909905651350826,38.11961637922462,,,,,,,,,,,,,,,,,,,,31.220088901680498,34.237885158986224,36.89730123495515,36.89730123495515,37.07968374062687,38.988404929509365,39.064497288493186,,,,,,33.96273177849058,35.88231238744198,35.71462020112259,"rgba(255, 26, 202, 1.0)",2.9515692497443,35.282986478010976,-2.376019630445237,35.96236166531262,-20.829045646966986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.2644581446194646,False,False,False,False,-8921.0,-7381.473059500174,False,False,False,False,490.9988270984068,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,29.18453559057647,33.72558905288002,34.257695725130326,35.67513611854235,35.74242229256992,37.71913471971068,37.93034137603704,,,,,,,,,,,,,,,,,,,,30.972733534725567,34.00612381311826,36.69738128055605,36.69738128055605,36.88382073446329,38.8159767592978,38.89743494681451,,,,,,33.72558905288002,35.67513611854235,35.514693373212744,"rgba(255, 26, 202, 1.0)",2.984149188358128,35.09813442978079,-2.1423642138006787,39.55725763823449,-17.446885107960966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672985781990524,1.0824644549763034,False,False,False,False,-0.26454785866498715,-0.26450300164222584,False,False,False,False,-6927.0,-7374.426965554434,False,False,False,False,514.301170864323,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,29.145062109738276,33.66295949432947,34.1979518737237,35.620243626088325,35.68743297165816,37.66858827272153,37.88019252725786,,,,,,,,,,,,,,,,,,,,30.907271229241566,33.94486510042923,36.644418419039596,36.644418419039596,36.83191325088274,38.770238499399,38.853095803704015,,,,,,33.66295949432947,35.620243626088325,35.46133225694665,"rgba(255, 26, 202, 1.0)",3.0420397495492946,35.047288045023194,-2.408675970164032,39.350371550865056,-17.446885107960966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,-7450.0,-7375.598640507078,False,False,False,False,514.436036432318,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,28.981819805096546,33.47217707395584,34.01685565348236,35.455728263166655,35.52272556768706,37.51886957877804,37.73179535873053,,,,,,,,,,,,,,,,,,,,30.694549756352945,33.75877939565338,36.4867380527578,36.4867380527578,36.67749246693927,38.635260371936994,38.72223205111369,,,,,,33.47217707395584,35.455728263166655,35.297268674886354,"rgba(255, 26, 202, 1.0)",3.1022102510051663,34.88586977532249,-2.42597024907773,38.378146724644544,-17.446885107960966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,-8917.0,-7399.496336003092,False,False,False,False,529.204469976003,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,28.917716304112872,33.409884896657054,33.95797687176387,35.40277680187731,35.46974078957299,37.471201947593464,37.68459166920713,,,,,,,,,,,,,,,,,,,,30.621570120945936,33.6981661424186,36.43629470778887,36.43629470778887,36.62812728192497,38.592438009698796,38.680711482739085,,,,,,33.409884896657054,35.40277680187731,35.2433922667207,"rgba(255, 26, 202, 1.0)",3.189924159622645,34.831710295402175,-2.704362192868774,35.44290536554321,-17.446885107960966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,-9359.0,-7429.876237770486,False,False,False,False,527.8524626895534,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,28.882497043370364,33.37681144210326,33.92673953318228,35.374742731100866,35.441692800651474,37.44602801315043,37.65966813374146,,,,,,,,,,,,,,,,,,,,30.582460560195535,33.66599822654893,36.40962562966178,36.40962562966178,36.602031767622485,38.569839870246355,38.65879898136693,,,,,,33.37681144210326,35.374742731100866,35.21475431161456,"rgba(255, 26, 202, 1.0)",3.2681926707789777,34.8027986485993,-2.5940326971538696,33.99169164466109,-17.446885107960966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-9129.0,-7456.21924183606,False,False,False,False,523.2345950509556,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,28.84622709467851,33.34136372155286,33.893189833415555,35.34451536832008,35.41144697781719,37.41878906631269,37.63269253990834,,,,,,,,,,,,,,,,,,,,30.54126001423672,33.63148246206999,36.38081475871024,36.38081475871024,36.573829829129025,38.54534925440521,38.635046805921014,,,,,,33.34136372155286,35.34451536832008,35.18405874894198,"rgba(255, 26, 202, 1.0)",3.341372367351084,34.77192112374279,-2.5653893614192707,32.769096911784786,-17.446885107960966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-9381.0,-7486.060803978136,False,False,False,False,519.0294075307858,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,28.83176723258187,33.28974920508742,33.842826767712026,35.296367369261375,35.3631655473634,37.372976495685,37.5871255544022,,,,,,,,,,,,,,,,,,,,30.497827529337144,33.580379661311106,36.333511720769785,36.333511720769785,36.52729508850553,38.50327114161412,38.594170302284795,,,,,,33.28974920508742,35.296367369261375,35.139567524048964,"rgba(239, 83, 80, 1.0)",3.341407048394905,34.22250904633954,-1.416322219291682,41.746102462584226,-14.773860734538289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,-8861.0,-7507.377690738165,False,False,False,False,519.0444554760448,False,False,False,False
