date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_103,aVWAP_valley_32,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,211.39666666666668,187.32956226922474,181.8020524842801,176.59966373239803,175.58677440654856,170.13262207644468,,,,,190.64858402642602,185.1338348310951,182.70946854144586,180.74290257409237,175.82337798733465,170.86047200506846,,182.39716513341878,"rgba(0, 255, 255, 0.75)",12.459677447273231,187.63647337661953,1.9907037504256302,64.07790672168137,16.11569130737901,True,False,True,False,True,16.541646868571334,0.0,0.0,0.0,0.0,0,0.8773103612270043,0.8153548498670528,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,79716.0,56305.234857013216,False,False,False,False,1236.9353026383,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,210.85117647058823,187.873486384357,182.20473282685901,176.84601795160407,175.76906027888245,170.26363219412798,,,,,191.31267831523343,185.62541521587264,183.1572368691787,181.03732288692558,176.02297967947624,170.99358047054173,,182.6631099619706,"rgba(0, 255, 255, 0.75)",12.77447821892404,188.063206149395,1.6937516726555895,64.44379772496556,16.11569130737901,True,False,True,False,True,14.723837500499279,0.0,0.0,0.0,0.0,0,0.8786520010372548,0.8193556054974499,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,78539.0,56649.94439411378,False,False,False,False,1236.0060731400317,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,170.27602827149698,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,171.00615635805585,,182.67640577526905,"rgba(38, 166, 154, 1.0)",12.988559216229962,188.08753459760328,1.4838031748983107,62.98237960866122,16.11569130737901,True,False,True,False,True,13.197587971095057,0.0,0.0,0.0,0.0,0,0.8710106382978723,0.8294304618578097,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,78419.0,56987.44913218953,False,False,False,False,1218.7036534014267,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,170.27602827149698,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,171.00615635805585,,182.67640577526905,"rgba(38, 166, 154, 1.0)",13.219535512345386,188.08753459760328,1.457877652690495,62.00810086445833,16.11569130737901,True,False,True,False,True,13.197587971095057,0.0,0.0,0.0,0.0,0,0.8764889393079979,0.8295846241109994,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,78419.0,57319.72123866721,False,False,False,False,1199.8090231161332,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,210.49060921985816,187.99046605312503,182.29455742837072,176.90229517389255,175.81091247407832,170.2941051954407,,,,,191.4505527758933,185.73288113928484,183.2565208441493,181.10359518088484,176.06875066442316,171.0244994304899,,182.7016454649909,"rgba(38, 166, 154, 1.0)",13.446605559138765,188.1284008820262,1.4885986675179788,61.787980862335175,16.11569130737901,True,False,True,False,True,13.56263760172164,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,78592.0,57649.52401016074,False,False,False,False,1183.8895033778986,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,210.51499328940946,188.16133804159844,182.42297762794604,176.98172753624974,175.86989298898442,170.33660930707305,,,,,191.6558192572292,185.8883152451828,183.39882321227932,181.1981655332976,176.1332744767764,171.06767994171386,,182.802468038145,"rgba(0, 255, 255, 0.75)",13.728663887798493,188.26907049767723,1.6163939683923076,62.88663001234184,16.11569130737901,True,False,True,False,True,14.635595477541486,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,78974.0,57980.136041010956,False,False,False,False,1171.4571079766908,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,210.4215684595181,188.23813796401848,182.48186409783466,177.01862567361403,175.89736171418207,170.35655517907898,,,,,191.74634529605422,185.9588068043149,183.46386960038677,181.2417253787087,176.16330600906315,171.08792658724516,,182.83967439700157,"rgba(38, 166, 154, 1.0)",13.913527995417892,188.32212476793063,1.4452032035793834,61.73042678013162,15.892111687565261,True,False,True,False,True,13.256432955285021,0.0,0.0,0.0,0.0,0,0.884188749009596,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,78787.0,58302.72307913481,False,False,False,False,1156.1942070778275,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,210.25187105308075,188.6475124521996,182.7964045072946,177.21616311917967,176.04460936742558,170.46337143294093,,,,,192.22748921441212,186.33483017870864,183.81095201783717,181.47507419570638,176.32423335145688,171.1963782208872,,183.06574075926082,"rgba(0, 255, 255, 0.75)",14.181884573746222,188.62817161044168,1.5408268397566027,62.17709674178066,15.892111687565261,True,False,True,False,True,14.220099258109023,0.0,0.0,0.0,0.0,0,0.8852026804350216,0.8224761067779851,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,79774.0,58635.61109341179,False,False,False,False,1153.5710410766208,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,209.87500581260173,188.77978999234594,182.9037103691639,177.28587366362078,176.09692129069538,170.50205330998892,,,,,192.37480170743257,186.45936805478198,183.9283685541286,181.555634445666,176.38131255380216,171.23557181601063,,183.11486763085318,"rgba(38, 166, 154, 1.0)",14.272036706677664,188.6926427622433,1.1524183671739867,58.087231231155776,12.033667079697246,False,False,True,False,False,10.66619475610138,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,79379.0,58957.2140221961,False,False,False,False,1141.8102497420994,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,208.40364756201882,189.22531308081182,183.28133414853409,177.5379707561346,176.28723242285082,170.64467671018014,,,,,192.84868265116245,186.8873062367662,184.33861668557415,181.8423201600814,176.588659023179,171.37989000252512,,183.2721374533182,"rgba(38, 166, 154, 1.0)",14.391523757199995,188.87293557306785,1.0632692329939442,54.68353757519108,8.857833243159291,False,True,True,False,False,10.041548428093694,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,77835.0,59249.89287456515,False,False,False,False,1148.0457497460977,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,208.31997696989637,189.29894824012732,183.34253896069353,177.57848546106993,176.31781734304732,170.66741710930575,,,,,192.9287549759196,186.957348333617,184.4052103402103,181.888808833313,176.6219787798579,171.40292456383182,,183.31085082590752,"rgba(38, 166, 154, 1.0)",14.502106470788572,188.91809260088328,1.1351390525421767,53.35412783934618,7.64022293861327,False,True,True,False,False,10.639516056966439,0.0,0.0,0.0,0.0,0,0.8636458139560331,0.836420935143948,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,78069.0,59541.66197728507,False,False,False,False,1133.8744978120496,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,208.30572221365813,189.4397870366969,183.4571025722475,177.65342982751838,176.3743083799938,170.7090714517586,,,,,193.0853400990392,187.08995812124843,184.530189380714,181.97561612118358,176.68354086859247,171.4451595577601,,183.39576880253423,"rgba(38, 166, 154, 1.0)",14.61368692711053,189.02013213874608,1.2508730994737611,53.92039986347702,7.64022293861327,False,True,True,False,False,11.588584566264544,0.0,0.0,0.0,0.0,0,0.8714460409660655,0.8250207450757739,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,78477.0,59835.23310942018,False,False,False,False,1122.620629628917,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,208.6426443829114,189.85840231892408,183.79118091428268,177.86979489218857,176.5372974633408,170.8281933610749,,,,,193.5594099564968,187.48055956305637,184.89532654154124,182.2286287086217,176.86117427060682,171.566079453031,,183.67655765217305,"rgba(38, 166, 154, 1.0)",14.775837882066607,191.43567523616366,1.2472608938274807,56.05468885971963,7.64022293861327,False,True,True,False,True,12.838159182464832,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,79574.0,60141.260503072575,False,False,False,False,1122.2234105649027,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,208.4908029861617,190.05474776233606,183.958060650893,177.98222720277985,176.6226871672015,170.89193925893355,,,,,193.76815282893892,187.6690760956374,185.07589704357497,182.35690813946664,176.95405014913362,171.63064406349824,,183.7879327790463,"rgba(38, 166, 154, 0.5)",14.865833067567731,191.4643352138408,0.9777901258605651,54.14344993505258,7.64022293861327,False,True,True,False,True,10.255002948506355,0.0,0.0,0.0,0.0,0,0.8720887205607072,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,78920.0,60432.40375108695,False,False,False,False,1114.9641328817258,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,208.07826434847635,190.20953602114616,184.10082661690987,178.08294700349646,176.699854729084,170.9509528080916,,,,,193.91811234829885,187.82352303442687,185.22853322718018,182.46849945457876,177.0378053550582,171.6902646091251,,183.85742662965603,"rgba(38, 166, 154, 0.5)",14.930864371290472,191.41673347683582,0.7922023955898994,50.90072251084648,5.363139424414101,False,True,False,False,False,8.469577612935488,0.0,0.0,0.0,0.0,0,0.8684210526315791,0.8288933096916489,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,78243.0,60708.5370262639,False,False,False,False,1108.17399128666,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,207.77277943649406,190.4053341598465,184.27776069255347,178.20676801495915,176.79470133049165,171.02304521162733,,,,,194.1130777510003,188.01685844748857,185.4180500970327,182.6067188995878,177.1407468488503,171.76315550348943,,183.96158303278514,"rgba(38, 166, 154, 0.5)",15.0005132083376,191.4677979493879,0.8447845666752671,49.5009333229793,4.035254434995302,False,True,False,False,False,8.928260897854166,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,79041.0,60992.761258414845,False,False,False,False,1103.3650921969443,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,207.56527091460774,190.45464556445117,184.32792786797006,178.2440381645189,176.8235561254051,171.04564078038052,,,,,194.15502955783344,188.06845270575874,185.47092277845806,182.64676451703733,177.17198448735184,171.78593051690947,,183.98001366505687,"rgba(38, 166, 154, 0.5)",14.905905241012746,191.44521207940977,0.6285956987576837,46.284358085939644,1.00498256418593,False,True,False,True,False,6.7906011850297645,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,78757.0,61268.17581254795,False,False,False,False,1090.6617574342008,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,206.6855001393146,190.5176958246773,184.41903061187685,178.32094279868235,176.88429242505265,171.09592248350478,,,,,194.17451655135147,188.14838544296794,185.56331419784092,182.72299277585537,177.23742969000813,171.83632553519305,,183.96719570636049,#000000,14.749772440754846,191.25777251371437,0.012354596453441983,39.92198077755658,-4.7907478381012965,False,True,False,True,False,1.206228812633718,0.0,0.0,0.0,0.0,0,0.8520872378519301,0.8312829157461598,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,77987.0,61527.38238909759,False,False,False,False,1085.6902573189418,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,204.53308380153518,190.56776033071492,184.57214646786005,178.47094591561506,177.00535662401782,171.20150053791863,,,,,194.09119863638693,188.25325231692867,185.71063397659344,182.85917246010328,177.36721339698067,171.94161986348234,,183.88115702734476,#000000,14.550821117661892,190.79208853050324,0.07957705342767712,36.14299541167857,-8.040671502863852,False,True,False,True,False,1.4848541559383968,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,79857.0,61811.56250709608,False,False,False,False,1097.850098290741,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,171.26353657623153,,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,172.0035105725091,,183.85814705541227,#000000,14.284967095794268,190.6173655483194,-0.02501689684848038,32.99147898651792,-10.771090120212854,False,True,False,True,False,0.520676120869517,0.0,0.0,0.0,0.0,0,0.854097427136719,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,78768.0,62074.45301086203,False,False,False,False,1097.712887464528,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,171.26353657623153,,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,172.0035105725091,,183.85814705541227,#000000,14.011988703050376,190.6173655483194,-0.08688028331441555,30.56492526373909,-12.934983109445106,False,True,False,True,False,0.02954239339006648,0.0,0.0,0.0,0.0,0,0.8552299953326763,0.8600010371830107,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,78768.0,62333.26769286417,False,False,False,False,1080.6940830077135,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,190.6025930696652,184.66524025613347,178.56168891810893,177.0787635927716,171.2654239511114,,,,,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,177.44585232818162,172.00539176303747,,183.8573807871646,#000000,13.74123574671666,190.6120840353809,0.1272022398012328,32.020491399655704,-12.934983109445106,False,True,False,True,False,1.7036501980468515,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322432,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,78802.0,62588.596875920535,False,False,False,False,1064.4662677672839,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,190.6025930696652,184.66524025613347,178.56168891810893,177.0787635927716,171.2654239511114,,,,,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,177.44585232818162,172.00539176303747,,183.8573807871646,#000000,13.428291789627757,190.6120840353809,0.1301666654256981,32.99086882360011,-12.934983109445106,False,True,False,True,True,1.7036501980468515,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,78802.0,62839.96746699153,False,False,False,False,1047.9629147786438,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,190.61118871619402,184.68570401112282,178.58139897218527,177.0947052349851,171.27925328436203,,,,,194.0462943903373,188.3338325843419,185.82037706457336,182.96016716918183,177.4629296089248,172.01919447660055,,183.8550586538452,#000000,13.145016183651705,190.5813265333316,0.1798151811793172,34.29083187353267,-12.934983109445106,False,True,False,True,True,2.03892159768046,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,79042.0,63091.16176982887,False,False,False,False,1035.4363579603703,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,190.60126086491113,184.69907944363408,178.60004287433367,177.1103817204528,171.29417580309305,,,,,194.00994624791434,188.33537966228855,185.8311742695551,182.97419551592787,177.47957533343504,172.0339616227587,,183.83381417342216,#000000,12.948533292014629,190.50548022180868,-0.1402074027124209,32.72672961078512,-12.934983109445106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465609,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,78721.0,63333.48484316485,False,False,False,False,1024.359825278814,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,190.59399103366243,184.70742569625648,178.6121111627845,177.12056620864246,171.303940358932,,,,,193.9851278385198,188.33576719214696,185.83775342203685,182.98311443487543,177.49038035533485,172.04361863249525,,183.81974090987535,#000000,12.755339111048148,190.45607556291702,-0.17216912414464003,31.46714385375932,-12.934983109445106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,78508.0,63568.74864404601,False,False,False,False,1011.7806031814681,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,190.57658472076318,184.71640418125685,178.62870904582894,177.13483034506925,171.31815514241856,,,,,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,177.50545229809566,172.05763035461317,,183.79339667009967,#000000,12.61259754986861,190.37171984882616,-0.27010453916066207,29.958660578168804,-14.558292330468994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,78175.0,63795.202153440645,False,False,False,False,1001.2568728995848,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,190.57658472076318,184.71640418125685,178.62870904582894,177.13483034506925,171.31815514241856,,,,,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,177.50545229809566,172.05763035461317,,183.79339667009967,#000000,12.492009932839425,190.37171984882616,-0.27271190682217233,28.953005061108456,-15.838716159158267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,78175.0,64018.144755712885,False,False,False,False,985.7335105290485,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,190.44182560528768,184.80606966373387,178.78316191849441,177.26749348658373,171.44945462225417,,,,,193.5638962517917,188.30424533772853,185.90548436226507,183.09928269963817,177.64561278464924,172.18714800358623,,183.61788617153016,#000000,12.43386813042029,189.78139095066015,-0.0873735300443015,30.836912753478114,-15.838716159158267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164112,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,81213.0,64284.73165872509,False,False,False,False,1017.5515956371253,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,190.4355552785082,184.81940798739745,178.8011502072885,177.28270393646824,171.46392076889128,,,,,193.53691054689284,188.30747263007498,185.9166155582254,183.11308091965617,177.6617355490696,172.20146942461446,,183.6096830699565,#000000,12.328118412945273,189.74299397990228,-0.014032472280655017,33.32055909453534,-15.838716159158267,False,True,False,True,True,0.11662644215973827,0.0,0.0,0.0,0.0,0,0.8604226835295222,0.8649060066102948,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,81523.0,64551.991633008416,False,False,False,False,1006.5818034567047,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,190.42061609617016,184.82893726531034,178.81822869376373,177.29748337955877,171.47868181402046,,,,,193.49678610658816,188.3041611978626,185.92303909506444,183.12452096797256,177.67732016768642,172.21602131893468,,183.59448481483662,#000000,12.235850936290936,189.68969565810437,-0.24066128898077221,32.80890812756826,-15.838716159158267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,81176.0,64809.72819683774,False,False,False,False,996.3557289845078,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,190.36910060763373,184.82324240258367,178.8323397159708,177.31113569613984,171.49530141474568,,,,,193.40010031412143,188.27371223540626,185.91039310431745,183.12676104149944,177.69137937738796,172.2321562569251,,183.5488514852443,#000000,12.191957211935016,189.5704123438324,-0.46837535963809984,30.738058140281993,-15.838716159158267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,80661.0,65055.48434882476,False,False,False,False,988.892849465368,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,171.53625459924072,,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,172.27199093761155,,183.45380340974066,#000000,12.13850749430035,189.31755554597925,-0.4426042945149511,29.48918128962447,-16.008729715972734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917381,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,81895.0,65316.562110858475,False,False,False,False,992.69296032637,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,171.53625459924072,,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,172.27199093761155,,183.45380340974066,#000000,12.126569957986575,189.31755554597925,-0.4430399993232118,28.656596722519453,-17.020929792046942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551174,0.8891077871880252,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,81895.0,65573.59215565136,False,False,False,False,977.3023717941782,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,190.18211595954304,184.78696652406347,178.8664217121313,177.3466294603477,171.54315562861453,,,,,193.06834520952333,188.15520507159528,185.85029015183778,183.12005365153075,177.7273966725162,172.27829710439767,,183.3942193554343,"rgba(239, 83, 80, 0.5)",12.190949538434046,189.1862363387353,-0.9229171446624294,25.176847209820334,-20.44055721863377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672403,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,81483.0,65820.24964161025,False,False,False,False,968.5379939369041,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,189.96464546971868,184.70366637709137,178.85860869708887,177.34839486995256,171.562790026446,,,,177.70166666666668,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,177.72725678372,172.29615546339662,,182.79950157640963,"rgba(239, 83, 80, 0.5)",12.244966036834887,188.74450361870373,-0.8215215614680413,24.046814574254718,-21.5944122783928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,82701.0,66081.96670143025,False,False,False,False,972.4056219378823,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,189.92414038558243,184.6948114447672,178.865306797696,177.35561586123967,171.57295979198219,,,,178.73835858585858,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,177.73453303326727,172.3059338803394,,182.8516738752522,#000000,12.212787015447429,188.73654015127735,-0.4607089392585469,29.149597221253515,-25.529856913420964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,83067.0,66345.30055102048,False,False,False,False,963.0039843884578,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,189.90126253110645,184.69562226526418,178.87616520088443,177.36567041198506,171.5843233793539,,,,179.79671817705605,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,177.74497559184766,172.3170270672608,,182.9185707340644,#000000,12.151556556208565,188.75688833221096,-0.27419436487818494,34.911879419365654,-20.361860601619142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308024,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,83392.0,66609.59046495815,False,False,False,False,953.1124497467762,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,189.87522930664494,184.70531544292044,178.8992631823652,177.38620347616285,171.6058235862997,,,,181.30710365853656,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,177.76648771923595,172.33814304716546,,183.0200685939667,#000000,12.046214854647118,188.79256587412755,-0.18533339319166123,39.83373202431294,-16.101586623565794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,83943.0,66878.32549650918,False,False,False,False,946.8781482003145,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,171.63115820533872,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,172.36326911245055,,183.14494307304736,#000000,11.973927483803465,188.8699839089159,0.17371210021921463,46.61094991051441,-10.188088101281444,False,False,False,False,True,1.5781727632023461,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847375,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,84469.0,67151.04913222221,False,False,False,False,940.3529055925576,False,False,False,False
