date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_46,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_582,aVWAP_OB_bull_411,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,20.535,20.575,20.53,20.565,890.0,,,,,,,,,,,,,,,,,,,,20.475953990276295,20.255557889068385,20.136523414549856,20.131265754894073,20.03528996628299,19.89089882671245,19.79692576992901,19.850625219696436,19.9369927376294,,,,,,,,,,,,,,,,,,,,,,,,,20.420358928075533,20.304409940226147,20.145206473519913,19.978602273197577,19.957982284509562,19.905450902483015,19.792447342259226,19.87110355643086,20.00081867370614,20.129370756195538,,,20.145206473519913,,,20.05346235261276,"rgba(0, 255, 255, 0.75)",0.2832169130185387,20.075962427341345,1.726724465168664,54.966813034291995,-1.2882063459701598,False,False,True,False,True,9.139483082514193,0.0,0.0,0.0,0.0,0,1.0268780151619572,0.8993797381116471,False,False,False,False,0.28701990479995587,0.27245940633033594,False,False,False,False,27546.0,20783.476996680685,False,False,False,False,588.1878147955491,False,False,False,False
2025-05-15 17:00:00+00:00,20.565,20.59,20.535,20.545,200.0,,,,,,,,,,,,,,,,,,,,20.477364557846904,20.257704449593056,20.138690218325603,20.133394036421855,20.03710218978102,19.892626343876763,19.798567441324447,19.85174307254271,19.937918612150774,,,,,,,,,,,,,,,,,,,,,,,,,20.424041925605692,20.30666838264918,20.147447664179246,19.980391060155952,19.959792885837704,19.90721234948585,19.794083575985958,19.872173444864078,20.00161283870183,20.12992887884586,,,20.147447664179246,,,20.05518231200918,"rgba(0, 255, 255, 0.75)",0.2852397442707492,20.077898748215436,1.6375742201661565,56.03050309564307,-0.13017172509831454,False,False,True,False,True,8.63683872147297,0.0,0.0,0.0,0.0,0,1.0238671739882392,0.9017640954686958,False,False,False,False,0.29150680807459184,0.2819831072024639,False,False,False,False,27346.0,20885.221539367805,False,False,False,False,582.1693990622847,False,False,False,False
2025-05-15 18:00:00+00:00,20.54,20.62,20.535,20.62,318.0,,,,,,,,,,,,,,,,,,,,20.48045485461656,20.2614474441664,20.142374460756738,20.13701072119919,20.040150195305745,19.895498518441947,19.801282978914312,19.853601076024507,19.939468020619834,,,,,,,,,,,,,,,,,,,,,,,,,20.430946675302245,20.31066844683762,20.151261835331393,19.98338391070053,19.962816796841686,19.91014339451559,19.79678955510509,19.87395434095615,20.00295022843742,20.13088583588052,,,20.151261835331393,,,20.058162594208078,"rgba(0, 255, 255, 0.75)",0.28776103699831407,20.081284836519774,1.8720920980118054,59.13367820724226,2.969493386263906,True,False,True,False,True,10.119962037766637,0.0,0.0,0.0,0.0,0,1.0255613126079448,0.894991364421416,False,False,False,False,0.2982586931679871,0.2901209001852255,False,False,False,False,27664.0,20990.31887984272,False,False,False,False,578.0737494644198,False,False,False,False
2025-05-15 19:00:00+00:00,20.62,20.67,20.6,20.635,536.0,,,,,,,,,,,,,,,,,,,,20.487190600097573,20.268373459245673,20.149036601571048,20.143548126377667,20.045610336678426,19.900584654998372,19.806066915745113,19.85689441058909,19.942235464562405,,,,,,,,,,,,,,,,,,,,,,,,,20.44419432332041,20.318163885655153,20.15816281628163,19.988717359435597,19.968195466646762,19.91533790137487,19.801555651030068,19.87711627005659,20.005355694881306,20.13264072272411,,,20.15816281628163,,,20.063630561119574,"rgba(0, 255, 255, 0.75)",0.2904337855410669,20.087540864069084,1.8849705619166268,61.632070166634726,5.462367142404602,True,False,True,False,True,10.414532316284088,0.0,0.0,0.0,0.0,0,1.0419727177334734,0.8915704791885272,False,False,False,False,0.3243935115387861,0.3072572058620058,False,False,False,False,28200.0,21102.096881705624,False,False,False,False,577.4214432711731,False,False,False,False
2025-05-16 14:00:00+00:00,20.675,20.72,20.63,20.695,280.0,,,,,,,,,,,,,,,,,,,,20.49151984947262,20.272338038302095,20.152773045380908,20.147213249006732,20.048645680653554,19.90338093898634,19.80868368715601,19.858706314647005,19.943769201897407,,,,,,,,,,,,,,,,,,,,,,,,,20.45198395032802,20.322499964498217,20.162035295360884,19.991667604334552,19.97116539061919,19.918196003996,19.804162118615984,19.87885866398536,20.0066976102572,20.13363731445525,,,20.162035295360884,,,20.066733364313336,"rgba(0, 255, 0, 1.0)",0.2954374829066836,20.09111174581224,2.0440475197878163,64.89219971845193,8.639740209928156,True,False,True,False,True,11.589624853746482,0.0,0.0,0.0,0.0,0,1.045518207282913,0.8764005602240896,False,False,False,False,0.34282820805185193,0.32504270695692883,False,False,False,False,28480.0,21216.4829765629,False,False,False,False,572.8102581041782,False,False,False,False
2025-05-16 15:00:00+00:00,20.695,20.75,20.695,20.735,300.0,,,,,,,,,,,,,,,,,,,,20.496997722213596,20.276960052901078,20.157054342600425,20.151411172824602,20.052094764924654,19.906526772977376,19.811613700602543,19.860744497932245,19.945505231932152,,,,,,,,,,,,,,,,,,,,,,,,,20.461309981892256,20.327600288843083,20.16647515202349,19.995005171596073,19.974519943757862,19.921413797678273,19.807080020946238,19.880821333950667,20.008224942310083,20.134788432878466,,,20.16647515202349,,,20.070323543409746,"rgba(0, 255, 0, 1.0)",0.30073877503697694,20.095264882467124,2.127211954807683,67.99064481520588,11.625475027399723,True,False,True,False,True,12.364867975833157,0.0,0.0,0.0,0.0,0,1.0563380281690142,0.8697183098591548,False,False,False,False,0.3428282093906182,0.3339354581737735,False,False,False,False,28780.0,21333.746806383628,False,False,False,False,568.5806416994621,False,False,False,False
2025-05-16 16:00:00+00:00,20.73,20.795,20.73,20.78,100.0,,,,,,,,,,,,,,,,,,,,20.499088457389426,20.278620714905312,20.158570637164928,20.15289737412672,20.053307207908723,19.907623051612134,19.812630503094525,19.861454355845822,19.946112974028303,,,,,,,,,,,,,,,,,,,,,,,,,20.464745784840346,20.32944644577556,20.168048555195377,19.996173941299148,19.97569309588906,19.922535916970297,19.808092442019678,19.881505667360635,20.00876205685535,20.135198088624204,,,20.168048555195377,,,20.071605645837135,"rgba(0, 255, 0, 1.0)",0.3067349561645427,20.096754658984988,2.2274779163040606,70.99770171075902,14.514298446169065,True,False,True,False,True,13.231768397010683,0.0,0.0,0.0,0.0,0,1.051619793520826,0.8764684941260236,False,False,False,False,0.34282821045945555,0.3383818343166145,False,False,False,False,28880.0,21450.742979928065,False,False,False,False,561.3158255490829,False,False,False,False
2025-05-16 17:00:00+00:00,20.78,20.815,20.78,20.805,300.0,,,,,,,,,,,,,,,,,,,,20.505887181804486,20.283853870431706,20.163308629208327,20.157540540540545,20.057080035032165,19.911015603879424,19.815768629071275,19.863651411701984,19.948000837687587,,,,,,,,,,,,,,,,,,,,,,,,,20.475635376064673,20.335286269805152,20.172966210140423,19.99980207925856,19.979331616763528,19.92600987572858,19.811216691514606,19.883625432725598,20.010435843375607,20.136485192284105,,,20.172966210140423,,,20.075626385632546,"rgba(0, 255, 0, 1.0)",0.30609388832251944,20.101436599052086,2.2985215575640505,73.49287824104911,16.943624028872122,True,False,True,False,True,13.712633868393244,0.0,0.0,0.0,0.0,0,1.0547210300429184,0.8726752503576537,False,False,False,False,0.3428282113539078,0.3406050228352612,False,False,False,False,29180.0,21570.576422099723,False,False,False,False,557.2644174010351,False,False,False,False
2025-05-16 18:00:00+00:00,20.805,20.84,20.8,20.825,36.0,,,,,,,,,,,,,,,,,,,,20.506741024485503,20.28450086326928,20.163891676916773,20.15811188644076,20.05754334287157,19.911430857442028,19.816152124568895,19.86392045203382,19.948232567334916,,,,,,,,,,,,,,,,,,,,,,,,,20.476978897037675,20.336009541905902,20.17357140389068,20.000246985053074,19.979777552290898,19.92643519190267,19.811598465607357,19.88388514604772,20.010641720654473,20.13664434250172,,,20.17357140389068,,,20.076121791697666,"rgba(0, 255, 0, 1.0)",0.3077889033232671,20.10201397133417,2.3489671682753475,75.54699456321767,19.0121542808552,True,False,True,False,True,14.099661563134564,0.0,0.0,0.0,0.0,0,1.0544929628293036,0.8765788523998558,False,False,False,False,0.3428282119099384,0.3417166173725998,False,False,False,False,29216.0,21689.110120981895,False,False,False,False,549.1827985266004,False,False,False,False
2025-05-16 19:00:00+00:00,20.825,20.87,20.815,20.87,763.0,,,,,,,,,,,,,,,,,,,20.85166666666667,20.525436646065685,20.29860238529718,20.176563357721815,20.170531382258837,20.067612910552352,19.92043086901431,19.824452340932172,19.869764786926613,19.953282902288322,,,,,,,,,,,,,,,,,,,,,,,,,20.50546786248131,20.351765043515403,20.1867193972199,20.009904804380678,19.989451966145076,19.935654399665683,19.819860967949054,19.88953101305666,20.015141230063005,20.140147103514984,,,20.1867193972199,,,20.12509940178579,"rgba(0, 255, 0, 1.0)",0.3102661891151506,20.16262129916883,2.2799090769398607,77.7381205908575,21.254786232106852,True,False,True,False,True,14.970015225548199,0.0,0.0,0.0,0.0,0,1.052098408104197,0.872286541244573,False,False,False,False,0.3428282124517926,0.3422724149121962,False,False,False,False,29979.0,21817.635545462796,False,False,False,False,552.4977938982811,False,True,False,False
2025-05-19 14:00:00+00:00,20.585,20.66,20.585,20.635,100.0,,,,,,,,,,,,,,,,,,,20.82559482425647,20.52615069008488,20.299667944220687,20.177647604364903,20.171599389668064,20.068540446523873,19.921315754302874,19.825294207157103,19.87035128705814,19.953775898674863,,,,,,,,,,,,,,,,,,,,,,,,,20.506663706627194,20.352861492235693,20.187834571155783,20.010820356762906,19.990377289536866,19.936555633808943,19.820700123077994,19.890094189223955,20.015569721217886,20.1404592711889,,,20.187834571155783,,,20.124593720057398,"rgba(0, 255, 255, 0.75)",0.30810898095328915,20.162216440352818,1.5344686097250109,67.81584480864841,24.99910958015839,True,False,True,False,False,8.60311850169775,0.0,0.0,0.0,0.0,0,1.041354723707665,0.8741532976827094,False,False,False,False,0.25299685747068645,0.2976346361914413,False,False,False,False,29879.0,21942.617940106782,False,False,False,False,545.4823242254395,False,False,False,False
2025-05-19 15:00:00+00:00,20.635,20.68,20.635,20.665,993.0,,,,,,,,,,,,,,,,,,,20.736998024425287,20.534912217095144,20.310926549405824,20.188916035383244,20.182696863606548,20.078126829454074,19.930393441743806,19.833902817735222,19.87638080847694,19.958873043908035,,,,,,,,,,,,,,,,,,,,,,,,,20.52034657320872,20.364562567939124,20.199427397553823,20.02025064123194,19.999895810966212,19.94580512529989,19.829279924780558,19.89589116280716,20.020022603548362,20.143748530927557,,,20.199427397553823,,,20.128567848474873,"rgba(0, 255, 255, 0.75)",0.3044593494958325,20.167315549832114,1.6346499162926746,62.17837518952092,20.086011796249224,True,False,True,False,False,9.20960318038681,0.0,0.0,0.0,0.0,0,1.0515759312320918,0.8678366762177651,False,False,False,False,0.26698966460679746,0.2823121503991194,False,False,False,False,30872.0,22081.057972043112,False,False,False,False,552.42058276458,False,False,False,False
2025-05-19 16:00:00+00:00,20.665,20.72,20.66,20.705,1211.0,,,,,,,,,,,,,,,,,,,20.720415172263884,20.546747044339988,20.325024298819912,20.202935013839014,20.196510216047322,20.090083764158543,19.941683309963622,19.84459874453813,19.883933474531084,19.965295870138476,,,,,,,,,,,,,,,,,,,,,,,,,20.53748777588675,20.37923333088918,20.21383475373105,20.03199612375243,20.011740398866813,19.957307381863977,19.83993978925392,19.903162174820118,20.025662940472895,20.147972132240042,,,20.21383475373105,,,20.138278185520857,"rgba(0, 255, 255, 0.75)",0.3040062825333543,20.17843706298091,1.7320791288624575,59.69567781031613,17.9988766652355,False,False,True,False,False,10.017179122603519,0.0,0.0,0.0,0.0,0,1.0517118402282455,0.8591298145506421,False,False,False,False,0.2800749748595432,0.28119356262933126,False,False,False,False,32083.0,22236.126840693607,False,False,False,False,562.6311163651292,False,False,False,False
2025-05-19 17:00:00+00:00,20.705,20.725,20.685,20.685,1300.0,,,,,,,,,,,,,,,,,,,20.713841691473935,20.55789246460419,20.339176338504604,20.217241116319027,20.21062680775251,20.102482033753024,19.953489647722495,19.855832776619366,19.891920316641276,19.972098079384793,,,,,,,,,,,,,,,,,,,,,,,,,20.55281875504069,20.393750058324,20.228497730182756,20.044219216676773,20.024074176431572,19.96932232033725,19.851138211790055,19.910853963128044,20.031643459627038,20.152461888266934,,,20.228497730182756,,,20.148669052629018,"rgba(0, 255, 255, 0.75)",0.30487610834791756,20.190131753473175,1.6231781795183897,57.27427365614383,15.740644811125946,False,True,True,False,False,9.488051916718732,0.0,0.0,0.0,0.0,0,1.0533428165007113,0.8591749644381222,False,False,False,False,0.28614576941742537,0.2836696660233783,False,False,False,False,30783.0,22368.636502078203,False,False,False,False,574.0631920803985,False,False,False,False
2025-05-19 18:00:00+00:00,20.685,20.7,20.65,20.675,149.0,,,,,,,,,,,,,,,,,,,20.71256015648066,20.558871097401386,20.34062919195145,20.218751236180612,20.212119228391067,20.1038164700852,19.954777688584297,19.8570663749162,19.89279953833132,19.972844871639463,,,,,,,,,,,,,,,,,,,,,,,,,20.554139106469393,20.395208935306062,20.230041179472906,20.045542632384272,20.02541162761835,19.970631294583388,19.852368250532745,19.91170022496074,20.032298380576936,20.152950012016337,,,20.230041179472906,,,20.149726374894136,"rgba(0, 255, 255, 0.75)",0.3026104444347726,20.191307262957917,1.5984006696977815,55.25661100749286,13.690523853180942,False,True,True,False,False,9.220618448867842,0.0,0.0,0.0,0.0,0,1.0506732813607371,0.8614457831325303,False,False,False,False,0.2740242347804104,0.27884695040189433,False,False,False,False,30634.0,22496.781672588615,False,False,False,False,567.4730650714001,False,False,False,False
2025-05-19 19:00:00+00:00,20.68,20.735,20.655,20.715,3678.0,,,,,,,,,,,,,,,,,,,20.70767044992271,20.583290016118035,20.37546472887536,20.255115230802833,20.24810155209166,20.13634254876437,19.986301611163384,19.887337370843525,19.914612885092456,19.991470413166482,,,,,,,,,,,,,,,,,,,,,,,,,20.585205542196263,20.429994342087664,20.26712036680775,20.077849907179317,20.058055056106042,20.002638295339562,19.882556116072006,19.932721036511847,20.048706149850815,20.165317598442645,,,20.26712036680775,,,20.176793560871737,"rgba(0, 255, 255, 0.75)",0.2999792485314257,20.221109599850934,1.6464152189424746,55.44140376920087,13.535666059284047,False,True,True,False,False,10.059632276785813,0.0,0.0,0.0,0.0,0,1.050739957716702,0.8597603946441157,False,False,False,False,0.2820963178278147,0.28047163411485454,False,False,False,False,34312.0,22679.963352083363,False,False,False,False,615.6982888687428,False,False,False,False
2025-05-20 14:00:00+00:00,20.77,20.835,20.77,20.785,137.0,,,,,,,,,,,,,,,,,,,20.709133957508104,20.584640563640562,20.376973110971694,20.25662995175,20.24959931841282,20.13767799412468,19.987573624048544,19.888549715512823,19.91549802718,19.992236159509826,,,,,,,,,,,,,,,,,,,,,,,,,20.586851294286955,20.431538106945293,20.26866660272669,20.07916587601726,20.05938070970672,20.003931132292234,19.883764778550958,19.933576508597334,20.049388450167786,20.16584720181239,,,20.26866660272669,,,20.178031154188133,"rgba(0, 255, 255, 0.75)",0.2983580894654587,20.222482351029626,1.8853775675336513,57.866729811415695,13.535666059284047,False,True,True,False,False,11.505821803560554,0.0,0.0,0.0,0.0,0,1.0545073375262055,0.8549965059399022,False,False,False,False,0.3261336870339087,0.3033026605743816,False,False,False,False,34449.0,22862.429036547186,False,False,False,False,608.276609971553,False,False,False,False
2025-05-20 15:00:00+00:00,20.785,20.845,20.775,20.805,0.0,,,,,,,,,,,,,,,,,,,20.709133957508104,20.584640563640562,20.376973110971694,20.25662995175,20.24959931841282,20.13767799412468,19.987573624048544,19.888549715512823,19.91549802718,19.992236159509826,,,,,,,,,,,,,,,,,,,,,,,,,20.586851294286955,20.431538106945293,20.26866660272669,20.07916587601726,20.05938070970672,20.003931132292234,19.883764778550958,19.933576508597334,20.049388450167786,20.16584720181239,,,20.26866660272669,,,20.178031154188133,"rgba(0, 255, 255, 0.75)",0.2972748902283697,20.222482351029626,1.959525234448417,60.078069411411995,13.535666059284047,False,False,True,False,True,11.915402691983772,0.0,0.0,0.0,0.0,0,1.0545897079276774,0.8550069541029209,False,False,False,False,0.32925031277477296,0.3162764866745773,False,False,False,False,34449.0,23042.065795670485,False,False,False,False,598.8459648557149,False,False,False,False
2025-05-20 16:00:00+00:00,20.805,20.805,20.775,20.805,100.0,,,,,,,,,,,,,,,,,,,20.710152413711306,20.58560795585192,20.37806297146035,20.257726852889444,20.25068411003043,20.138646909685882,19.988497674879927,19.889430979278877,19.916141775604718,19.992793023395627,,,,,,,,,,,,,,,,,,,,,,,,,20.588027076390063,20.43265165441176,20.269786008493025,20.08012117491625,20.060343159060775,20.0048701756052,19.884643390896034,19.934198668178578,20.049884585185374,20.166232193122013,,,20.269786008493025,,,20.178925137652378,"rgba(0, 255, 255, 0.75)",0.29449949907407935,20.223473042167825,1.9746280033090837,61.55229581140953,13.535666059284047,False,False,True,False,True,11.915402691983772,0.0,0.0,0.0,0.0,0,1.0626780626780625,0.8543447293447295,False,False,False,False,0.32095284619068415,0.3186146664326307,False,False,False,False,34449.0,23218.917488760864,False,False,False,False,591.1119188889596,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.8,20.82,100.0,,,,,,,,,,,,,,,,,,,20.71138143242293,20.586658045319293,20.379199171347338,20.258859959469447,20.25180429561109,20.139642410326605,19.98944247571798,19.890329956551863,19.91679921056354,19.99336297929173,,,,,,,,,,,,,,,,,,,,,,,,,20.589301990301255,20.433819486866216,20.270943108583236,20.0811005824104,20.06132922611892,20.005830705144923,19.88553957596833,19.934834364196693,20.050393359665915,20.166628944471622,,,20.270943108583236,,,20.17986006401747,"rgba(0, 255, 0, 1.0)",0.29718267200573645,20.22451192891332,2.003777902216272,63.04905535815011,13.535666059284047,False,False,True,False,True,12.231598391351866,0.0,0.0,0.0,0.0,0,1.07124955245256,0.8460436806301471,False,False,False,False,0.3302905589995955,0.3244526127161131,False,False,False,False,34549.0,23394.577682733565,False,False,False,False,583.4977806116113,False,False,False,False
2025-05-20 18:00:00+00:00,20.82,20.82,20.725,20.735,0.0,,,,,,,,,,,,,,,,,,,20.71138143242293,20.586658045319293,20.379199171347338,20.258859959469447,20.25180429561109,20.139642410326605,19.98944247571798,19.890329956551863,19.91679921056354,19.99336297929173,,,,,,,,,,,,,,,,,,,,,,,,,20.589301990301255,20.433819486866216,20.270943108583236,20.0811005824104,20.06132922611892,20.005830705144923,19.88553957596833,19.934834364196693,20.050393359665915,20.166628944471622,,,20.270943108583236,,,20.17986006401747,"rgba(0, 255, 255, 0.75)",0.29767378904534597,20.22451192891332,1.714924490744851,59.27327395840096,13.535666059284047,False,True,True,False,False,9.774626986235525,0.0,0.0,0.0,0.0,0,1.0651395848246241,0.8464566929133861,False,False,False,False,0.31372749098022334,0.3190900518481682,False,False,False,False,34549.0,23567.514462846222,False,False,False,False,574.4513033928266,False,False,False,False
2025-05-20 19:00:00+00:00,20.74,20.75,20.705,20.74,32.0,,,,,,,,,,,,,,,,,,,20.711457238506753,20.586870152824122,20.37949222268412,20.259167394794062,20.252108915735946,20.139921120641038,19.989713883587964,19.89059136809399,19.9169898869503,19.99352671702821,,,,,,,,,,,,,,,,,,,,,,,,,20.58955742453976,20.43411031775092,20.271255788141648,20.081377916916445,20.061609394319348,20.00610598841665,19.885800311361486,19.935018351624837,20.050538296014604,20.166739497733644,,,20.271255788141648,,,20.180097609383292,"rgba(0, 255, 255, 0.75)",0.2987283408408884,20.22477147390941,1.7247393556308557,56.983748926314725,13.535666059284047,False,True,True,False,False,9.884713528278972,0.0,0.0,0.0,0.0,0,1.065232974910394,0.8480286738351256,False,False,False,False,0.2952242975167128,0.3071571746824405,False,False,False,False,34581.0,23738.266176600544,False,False,False,False,566.041205665806,False,False,False,False
