date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_777,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_539,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_857,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_718,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_54,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_810,aVWAP_OB_bull_576,aVWAP_OB_bull_504,aVWAP_OB_bear_330,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,,,,1.8775335293234052,1.8316328778508781,1.866403403237975,1.9177459518173587,1.9567115369200438,1.9191459137237845,1.884649214712364,1.8419653490207544,1.807644790590948,1.7914216085489516,1.7878326315991366,1.7854730932806415,1.7740931551892576,1.7703991364624603,1.7722586428416778,1.8041930644608333,1.8219843793477921,1.8312838097595907,1.844836282153219,1.8561507377538302,1.8563904823748496,1.8688865147803253,1.8843704504844658,1.894719254164102,1.895476585437772,1.9055287709269346,1.9073530072564908,1.9079589975425468,1.9215542210472352,1.9352490991742084,1.9356716535341758,1.9461145699540865,,,,1.8530525519037375,1.8317498636746992,1.8291503955508774,1.9438494413292113,1.8945831272032245,1.860127755478901,1.8507555983684543,1.850617674420699,1.8123067159709672,1.799583682809319,1.7983072367852446,1.7976824027654499,1.7972662810752442,1.7897647140921975,1.7720077113585135,1.817419040693921,1.8177177641136677,1.8267461133961571,1.8271038669719772,1.8430825682614302,1.8466207856765409,1.857751950016566,1.8752451519869566,1.875692359746176,1.875735691158513,1.8913458867906392,1.9017452586085504,1.910472045276844,1.9285467381119497,1.9392177038431742,1.9395490526990116,,1.860127755478901,1.8123067159709672,1.8041930644608333,1.8688865147803253,1.847659369950953,#000000,0.12222553367069641,1.880841869271666,-0.08870379982039056,59.05303193643259,4.477834731119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954896907216495,0.990979381443299,False,False,False,False,-0.07389899528669892,-0.06467562017822202,False,False,False,False,-4878068.0,-3200647.215846159,False,False,False,False,162608.15771604519,False,False,False,False
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,,,,1.876152423613537,1.8317156018437044,1.8663572873064969,1.91762771125787,1.9565764987876295,1.9190964752876805,1.8846263337988969,1.8419666705512434,1.8076582302016901,1.7914392697477886,1.7878509744867852,1.785491715675198,1.774113756211033,1.7704192729123314,1.7722781960658138,1.804203259362906,1.8219898877133447,1.831286995733558,1.8448363176497966,1.8561484365232035,1.8563881329911536,1.8688817200750374,1.884362739569241,1.8947096896973785,1.8954668883009178,1.9055173707187232,1.9073412985405085,1.9079471867888653,1.9215401936908576,1.9352328694895486,1.9356553562985126,1.9460966371062156,,,,1.8529391501752106,1.8318035674641044,1.829205876094804,1.9437749359213452,1.8945531385714527,1.860119888757618,1.850752742221844,1.8506148885263265,1.812318737859371,1.7995993109794521,1.798323225138921,1.7976985666370457,1.7972825602517213,1.7897827114851022,1.7720286611745577,1.8174257242662295,1.8177243692703202,1.8267504189398718,1.8271080818829482,1.8430829882565165,1.8466204398014374,1.8577493293868688,1.8752391410301228,1.875686264725807,1.875729587997676,1.8913369154851574,1.9017344997006338,1.9104598194347229,1.9285315799085625,1.9392008469792779,1.939532143983586,,1.860119888757618,1.812318737859371,1.804203259362906,1.8688817200750374,1.8475934710787056,#000000,0.12237120458554454,1.8807415426338827,-0.3737933510485857,54.45650278152027,9.944439112759852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486521181001284,0.9922978177150192,False,False,False,False,-0.09736539135922549,-0.08102050576872376,False,False,False,False,-4894596.0,-3226909.9876935054,False,False,False,False,160343.3490692848,False,False,False,False
2025-07-03 16:00:00+00:00,1.835,1.845,1.83,1.84,160676.0,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8842752662683881,1.8946044565773241,1.895360384482561,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,1.8430728958841844,1.8466032833563546,1.8577106167587785,1.8751679746312757,1.8756142928750896,1.875657538144076,1.8912373602993993,1.901617854515494,1.9103291239187714,1.928372768498906,1.9390257125326975,1.939356511368817,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.846953828678709,#000000,0.1223750695920667,1.8797682494652193,-0.324970188763,52.014135868695895,7.564221975504424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9495472186287193,1.001293661060802,False,False,False,False,-0.11700162435602814,-0.09901106506237595,False,False,False,False,-4733920.0,-3250274.4840083346,False,False,False,False,160348.5064480556,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8842752662683881,1.8946044565773241,1.895360384482561,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,1.8430728958841844,1.8466032833563546,1.8577106167587785,1.8751679746312757,1.8756142928750896,1.875657538144076,1.8912373602993993,1.901617854515494,1.9103291239187714,1.928372768498906,1.9390257125326975,1.939356511368817,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.846953828678709,#000000,0.12092518720641474,1.8797682494652193,-0.28751867388777486,51.036808238197494,6.502399520147648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607329842931939,0.9934554973821991,False,False,False,False,-0.11306766539341934,-0.10603936522789764,False,False,False,False,-4733920.0,-3273276.740070221,False,False,False,False,157862.48309227178,False,False,False,False
2025-07-03 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8842752662683881,1.8946044565773241,1.895360384482561,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,1.8430728958841844,1.8466032833563546,1.8577106167587785,1.8751679746312757,1.8756142928750896,1.875657538144076,1.8912373602993993,1.901617854515494,1.9103291239187714,1.928372768498906,1.9390257125326975,1.939356511368817,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.846953828678709,#000000,0.11935570277028816,1.8797682494652193,-0.29129944073249864,50.385256484531894,5.643302602661244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657894736842105,0.981578947368421,False,False,False,False,-0.1052100668853727,-0.10562471605663518,False,False,False,False,-4733920.0,-3295922.3720071167,False,False,False,False,155415.00273425205,False,False,False,False
2025-07-03 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8842752662683881,1.8946044565773241,1.895360384482561,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,1.8430728958841844,1.8466032833563546,1.8577106167587785,1.8751679746312757,1.8756142928750896,1.875657538144076,1.8912373602993993,1.901617854515494,1.9103291239187714,1.928372768498906,1.9390257125326975,1.939356511368817,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.846953828678709,#000000,0.11766183028625694,1.8797682494652193,-0.2954930191093607,49.95088864875483,4.90922080089139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643328929986791,0.9815059445178337,False,False,False,False,-0.1052100668853727,-0.10541739147100393,False,False,False,False,-4733920.0,-3318216.9088752232,False,False,False,False,153005.4678081396,False,False,False,False
2025-07-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8842752662683881,1.8946044565773241,1.895360384482561,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,1.8430728958841844,1.8466032833563546,1.8577106167587785,1.8751679746312757,1.8756142928750896,1.875657538144076,1.8912373602993993,1.901617854515494,1.9103291239187714,1.928372768498906,1.9390257125326975,1.939356511368817,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.846953828678709,#000000,0.11560759973774552,1.8797682494652193,-0.30074363228793477,49.661310091570115,4.258449875104311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655629139072848,0.9788079470198675,False,False,False,False,-0.10781228767468799,-0.10661483957284595,False,False,False,False,-4733920.0,-3340165.7940089405,False,False,False,False,150633.29001266457,False,False,False,False
2025-07-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8842752662683881,1.8946044565773241,1.895360384482561,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,1.8430728958841844,1.8466032833563546,1.8577106167587785,1.8751679746312757,1.8756142928750896,1.875657538144076,1.8912373602993993,1.901617854515494,1.9103291239187714,1.928372768498906,1.9390257125326975,1.939356511368817,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.846953828678709,#000000,0.11288397934515997,1.8797682494652193,-0.3079998567282082,49.46825772011364,3.6696540335465926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653794940079895,0.9813581890812252,False,False,False,False,-0.10781228767468799,-0.10721356362376697,False,False,False,False,-4733920.0,-3361774.386349887,False,False,False,False,148297.89016750696,False,False,False,False
2025-07-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8842752662683881,1.8946044565773241,1.895360384482561,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,1.8430728958841844,1.8466032833563546,1.8577106167587785,1.8751679746312757,1.8756142928750896,1.875657538144076,1.8912373602993993,1.901617854515494,1.9103291239187714,1.928372768498906,1.9390257125326975,1.939356511368817,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.846953828678709,#000000,0.11036487396545674,1.8797682494652193,-0.3150300291748754,49.33955613914266,3.132490937270603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624161073825503,0.9865771812080537,False,False,False,False,-0.10781228767468799,-0.10751292564922749,False,False,False,False,-4733920.0,-3383047.9617553153,False,False,False,False,145998.6980718867,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8842752662683881,1.8946044565773241,1.895360384482561,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,1.8430728958841844,1.8466032833563546,1.8577106167587785,1.8751679746312757,1.8756142928750896,1.875657538144076,1.8912373602993993,1.901617854515494,1.9103291239187714,1.928372768498906,1.9390257125326975,1.939356511368817,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.846953828678709,#000000,0.10865197767301814,1.8797682494652193,-0.31999647139283854,49.253755085162,2.6421372269676837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569313593539703,0.9865410497981156,False,False,False,False,-0.10781228767468799,-0.10766260666195773,False,False,False,False,-4733920.0,-3403991.7142862407,False,False,False,False,143735.15236534583,False,False,False,False
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8842752662683881,1.8946044565773241,1.895360384482561,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,1.8430728958841844,1.8466032833563546,1.8577106167587785,1.8751679746312757,1.8756142928750896,1.875657538144076,1.8912373602993993,1.901617854515494,1.9103291239187714,1.928372768498906,1.9390257125326975,1.939356511368817,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.846953828678709,#000000,0.10633314976405314,1.8797682494652193,-0.3269746973767629,49.196554382508225,2.19620760886081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592944369063772,0.989145183175034,False,False,False,False,-0.10781228767468799,-0.10773744716832287,False,False,False,False,-4733920.0,-3424610.7574756015,False,False,False,False,141506.7003906893,False,False,False,False
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,1.8651042643918072,1.8320911460559128,1.865782343309355,1.916394259823655,1.95520311681342,1.9185763410895134,1.8843680749649256,1.8419513536768901,1.8077651445342822,1.7915890620893806,1.7880079519431236,1.7856519332760454,1.7742946292529191,1.770597015436312,1.7724503594855525,1.804285951364984,1.8220278248994997,1.8313028710836277,1.8448226397490541,1.8561127663549397,1.8563520032150547,1.86882222493735,1.8842752662683881,1.8946044565773241,1.895360384482561,1.905394583466587,1.9072155538334847,1.9078204639499838,1.9213922407472122,1.9350637627061475,1.935485599938441,1.9459111605596895,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,1.8174748617002792,1.8177727607692313,1.8267769177585225,1.827133724524828,1.8430728958841844,1.8466032833563546,1.8577106167587785,1.8751679746312757,1.8756142928750896,1.875657538144076,1.8912373602993993,1.901617854515494,1.9103291239187714,1.928372768498906,1.9390257125326975,1.939356511368817,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.846953828678709,#000000,0.10343418501944358,1.8797682494652193,-0.33613886413552285,49.15842058073904,1.793114552324461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577656675749321,0.9863760217983651,False,False,False,False,-0.10781228767468799,-0.10777486742150544,False,False,False,False,-4733920.0,-3444910.125576755,False,False,False,False,139312.79805905072,False,False,False,False
