date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_405,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,,,21.24421536286522,20.624092060097915,19.609658557486927,19.44940300999622,19.44940300999622,19.219593200192644,19.054853098789593,,,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,,21.24421536286522,19.740028758731874,#000000,0.5790897097100592,20.15532486477325,0.3189059175636446,37.83011497240528,-7.095087964083511,False,True,False,True,False,0.9139647109554794,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-24639.0,-22150.851653456055,False,False,False,False,521.9928025837056,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,,,21.23311727255951,20.62468213586805,19.612877466171845,19.45261120117253,19.45261120117253,19.22308263220847,19.05857032836583,,,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,,21.23311727255951,19.741695132759045,"rgba(38, 166, 154, 1.0)",0.570177520957811,20.15472060409462,1.0615630635325715,40.528543088137454,-7.095087964083511,False,True,False,True,True,4.3104840251144445,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-24411.0,-22185.892713092395,False,False,False,False,517.4347746366714,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,,,21.220123440043405,20.6244090025007,19.615583357708797,19.45535843246716,19.45535843246716,19.226127561480638,19.061847056750437,,,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,,21.220123440043405,19.74268856908136,#000000,0.5673956386957876,20.151421305855912,0.3676071508472026,39.68739947507914,-7.095087964083511,False,True,False,True,True,0.9276378605869127,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-24631.0,-22223.801353199487,False,False,False,False,512.8233827818392,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,21.21053280157734,20.623094486007208,19.616262145787562,19.45612699431303,19.45612699431303,19.227068953219415,19.0629112754159,,,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,,21.21053280157734,19.74224558880435,#000000,0.5693294380314431,20.14612803119727,0.05949449745624704,38.10940209710901,-7.095087964083511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-24731.0,-22262.67265004911,False,False,False,False,506.4230202580897,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,,,21.191153812290892,20.620266740148804,19.617513207738412,19.45757070941247,19.45757070941247,19.228864641698618,19.06495539243917,,,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,,21.191153812290892,19.74123380353668,#000000,0.5721337728663145,20.135802151942197,0.07725089857285801,37.05740384512893,-7.88829747062465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-24731.0,-22300.94129113362,False,False,False,False,501.67227575796426,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,21.17902702624076,20.61801722084822,19.61774622194667,19.457950162840113,19.457950162840113,19.229446526952398,19.065673791715835,,,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,,21.17902702624076,19.74010817059511,"rgba(239, 83, 80, 0.5)",0.5828549106313127,20.128471700194318,-0.5635565458967082,34.297947311472484,-10.66315327689729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-24831.0,-22340.16700755015,False,False,False,False,495.4447986144299,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,,,21.045898626657134,20.590357856590906,19.619009542222784,19.461035384062473,19.461035384062473,19.234905099519978,19.072715020060187,,,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,,21.045898626657134,19.724953905867203,"rgba(239, 83, 80, 0.5)",0.5946193952650828,20.07404754086888,-0.5954187564148402,32.073082037119285,-12.876943534754744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-25970.0,-22396.443488053246,False,False,False,False,505.4223986359116,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,21.02403050194055,20.585355385335774,19.61907836672059,19.461438838236205,19.461438838236205,19.23573045494331,19.073819963165466,,,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,,21.02403050194055,19.722063169248656,"rgba(239, 83, 80, 0.5)",0.608464001763151,20.063428250149343,-0.745201439749009,30.05132083180801,-14.891439586102656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-26170.0,-22454.94824017645,False,False,False,False,500.68716764930826,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,20.99805438904583,20.57986992383006,19.620085884880798,19.462831461242118,19.462831461242118,19.237691733780988,19.076170080367543,,,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,,20.99805438904583,19.72263356568976,#000000,0.6156218419228139,20.05612239345072,-0.2860886041674983,32.13285130667347,-14.891439586102656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-25870.0,-22507.89477908844,False,False,False,False,497.57573869350506,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,,,20.98834439500213,20.57827271695775,19.621254804202962,19.46412857858562,19.46412857858562,19.239252327746744,19.077919964861845,,,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,,20.98834439500213,19.725560984536973,#000000,0.6185419501895804,20.056958110531177,0.2150895172559397,36.7535886520353,-18.580256141689887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-25708.0,-22557.508813521177,False,False,False,False,492.373014062598,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,20.965599945895423,20.573405827227216,19.62242596998123,19.465652273886775,19.465652273886775,19.24131831368844,19.080359612658675,,,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,,20.965599945895423,19.725754849489512,#000000,0.6257039783065574,20.051062296777637,-0.2654007366663648,37.622971509666314,-17.754756689366616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-26003.0,-22610.927281528602,False,False,False,False,489.3129673329453,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,20.965541743514073,20.5733955188332,19.622432801663223,19.465659937414003,19.465659937414003,19.241327617304584,19.08037008899847,,,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,,20.965541743514073,19.725766940911505,#000000,0.6276197491712106,20.051062639348114,0.3010379467844687,41.413277704324386,-14.156457365609988,False,True,False,True,True,0.31834119728470256,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-26002.0,-22663.502052357617,False,False,False,False,481.7422236533647,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272518855516593,20.061769876930608,1.0175021195959844,47.13687083568425,-8.905318541965663,False,True,False,False,True,3.769445782877483,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-25723.0,-22710.936129065252,False,False,False,False,478.59893336416525,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272555911084098,20.061769876930608,1.0493810376504522,51.07840495478671,-5.4186210166053925,False,False,True,False,True,3.915181871657765,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-25723.0,-22757.634793730907,False,False,False,False,471.17879486239525,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,20.958350437778094,20.57464133175526,19.627448746733418,19.47068636080638,19.47068636080638,19.24681018679087,19.08621894786956,,,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,,20.958350437778094,19.738874096093504,"rgba(38, 166, 154, 1.0)",0.6260208383834156,20.06630133333026,1.17200358468,54.24496180856441,-2.5999342293447825,False,False,True,False,True,4.5038897620879474,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-25623.0,-22802.05906049477,False,False,False,False,465.42408486452865,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,,,20.956980118027257,20.57708241842414,19.632090957986488,19.475253054848174,19.475253054848174,19.25169046090007,19.09136619985759,,,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,,20.956980118027257,19.74982274956098,"rgba(38, 166, 154, 1.0)",0.6266017313492794,20.080481944017954,1.3717135031389431,57.30175698255408,0.2023404261913555,True,False,True,False,True,5.531253972930784,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-25323.0,-22841.14341614601,False,False,False,False,462.85937037050496,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,19.76102838525639,"rgba(38, 166, 154, 0.5)",0.6265559227431413,20.093969490585756,0.9991614262832301,56.95363093049845,0.2023404261913555,True,False,True,False,True,3.6923445745338803,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-25778.0,-22886.6760763608,False,False,False,False,462.73751966708625,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,,20.950259037374906,19.76102838525639,"rgba(0, 255, 255, 0.75)",0.6259023612081611,20.093969490585756,1.5274435258062398,59.05447988972157,2.1669885800729247,True,False,True,False,True,6.100460411990596,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-25778.0,-22931.502803859083,False,False,False,False,455.56329455596864,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,,,21.048333333333332,20.951283122249166,20.58078242323679,19.640870896376565,19.48396257671756,19.48396257671756,19.261075783615684,19.101310583533934,,,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,,20.951283122249166,19.851706230645497,"rgba(38, 166, 154, 1.0)",0.623726897963708,20.198951857732894,1.380489033065888,60.5214901946192,3.843216272611002,True,False,True,False,True,6.172333159807909,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-25623.0,-22973.231442558943,False,False,False,False,450.9033985163412,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,21.02382951653944,20.951548279936677,20.581875820107143,19.64261800607501,19.4856718166534,19.4856718166534,19.262888919410333,19.103214653942157,,,,,,20.20535547285046,20.64153525070521,20.503116846262692,19.322844309388604,19.31696413470627,19.140533309231834,19.12811373259591,,20.951548279936677,19.85305212567057,"rgba(38, 166, 154, 1.0)",0.6232019397096294,20.20165204246871,1.2248805866794323,60.34034071305862,4.044981927864576,True,False,True,False,True,5.359719958437331,0.0,0.0,0.0,0.0,0,0.9482425646967937,0.827346465816918,False,False,False,False,0.13146114165556788,0.12999040517902863,False,False,False,False,-25730.0,-23015.972040348726,False,False,False,False,445.5715628804289,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,,,,,20.948587896253603,20.95022047086991,20.582162479983985,19.64372314154633,19.486781879906648,19.486781879906648,19.26410019898645,19.10450691153053,,,,,,20.217502329047885,20.641734147253008,20.503539382512006,19.324023692200495,19.31814678595097,19.141806849436616,19.12939365789541,,20.95022047086991,19.849534113552032,"rgba(38, 166, 154, 0.5)",0.6220307848470882,20.198739912394206,0.7897681265510998,57.191897661127925,4.044981927864576,True,False,True,False,False,3.0516914125590766,0.0,0.0,0.0,0.0,0,0.9431796441553466,0.8322173330782477,False,False,False,False,0.0802852524349809,0.10513782880700476,False,False,False,False,-25815.0,-23059.3678226689,False,False,False,False,439.98130609158505,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,,,,,20.8275746031746,20.946025480916695,20.582204619804376,19.645761311155947,19.488864404865282,19.488864404865282,19.266412512027667,19.106997052506163,,,,,,20.235234291799785,20.641458113939983,20.50390302988154,19.326265903497536,19.320396151276412,19.144255983449437,19.131856748112124,,20.946025480916695,19.84373830741819,"rgba(38, 166, 154, 0.5)",0.6192121047192297,20.193388784074877,0.6970329110746785,54.43621609142954,4.044981927864576,True,False,True,False,False,2.514731829878727,0.0,0.0,0.0,0.0,0,0.9390407032295045,0.8373781769539463,False,False,False,False,0.046198632785864,0.07566823079643438,False,False,False,False,-25993.0,-23104.850492084886,False,False,False,False,435.9195804157465,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,,,,,20.788762666666663,20.943667994427752,20.5822115655386,19.646894466764,19.490023870471845,19.490023870471845,19.267701516854853,19.10838608774651,,,,,,20.244304979253112,20.64128378517465,20.504090593704465,19.327515478211385,19.32164974854115,19.145621954225692,19.133230567058074,,20.943667994427752,19.84235794300737,"rgba(38, 166, 154, 0.5)",0.6177295903929443,20.192106031734195,0.595558273372954,51.91852330697252,7.902334499254387,True,False,False,False,False,1.9743765704823844,0.0,0.0,0.0,0.0,0,0.9389312977099233,0.8368320610687023,False,False,False,False,0.04487177060332222,0.0602700006998783,False,False,False,False,-26093.0,-23151.178391432408,False,False,False,False,430.7115249054248,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,,,,,20.77102095238095,20.940182365287413,20.583103351771364,19.65014143321667,19.49328547214135,19.49328547214135,19.27125840687829,19.11217934774117,,,,,,20.273674297775614,20.641937839604513,20.505370148933395,19.33097930674801,19.325123111304496,19.149360567767655,19.136987820367725,,20.940182365287413,19.845192659603995,"rgba(38, 166, 154, 0.5)",0.610109781880388,20.195770562471264,0.9247998545274184,52.474904117047714,7.902334499254387,True,False,True,False,False,3.538453492095776,0.0,0.0,0.0,0.0,0,0.9404603385961571,0.8343161498953776,False,False,False,False,0.05467821802736018,0.05747410936361924,False,False,False,False,-25843.0,-23192.912059782295,False,False,False,False,427.9097958371236,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,19.849109195019828,"rgba(38, 166, 154, 1.0)",0.6069503742127079,20.20058269824495,1.1852983906439256,54.42402176398902,7.902334499254387,True,False,True,False,True,4.766433978803459,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-25722.0,-23232.122725522106,False,False,False,False,423.15150442879616,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,,,20.79033467202142,20.940103814684942,20.58413677360054,19.652001469328283,19.495117147302512,19.495117147302512,19.273213365021856,19.11423932656528,,,,,,20.29246195095024,20.643001902901148,20.506548377973456,19.33289299467216,19.327041057195636,19.15139616105312,19.139031764724365,,20.940103814684942,19.849109195019828,#000000,0.5965186388426403,20.20058269824495,-0.15185225129041868,48.57927094428803,4.430246551037143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-25722.0,-23270.725473963623,False,False,False,False,416.5910159880396,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,20.73223521767381,20.936024710997984,20.582822430519673,19.651695782505694,19.494898548892806,19.494898548892806,19.273076101633308,19.114151998327195,,,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,,20.936024710997984,19.843888229218727,"rgba(255, 26, 202, 1.0)",0.6335427913477173,20.194163129626926,-2.389993462645026,39.49459576818798,-3.819584534937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-25752.0,-23309.194846460312,False,False,False,False,410.59735682543436,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,20.63634146341463,20.9290190415741,20.580456902696188,19.6509877232143,19.494343381168477,19.494343381168477,19.272649217411626,19.113801031390985,,,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,,20.9290190415741,19.731297099674048,"rgba(255, 26, 202, 1.0)",0.6886471134383954,20.100699509872456,-2.7164849359958922,32.514357456144154,-9.834931585970935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-25792.0,-23347.687949615967,False,False,False,False,404.8516613707764,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,19.584255524598934,"rgba(255, 26, 202, 1.0)",0.7516901556427855,19.928796244205138,-2.472822385994457,27.555257410602103,-13.986619658227816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-26292.0,-23393.33619845913,False,False,False,False,406.32682941153956,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,19.584255524598934,"rgba(255, 26, 202, 1.0)",0.8079899874503413,19.928796244205138,-2.275766126765463,24.438650350601314,-16.613147266572824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-26292.0,-23438.276722514023,False,False,False,False,400.02718864546915,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,,,19.878726734348557,20.84643272876319,20.552166015324737,19.642740026400134,19.487938645638078,19.487938645638078,19.267820771103327,19.109912052734217,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,19.583469935673126,"rgba(255, 0, 0, 1.0)",0.8478244389491616,19.927431460370716,-1.8428714585147814,24.990669248818037,-16.613147266572824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-26282.0,-23482.3654554983,False,False,False,False,393.9802554881751,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,19.878726734348557,20.84643272876319,20.552166015324737,19.642740026400134,19.487938645638078,19.487938645638078,19.267820771103327,19.109912052734217,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,19.583469935673126,"rgba(255, 0, 0, 1.0)",0.8847218374889984,19.927431460370716,-1.7660143495555423,25.358681847629185,-16.613147266572824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-26282.0,-23525.77064223476,False,False,False,False,387.8720344728545,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,,,19.87335435056746,20.845314592933946,20.551795811391266,19.6426665513787,19.48789034440152,19.48789034440152,19.26779741613079,19.109904299312642,,,,18.30923076923077,18.299761904761905,20.05152653795585,20.60199658140161,20.47743174653453,19.32704761342853,19.321237901655238,19.14681724370117,19.134534064115186,,20.845314592933946,19.584482239606036,"rgba(239, 83, 80, 0.5)",0.9016059395714123,19.928137818329386,-0.9850620757351847,31.28368383476425,-16.613147266572824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-26272.0,-23568.347841579955,False,False,False,False,382.01355331823663,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,,,19.769162248144216,20.81586696832579,20.54215794926157,19.641153741027725,19.487046211338335,19.487046211338335,19.267654119510226,19.110206425426792,,,,18.641829268292682,18.620193798449613,20.002678001433132,20.589659702202262,20.468943061111357,19.32672784673609,19.320935653047982,19.147018253931083,19.134768938509218,,20.81586696832579,19.610179317534495,"rgba(239, 83, 80, 0.5)",0.9146322157513741,19.946127783580877,-0.8212347768264673,36.2991941537279,-22.57375667712072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-25972.0,-23605.6137665167,False,False,False,False,380.74202535981436,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9286735090906081,19.946394061330835,-0.8790969628608012,39.243903847584676,-19.685722457439454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-26072.0,-23643.852312772255,False,False,False,False,376.3894358193521,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9399085253556392,19.946394061330835,-0.6611218481029472,42.673760936099,-16.27793832904792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-26072.0,-23681.49801334943,False,False,False,False,370.5539406903699,False,False,False,False
