date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_370,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_59,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_38,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,73.93478698875614,67.93581310349538,66.09303158579229,64.70347244722402,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,,,68.65748269309111,68.87932151600059,"rgba(0, 255, 0, 1.0)",4.132242863274025,67.93170467031396,2.7983097103165675,75.38329484340963,23.38172995762696,True,False,True,False,False,19.038478863170898,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8030232.0,4902119.193594096,False,False,False,False,269948.7996205011,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,74.09734731474144,68.07434757093486,66.22763426019827,64.82318169573439,,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,,,68.79504741564534,69.03732937436182,"rgba(0, 255, 0, 1.0)",4.119745775196604,68.07576998828864,2.911400524742078,76.46915433037043,23.38172995762696,True,False,True,False,False,19.887978103637394,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,8396639.0,4956297.795243801,False,False,False,False,271444.2755953771,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,81.23833333333333,74.28756657810462,68.22799062029517,66.37571529264375,64.95443948581685,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,,,68.9482674070046,70.30895122036857,"rgba(0, 255, 0, 1.0)",4.154473716954154,69.30909006517243,2.9199630955232827,78.76243754385847,24.685766309586043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,8776213.0,5015521.286790408,False,False,False,False,273120.70543110766,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,81.02692060911104,74.41961780864534,68.34134610438798,66.48584552679715,65.05267068568074,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,,,69.06092673085423,70.40436277671238,"rgba(0, 255, 0, 1.0)",4.13414528351668,69.40641811913018,2.7269438076641657,76.93149487701943,24.685766309586043,True,False,True,False,False,19.936795060231102,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,8479282.0,5069223.003274278,False,False,False,False,273489.8572848889,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,80.40672628137196,74.50526545214879,68.43153674224158,66.57569136349677,65.13411821951178,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,,,69.14952071261635,70.42928208349919,"rgba(0, 255, 0, 1.0)",4.09766259784328,69.44881505903737,2.3565105008999434,70.33944611578843,24.868472183961714,True,False,True,False,False,16.130780342147258,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,8197075.0,5117716.832680878,False,False,False,False,273625.006784348,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,80.259415969357,74.59138430243195,68.51604255646062,66.65920806945446,65.20955293398481,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,,,69.23287772795707,70.49471219667704,"rgba(0, 255, 0, 1.0)",4.056536544730824,69.51752576715072,2.4953489562414313,67.05198315195182,22.03561484461892,True,False,True,False,False,16.93760285372467,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,8447295.0,5169338.199616058,False,False,False,False,273262.13846211,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,80.05951709489337,74.68677272084557,68.61608801194573,66.75887058246641,65.30010312031845,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,,,69.33121800347229,70.56653506802255,"rgba(0, 255, 0, 1.0)",4.000179678396635,69.59504581858164,2.4086303506447186,63.597301685717696,19.018003856977572,True,False,True,False,False,15.96270948736175,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8134603.0,5215311.297296429,False,False,False,False,273873.454144868,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,79.93508635550116,74.7342582640519,68.6696747125354,66.81269575141924,65.34929730798245,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,,,69.38369502864789,70.60169889834494,"rgba(0, 255, 0, 1.0)",3.9117643677075433,69.63432020444277,2.3546100761061606,60.12114105181682,15.952356305915757,False,False,True,False,False,15.047779745464808,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128026,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,7957667.0,5257828.4399740035,False,False,False,False,272370.5478790561,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,,,69.4748396885751,70.68682377862827,"rgba(0, 255, 0, 1.0)",3.8261634372627835,69.7189395469475,2.6805076733443536,60.45920599727209,15.952356305915757,False,False,True,False,False,16.800980558152972,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,8237094.0,5304018.603695337,False,False,False,False,272479.95023752033,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,,,69.4748396885751,70.68682377862827,"rgba(0, 255, 0, 1.0)",3.6916306304544606,69.7189395469475,2.7781924790752752,60.68458262757561,15.952356305915757,False,False,True,False,False,16.800980558152972,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,8237094.0,5349492.640847348,False,False,False,False,268255.45488500065,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,80.03471861103198,74.93494437009731,68.8659240729486,67.00665056196429,65.52509794223717,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,,,69.57746947532927,70.79285656213074,"rgba(0, 255, 0, 1.0)",3.5690207958821567,69.82118127686059,3.0481242181864325,62.40714499784114,15.952356305915757,False,False,True,False,True,17.916165614535135,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,8537134.0,5398913.43711328,False,False,False,False,268748.23853019445,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,80.073157840674,75.02208678304474,68.9528727970483,67.09281046698419,65.60344447283934,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,,,69.66325215328615,70.87598950263846,"rgba(0, 255, 0, 1.0)",3.625755108678185,69.90296466978981,2.8896147191887214,62.30783710321024,15.952356305915757,False,False,True,False,True,17.12114843546066,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,8275881.0,5443517.58537509,False,False,False,False,268632.0332816643,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,79.93754260701355,75.08777817881564,69.03513708517835,67.17643340279149,65.68075312496059,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,,,69.74344761909829,70.93157239689576,"rgba(0, 255, 0, 1.0)",3.612629498286494,69.96454720947204,2.415263672808552,57.01506154731973,12.36596611272121,False,False,True,False,False,13.060664088444678,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,7982607.0,5482883.312733616,False,False,False,False,269014.0792772974,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,79.7325875364618,75.14584009125402,69.12108970454823,67.26520614899748,65.76370046442752,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,,,69.82661390035759,70.97945561927374,"rgba(0, 255, 0, 1.0)",3.5852438418332477,70.02196279921996,2.0899658520711974,50.93445201624842,6.753333155256172,False,True,False,False,False,10.390409442074606,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,7644606.0,5516398.393156351,False,False,False,False,270083.64393966494,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,79.55283432237255,75.18037521051197,69.18275255021372,67.32986599089595,65.82472484587066,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,,,69.88584589864402,71.00797299090262,"rgba(0, 255, 255, 0.75)",3.586637697478069,70.05920278957234,1.9979149874731588,46.31485884161583,2.6624490596345467,False,True,False,True,False,9.743252066663619,0.0,0.0,0.0,0.0,0,0.8821211832364245,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,7379672.0,5545286.356053151,False,False,False,False,270003.8044987399,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,79.23938825999714,75.19578350431766,69.24581286975452,67.39866108954917,65.89118817489714,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,,,69.94520372489437,71.01729424605959,"rgba(0, 255, 255, 0.75)",3.5792479292075514,70.08375448267341,1.6543267285308036,41.11387404929178,-1.9339670516108285,False,True,False,True,False,7.073091614165428,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448648,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7047422.0,5568575.280765505,False,False,False,False,270968.861793333,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,79.03519586656095,75.22499863661268,69.31564530041403,67.47339644530231,65.96272323940819,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,,,70.01163842923752,71.04608096265704,"rgba(0, 255, 255, 0.75)",3.57509865673707,70.12366023114859,1.775150947762544,39.229862060032474,-3.5207402420177516,False,True,False,True,False,7.895431523131343,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7384578.0,5596730.361683869,False,False,False,False,271995.01897483174,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,78.91109416687202,75.24752697909068,69.3673064055785,67.52864150126427,66.01564002306351,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,,,70.06082511137883,71.07041934905341,"rgba(0, 255, 255, 0.75)",3.571170443052407,70.15530913111964,1.8060439768222278,38.44498413240818,-4.32687345353208,False,True,False,True,False,8.135238359409882,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,7634162.0,5628318.449099623,False,False,False,False,271647.56131630717,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,78.84433304886211,75.29026406786575,69.43691260617548,67.60149461473941,66.08463116361453,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,,,70.12784784249206,71.11750966154405,"rgba(0, 255, 0, 1.0)",3.590833446128576,70.20777041765173,2.260541933823132,42.94872898958101,-4.32687345353208,False,True,False,True,True,11.103845945108066,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,7935104.0,5664082.566167845,False,False,False,False,272101.7386602404,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,78.74744276402318,75.32831720003102,69.50953436893603,67.67848118896302,66.15817168351856,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,,,70.19735252766473,71.1617755615296,"rgba(0, 255, 255, 0.75)",3.596081141544828,70.25924533687402,1.893937982778711,43.111716127163575,-4.32687345353208,False,True,False,True,True,8.348706652998551,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,7597002.0,5694050.309328034,False,False,False,False,273124.99852597306,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,78.20669296370075,75.27503235060934,69.57127641593054,67.75604788267012,66.23918490664765,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,,,70.2509594410837,71.12529322101949,"rgba(38, 166, 154, 0.5)",3.5969607415948195,70.25264695533205,0.845812135085753,38.053618877103105,-4.65459867054679,False,True,False,True,False,0.8948588275348222,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7018794.0,5714588.971198916,False,False,False,False,277854.96754107426,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,77.97978637861212,75.25246892661036,69.60497488592445,67.79767899697943,66.28241681770322,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,,,70.28056634437104,71.11468320178038,"rgba(38, 166, 154, 1.0)",3.5943522490273354,70.25546810728517,1.0807321107067407,36.662089652546,-6.134496274486146,False,True,False,True,False,2.3782712691849675,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7321506.0,5739502.41350591,False,False,False,False,278240.34788927465,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,77.63125510907588,75.1971608917363,69.63369114635375,67.8385305075238,66.32752976738557,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,,,70.30338598668318,71.07868118636044,"rgba(38, 166, 154, 0.5)",3.605488673754829,70.23965634409211,0.6671338821327959,34.142387624286584,-8.746920425642976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095763,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,6928997.0,5757944.190040702,False,False,False,False,280011.95489874325,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,77.25576856924205,75.11658062970677,69.6401359207475,67.85782953272303,66.3532059152698,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,,,70.30395381644166,71.01924614249361,#000000,3.6339591282709467,70.20138313565535,0.22939632365686152,31.04741073128532,-11.876169466001272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019495,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,6587503.0,5770805.566939295,False,False,False,False,280965.16490031313,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,76.56315365027366,74.93015825567669,69.60552381521521,67.84613145339355,66.3563697510112,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,,,70.25954906624301,70.52522962451293,"rgba(239, 83, 80, 0.5)",3.748593012928236,70.15378429075264,-0.8933443239112026,26.487765597754677,-16.284841052595894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6122420.0,5776256.953498376,False,False,False,False,283819.70497937803,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,76.0972056628643,74.79584839674988,69.58312752890583,67.84100171198759,66.36222451170966,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,,,70.22974447496124,70.45069053415592,"rgba(239, 83, 80, 0.5)",3.838477443085854,70.09190253587624,-0.7364645429839028,24.427133920595075,-18.331882225986455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6493557.0,5787377.8844518885,False,False,False,False,285173.46149132564,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,75.94619798459321,74.75228519765831,69.58108065010356,67.8454683500544,66.37038752931964,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,,,70.22482164362258,70.45294080567781,#000000,3.8850059422308516,70.0928612709206,-0.2954593346803157,26.438854988375724,-18.331882225986455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330242,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,6657446.0,5800867.312599922,False,False,False,False,283293.0822433981,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,75.76829095777288,74.69866285532208,69.57642848015902,67.8485577369964,66.37804322551023,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,,,70.21678612056856,70.43654068925149,#000000,3.937336666710748,70.07918038477024,-0.4086976860209799,27.384421456771985,-18.331882225986455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6468700.0,5811221.307753411,False,False,False,False,281827.2360070664,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,75.57719726080579,74.64324133974998,69.58557211079555,67.86810204873508,66.40265227493373,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,,,70.22118899084361,70.4654135015952,#000000,3.9534578410422934,70.10264463833512,0.2155974329146156,32.411979475664694,-24.57683138993367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,6778333.0,5826215.287478165,False,False,False,False,282258.3331232359,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,75.49730099738868,74.61950225291825,69.59054530668848,67.8777554472868,66.41453810124504,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,,,70.2240223106056,70.47503172212494,#000000,3.9735126686504763,70.11088519980005,0.19356042482712357,35.67460015851072,-21.4060663499588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,6634789.0,5838751.314028891,False,False,False,False,280107.7233073718,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,75.43476037243073,74.60047523188076,69.59425388473952,67.88519106404911,66.42377575544187,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,,,70.22603226630883,70.4798037090373,#000000,3.991265500727207,70.11522634240714,0.2517431269380086,38.27650826203634,-18.839910007884505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,6748784.0,5852860.347919916,False,False,False,False,277532.33224834275,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,75.35518963488364,74.57998613483267,69.61620435949432,67.91425156623298,66.45525095657771,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,,,70.24455580137949,70.5278100330999,"rgba(38, 166, 154, 0.5)",3.9925785522007455,70.15622645643677,0.6609196310260987,42.80258491278422,-14.504665418743421,False,True,False,True,True,0.7432038377127377,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7019686.0,5870950.668107203,False,False,False,False,277429.53639953124,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,75.30830713017191,74.56675572245081,69.62639928320593,67.92839470033557,66.47088894296293,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,,,70.25287802745909,70.54448137225724,"rgba(38, 166, 154, 0.5)",3.9975223655485626,70.17103840596765,0.5851028162318711,45.34325471363712,-12.047905104143055,False,True,False,True,True,0.2819491501321352,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,6875268.0,5886521.479454378,False,False,False,False,275367.3420367478,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,75.24589949881823,74.5487890810045,69.6407117101467,67.94819104076326,66.49276731557063,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,,,70.26459249474246,70.56478507654633,"rgba(38, 166, 154, 0.5)",4.00297830787668,70.1895175063951,0.580938070293569,47.0460249524477,-10.273467567703953,False,True,False,False,True,0.2900938367953714,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,7077512.0,5904986.448765161,False,False,False,False,274233.64681137184,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,75.21823997433528,74.54472934289403,69.66587601872018,67.97845629922733,66.5241730381592,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,,,70.2871968533754,70.60910341828995,"rgba(38, 166, 154, 1.0)",3.9985038215323394,70.22860883226062,1.014477251689822,51.12241580372124,-6.266069030269449,False,False,True,False,True,3.1203891398701273,0.0,0.0,0.0,0.0,0,0.8521881086035049,0.8738973536487572,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,7308638.0,5926748.48831919,False,False,False,False,273565.3112018932,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,75.19688477778662,74.54203891511999,69.6885056478354,68.00555166450833,66.55224795440259,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,,,70.30758438822987,70.64525591086071,"rgba(38, 166, 154, 0.5)",3.9899665863711524,70.76672630576347,0.8742613800706253,53.7731449089444,-3.629028523065955,False,False,True,False,True,3.0692379886201167,0.0,0.0,0.0,0.0,0,0.8510348030536119,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,7103024.0,5944985.317957653,False,False,False,False,272511.80250108865,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,75.15330924546082,74.53102864841468,69.71103948296083,68.03399660650992,66.58252327035133,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,,,70.32725098918361,70.67286392149515,"rgba(38, 166, 154, 0.5)",3.9795608510946874,70.76536070449202,0.6720940816301979,53.694557632763775,-3.42814829231682,False,False,True,False,True,1.6774629980525084,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,6855526.0,5959102.227756759,False,False,False,False,272123.99160959886,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,75.11222608639969,74.51797474951945,69.72104482985227,68.04805232965845,66.59821560392193,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,,,70.33536287418791,70.67905524608594,#000000,3.9661821533903074,70.75026285649938,0.37813118144829616,51.26108250411074,-3.42814829231682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,6704274.0,5970655.2784892125,False,False,False,False,270250.00724355853,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,75.02116246699272,74.48471234547597,69.72470772919218,68.05814034188806,66.61173720935848,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,,,70.33617592024684,70.66353395551005,#000000,3.9633917395431633,70.69234275155814,0.0006704480950842705,47.10286003705831,-3.42814829231682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,6506460.0,5978962.3284351155,False,False,False,False,269126.9683715654,False,False,False,False
