date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_795,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_510,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 18:00:00+00:00,4.485,4.505,4.465,4.495,26237.0,,4.520312633998776,4.548702828259114,4.638850515016904,4.767626823891996,4.708048040239182,4.621593821573176,4.5300625866501445,4.437331931356609,4.413634089159746,4.33697428690099,4.317173816525858,4.287962964549331,4.232598975045762,4.173339265441383,4.161719750973183,4.16129750489914,4.240975881297728,4.243845112097643,4.24478947312717,4.242838898458774,4.242223893338919,4.237547484467994,4.232322912735165,4.222073580567352,4.221559394842989,4.210455825808885,4.189895739189914,4.160176824098453,4.122191956907743,4.080150121760839,4.057778013185328,4.0566269213892125,4.494473121337146,4.48683745459292,4.639375995271873,4.738813007346878,4.571425746467208,4.4648273387359,4.455998557136141,4.433319931666578,4.3556927807025465,4.276416310482576,4.205124158981059,4.170125492141433,4.167117158888156,4.242792201447762,4.243466895354057,4.229100537120683,4.218163899504256,4.207901953151933,4.207695937485475,4.198527660608195,4.130505641845712,4.099586136197327,4.0895173825458535,4.044856130843211,4.019638448808823,4.571425746467208,4.3556927807025465,4.099586136197327,4.520312633998776,4.173339265441383,4.240975881297728,4.4662606792531925,#000000,0.14520799000183798,4.527458424270513,-0.2235305665349558,45.38876990799671,-8.894792964503416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923245614035091,0.9479166666666665,False,False,False,False,-0.003995210215956991,0.0031610708807804228,False,False,False,False,739570.0,319308.7935810762,False,False,False,False,49989.41660663753,False,False,False,False
2025-10-15 19:00:00+00:00,4.495,4.525,4.485,4.525,81217.0,,4.519390405507633,4.545082650430242,4.6324994123044485,4.7632942088106125,4.705636208497187,4.620454887224759,4.529893508079905,4.437930429273617,4.414392222361033,4.33818076482824,4.318475351478655,4.289394839100987,4.2342177766740585,4.174996687019056,4.163328116632417,4.162895132986833,4.241872945033364,4.244689676431184,4.245621070878132,4.243643575344685,4.243023041642388,4.238327000743745,4.233100314427755,4.222838389007034,4.222321947887323,4.211223420958138,4.190661052552294,4.160945643944987,4.122993905242171,4.080996315392135,4.0586464144091305,4.057496273780246,4.497548971235112,4.490870393443475,4.634098996223097,4.73581012211388,4.570846285712467,4.465221173303375,4.456461208619686,4.433946699187609,4.356800950549045,4.277896190828429,4.206806406521364,4.171776147100863,4.168439668261997,4.243664620704259,4.244278864636147,4.229876708633753,4.218928550028138,4.2086680853956535,4.208462136485498,4.199294646802198,4.131299235045671,4.1004117931330715,4.090354115274909,4.045738223649599,4.020546614373526,4.570846285712467,4.356800950549045,4.1004117931330715,4.519390405507633,4.174996687019056,4.241872945033364,4.466005869973119,#000000,0.14219175607435502,4.526728025672371,-0.01215278381868515,47.20702385941276,-7.052992855079502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928649835345779,0.9500548847420415,False,False,False,False,0.0008188259081799569,0.00198994839448019,False,False,False,False,820787.0,327083.64949454786,False,False,False,False,50473.56518637959,False,False,False,False
2025-10-16 14:00:00+00:00,4.585,4.715,4.585,4.665,37313.0,4.654999999999999,4.525725471342596,4.549806604146654,4.633004042542363,4.762458544380498,4.705352104356383,4.620618542950839,4.53041956184523,4.438730410003057,4.415244061699555,4.3391828263523875,4.319506803750675,4.290466807795566,4.235336180967739,4.176074583182826,4.16436410567923,4.163923887720888,4.242500983104057,4.24528326310217,4.246206291030047,4.244208489015811,4.243583644902247,4.238870660669553,4.233639047984805,4.223362106730673,4.22284382156853,4.2117423775830085,4.191167887474724,4.1614416232531894,4.123496694883463,4.081512980481559,4.059170143366386,4.058020259364519,4.509506883721688,4.502267714308047,4.634488379760369,4.735322276702886,4.5712195154324196,4.4659514538696214,4.457216389543941,4.434756172530246,4.3577711446508145,4.278982909482762,4.207933563714874,4.1728467085342995,4.169296177145128,4.2442768837597304,4.244849341235387,4.230412527495163,4.219449867361705,4.2091846618990285,4.208978646434816,4.19980687006864,4.131799696534734,4.100921830273066,4.090867821463111,4.046266685846233,4.021084165584995,4.5712195154324196,4.3577711446508145,4.100921830273066,4.525725471342596,4.176074583182826,4.242500983104057,4.487050734634049,"rgba(38, 166, 154, 0.5)",0.1368757903429064,4.54459848704642,0.879640677521904,54.0588050956841,-0.554848680757523,True,False,True,False,True,4.59310333438027,0.0,0.0,0.0,0.0,0,0.9924487594390511,0.9395900755124055,False,False,False,False,0.09610116584270789,0.04904555711859404,False,False,False,False,858100.0,335316.4611302913,False,False,False,False,50269.52541604812,False,False,False,False
2025-10-16 15:00:00+00:00,4.665,4.695,4.58,4.595,40608.0,4.638497131710322,4.530447841570192,4.553091970085423,4.632773624630597,4.761299895201413,4.704854324557244,4.620632468070696,4.530842813766875,4.439467859351129,4.416042753139432,4.3401575698755295,4.3205169008604605,4.29152559267518,4.23645527601164,4.177164975770031,4.165414179984418,4.164966729894464,4.243130010664093,4.245877540514078,4.246792102346954,4.244774270694926,4.244145195465378,4.239415817329522,4.234179848606733,4.2238889226216525,4.223368838612011,4.212265534019282,4.191680651201005,4.161945711065632,4.124010268581267,4.082043224723058,4.0597088397282945,4.0585592793772935,4.518196788190528,4.510774160728931,4.6342667051307656,4.734591307564402,4.57146984725837,4.466607800370109,4.457901210297115,4.435504718943978,4.358708134755636,4.280059494525708,4.209067397773388,4.173930262879009,4.17016435115655,4.244889931589361,4.245420601134505,4.230950752969114,4.219974659528567,4.209705661899667,4.209499598452342,4.200324329390388,4.132310366944006,4.101444179402433,4.091394507436876,4.0468109097700085,4.0216389796905965,4.57146984725837,4.358708134755636,4.101444179402433,4.530447841570192,4.177164975770031,4.243130010664093,4.487750143481803,#000000,0.13138702199822747,4.545197422155586,0.37905249001751223,54.96296093568141,0.21711000665012392,True,False,True,False,True,1.9790911390657548,0.0,0.0,0.0,0.0,0,0.991448423303047,0.9428113308391236,False,False,False,False,0.08784307359546335,0.06844431535702869,False,False,False,False,817492.0,342792.05088020925,False,False,False,False,50119.73432432645,False,False,False,False
2025-10-16 16:00:00+00:00,4.595,4.635,4.535,4.595,28073.0,4.6252110182337365,4.532321257152519,4.554147951238308,4.632053484860816,4.76030976506087,4.704367483650888,4.620518339739991,4.5310232928144005,4.439877843540885,4.416498703178769,4.3407447208879315,4.321131023162698,4.292176825246665,4.237155509284192,4.177856790196267,4.166082038823224,4.165630062735445,4.243523735139204,4.246249289628621,4.247158476076923,4.245128347476364,4.244496691817537,4.239757514688913,4.234519290496413,4.224220468295895,4.223699296927898,4.212595696466189,4.192005737595135,4.162267166153754,4.124339850814421,4.0823855221169865,4.060057560017317,4.058908257011116,4.521712852427594,4.514367006867267,4.633644226484972,4.733934307517744,4.571525661875706,4.466957735106752,4.458271881462574,4.435922954939627,4.359266871840442,4.280724344975107,4.209781705898001,4.17461819792013,4.170716391376804,4.245273495353694,4.245778033717085,4.231288863547603,4.220305249332912,4.210034660079122,4.209828581886341,4.200651781674085,4.132637662100836,4.101780501477466,4.091734088566952,4.047163737141604,4.021999658723603,4.571525661875706,4.359266871840442,4.101780501477466,4.532321257152519,4.177856790196267,4.243523735139204,4.487745870697938,#000000,0.12524217981022465,4.545020829237935,0.39906021148622833,55.565731495679614,0.8648313701523804,True,False,True,False,True,1.9790911390657548,0.0,0.0,0.0,0.0,0,0.9867162592986187,0.9511158342189158,False,False,False,False,0.053276116578804815,0.060860215967916756,False,False,False,False,817492.0,350151.7400138494,False,False,False,False,49777.92448984076,False,False,False,False
2025-10-16 17:00:00+00:00,4.595,4.605,4.555,4.565,30756.0,4.6139182205971965,4.533782710174585,4.554810724867435,4.631058261525666,4.7591548387127265,4.703778008336867,4.620342809466588,4.531174024022386,4.440284317107551,4.416956921269984,4.341350335904296,4.321767201139127,4.29285505087616,4.237890467446319,4.178587522440533,4.16678828127398,4.166331561689234,4.243937418991066,4.2466398039439435,4.247543312418608,4.245500389477647,4.244866057147875,4.240116811384743,4.234876441321716,4.224569733007177,4.22404743820025,4.212943936244678,4.192349320789524,4.162607783845389,4.124690034669382,4.082750133970282,4.060429451204046,4.059280444298835,4.524487163861433,4.517295576693453,4.632786276698823,4.733155961977782,4.57153821470862,4.467296949600968,4.458634183426498,4.4363386865699095,4.3598404460489535,4.281418022644231,4.210533744448807,4.1753450577723115,4.1713002643816885,4.245676440772139,4.246153563766811,4.2316447488879065,4.2206536568659665,4.210381764827964,4.210175678354081,4.200997579023406,4.132985222813286,4.102138350959274,4.092095617278373,4.047540246849417,4.022384991288819,4.57153821470862,4.3598404460489535,4.102138350959274,4.533782710174585,4.178587522440533,4.243937418991066,4.487697964725055,#000000,0.12462983027593179,4.544781687763785,0.16222690981325927,54.437310951798274,0.8648313701523804,True,False,True,False,True,0.8672125623404376,0.0,0.0,0.0,0.0,0,0.9904559915164373,0.9512195121951217,False,False,False,False,0.049991939423699824,0.05542607769580829,False,False,False,False,786736.0,356920.4882306889,False,False,False,False,49483.010931858735,False,False,False,False
2025-10-16 18:00:00+00:00,4.565,4.565,4.495,4.515,35628.0,4.59554013079782,4.53344761442745,4.553752086931993,4.628957599389663,4.7574764346895995,4.70283930183081,4.619918796215253,4.5311496071834405,4.440578502013461,4.417317538090136,4.341898688992326,4.322355455972804,4.293498146077582,4.238612176107138,4.179324308773379,4.167503519954332,4.167042127962999,4.244343164151188,4.247022313057517,4.247920084535791,4.245865078541365,4.245228254908786,4.24047006265433,4.235228549678562,4.224915851744051,4.224392532550643,4.213290909572089,4.192694654173603,4.162953901414857,4.125050044373595,4.083128995673219,4.060817786876007,4.059669183225251,4.52451633408848,4.517703806321347,4.630990041259709,4.731981744819501,4.571344248044149,4.46750605460441,4.458871945478438,4.436644637738882,4.3603475564816305,4.282081346833396,4.211282066455776,4.176078836731853,4.1718910128785724,4.246071304417546,4.24652153096373,4.231996189021662,4.220999571203357,4.210728004006238,4.210521940772539,4.201343909941476,4.133341691568368,4.102508449506989,4.092470446990235,4.047934446836417,4.022790366273365,4.571344248044149,4.3603475564816305,4.102508449506989,4.53344761442745,4.179324308773379,4.244343164151188,4.486824474433808,#000000,0.12418461990050422,4.543515874374027,-0.2296248472385206,51.39501637530532,0.8648313701523804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9841605068637809,0.9556494192185848,False,False,False,False,0.017197690581183755,0.03631188413849602,False,False,False,False,751108.0,363031.92252168595,False,False,False,False,49268.20456082217,False,False,False,False
2025-10-16 19:00:00+00:00,4.515,4.535,4.49,4.525,32406.0,4.583058816443993,4.532884787483613,4.552591691586051,4.626970424926992,4.755916597823028,4.701954397379802,4.619502817336243,4.53109769701386,4.440818075125698,4.41761823613947,4.34237204525195,4.322865680899614,4.294059052005782,4.239246463929877,4.179975657454389,4.168136493514864,4.16767100457186,4.244700272123606,4.24735891567625,4.248251615736854,4.246186083403948,4.245547096434517,4.240781219733167,4.235538884912848,4.2252212542764696,4.224697049485251,4.213597415814794,4.193000274152451,4.163260911319216,4.12537012383001,4.083466543683463,4.061164109142762,4.0600158815547935,4.524130198727437,4.5176561200142835,4.629283034307733,4.73088262415967,4.57113774932132,4.467667560282761,4.459059664101606,4.436895018241429,4.360782901635804,4.282660963825349,4.211941629919445,4.176727710927285,4.172413985803164,4.246418789255068,4.2468453886323045,4.23230604574704,4.221304914728021,4.211033936891235,4.2108279000308135,4.2016501840404255,4.133658473993289,4.102837887554693,4.092804258196397,4.0482861794300655,4.023152405129041,4.57113774932132,4.360782901635804,4.102837887554693,4.532884787483613,4.179975657454389,4.244700272123606,4.486122169915313,#000000,0.1234838866827696,4.5424855096963555,-0.14160154953071255,49.89131198607941,4.540848137152224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9815595363540573,0.9604847207586933,False,False,False,False,0.0057320393792817245,0.021021961758888874,False,False,False,False,783514.0,369551.0244980939,False,False,False,False,49006.7750327474,False,False,False,False
2025-10-17 14:00:00+00:00,4.47,4.52,4.435,4.455,23855.0,4.571262849586757,4.531369602362157,4.550732160924487,4.624951862880817,4.754559745637561,4.701145636332675,4.619060748851928,4.53093691769779,4.4408855564277765,4.41773468469791,4.3426260027471955,4.323149533670169,4.294383971105583,4.239633302838564,4.180387294323289,4.168538786636479,4.168070786045593,4.2449175472713945,4.247563318344484,4.248452803568138,4.246381212793179,4.245741009659383,4.240971154963379,4.235729045544058,4.2254097292656825,4.224885043867381,4.213787967137047,4.193192497483014,4.163456772050807,4.125577348941508,4.083687955581078,4.061392626775157,4.060244713419347,4.522238579708872,4.516095945525577,4.627551319808474,4.729905969166894,4.570857354724285,4.467673187399372,4.459085759665944,4.436971092748486,4.361006349820587,4.283001084755703,4.2123512596538495,4.177138432726077,4.172745898956012,4.246629940896743,4.247042147266626,4.2324963474974355,4.221493834268831,4.211224425527599,4.211018428409843,4.2018419183524305,4.133862960345154,4.103052752269362,4.093022633432548,4.048518999171826,4.023393404618685,4.570857354724285,4.361006349820587,4.103052752269362,4.531369602362157,4.180387294323289,4.2449175472713945,4.485166819149576,"rgba(239, 83, 80, 0.5)",0.12359414837898364,4.541199881109792,-0.6974430605361058,46.00204950736979,0.853751270970335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9815010570824527,0.9651162790697673,False,False,False,False,-0.017197756109239678,0.001912102824824598,False,False,False,False,759659.0,375599.2101647901,False,False,False,False,48616.825032239685,False,False,False,False
2025-10-17 15:00:00+00:00,4.455,4.495,4.445,4.485,38081.0,4.557518902469506,4.529281735749614,4.548104671153388,4.621935524907881,4.752457811753325,4.6998938674480115,4.618383934445538,4.530702919658104,4.441011025447347,4.417937189850058,4.3430451527728,4.3236157513801245,4.294914873985513,4.240261498648864,4.181053299076792,4.169189385758787,4.168717324289893,4.245271213611834,4.247896157688722,4.248780446127772,4.246698953183214,4.246056756457984,4.241280312295639,4.236038435891282,4.225716139387432,4.225190662403139,4.214097492858614,4.1935043343039,4.1637740084648724,4.125912432226036,4.084045449829883,4.061761350055377,4.060613931988254,4.5197425829030875,4.5140548720711,4.624948890430921,4.728391650610207,4.570434984894472,4.4677012967051395,4.459146126769919,4.4371100874739655,4.361377440195017,4.283555935160423,4.213015122968496,4.177802864308111,4.173283104517318,4.246973714870457,4.247362553209754,4.232805887763826,4.221800878397137,4.211533796850624,4.211327859959614,4.202153123267815,4.134193725949218,4.103399898128295,4.093375330599235,4.048894532079375,4.023781887732334,4.570434984894472,4.361377440195017,4.103399898128295,4.529281735749614,4.181053299076792,4.245271213611834,4.483941753994113,#000000,0.12195967432793002,4.539519771659258,-0.44703113516573056,45.09319362809906,-0.028901098899595468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97938689217759,0.96353065539112,False,False,False,False,-0.07210774809300928,-0.03509782263409234,False,False,False,False,797740.0,382144.0286118476,False,False,False,False,48453.478907708835,False,False,False,False
2025-10-17 16:00:00+00:00,4.485,4.515,4.465,4.475,24985.0,4.5513075424372795,4.528231164003628,4.546700182790928,4.620151827958782,4.751144905907313,4.699116266803151,4.61797404962907,4.530577825135313,4.441116918225132,4.418092425233325,4.343339450389834,4.323940188720193,4.29528075610511,4.240689321012377,4.181503442216153,4.16962865540619,4.169153842734674,4.245512739482166,4.248123597745485,4.2490043783413824,4.246916054085769,4.246272474309725,4.2414913672412835,4.236249469586123,4.225924815280664,4.225398784292569,4.214307943419095,4.193715811120388,4.163988473428441,4.1261382197422485,4.084285638081897,4.0620087585864555,4.060861657166115,4.518578511439872,4.513137969028007,4.623399825805582,4.727446666587932,4.570188709797447,4.46774473050163,4.4592103114728845,4.437224654415793,4.361640916262951,4.28393715891696,4.213465420432847,4.178251804845963,4.173646177146076,4.247208570533634,4.2475814964687615,4.233016916337508,4.222009867063248,4.2117440710946,4.211538169371341,4.2023643895952345,4.134416750994383,4.103633428984128,4.093612436505151,4.0491463345709775,4.024042049927913,4.570188709797447,4.361640916262951,4.103633428984128,4.528231164003628,4.181503442216153,4.245512739482166,4.483345507960533,"rgba(239, 83, 80, 0.5)",0.11984644830441844,4.538672755967366,-0.5312861321149304,44.05807934074942,-1.138849922417812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764957264957268,0.9674145299145299,False,False,False,False,-0.05708746154496992,-0.046092642089531136,False,False,False,False,772755.0,388200.0126643771,False,False,False,False,48089.62652154281,False,False,False,False
2025-10-17 17:00:00+00:00,4.475,4.51,4.455,4.505,6163.0,4.550039066521636,4.528008731998845,4.546390600456962,4.619734982714719,4.750829080460424,4.698929781009518,4.617877118345847,4.5305504470665365,4.441145927447682,4.418133459674433,4.343414412293237,4.324022494765333,4.295373163895973,4.24079677626671,4.181616099094565,4.1697385362463315,4.169263034283251,4.2455734836519845,4.24818081564743,4.249060718900475,4.246970668488067,4.2463267383370065,4.2415444393636434,4.236302515077248,4.225977229725986,4.225451057824839,4.214360762509279,4.193768823126625,4.164042154345617,4.126194646027084,4.084345579310768,4.062070462744176,4.060923438408349,4.518344252933951,4.512959248299786,4.623036593884185,4.727219480384597,4.570131732466898,4.467758505483077,4.459229154824832,4.437255778958078,4.361708362015593,4.2840333058184195,4.21357830632823,4.178364144192899,4.1737370416605595,4.2472676472839455,4.2476365768062525,4.233069947853139,4.2220623459801265,4.21179683747401,4.211590943891371,4.202417374767799,4.1344725045143385,4.103691744294624,4.093671625410828,4.049209113501354,4.024106874095955,4.570131732466898,4.361708362015593,4.103691744294624,4.528008731998845,4.181616099094565,4.2455734836519845,4.48322003057262,#000000,0.11896467792839593,4.5384903179062634,-0.2815148032966656,45.132668123704484,-1.138849922417812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759615384615387,0.9674145299145297,False,False,False,False,-0.06271669163042477,-0.054404666859977954,False,False,False,False,778918.0,394257.6558788829,False,False,False,False,47439.601304154545,False,False,False,False
