date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_327,aVWAP_OB_bull_280,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,5.613932374149783,5.566807933993982,5.463971446041364,5.41756970651986,5.299589461549311,5.124861226577829,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,,,5.577052292429735,5.247385535242944,5.404178748151877,"rgba(0, 255, 0, 1.0)",0.32058856346886455,5.436787350566371,3.113687645724687,68.0697325215781,13.15226094040628,True,False,True,False,True,12.77959895465246,0.0,0.0,0.0,0.0,0,0.8908082746854339,0.8287481339304754,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,2195796.0,1256300.7243277244,False,False,False,False,155399.2755104863,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,5.633333786188654,5.577851500302628,5.47393022958565,5.426352464353722,5.308177114919662,5.133591803951945,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,,,5.591921122404558,5.256057150654358,5.415412928863744,"rgba(0, 255, 0, 1.0)",0.328091670336428,5.448909937315777,2.7769374996627723,68.12113925891933,13.445502766238633,True,False,True,False,True,11.749420860546618,0.0,0.0,0.0,0.0,0,0.8873209322215095,0.8402822322001281,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,2022045.0,1268172.7286017132,False,False,False,False,155683.79837078883,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,5.672529271840346,5.600766709127375,5.494520387947513,5.444522861820371,5.32583773772903,5.15140574964205,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,,,5.6223872314852965,5.27384239832733,5.438413729544755,"rgba(0, 255, 0, 1.0)",0.3426391346250159,5.473593633498702,2.908034330613649,69.07719065530404,14.64774893932642,True,False,True,False,True,12.841179974416889,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519424,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,2359892.0,1285098.6087784308,False,False,False,False,158508.03405496266,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,5.6871930531438135,5.609637083256178,5.502580411934914,5.451680346714755,5.332838636766125,5.158511912437061,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,,,5.634016610096867,5.280906624302802,5.447304370950007,"rgba(0, 255, 0, 1.0)",0.35534845225852013,5.482997327971307,2.7353507968047928,69.40280445464323,15.275543684460771,True,False,True,False,True,12.630709516518234,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703004,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,2219323.0,1299582.7078671374,False,False,False,False,158229.909495971,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,5.7068667914944715,5.621861252432564,5.513812941725694,5.461712631043884,5.3427206647651255,5.168615789319219,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,,,5.649871965852775,5.290901328458535,5.459579794738561,"rgba(0, 255, 0, 1.0)",0.3686339281359981,5.495832265439169,2.479879535731643,68.6257756643621,15.275543684460771,True,False,True,False,True,11.992636094459858,0.0,0.0,0.0,0.0,0,0.8757541899441343,0.8505027932960892,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,2009847.0,1310594.5573575695,False,False,False,False,159024.4225270412,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,5.727765709535774,5.635101893745932,5.525983568047788,5.472601267755192,5.353427692955606,5.179533977766205,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,,,5.666889793231662,5.301719972536044,5.472796529458092,"rgba(0, 255, 0, 1.0)",0.3830406795135021,5.509606126492298,2.4420222799723015,68.50193465116021,15.275543684460771,True,False,True,False,True,12.35465610745618,0.0,0.0,0.0,0.0,0,0.8767031494304224,0.8476658476658477,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,2233076.0,1324896.5952279947,False,False,False,False,160019.8423328235,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,5.746035630570637,5.646966151666352,5.536959874417046,5.482462052118544,5.363153876294474,5.189479029423225,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,,,5.68197719886384,5.3115555609366805,5.484623813329426,"rgba(0, 255, 0, 1.0)",0.3943206039997682,5.521843826974843,2.1762904710545166,66.83144914001753,15.275543684460771,True,False,True,False,False,11.413756277858788,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,2025772.0,1335762.8805732972,False,False,False,False,160752.93004859367,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,6.613333333333333,5.8179535892725625,5.694609456766035,5.580519060839033,5.521519174672057,5.401182023221185,5.227737462227438,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,,,5.741847753766726,5.349801715914598,5.603394050769566,"rgba(0, 255, 0, 1.0)",0.4122480885176908,5.656903564346809,2.2998200890687834,68.3186138228241,15.275543684460771,True,False,True,False,False,13.74424659619541,0.0,0.0,0.0,0.0,0,0.8744742085454951,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,2744532.0,1357604.2622698352,False,True,False,False,169404.20245094103,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,6.594544367409063,5.837382045706067,5.708288092267033,5.593302394074097,5.533123637513835,5.412627634016832,5.239403639529144,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,,,5.758601958481618,5.361360144725232,5.61469498157538,"rgba(0, 255, 0, 1.0)",0.42718529852896703,5.668721716529218,2.0395792796968215,67.76668193714299,15.275543684460771,True,False,True,False,False,12.795692498950963,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397962,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,2504281.0,1375382.1961881323,False,False,False,False,170502.60241294192,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,6.5530603189947385,5.8493367411395,5.717326042343574,5.60207352967397,5.541224724551922,5.420820789391934,5.247980622376899,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,5.62040132245276,"rgba(0, 255, 255, 0.75)",0.4353111344587767,5.674612579508864,1.517046930839932,63.23727744931085,16.584339766730707,True,False,True,False,False,9.876103230852905,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,2296418.0,1389661.8210534325,False,False,False,False,171081.8333832839,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,6.5530603189947385,5.8493367411395,5.717326042343574,5.60207352967397,5.541224724551922,5.420820789391934,5.247980622376899,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,5.62040132245276,"rgba(38, 166, 154, 1.0)",0.4419761927468021,5.674612579508864,1.4941696664405106,60.21767445742276,13.88636620798156,True,False,True,False,False,9.876103230852905,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690227,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,2296418.0,1403720.0563859374,False,False,False,False,168429.40185796167,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,6.519949708889898,5.86427015972227,5.7287884635663,5.613224490156386,5.55154907082944,5.431268286832161,5.258918483625884,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,,,5.7829511967898375,5.380348584605252,5.62893164552204,"rgba(0, 255, 255, 0.75)",0.4491411925116803,5.6832812407792925,1.5178272903636623,58.71663466932838,12.594525565883188,False,False,True,False,False,10.204432116452871,0.0,0.0,0.0,0.0,0,0.8664596273291925,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,2562965.0,1421692.846209411,False,False,False,False,169950.60492993123,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,6.477905407460774,5.872820145289856,5.736109349876034,5.620734371372954,5.558664298253283,5.438703949176532,5.26696116027633,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,,,5.791286181049431,5.388005162956682,5.633220979386865,"rgba(38, 166, 154, 1.0)",0.451057386333235,5.687442157467265,1.1474323627423553,54.60600641756514,8.87373195687153,False,True,True,False,False,7.929082046241856,0.0,0.0,0.0,0.0,0,0.8624724061810155,0.8611479028697572,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,2330786.0,1435787.3137100402,False,False,False,False,170915.386248847,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,6.45728380351094,5.884902326302931,5.745945137518226,5.630519592137879,5.567835341750637,5.448104463329981,5.2769277260718255,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,,,5.802648080117612,5.397619217235894,5.641170533253298,"rgba(38, 166, 154, 1.0)",0.45596415024243936,5.695328213453796,1.3371046522452192,53.74820220901687,8.180493318966839,False,True,True,False,False,9.052237942851203,0.0,0.0,0.0,0.0,0,0.8666520210896309,0.8543497363796133,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,2593748.0,1453740.1925672488,False,False,False,False,172342.46553181062,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,6.340092660652921,5.8804686368318295,5.746534346942866,5.6333747395192635,5.571410557875502,5.453161370172356,5.2838213279910935,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,,,5.801635898346249,5.4032818695307,5.635425401883396,#000000,0.45605957213212495,5.688365039804,0.11321977072995378,46.22056335673879,1.3336486727304617,False,True,False,True,False,1.6519072244169912,0.0,0.0,0.0,0.0,0,0.862601975096608,0.860669815371404,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,2197303.0,1465268.2981088418,False,False,False,False,175816.92343054226,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,6.257329302739647,5.876380228482694,5.7470931880617915,5.636104584136809,5.574847934454046,5.45804252176883,5.290498347171164,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,,,5.800688286670087,5.408753207362131,5.631954972718857,#000000,0.45356929802193585,5.683691954289559,0.2233573704222406,41.998043211822115,-2.235434578467526,False,True,False,True,False,2.1730204981357133,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,2592160.0,1482739.4872854487,False,False,False,False,179212.89360991368,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,6.181553767917841,5.866843703699528,5.743424831923767,5.6348487020885205,5.574635205098381,5.459344723799699,5.293571086565236,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,,,5.794782555004047,5.4106247403083145,5.625156670482285,#000000,0.4476258391691608,5.675610013620648,-0.24710372802863995,37.391121215442425,-6.194125651617696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116021,0.8689684752305381,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,2260573.0,1494798.9215911005,False,False,False,False,181575.2828562716,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,6.158295103062726,5.865520749410466,5.743949572830065,5.636322527317378,5.576413618337641,5.4617809678129365,5.296838852126009,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,,,5.794715315080009,5.413333472522198,5.624820037205527,#000000,0.4408012462989894,5.674744644052746,0.3295257378848919,38.457163736369964,-6.194125651617696,False,True,False,True,False,2.467875530296368,0.0,0.0,0.0,0.0,0,0.8672773753728162,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,2453279.0,1509659.077845502,False,False,False,False,181747.8521143139,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,6.107725521262059,5.857028595511829,5.7402709797029985,5.634653907198003,5.5756588876662905,5.4623004634440395,5.29883976049212,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,,,5.789143448173988,5.414326125994551,5.619471883928402,"rgba(239, 83, 80, 0.5)",0.43408811950512893,5.668344925519705,-0.5145151767210839,36.159682903966804,-7.028594936943321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,2178045.0,1520021.6502820058,False,False,False,False,183197.24975595245,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,6.076807043150714,5.851168275774872,5.737608624466963,5.633338621580141,5.574969323538606,5.46246927516858,5.3000044797489805,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,,,5.785206406471117,5.414812063401576,5.615920756188697,#000000,0.42578779132714323,5.664096538406403,-0.3501663068865415,35.64561957820423,-7.679185067048138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580441640378549,0.8683491062039956,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,2362432.0,1533082.275859029,False,False,False,False,183215.69549617023,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,6.05785592995218,5.8476876139552445,5.736194306919625,5.632843590083883,5.574881156755103,5.46298320915677,5.301231412324128,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,,,5.782987170216218,5.415553971102564,5.614037909644718,#000000,0.4238223429438118,5.661736172852929,-0.3108287589038065,35.534786255845404,-8.133320026140034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138363,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,2503418.0,1548126.240574393,False,False,False,False,182560.97153498928,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,6.036758844895555,5.843530916798828,5.734448554776066,5.632176955359577,5.574698242767511,5.463509711745422,5.30259738288905,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,,,5.780294667147277,5.416348411785852,5.611833933236451,#000000,0.4237476301456537,5.658976023628911,-0.2689714715094328,35.715929458274886,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914297,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,2669489.0,1565511.7097127745,False,False,False,False,182305.31306157858,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,6.017215014259774,5.840068389696564,5.733377402966634,5.632270115858857,5.575273190328986,5.464880371867204,5.304936928530609,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,,,5.778323852190386,5.418030150210018,5.610465974152574,#000000,0.4235527770596701,5.657004457287739,0.018877323312024217,37.886619243723956,-8.407051299697343,False,True,False,True,False,0.7405326981909646,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.867609797297297,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,2878216.0,1585863.7142133515,False,False,False,False,182714.9516187634,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,5.986949508669742,5.8329971090045625,5.730157188354313,5.630796395831984,5.574609727749115,5.465375326953207,5.306799300361914,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,,,5.773558501690959,5.418959454247063,5.60682694191443,#000000,0.4241504492554585,5.652484840203977,-0.35950649226387577,37.51030040575294,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240611,0.8695196140130057,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,2607621.0,1601704.912442602,False,False,False,False,184077.43298901516,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,5.962606772383053,5.826651851514903,5.727068196408724,5.6291794954779,5.573697651586527,5.465439683880471,5.308009374536572,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,,,5.769139026594041,5.419386277783507,5.603501020333508,#000000,0.4247868782011699,5.6484277010375665,-0.372958085966437,37.152148367377286,-8.407051299697343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576207401212629,0.871419611122726,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,2384223.0,1613836.9758155849,False,False,False,False,184687.0541829839,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,5.894062784907675,5.804012488900509,5.713601831583263,5.619432915221766,5.56602014643849,5.460095816966474,5.3052443996683065,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,,5.095,5.75164412844515,5.414842140069532,5.558361822400578,"rgba(239, 83, 80, 1.0)",0.42849066763729626,5.612491988451015,-1.2077088896812462,33.51164649307812,-11.813392834804631,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.84396871140387,0.8797859201317413,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,1979892.0,1619512.2475083664,True,False,False,False,188092.38667627095,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,5.878459188018976,5.799316228877215,5.711450029799626,5.618569381933843,5.565750603630607,5.460728829178261,5.306967330903626,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,,5.256750047807591,5.748467940085093,5.415820363617941,5.566657156041563,#000000,0.42712628678748926,5.619979481266421,-0.15213177759474011,37.685624381962256,-11.813392834804631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84435318275154,0.8757700205338808,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,2213535.0,1628721.902585756,False,False,False,False,188798.59773555357,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,5.86150748620353,5.79488914760025,5.710484494510808,5.61967875345184,5.567703134880674,5.464236107044471,5.312437282313643,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,,5.434439823092124,5.746215249598088,5.419954234057617,5.5776579769875525,#000000,0.4257912612985404,5.629706553610172,0.1768318263747481,42.080964937190544,-13.119587733794447,False,True,False,True,True,1.260616737088391,0.0,0.0,0.0,0.0,0,0.8463584288052376,0.8729541734860883,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,2691396.0,1645197.4699875272,False,False,False,False,193280.18536756048,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,5.85663753893128,5.793968381865665,5.71089725183945,5.621018685946401,5.569384482375879,5.466648239766292,5.315799445535291,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,,5.4910814563056345,5.74617159942544,5.4226708337169525,5.582102100747431,#000000,0.4244960127785284,5.633592716555844,0.32133937501863646,45.696927002401566,-9.884356099448638,False,True,False,True,True,1.952406991711328,0.0,0.0,0.0,0.0,0,0.8483054307880769,0.8732135565536951,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,2941950.0,1665302.1603753176,False,False,False,False,194168.15148589286,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,5.858942537215603,5.796549595677199,5.714182904066384,5.625220996253775,5.573796090403858,5.471881707382343,5.322182907182969,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,,5.575213999170036,5.749375232878648,5.428277914910291,5.591321179396323,"rgba(38, 166, 154, 0.5)",0.42445991120036286,5.642273301481543,0.607187373218856,49.4585769318279,-6.519287314644664,False,True,False,False,True,3.3247047358794575,0.0,0.0,0.0,0.0,0,0.8562131380923326,0.8671954443766521,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,3297725.0,1690611.0416098086,False,False,False,False,196673.68402099528,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,5.866085497289747,5.800839385761393,5.718205415010107,5.629608547217762,5.578147080993671,5.476649128281119,5.327599454081817,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,,5.634362789938816,5.7536998956842895,5.433260206156549,5.599449338162302,"rgba(38, 166, 154, 0.5)",0.4252280575184387,5.65019535427183,0.9754874787635197,53.5363037541585,-2.864030537246535,False,False,True,False,True,5.027201132324272,0.0,0.0,0.0,0.0,0,0.8618649255254032,0.8653336053866556,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,3538935.0,1719267.2270112068,False,False,False,False,197364.1695400496,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,5.870829828273,5.804109673613729,5.721508253259135,5.6333679825094425,5.581943262559695,5.480910487269852,5.332552438517475,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,,5.674684812906949,5.757153953713364,5.437748109377652,5.605682441405473,"rgba(38, 166, 154, 0.5)",0.42631352925426724,5.656167170153483,0.7478834425082347,54.96018748234408,-1.5969026389800902,False,False,True,False,True,3.983003165963222,0.0,0.0,0.0,0.0,0,0.86069753212319,0.8590658780338566,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,3296820.0,1743725.4095381647,False,False,False,False,198057.98086501006,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,5.878455403170898,5.808782751947732,5.725810172282474,5.637978186867161,5.586490269800775,5.485837602546131,5.338088900923916,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,,5.716255222628601,5.761799958262848,5.442877236136262,5.612942313936795,"rgba(38, 166, 154, 1.0)",0.4287702717609392,5.66325576386302,1.0535810570114568,57.305128291609485,0.6755039630634911,True,False,True,False,True,5.424003562332381,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349651,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,3536779.0,1771524.6900104412,False,False,False,False,198707.6090686533,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,5.8944614306786125,5.818387870686078,5.7343192134305205,5.6468193268283935,5.595103402505404,5.49497973954874,5.348146834944793,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,,5.781628615672843,5.771111802677509,5.452326230242446,5.626043447217848,"rgba(38, 166, 154, 1.0)",0.43191043240656435,5.676179589639119,1.2012222244090345,59.62814228670973,2.984979639173588,True,False,True,False,True,6.237562343828689,0.0,0.0,0.0,0.0,0,0.8670331907961718,0.8554265933618406,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,3938081.0,1805114.7103203568,False,False,False,False,201848.60737766643,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,5.897695856241541,5.820735909668361,5.736629685784591,5.6493822374209115,5.597674294888907,5.497822271656842,5.351402888839816,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,,5.795783602058311,5.773539497475309,5.455304073561427,5.62945703148897,"rgba(38, 166, 154, 0.5)",0.4310627449572671,5.679450249188708,0.8480198186635922,58.77094715364588,2.984979639173588,True,False,True,False,True,4.459886227317039,0.0,0.0,0.0,0.0,0,0.8598130841121494,0.8630637952052009,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,3782629.0,1835773.8465944598,False,False,False,False,201129.28013150106,False,False,False,False
