date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_15,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,159.51760064716788,165.08958150980268,173.58899651810614,172.45105706539866,,,,,,160.998750246905,166.35144758537925,166.71608560279665,167.58799271921706,169.95714549512405,170.46115851776918,,167.27198159076664,"rgba(255, 26, 202, 1.0)",7.931990224333372,166.5110537396323,-2.7346294090340093,25.208426358099082,-19.791304478873656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426695532274067,0.9055553407816906,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,600915.0,869498.3268636873,False,False,False,False,37999.545061004734,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,172.3397585572999,,,,,,160.55574935663572,166.01145177225555,166.44075055154207,167.3541539499608,169.76879624830704,170.36678830647378,,166.9808048720671,"rgba(255, 26, 202, 1.0)",8.291296246151305,166.19138989703774,-2.4907311575827253,24.510046609068343,-20.53025847017472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986446,0.9062793600947242,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,639269.0,865928.8799355681,False,False,False,False,38005.040486415506,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,172.21088435243016,,,,,143.30833333333334,160.03766475325574,165.61813565590757,166.12069152964705,167.0821215010488,169.5504829385934,170.25674061658898,,164.52256381915092,"rgba(255, 26, 202, 1.0)",8.709404335192803,163.9535164265286,-2.3857563188985433,23.064912787694375,-22.055234221294576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555911,0.9064240241785091,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,598049.0,861775.7035024584,False,False,False,False,38054.88481995945,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,157.10318837435167,163.67965861254982,172.8678642002126,172.01429981755018,,,,,144.37813028741493,159.33259506564502,165.04897022469916,165.65242897782912,166.68016153290318,169.22290745259852,170.08948120485428,,164.18815325005534,"rgba(255, 26, 202, 1.0)",9.040469862420572,163.5167043242842,-2.0493076804886,24.733391914484592,-22.055234221294576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878826,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,665696.0,858735.7080993195,False,False,False,False,38513.67730337093,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,156.4777393034514,163.1483852292335,172.54095916810178,171.8147756770363,,,,,146.7608520470674,158.80319089518684,164.5385896876349,165.2234645811853,166.30330345539335,168.90314498244155,169.9223072667657,,164.03970111759074,"rgba(239, 83, 80, 1.0)",9.231081448167599,163.24024949991042,-1.491726573666389,31.012187806932026,-24.17323858648526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431514321231954,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,750537.0,857058.2087489424,False,False,False,False,39231.93036843495,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,156.4107621025165,162.8974408288871,172.32916927764785,171.6856831251964,,,,,149.21949622685676,158.64905120707496,164.27805467137,164.99555366496696,166.093464286031,168.71009220256212,169.81757236564928,,164.098758178069,"rgba(239, 83, 80, 0.5)",9.303890304211142,163.20424730183538,-0.859237054656266,39.65580698911291,-16.43297607120499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511564694334682,0.8889839679863086,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,825968.0,856576.1900086487,False,False,False,False,39793.156254195645,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,156.29028050995421,162.7123759499445,172.1872717893759,171.59818338078162,,,,,149.8451326999781,158.50528272376727,164.0912466507943,164.83304595913305,165.94562234497639,168.57734811820484,169.74547096360345,,164.03011464459215,"rgba(239, 83, 80, 0.5)",9.368186157089067,163.0984878709517,-0.9829531263086057,44.32169878521931,-12.568270399112905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511809736904956,0.8924616293540155,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,779960.0,855388.3421015379,False,False,False,False,39889.51042079726,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,171.5201786509268,,,,,150.2384319260695,158.37851512279343,163.9271399582199,164.68962313175888,165.81478631375265,168.45958177974458,169.6810524829001,,163.9548954497667,"rgba(239, 83, 80, 0.5)",9.416819360318335,162.9952363973959,-0.989212603636584,47.2492706945053,-10.170616032751397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126376,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,739097.0,853585.375557328,False,False,False,False,39904.60328249033,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,156.1508389220231,162.42052464221055,171.94451798306204,171.44756091688228,,,,,150.78471936206353,158.3015270506562,163.79100437445388,164.56809961702706,165.70130573791727,168.35345091826494,169.62187726988685,,163.91685698131343,"rgba(239, 83, 80, 0.5)",9.431680540594087,162.9292961654258,-0.7283215473488787,51.005194000029206,-6.832636816161269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650126802776851,0.8806773061454518,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,782249.0,852479.3852386097,False,False,False,False,39954.950518420716,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,156.11116983456458,162.28451787763268,171.82102663970937,171.3704586004958,,,,,151.22462467343848,158.21858849858185,163.64808228525845,164.4400417326754,165.58149487596242,168.24124032690335,169.55889398449315,,163.86364902997414,"rgba(239, 83, 80, 0.5)",9.357712746063498,162.85067821718826,-0.8207858507325199,52.60588622479085,-5.345984798145793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035014653711,0.8854182734330815,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,736625.0,850683.1932194064,False,False,False,False,40042.8427584452,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,156.20071940486685,162.2117455780949,171.71858314855425,171.30661004486382,,,,,151.93711727771628,158.22599576871278,163.56022744226792,164.3563986509324,165.49795874706643,168.15486161573997,169.50843356856177,,163.87987738612523,#000000,9.258417023648548,162.8421403750858,-0.40418792602745574,56.42797334538797,-1.6610172810084691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618933105784398,0.8851782897628839,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,784925.0,849663.6863477876,False,False,False,False,40170.86070017474,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,156.24041083016076,162.14313538321738,171.63391999221,171.25347564550435,,,,,152.34027482658541,158.21306153173032,163.48142963848275,164.2825362883481,165.4255104366542,168.0819347559851,169.4659563524482,,163.8692405164842,"rgba(239, 83, 80, 0.5)",9.224297648987621,162.8150665357672,-0.5111572409293056,57.890745419445665,-0.10871933551495516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.881590050500461,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,747058.0,848072.9005129382,False,False,False,False,40135.1419296294,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,171.20959748469616,,,,,152.62238790604556,158.20023775930844,163.41650010010866,164.22160883246963,165.365757703244,168.021838650329,169.4307991461473,,163.85519594786354,"rgba(239, 83, 80, 0.5)",9.253391938114467,162.78888336580002,-0.571561585326917,58.19364416169037,0.5411646804226251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243003,0.8851873498279111,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,715923.0,846024.064846071,False,False,False,False,39995.604845449096,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,171.17852573019167,,,,,152.9274715236915,158.2179076444753,163.38158011686994,164.18667232769758,165.32923640550857,167.98172613846927,169.40654321004988,,163.86489505051938,#000000,9.260811577884658,162.78923774740642,-0.2839100790782948,60.3447159805813,3.005299071838614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015839,0.8785360977319643,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,742014.0,844411.5057011707,False,False,False,False,39780.029576527406,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,156.43836887494882,162.01006070787136,171.41936978957432,171.11810909489316,,,,,153.44366901263706,158.24894214460426,163.31402356473149,164.1190140305097,165.2584943152078,167.904004658448,169.3592938989589,,163.87575909930771,#000000,9.239244001091928,162.78413793234355,-0.4279720215069791,60.18562708172844,3.3242380058662206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,691225.0,842036.5211166564,False,False,False,False,39950.711288519225,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,156.48712490919021,161.97299567520474,171.35919740959557,171.07984615973007,,,,,153.68757195811284,158.2568363309568,163.26756902243503,164.07343284694986,165.2118120846032,167.85410582819685,169.32906810057986,,163.870869120505,#000000,9.227277456121806,162.77070951094444,-0.3750520700608655,60.469420088318685,4.160045087875417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615969778513765,0.8806665286690128,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,721929.0,840174.3890063205,False,False,False,False,39807.35142358094,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,171.05340166359147,,,,,153.89650514542228,158.27547542353952,163.24127465221167,164.04628123069622,165.1826489810783,167.82096201167863,169.30851001024223,,163.5420446210916,#000000,9.157190726910217,162.15983829916212,-0.31339723991207674,60.630860188498815,4.9110051863234006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625769399160419,0.8769991501197563,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,698493.0,837977.7783240519,False,False,False,False,39553.53202166496,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,159.3085674568335,156.60087051701126,161.91342599963556,171.24550929181132,171.0072683964332,,,,,154.16040476919895,158.2882046327178,163.18823348283675,163.99355942365992,165.12802697195463,167.76166776849766,169.2721336955469,,163.4889893671781,#000000,9.052879521491052,162.11298441300772,-0.3847377405983708,59.75908170594637,4.9110051863234006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,660423.0,835224.9910632139,False,False,False,False,39530.53152520504,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,170.95272125232512,,,,,154.30078017338968,158.26334262554354,163.11019315202932,163.91970875627092,165.05531997237802,167.68826910785663,169.22805551853196,,163.37715538814038,"rgba(239, 83, 80, 0.5)",8.951148348494632,162.01304721046688,-0.6147867286092258,56.309020733539924,4.9110051863234006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034937,0.8835177178981467,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,621582.0,831912.6966281253,False,False,False,False,39519.84111396155,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,170.88268693287623,,,,,154.47001098058428,158.23457266103233,163.01284421119723,163.8269832656941,164.96351254307274,167.59485999026117,169.17147921912306,,163.2942184260445,"rgba(239, 83, 80, 0.5)",8.844650305525281,161.93116917491986,-0.538310618334515,54.841901317061804,9.669307526855285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336159,0.8809520704271278,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,672254.0,829437.3679982318,False,False,False,False,39692.74280211719,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,170.82682349545854,,,,,154.521055065445,158.1908485766948,162.9274999491526,163.74717970003744,164.8861548135079,167.51872837533006,169.1257386065321,,163.2067227715212,"rgba(239, 83, 80, 0.5)",8.663750762763243,161.8458965715567,-0.7515101426440481,51.54847316907249,6.397946074310951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546549864520032,0.8895904032830878,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,635202.0,826425.9669439956,False,False,False,False,39651.80105324715,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,170.82682349545854,,,,,154.521055065445,158.1908485766948,162.9274999491526,163.74717970003744,164.8861548135079,167.51872837533006,169.1257386065321,,163.2067227715212,"rgba(239, 83, 80, 0.5)",8.423413403149683,161.8458965715567,-0.7729522771756793,49.35285440374628,4.242032954392613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,635202.0,823461.2542781972,False,False,False,False,39037.04444777045,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,170.8131980953353,,,,,154.53686580364686,158.18157495460758,162.90741105994655,163.72825667383617,164.86767723352887,167.50034245930627,169.11461101567136,,163.18948144565374,"rgba(239, 83, 80, 0.5)",8.181093302892466,161.8284813236277,-0.6586505157840673,49.58698483328985,4.242032954392613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859160725901735,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,644492.0,820686.5371576049,False,False,False,False,38575.84996020812,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,170.75033376395882,,,,,154.64205898808245,158.1510345536247,162.82072495295233,163.64545675458837,164.78567384848182,167.41699474669028,169.06356297225207,,163.13231313092135,"rgba(239, 83, 80, 0.5)",7.93786817376967,161.76755235201236,-0.5350998856403532,51.28072141648957,4.242032954392613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862897779190338,0.8844702236700969,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,689615.0,818654.4203024483,False,False,False,False,38677.356162375436,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,170.70764867809748,,,,,154.67800185640255,158.12099918759685,162.7584885296568,163.58665972584194,164.72817383298172,167.35970147008365,169.02861065927306,,163.08227256441384,"rgba(239, 83, 80, 0.5)",7.873071276466739,161.71600730871594,-0.7939731636116034,49.401787672933374,3.959637308839987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459821,0.8901633047693472,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,660524.0,816202.7858791546,False,False,False,False,38528.73048543938,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,170.6263156722975,,,,,154.49009796331123,157.98112668799857,162.6046402176489,163.44782568557363,164.59940625244965,167.24237089311805,168.9596376174926,,162.88657090626825,"rgba(239, 83, 80, 1.0)",7.864547888817051,161.5258112564914,-1.4153148297715616,43.368593040571106,-1.6975742159092704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921414,0.8966601178781928,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,620145.0,813163.130284129,False,False,False,False,38557.416834502335,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,170.55521198745072,,,,,154.33728167241767,157.8620282398034,162.47225455875235,163.32793292644132,164.4878856512535,167.14035801721204,168.89930802581227,,162.73189165694748,"rgba(239, 83, 80, 1.0)",7.850348467620037,161.37263800222047,-1.4244766392657564,39.19943295147796,-5.406542416961557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424892,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,584561.0,809618.9112099564,False,False,False,False,38511.317348696095,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,170.37900571696326,,,,,154.01581906087657,157.58518740254573,162.155217111234,163.03875972070452,164.2172094441788,166.89046242883893,168.74984630455648,,162.40007075141423,"rgba(239, 83, 80, 1.0)",7.7296087450370035,161.03602980471626,-1.319087439097469,37.52297269228632,-6.836594827150307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,675079.0,807533.021113678,False,False,False,False,39317.62250608065,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,170.31344538942358,,,,,153.9924975582215,157.5167880630569,162.0541360103482,162.94386948532411,164.12566722672773,166.80168541377543,168.695037423312,,162.32214094831403,"rgba(239, 83, 80, 1.0)",7.623584110160117,160.95237571829057,-1.0667391611056511,39.49716720457659,-6.836594827150307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705151702949671,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,715080.0,806099.6409413728,False,False,False,False,39328.21750598637,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,170.19625799867384,,,,,153.85582991247324,157.36167442379454,161.86004607193067,162.76391265902495,163.95460457647056,166.63996288051123,168.59594894302742,,162.14875966544628,"rgba(239, 83, 80, 1.0)",7.603555948571967,160.7707579616033,-1.3060675858469089,38.83181775331093,-6.836594827150307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,650151.0,803681.832554685,False,False,False,False,39725.12886248271,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,170.09193038208798,,,,,153.75543311797455,157.23270908742822,161.69313080873553,162.60804374474412,163.80548811865032,166.49764890826177,168.50777255993424,,162.00691810172495,"rgba(239, 83, 80, 1.0)",7.558551300729976,160.62071554297313,-1.1484628730554203,40.029446983248945,-6.836594827150307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.890215990108127,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,709479.0,802221.3235228295,False,False,False,False,40029.04934523491,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,169.97415826571245,,,,,153.48129777337667,157.02529324646216,161.4770439590291,162.4107809374204,163.62170877257483,166.3303174039219,168.40624599958818,,161.78716815997902,"rgba(255, 0, 0, 1.0)",7.582049450766914,160.3938155608654,-1.8476291472153914,36.45552939686183,-7.981846281834478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850314776918966,0.8991410435213308,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,655526.0,799946.9774217003,False,False,False,False,40244.924549184754,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,169.869352799913,,,,,153.21710708652037,156.83156601493798,161.28131708857163,162.23244305729753,163.45611704925307,166.1806497519907,168.31542720925884,,161.58662846933228,"rgba(255, 0, 0, 1.0)",7.440690678006088,160.18639527248348,-1.9603550132246945,33.61522332769365,-10.738910309376152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710374,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,610035.0,797002.6056787281,False,False,False,False,40326.25905229817,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,169.62526236331698,,,,,152.4020754846265,156.29472833561388,160.786626789106,161.7867601958548,163.04826788591922,165.82247699174522,168.10079802658515,,161.04920308087586,"rgba(255, 26, 202, 1.0)",7.498058648443364,159.63265584638162,-2.878432519444521,28.589307102939067,-15.43479465953152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,524484.0,792777.5110170423,False,False,False,False,41027.417826681136,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,169.4256519465457,,,,,151.7540652944834,155.85682601891486,160.38445633375667,161.4235360796688,162.7155163744754,165.53030293992114,167.9246335609874,,160.62267638558907,"rgba(255, 26, 202, 1.0)",7.636002562541207,159.19012876421493,-2.790744056157451,25.18648653498405,-18.52514870044871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,457033.0,787572.1697609641,False,False,False,False,41437.08576735274,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,169.23688317075963,,,,,151.14258577189074,155.43885539136258,160.00357499724933,161.07919435665082,162.4001246887856,165.2539529054186,167.75741353365777,,160.2229820664713,"rgba(255, 26, 202, 1.0)",7.897715051585282,158.77380259538745,-3.017176796041076,22.0541968304044,-21.395765447848873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,396204.0,781504.4461987786,False,False,False,False,41737.73560041704,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,168.9496835200596,,,,131.65,150.16849792876104,154.7775637044862,159.4134966256449,160.5464867021865,161.91366437203342,164.83089612844282,167.5014446628207,,157.4515563161124,"rgba(255, 26, 202, 1.0)",8.322808914376552,156.00959384846442,-2.929250701208807,19.16643314221465,-24.089283583494648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879864,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,312818.0,774237.989668565,False,False,False,False,42383.44512599197,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,168.60606266615105,,,,132.23196570365715,149.1394673490969,154.0347188674287,158.73486115263074,159.92915065042115,161.3460676198567,164.33211942273502,167.1951673607201,,156.86326857205046,"rgba(255, 26, 202, 1.0)",8.673531995114264,155.35495606268427,-2.5335648816494367,19.630392357773502,-24.089283583494648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189976230727187,0.931946156877201,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,417246.0,768703.2301388198,False,False,False,False,43345.37620930993,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,168.60606266615105,,,,132.23196570365715,149.1394673490969,154.0347188674287,158.73486115263074,159.92915065042115,161.3460676198567,164.33211942273502,167.1951673607201,,156.86326857205046,"rgba(255, 26, 202, 1.0)",9.060432950596384,155.35495606268427,-2.5335385392563716,19.600125442283336,-24.089283583494648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340893,0.931066071224093,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,417246.0,763254.280834342,False,False,False,False,42673.35487273148,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,168.56639819052853,,,,132.39717119791717,149.03553910241513,153.95484756580413,158.659746308839,159.86030293706517,161.28230598854103,164.27541861653864,167.1598760970382,,156.80846350365377,"rgba(255, 26, 202, 1.0)",9.326176285976882,155.29132788655866,-2.16930575470454,23.104815453436935,-24.089283583494648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,430186.0,758090.4315190809,False,False,False,False,42212.37262664262,False,False,False,False
