date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_458,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_104,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_764,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_497,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,1.925,1.93,1.91,1.915,671.0,,,,1.8555005609866406,1.9145251091548596,1.9265398170212278,1.9540378889915524,2.000456350841529,2.2960352871548477,2.351861838083701,2.39275663036695,2.417155188321033,2.439260200667583,2.4354154494906046,2.405096946894834,2.3996006656511613,2.394425121943864,2.3903689786865914,2.3927325689723786,2.396196182396034,2.4002996673803927,2.4017421305219218,2.4058480815257233,2.391437882501606,,,,,1.8314804313682518,1.8585503084053405,1.9219696908553332,1.9410020111366078,1.974285615938125,1.9749537312961554,2.0120779843981307,2.334049945693965,2.3739206891505567,2.4024290758573192,2.418196739048793,2.429173493679599,2.4368751056241615,2.4364112331305954,2.430732184482187,2.402003758973164,2.3970573089036717,2.392688563013869,2.391677694976475,2.393096608673936,2.406368320867946,2.4082047344422395,2.4063784760576885,2.3995935273179203,2.3875523752904444,2.3739206891505567,,1.9540378889915524,2.2960352871548477,2.1731568150665383,"rgba(239, 83, 80, 1.0)",0.061356071969859066,1.9926892432682404,-1.2662030142086813,63.59628050081023,4.810674876339995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156626,1.0015060240963856,False,False,False,False,-0.0637005428897369,-0.09021057600922072,False,False,False,False,-31371.0,-17349.696099598437,False,False,False,False,3579.6001249632545,False,False,False,False
2025-09-18 18:00:00+00:00,1.915,1.935,1.91,1.93,643.0,,,,1.8556943559053753,1.9145441334312505,1.9265372315330789,1.9539950373442332,2.000373139533222,2.2957648170947844,2.351582854761493,2.392484366683203,2.416889099659431,2.439016269950462,2.435177954875149,2.4048948653880298,2.3994060841323277,2.3942380868875905,2.3901974072494134,2.39256434845546,2.396032114562972,2.4001360465549983,2.401578615248473,2.405698573269535,2.391299300063394,,,,,1.8322968911940547,1.8587269121290029,1.9219749238611397,1.9409770382757427,1.9742224595989089,1.974890422325897,2.0119849531363974,2.3337720646679707,2.3736447701216457,2.4021586197397933,2.4179312389732694,2.4289175397596137,2.4366354614524925,2.436172160186819,2.4305009078643915,2.4018059249149313,2.3968662267531413,2.392504120045904,2.3915076272676994,2.3929320484285075,2.4062060240509004,2.408048781752854,2.406226565231268,2.399449653599565,2.3874167145216156,2.3736447701216457,,1.9539950373442332,2.2957648170947844,2.1730545886477772,"rgba(239, 83, 80, 1.0)",0.061085304406357635,1.9927522015999972,-1.027288023033346,65.71106779920262,7.123659374411524,True,False,True,False,True,0.181048224828821,0.0,0.0,0.0,0.0,0,0.9413533834586465,1.0000000000000002,False,False,False,False,-0.05970947749092434,-0.07496002675007253,False,False,False,False,-30728.0,-17557.11166394575,False,False,False,False,3534.071440855297,False,False,False,False
2025-09-18 19:00:00+00:00,1.935,1.94,1.915,1.935,1446.0,,,,1.856157403217535,1.9146070028074242,1.9265502577230185,1.953915669907991,2.000199049021906,2.295166196202178,2.350964135937544,2.3918797835351473,2.4162978322316304,2.4384738826051664,2.4346499019296037,2.4044457669717154,2.398973690742913,2.393822496192057,2.389816175445554,2.3921905308809666,2.3956674824524025,2.3997723695362643,2.401215159647473,2.405366187137616,2.3909912903425394,,,,,1.8341781740060632,1.8591503618424658,1.9220059685600546,1.9409386485756552,1.9740953883635022,1.9747628453448587,2.0117884498399636,2.3331561604549265,2.3730324128872637,2.4015578884140463,2.4173412621429575,2.428348592078754,2.4361026190630346,2.4356405914671595,2.429986713965898,2.4013662870437407,2.396441626728055,2.3920942999186856,2.391129719994664,2.3925663519403053,2.4058452331800604,2.407702063963146,2.4058888389188353,2.3991298303539814,2.387115222126245,2.3730324128872637,,1.953915669907991,2.295166196202178,2.172838419126394,"rgba(239, 83, 80, 0.5)",0.06053418362702478,1.992918049781856,-0.9567825369333807,67.39606591547238,9.110500223840589,True,False,True,False,True,0.615909591825897,0.0,0.0,0.0,0.0,0,0.9412650602409639,1.0030120481927713,False,False,False,False,-0.051732915539509434,-0.06334647114479099,False,False,False,False,-29282.0,-17738.892878458217,False,False,False,False,3501.6982402218814,False,False,False,False
2025-09-19 14:00:00+00:00,1.885,1.89,1.865,1.885,5597.0,,,,1.8567189590890347,1.9140705738015913,1.9258821830017423,1.9529812985397788,1.99905901588044,2.2925527327926494,2.348303869416161,2.3893027385123258,2.4137887762295236,2.436179952249207,2.4324148611752103,2.402533075816342,2.397129877307444,2.392048213088527,2.388186672156517,2.390593366044773,2.39411050416111,2.398220718366222,2.399664888545949,2.4039491305785177,2.3896740616763044,,,,,1.83735641229005,1.8596190539304875,1.9213862684474246,1.9401247508324144,1.9730603509268432,1.9737317651632973,2.0105770443556867,2.33049632255268,2.3704123128925523,2.399001961859032,2.414838118922991,2.4259388278333636,2.433847960633928,2.4333911206557364,2.427808313695521,2.399492595565261,2.394629996045221,2.3903439388184102,2.38951480306486,2.391003870936355,2.4043076667894367,2.4062247859853545,2.404449239197703,2.3977644920300385,2.385824741721195,2.3704123128925523,,1.9529812985397788,2.2925527327926494,2.1714014892793663,"rgba(255, 0, 0, 1.0)",0.06009924224914902,1.9921959139627898,-1.783648344822645,62.952183369388706,9.110500223840589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258160237388724,1.0044510385756678,False,False,False,False,-0.13196562541240667,-0.09765604827859883,False,False,False,False,-34879.0,-18004.63097336584,False,False,False,False,3534.1835388230925,False,False,False,False
2025-09-19 15:00:00+00:00,1.89,1.9,1.885,1.895,4625.0,,,,1.8574179576190617,1.9138083161064745,1.9255007002623654,1.9523646722054706,1.9982368434769309,2.2904868329480634,2.346190114562426,2.3872479725775437,2.411784449320193,2.4343436703467924,2.4306257651146495,2.4010031090273123,2.395655155477949,2.3906292173310346,2.386883118152921,2.3893153375285476,2.3928641784576707,2.3969783172094425,2.3984234765542114,2.4028135738315237,2.3886190435921844,,,,,1.8403908273655336,1.8602338995659937,1.921048403617229,1.9396139721067671,1.972342193025338,1.9730153396592973,2.0096932080021173,2.328386209343707,2.368326448169051,2.3969625113764623,2.4128383414282,2.4240117216042707,2.432043127237953,2.4315904569387667,2.4260647003570326,2.397993908548201,2.3931810820821084,2.388944110152523,2.3882227402096188,2.3897534091631427,2.40307602794817,2.4050410582203856,2.4032956734941395,2.396670586543631,2.3847912962323563,2.368326448169051,,1.9523646722054706,2.2904868329480634,2.170340158159226,"rgba(255, 0, 0, 1.0)",0.05948752613589471,1.9918736125224643,-1.6284693416425473,60.761695697835776,9.110500223840589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300595238095237,1.0044642857142856,False,False,False,False,-0.10776468774693436,-0.10271036801276659,False,False,False,False,-30254.0,-18194.543671453193,False,False,False,False,3551.095421942114,False,False,False,False
2025-09-19 16:00:00+00:00,1.895,1.9,1.885,1.885,2605.0,,,,1.857764577922255,1.913639924918932,1.9252678832919197,1.952003645233788,1.9977648288769698,2.289322927067633,2.344999480681519,2.3860903573093593,2.4106550926695243,2.43330851692874,2.42961706777101,2.4001397747088116,2.394822836287539,2.389828193363596,2.3861469807809383,2.3885935661595066,2.392160255132302,2.3962766176756576,2.397722339039376,2.4021720298376907,2.3880227979680524,,,,,1.841860641008143,1.8605365434479137,1.9208392025913537,1.9393107893181196,1.9719265361118539,1.972600764270971,2.009187141374763,2.327197608218237,2.3671514205648316,2.3958134756289966,2.4117115337256485,2.422925639598296,2.4310256060112576,2.4305752734440422,2.4250815074537218,2.3971481340636474,2.39236325471305,2.3881538524989545,2.3874930708209914,2.389047146811222,2.4023804067704293,2.404372406408087,2.4026439928791885,2.3960524713255977,2.3842071871451083,2.3671514205648316,,1.952003645233788,2.289322927067633,2.169723859119443,"rgba(255, 0, 0, 1.0)",0.05846096718912279,1.991649347767354,-1.8242829856430622,58.29247877911612,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266467065868262,1.0104790419161678,False,False,False,False,-0.10776468774693436,-0.10523752787985047,False,False,False,False,-32859.0,-18421.899583523686,False,False,False,False,3536.427275865492,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.925,1.87,1.915,2678.0,,,,1.858257549438623,1.9135655267468301,1.9251209936558658,1.9517157124805598,1.9973433678985026,2.288173153109262,2.3438176217707296,2.384937741628427,2.4095287745867724,2.432274466475005,2.4286095453576078,2.399278400463391,2.3939925683043586,2.3890292855881423,2.385412761020752,2.3878735248786365,2.391457816977453,2.3955762209658515,2.3970224422512048,2.4015313047470954,2.387427698973674,,,,,1.8436776414060028,1.860979242068995,1.9207187785503952,1.9390861870682483,1.9715724176132057,1.972246968067116,2.008729037519689,2.326019459563438,2.3659830547959944,2.3946686521611564,2.4105876768722383,2.421841537198586,2.4300092264546227,2.4295612446914987,2.424099607542201,2.396304371359472,2.39154751693975,2.387365729347889,2.3867652227738554,2.388342513622368,2.401685813549349,2.4037045957000363,2.4019931526052036,2.395435305750272,2.383624307108306,2.3659830547959944,,1.9517157124805598,2.288173153109262,2.169161023087175,"rgba(239, 83, 80, 1.0)",0.058036568155312704,1.9915557995501554,-1.3190959076919055,59.03132023941285,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229629629629631,0.9985185185185186,False,False,False,False,-0.09972694621720701,-0.10248223704852874,False,False,False,False,-30181.0,-18604.21121788766,False,False,False,False,3523.1183258520737,False,False,False,False
2025-09-19 18:00:00+00:00,1.915,1.93,1.915,1.925,1759.0,,,,1.8587166990901374,1.9136116208361276,1.9251131648309325,1.951605850686536,1.9971270387264557,2.2874607177271455,2.3430798638125823,2.384214970835611,2.40882081108921,2.4316230589166707,2.4279749847210983,2.398736995224588,2.393470912219662,2.3885275118471774,2.3849516719254136,2.3874212127988823,2.391016388975261,2.395135906741987,2.3965823839534885,2.4011282088759494,2.3870537286839952,,,,,1.8451946709108822,1.8614000427140565,1.9207305390191343,1.9390218559697625,1.9714093935662031,1.9720834164976453,2.008486981445344,2.3252856167512927,2.365251867517098,2.3939500766032142,2.4098811886792237,2.421159292138678,2.4293690324403494,2.4289225498782225,2.4234813632546954,2.3957741479490706,2.3910350812135053,2.3868707886209894,2.3863080665811656,2.387899837802122,2.401248900042511,2.4032844170062604,2.4015836900889305,2.3950472124158355,2.38325813091137,2.365251867517098,,1.951605850686536,2.2874607177271455,2.1688598122161444,"rgba(239, 83, 80, 1.0)",0.05782133089361852,1.9916241841399682,-1.152242314562863,60.23988007660401,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962964,0.9955555555555556,False,False,False,False,-0.05970947749092434,-0.08109585726972654,False,False,False,False,-28422.0,-18756.42499745529,False,False,False,False,3495.7676541334367,False,False,False,False
2025-09-19 19:00:00+00:00,1.93,1.955,1.925,1.95,2058.0,,,,1.859409486148187,1.9137748171508255,1.925206045203617,1.9515685555037103,1.996943700597672,2.286676293631472,2.3422609508148193,2.3834087810021387,2.4080291336619677,2.430892941864565,2.427263923683346,2.3981317044491446,2.3928879509709615,2.3879669967198627,2.384436694589943,2.3869158900121596,2.390523022272585,2.3946435815989453,2.3960902747772312,2.400677160656069,2.3866357920161,,,,,1.847333746385791,1.862041896010496,1.9208488674192894,1.9390423580190714,1.9712988191856968,1.9719713830374754,2.0082716237754057,2.3244729733222367,2.364438029361502,2.3931477423182064,2.409091076413975,2.420395416743699,2.4286515892353338,2.4282068099231506,2.42278881050919,2.395181500517148,2.3904625391432037,2.386317982175912,2.385797401418888,2.387405234400893,2.4007600805370997,2.402814193901141,2.4011255111973955,2.3946131763329004,2.3828490477629916,2.364438029361502,,1.9515685555037103,2.286676293631472,2.168585878416546,"rgba(239, 83, 80, 0.5)",0.05810459658363662,1.991848636129286,-0.7202293551603697,62.69714939428698,16.15973501136321,True,False,True,False,True,2.064571721338993,0.0,0.0,0.0,0.0,0,0.9424778761061946,0.9852507374631269,False,False,False,False,-0.03181803381380478,-0.05645694554176566,False,False,False,False,-26364.0,-18874.37189671955,False,False,False,False,3473.4766827515227,False,False,False,False
2025-09-22 14:00:00+00:00,2.01,2.03,1.95,1.955,2548.0,,,1.9783333333333333,1.860602888413657,1.9142107320408313,1.9255392497124182,1.9517171201159527,1.9968655015218453,2.28580854118023,2.3413402426261927,2.3824937766398824,2.407126229002127,2.4300566815311426,2.426449910927988,2.397442023458201,2.392224308111872,2.387329451343703,2.38385122399358,2.386341082510659,2.3899613820638255,2.3940826770772263,2.3955294607317583,2.4001625926264176,2.3861602039211665,,,,,1.8507760200205567,1.863158978438277,1.9212190581860271,1.9392723266756249,1.9713329537209316,1.9720019296252118,2.008149604346985,2.3235635757221433,2.363518146235828,2.3922353122632303,2.408189774904017,2.4195221812883725,2.4278301035760874,2.4273873290033876,2.421996518728975,2.3945065641549026,2.3898110323177075,2.38568938702677,2.3852166621078745,2.386842535252989,2.4002025162165284,2.4022775883930163,2.400602782936066,2.3941185405987526,2.3823838657823724,2.363518146235828,,1.9517171201159527,2.28580854118023,2.1504900636049715,#000000,0.05849563008244074,1.9742822455875753,-0.3296356592859976,64.64828359689487,16.15973501136321,True,False,True,False,True,2.4805325601275854,0.0,0.0,0.0,0.0,0,0.9477503628447023,0.969521044992743,False,True,False,False,0.04774700346438019,-0.004354971038692736,False,False,False,False,-23816.0,-18950.986285917694,False,False,False,False,3459.1282070499487,False,False,False,False
2025-09-22 15:00:00+00:00,1.955,1.965,1.925,1.925,865.0,,,1.9681956245727121,1.8608667940988686,1.9142659009767655,1.9255664325873738,1.951691947414884,1.9967821259348064,2.2854768853789773,2.3409944120980155,2.3821534382816614,2.4067920579693896,2.4297484118102974,2.42614963190017,2.3971861073914047,2.391977769502943,2.3870923438245977,2.383633283547737,2.386127218627413,2.389752568928973,2.39387431629583,2.395321195604474,2.3999716533887514,2.3859831913483514,,,,,1.8515501744487148,1.8634033270829968,1.9212563919564953,1.939270464618676,1.9712786823636181,1.971947138931428,2.00805313822146,2.32322029268286,2.3631745322138173,2.391896623857453,2.4078562636475302,2.419199711382495,2.4275271486111616,2.4270850879386536,2.421703999875081,2.394255957408885,2.3895688705618534,2.3854555194009857,2.3850005432499684,2.3866331905903326,2.3999956523307504,2.402078570025828,2.4004088379005246,2.3939347590681286,2.382210578356048,2.3631745322138173,,1.951691947414884,2.2854768853789773,2.1499701203632444,"rgba(239, 83, 80, 0.5)",0.05856581729095873,1.973855677802403,-0.8342012467730934,62.20967780343371,16.15973501136321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9407514450867052,0.9884393063583815,False,False,False,False,-0.023860022267825482,-0.014107496653259109,False,False,False,False,-24681.0,-19039.82370784145,False,False,False,False,3418.909165080182,False,False,False,False
2025-09-22 16:00:00+00:00,1.925,1.945,1.925,1.94,1408.0,,,1.9589874161653875,1.8612833939668365,1.914348982822703,1.9256046891127232,1.9516460875911352,1.9966430630583267,2.284935800611164,2.3404304307725528,2.3815984918794535,2.406247198616703,2.4292457538599983,2.4256599760947837,2.3967686398807135,2.39157556736432,2.38670549678766,2.383277661528008,2.3857782449089684,2.3894118335123533,2.393534325712245,2.3949813635473842,2.399660069430513,2.3856942873387106,,,,,1.8527577925567646,1.8637889135177634,1.9213109176121725,1.9392620869210186,1.971186273394391,1.971853930792238,2.007892944686521,2.322660407747029,2.3626142126296132,2.3913443830808907,2.407312480106444,2.418673919644048,2.427033138816778,2.4265922395789494,2.4212269704030938,2.393847132664024,2.3891737940366164,2.3850739478464207,2.3846478924514725,2.3862915830467553,2.3996581123613425,2.401753820706781,2.4000923550907634,2.3936348330562334,2.381927741543574,2.3626142126296132,,1.9516460875911352,2.284935800611164,2.1494101979816644,"rgba(239, 83, 80, 0.5)",0.058782696479562815,1.9735129175463577,-0.5701153494720903,61.782786997045385,16.15973501136321,True,False,True,False,True,1.1378592173573097,0.0,0.0,0.0,0.0,0,0.9349112426035503,1.0207100591715976,False,False,False,False,-0.039780076194902286,-0.0269437864240807,False,False,False,False,-23273.0,-19105.45434802995,False,False,False,False,3387.732278799869,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.95,1.935,1.945,861.0,,,1.9566153349759476,1.8615582291038535,1.9144145706851687,1.9256419741928752,1.9516306013719307,1.9965677590473456,2.2846120684594564,2.3400920091459785,2.381264894239627,2.4059193572842363,2.4289430336042646,2.425365106842646,2.3965174223953625,2.391333567639279,2.386472764291832,2.3830637173226537,2.3855682761448835,2.389206788673446,2.393329698728092,2.394776821524022,2.3994724810393104,2.3855204241123387,,,,,1.8535368611036185,1.8640440953644228,1.921358463976569,1.9392700814272688,1.971140873973697,1.971807928708316,2.0078044749109907,2.322324732836091,2.3622776502593674,2.3910122861891145,2.406985272837871,2.4183573984418905,2.4267356389989203,2.4262954421760483,2.4209397332071227,2.393601134021689,2.3889360962361565,2.3848443985218135,2.3844357228196635,2.3860860370767827,2.399454915565597,2.4015583012379933,2.3999018178106657,2.393454293251725,2.381757549030521,2.3622776502593674,,1.9516306013719307,2.2846120684594564,2.149208441332595,#000000,0.0591247726316282,1.9734839158798139,-0.48175941508105896,61.89725144902489,16.15973501136321,True,False,True,False,True,1.5605736810302417,0.0,0.0,0.0,0.0,0,0.9197622585438335,1.0163447251114412,False,False,False,False,-0.027838587398248,-0.02739118691116435,False,False,False,False,-22412.0,-19156.718621703905,False,False,False,False,3348.558134942507,False,False,False,False
2025-09-22 18:00:00+00:00,1.945,1.96,1.945,1.955,1196.0,,,1.956044635068334,1.8619832701494599,1.9145365212941174,1.9257226354467039,1.9516349963060236,1.9964830912970082,2.28417654145653,2.3396346939192485,2.380812903626538,2.4054745563916273,2.4285318019451556,2.4249645917875102,2.396176612169851,2.391005337169648,2.3861571709708573,2.3827736267441226,2.3852835304334765,2.388928658063353,2.393052073161147,2.394499289918953,2.399217868093487,2.385284597004102,,,,,1.854715144574864,1.8644402239499873,1.9214540707480812,1.9393083370293287,1.9711006459184488,1.9717666287229543,2.0077009839041318,2.3218717144872056,2.361822170878469,2.3905620785912074,2.4065413064919268,2.4179276643156937,2.4263315302018014,2.425892294406852,2.4205496516106795,2.3932674462596104,2.3886137349899577,2.3845331442803555,2.384148013791775,2.3858072747093098,2.3991791401690894,2.401292906174714,2.3996432006471697,2.3932093148191753,2.38152674394773,2.361822170878469,,1.9516349963060236,2.28417654145653,2.149058817644868,#000000,0.05958739512397433,1.9736180837365276,-0.3124500357465153,62.78779515887339,16.15973501136321,True,False,True,False,True,2.408416617841432,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0104166666666667,False,False,False,False,-0.011928353199420092,-0.019659770055292222,False,False,False,False,-21216.0,-19188.645464778263,False,False,False,False,3315.185140602313,False,False,False,False
2025-09-22 19:00:00+00:00,1.955,1.975,1.955,1.965,3994.0,,,1.9593345290654895,1.8635522781728857,1.9150591077231551,1.9261010220637769,1.9517492117085788,1.9962785355815298,2.2827813723709065,2.338161197934617,2.3793513970095597,2.4040336386477916,2.4271972359246203,2.4236649608009335,2.395072160622215,2.3899419020719774,2.3851349007195792,2.38183395205368,2.3843609543511635,2.388027224827995,2.392152016787745,2.393599448827146,2.3983918913662796,2.384520142518232,,,,,1.8588985763265615,1.8659083089039812,1.9218845867596066,1.9395396239003373,1.971054967214764,1.9717164875994981,2.0074317658863903,2.3204145397926914,2.3603516709624466,2.3891052525718304,2.4051029767351815,2.4165342124925857,2.4250201709280073,2.424584077471376,2.4192841012450343,2.3921862177994044,2.38756943047098,2.3835250024617722,2.383215939517073,2.384903997102127,2.3982846974856478,2.400431924430292,2.3988042431679086,2.392414836090501,2.3807787286047075,2.3603516709624466,,1.9517492117085788,2.2827813723709065,2.1488458697499264,#000000,0.060187619570411,1.974449856571432,-0.15700665085079216,64.1804542895366,16.15973501136321,True,False,True,False,True,3.253617734728426,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0089285714285714,False,False,False,False,0.007951893396846751,-0.005853938329222735,False,False,False,False,-17222.0,-19158.154837417358,False,False,False,False,3325.7094019883234,False,False,False,False
2025-09-23 14:00:00+00:00,1.99,1.995,1.95,1.955,1040.0,,,1.9599746753973584,1.8639596049757858,1.9151978951179143,1.9262025274325147,1.9517823332287219,1.9962285216252136,2.2824219775430588,2.337781118729771,2.378974042793387,2.4036614013853614,2.426852236157264,2.4233289787269965,2.3947866105917313,2.3896669469062592,2.384870577757913,2.381590938426085,2.384122340600841,2.387794051134703,2.3919191833888367,2.3933666658103534,2.3981781553247847,2.3843223308916834,,,,,1.859952632189421,1.8662898887424229,1.9219995753359038,1.9396030648446096,1.9710464280836204,1.971706762684779,2.007364951862236,2.3200388260312614,2.35997215996411,2.3887290284201566,2.4047313981340674,2.416174110704894,2.424681160502522,2.4242458788097023,2.4189569216397575,2.3919066663213417,2.3872994169657322,2.383264328615504,2.3829748805076902,2.3846703591441534,2.3980532910059904,2.40020914621148,2.398587155004614,2.3922092496497545,2.380585172115261,2.35997215996411,,1.9517823332287219,2.2824219775430588,2.148782888027842,#000000,0.06060379377417542,1.9746519080616018,-0.3242686115464916,63.53021930244068,16.15973501136321,True,False,True,False,True,2.334813977716191,0.0,0.0,0.0,0.0,0,0.9203539823008849,1.0029498525073746,False,False,False,False,0.028526165124839638,0.011336113397808451,False,False,False,False,-18262.0,-19144.260963969027,False,False,False,False,3290.272046918737,False,False,False,False
2025-09-23 15:00:00+00:00,1.955,1.955,1.93,1.935,2906.0,,,1.95605738516219,1.8647897671133553,1.915382879992608,1.92629832764679,1.9517096853360263,1.9959644026911882,2.281337617399542,2.3366471832892555,2.3778553168613272,2.402561368947365,2.4258352579681586,2.422338111699003,2.3939411584833437,2.3888522338333824,2.384086782712697,2.3808698638424484,2.3834145429218587,2.3871027054768343,2.3912292293496598,2.3926769939878723,2.397545209381436,2.3837353633223644,,,,,1.862082108931345,1.8670617195870147,1.922127805614661,1.939605641879186,1.9708785336650738,1.9715370582178975,2.0070578439662463,2.318914307698208,2.3588439497923734,2.3876151184050207,2.4036334515416393,2.4151114408207106,2.4236815420068285,2.4232485976804616,2.417991454829352,2.3910786158981363,2.386499054849517,2.382491157116715,2.3822597313108433,2.383977342466927,2.397368111934476,2.3995496494417847,2.397944335457809,2.3915999123017704,2.380010506551165,2.3588439497923734,,1.9517096853360263,2.281337617399542,2.148233532488579,"rgba(239, 83, 80, 0.5)",0.06078191705963543,1.9746562519667787,-0.6524350314234156,60.249061737759746,14.661994086007482,True,False,True,False,False,0.5250852437381077,0.0,0.0,0.0,0.0,0,0.9201183431952661,1.0147928994082838,False,False,False,False,-0.012532382014593271,-0.0005981343083924099,False,False,False,False,-21168.0,-19175.63676297726,False,False,False,False,3284.314340764958,False,False,False,False
2025-09-23 16:00:00+00:00,1.935,1.935,1.93,1.935,152.0,,,1.955826653306613,1.8648288858934743,1.9153898800513793,1.926300881651396,1.9517037607370593,1.9959490185241744,2.281279984223417,2.336587056151886,2.3777960696111706,2.4025031475548113,2.4257814529315604,2.4222856808299946,2.3938963749450193,2.388809069310612,2.3840452475566667,2.3808316430742087,2.3833770275571218,2.387066064671777,2.3911926665507455,2.392640447634607,2.397511669224792,2.3837042437030673,,,,,1.8621811151029812,1.867097996705993,1.9221319793637255,1.9396035126195679,1.9708679166069785,1.971526365859871,2.0070402682388346,2.318854640597401,2.358784168284192,2.387556141380305,2.40357534184588,2.415055209673902,2.4236286507523706,2.423195829291288,2.4179403598086195,2.391034748864352,2.3864566463822108,2.382450181983032,2.3822218256558414,2.3839406098657716,2.397331808090479,2.3995147064310403,2.3979102732483444,2.391567615916863,2.379980034800529,2.358784168284192,,1.9517037607370593,2.281279984223417,2.148201837078409,"rgba(239, 83, 80, 0.5)",0.060941782882549936,1.9746513913798167,-0.6506437702394564,58.06162336130579,12.47208662267893,True,False,True,False,False,0.5250852437381184,0.0,0.0,0.0,0.0,0,0.9339339339339338,1.0210210210210209,False,False,False,False,-0.029248920428271166,-0.014923527368331788,False,False,False,False,-21168.0,-19206.526115489243,False,False,False,False,3235.751327729842,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.9,1.9,3205.0,,,1.948039431453462,1.8653858206758727,1.9153595151274565,1.926189708667445,1.9514334244855307,1.9955147466257674,2.279993791310585,2.3352555096129177,2.3764897570757575,2.401222336207387,2.424599880724452,2.421133887271323,2.3929097863934246,2.387857618966443,2.3831292202134633,2.3799883091018517,2.3825494369805225,2.3862580223690317,2.3903866597719867,2.391834913027136,2.3967726259058466,2.3830175505645945,,,,,1.8635897265099977,1.8676065486807583,1.9220504276392834,1.9394049646459492,1.9705170166912012,1.9711751845750196,2.0065632484181135,2.317530347925503,2.357463548074457,2.386256986713957,2.4022971017254076,2.413819404070788,2.422466895075778,2.4220367250372146,2.416817440489787,2.39006804987521,2.385521616709794,2.381546339991672,2.381385546399911,2.3831303007461937,2.396531959792368,2.398744945151136,2.3971597730022114,2.3908555390174504,2.3793073673781686,2.357463548074457,,1.9514334244855307,2.279993791310585,2.1472904819100025,"rgba(239, 83, 80, 1.0)",0.06075626983552631,1.9741708392233737,-1.220793169563604,52.430750759507205,7.226302535005537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353383458646615,1.0150375939849623,False,False,False,False,-0.05435734098269096,-0.034640434175511374,False,False,False,False,-24373.0,-19286.626485791734,False,False,False,False,3235.2745629588367,False,False,False,False
