date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_297,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_96,aVWAP_peak_16,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_53,aVWAP_valley_38,aVWAP_OB_bull_380,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,2.4439579122471247,,,,,,,,,,,,2.021293753625991,2.0908219767917497,,,2.1853578808882883,#000000,,2.1504629192625724,,53.228175265012695,-1.5491964877699829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-1724.8659490569278,False,False,False,False,1837.6409639018914,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,2.4398466796703393,,,,,,,,,,,,2.0518732782369145,2.0980523367509956,,,2.1965907648860834,#000000,,2.164365299592959,,57.272204376092105,2.1649086120850285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5691.0,-1786.356399459146,False,False,False,False,1824.6542822910092,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,2.4300692518433338,,,,,,,,,,,,2.0858277751310146,2.107798624474378,,,2.2078985504829087,#000000,,2.1792734070322775,,56.64247661978533,2.1649086120850285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7916.0,-1881.3896335760585,False,False,False,False,1830.8611926430863,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,2.427410657904296,,,,,,,,,,,,2.088003291072964,2.1082163849154747,,,2.2078767779642448,#000000,,2.1796350345493454,,55.78059874395941,2.1649086120850285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-1982.964988094259,False,False,False,False,1810.4912516718755,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,2.4249894026654237,,,,,,,,,,,,2.0880184471562115,2.107782385265086,,,2.2069300783622405,#000000,,2.1788588813543415,,52.347238777164236,2.1649086120850285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8862.0,-2089.6166937052008,False,False,False,False,1789.072782653707,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,2.4223695328706567,,,,,,,,,,,,2.1141876448118224,2.119845802716544,,,2.218800993466341,#000000,,2.1934002438466225,,57.54889598866403,2.1649086120850285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-2174.3978302369032,False,False,False,False,1781.5522743955098,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,2.4143421981890816,,,,,,,,,,,,2.1195237143618435,2.122308664154471,,,2.2187248589017985,#000000,,2.1944480825166695,,54.39488233819186,2.1649086120850285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9422.0,-2286.763755349509,False,False,False,False,1782.8305337072072,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,2.4136636338229356,,,,,,,,,,,,2.1413441843452814,2.134611861674033,,,2.2298732266140835,#000000,,2.2077422771256505,,57.14106224974554,2.1649086120850285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-2379.4030769719975,False,False,False,False,1773.1742463629093,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,2.410774806749481,,,,,,,,,,,,2.165237657063079,2.149593466308656,,,2.2418686433737385,#000000,,2.2222490608778824,,58.74734325260879,2.530246020741714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10350.0,-2502.9782230654546,False,False,False,False,1778.0552657991432,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,2.412210691730661,,,,,,,,,,,,2.185130697451848,2.162452891848563,,,2.253264760343691,#000000,,2.2354290232748024,,61.76573821646976,5.447459203101907,True,False,True,False,True,3.091652431452868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-2609.7537544907964,False,False,False,False,1765.3722384224122,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,2.415788550978716,,,,,,,,,,,,2.218074987693485,2.1847578830797922,,,2.2728738072506647,"rgba(38, 166, 154, 1.0)",0.3310184257684132,2.2578797565872475,1.0335383675956045,64.57884365078243,8.167228914357537,True,False,True,False,True,4.893321051447689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7825.0,-2690.610285428924,False,False,False,False,1762.2656920902816,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,2.421096410998142,,,,,,,,,,,,2.252003790750568,2.2087245129636397,,,2.2939415715707834,"rgba(38, 166, 154, 0.5)",0.32718087401974555,2.2817228579775963,0.8810941131143437,65.64156789583552,9.320410461605803,True,False,True,False,True,4.027415500759204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9327.0,-2793.5000484455295,False,False,False,False,1758.23056508113,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,2.4247842628029885,,,,,,,,,,,,2.283935589844214,2.2340865815412183,,,2.3142688113961403,"rgba(38, 166, 154, 0.5)",0.32281594622189197,2.304698892528914,0.6049921317605639,64.46288371495679,9.320410461605803,True,False,True,False,True,2.039382667445537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11966.0,-2935.7093500200176,False,False,False,False,1771.8859051573916,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,2.426570826921519,,,,,,,,,,,,2.295167266341129,2.2432426664289813,,,2.3216602532305433,"rgba(38, 166, 154, 0.5)",0.3181859901446395,2.312973942794141,0.8234996678727077,64.8327136003969,9.320410461605803,True,False,True,False,True,3.9923197250591187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11044.0,-3061.419282577847,False,False,False,False,1758.7093794960365,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,2.434938102512774,,,,,,,,,,,,2.3300315526274007,2.2706872160264346,,,2.3452189570555366,"rgba(0, 255, 255, 0.75)",0.31837201312103275,2.3390678125628943,1.5263030901286327,68.01067512934719,12.340260594869477,True,False,True,False,True,9.917688507825314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9194.0,-3156.498053390593,False,False,False,False,1760.1247379534623,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,2.4802225620927523,,,,,,,,,,,,2.4697336347453165,2.387737550460694,,,2.4458979157662544,"rgba(38, 166, 154, 1.0)",0.31966229365063104,2.4486865640125552,1.4744104805259202,70.9705201663474,15.311761201791242,True,False,True,False,True,11.95754992754069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-3129.7926572139945,False,False,False,False,1853.1460598456565,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,2.513063858721032,,,,,,,,,,,,2.5473757805665977,2.4582663237634645,,,2.5062353210170314,"rgba(0, 255, 255, 0.75)",0.32307631653574764,2.5131450672868496,1.506934763691603,73.60092836963038,17.91293850807797,True,False,True,False,True,13.610916491971068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,-3017.7493602029244,False,False,False,False,1910.167051165879,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,2.537190889862253,,,,,,,,,,,,2.593836082481876,2.5064358649407077,,,2.5458209457616126,"rgba(38, 166, 154, 0.5)",0.3237949523559184,2.5545865704941857,0.8660216209843237,71.01081792925288,17.91293850807797,True,False,True,False,False,8.97582583759106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-3007.226114308305,False,False,False,False,1980.3350038609817,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,2.546427418708151,,,,,,,,,,,,2.6078881455494813,2.5240921244803953,,,2.559469229579342,"rgba(38, 166, 154, 0.5)",0.32411581736018896,2.568507419152519,0.6525216281328533,68.00368305905582,17.91293850807797,True,False,True,False,False,7.507849877660853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-3060.5094303655405,False,False,False,False,2013.2755464367806,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,2.547553844670715,,,,,,,,,,,,2.6095367435788734,2.5261693317070177,,,2.5610866399855357,"rgba(38, 166, 154, 0.5)",0.3216110627383268,2.5701525864066426,0.6524881694262361,65.99892647892445,21.87336514153432,True,False,True,False,False,7.507849877660863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-3112.966648499408,False,False,False,False,1989.9534449416367,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.547553844670715,,,,,,,,,,,,2.6095367435788734,2.5261693317070177,,,2.5610866399855357,"rgba(38, 166, 154, 0.5)",0.3168834440565133,2.5701525864066426,0.6622227116287364,64.6624220921702,20.45661278337009,True,False,True,False,False,7.507849877660863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6444.0,-3164.61057642965,False,False,False,False,1959.1014535471927,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,2.5478950182485987,,,,,,,,,,,,2.6101017721995015,2.5267762320194382,,,2.5615910074891795,"rgba(38, 166, 154, 0.5)",0.31747642318647784,2.570674427493418,0.9113293188913094,65.13745035730824,20.45661278337009,True,False,True,False,False,9.283224375297419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-3213.9034357098103,False,False,False,False,1930.2781751976238,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,2.568137894579301,,,,,,,,,,,,2.6444183984329133,2.5611695328508803,,,2.591241941954365,"rgba(38, 166, 154, 1.0)",0.3223785894797532,2.6892187570086152,1.0570839817288398,67.77064984376617,20.45661278337009,True,False,True,False,True,12.829356667843228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-3195.6723746910534,False,False,False,False,1967.1110717061877,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,2.5718645208992084,,,,,,,,,,,,2.649820530469065,2.567329990893504,,,2.5963383474205926,#000000,0.32368963836054787,2.686115055762194,0.47540892880357877,64.53829341724872,20.02203871160259,True,False,True,False,False,7.737682073713746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-3197.351872757859,False,False,False,False,1956.2411326099677,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,2.580806964636002,,,,,,,,,,,,2.6623309571952425,2.58174452696471,,,2.6082941495986516,"rgba(38, 166, 154, 0.5)",0.3249001925747897,2.6870517890038084,0.5477011558102707,62.794746673493854,18.25589675793367,True,False,True,False,False,8.257182379669668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-3150.1836266685896,False,False,False,False,1974.7335181508984,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,2.580806964636002,,,,,,,,,,,,2.6623309571952425,2.58174452696471,,,2.6082941495986516,"rgba(38, 166, 154, 0.5)",0.32758766105529064,2.6870517890038084,0.756891178982296,62.783306927385205,18.0126940487133,True,False,True,False,False,9.698205827565051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-3103.746671216363,False,False,False,False,1944.117494613675,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,2.583961724519661,,,,,,,,,,,,2.6670734393573206,2.586723780601891,,,2.612586314826291,"rgba(38, 166, 154, 0.5)",0.3285958387217122,2.6914150427191976,0.9999668850313134,64.06506447707788,18.0126940487133,True,False,True,False,False,11.399661914939617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-3045.4560251509934,False,False,False,False,1926.5497815188894,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,2.586939392569828,,,,,,,,,,,,2.6715674358032517,2.591387440769544,,,2.6166314230475414,"rgba(38, 166, 154, 1.0)",0.3320258184902861,2.695803107633701,1.0366570103835742,65.2172401076536,18.0126940487133,True,False,True,False,False,11.79505736457362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,-2976.828799954854,False,False,False,False,1907.9211027356507,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,2.5917755591292178,,,,,,,,,,,,2.678615441601028,2.5988767376164232,,,2.623089246115556,"rgba(38, 166, 154, 0.5)",0.33715031266978474,2.7018771889211073,0.9139033822598804,65.0129098113953,18.0126940487133,True,False,True,False,False,10.976932909988147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-2929.4206015059412,False,False,False,False,1898.4959693599042,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,2.5929701490321815,,,,,,,,,,,,2.680300977078729,2.6007087786684475,,,2.624659968259786,"rgba(38, 166, 154, 0.5)",0.3424477075882283,2.703174762028099,0.8229730604906775,64.03836668279035,18.0126940487133,True,False,True,False,False,10.29328592310577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,-2888.173770474841,False,False,False,False,1874.4882799124637,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,2.596622371981146,,,,,,,,,,,,2.6856063782682216,2.6062893055841743,,,2.6295060186111807,"rgba(38, 166, 154, 0.5)",0.34693902156529605,2.7080377381379552,0.928008214266118,64.31205864619417,18.0126940487133,True,False,True,False,False,11.22471289000239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,-2833.0082856612776,False,False,False,False,1859.984585650255,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,2.5989236446567947,,,,,,,,,,,,2.688856552918686,2.609773265789688,,,2.632517821121723,"rgba(38, 166, 154, 0.5)",0.3509506009744457,2.7107816713682547,0.8810879017536173,64.10666158038686,17.612170593554083,True,False,True,False,False,10.944184147314164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-2788.605056426219,False,False,False,False,1841.054592074282,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,3.0866666666666664,2.600299132947977,,,,,,,,,,,,2.6908755753105096,2.61185526149285,,,2.7474241591045008,"rgba(38, 166, 154, 0.5)",0.357489595388189,2.775100346849389,0.8808638271238897,65.46774286458815,17.612170593554083,True,False,True,False,True,12.398969942672394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,-2739.898001287828,False,False,False,False,1817.5033580886343,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,2.9667413864674135,2.604039657382388,,,,,,,,,,,,2.695751297738227,2.617413068585643,,,2.7209863525434175,#000000,0.35893799810898647,2.7576754713724476,0.3407957064228406,59.67717217145936,13.267963285857405,False,False,True,False,False,6.71762204335009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-2711.8530710353034,False,False,False,False,1809.2319881957872,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,2.9530142642642643,2.6043620532599987,,,,,,,,,,,,2.696085498269078,2.61787851792758,,,2.7178350834302303,#000000,0.36011350813144877,2.7650600208705742,0.15256294998345743,54.429671222869985,8.597583175360917,False,True,True,False,False,5.197729023597255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-2686.878604817702,False,False,False,False,1783.817538766395,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,2.9397635189669087,2.6049952123392255,,,,,,,,,,,,2.6968048077070574,2.618798946564413,,,2.7150906213944013,#000000,0.36333694931666255,2.7664357546178664,0.285036370721199,52.33350185382463,6.913671601499907,False,True,False,False,False,6.284516401173317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-2657.810719471691,False,False,False,False,1760.6420730490865,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,2.9155816944651893,2.6097148674443273,,,,,,,,,,,,2.7024217667823467,2.625634035282522,,,2.713338090993596,#000000,0.367191716623288,2.7700966358080525,0.28569098768524426,51.0807426169237,5.866826487300045,False,True,False,False,False,6.393513298984182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,-2598.9299331232924,False,False,False,False,1763.6088626142168,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,2.9155816944651893,2.6097148674443273,,,,,,,,,,,,2.7024217667823467,2.625634035282522,,,2.713338090993596,#000000,0.37086762165602033,2.7700966358080525,0.28285932248150075,50.24556979232308,5.05551262887311,False,True,False,False,False,6.393513298984182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,-2540.962027183396,False,False,False,False,1736.2660895504305,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,2.9245451497541346,2.611235028000316,,,,,,,,,,,,2.704456156182811,2.627849578990604,,,2.7170214782319664,"rgba(38, 166, 154, 0.5)",0.37731044402609826,2.775412106988234,0.6747438271127107,53.92637971468637,5.05551262887311,False,True,True,False,True,9.735070837663045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,-2476.807577149545,False,False,False,False,1716.4325067667028,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,3.0699999999999994,2.9307691484809584,2.612009105839211,,,,,,,,,,,,2.7055345202273484,2.62898173042454,,,2.7894589009944113,"rgba(38, 166, 154, 0.5)",0.3849186763296731,2.81504481501353,0.7402997113665987,57.82013671120973,2.5076910610685843,False,True,True,False,True,11.167799167367551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,-2410.546994558079,False,True,False,False,1692.9219252664438,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,2.988783896537338,2.9342790315443454,2.6137672114451043,,,,,,,,,,,,2.707777712795769,2.6315136307232305,,,2.7752242966091574,#000000,0.3896988557825112,2.8074313589260886,0.44282562936294834,56.54317643492563,2.5076910610685843,False,True,True,False,True,7.981246774553242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,-2354.6005295261707,False,False,False,False,1675.9618954173516,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,2.962459207459207,2.93147701674277,2.614181198830165,,,,,,,,,,,,2.708221059229995,2.6320942689258087,,,2.769686550237589,#000000,0.3923679785999755,2.8034819537105666,0.13130033310377934,52.59899394363372,2.5076910610685843,False,True,False,False,False,4.842801772481231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996.0,-2302.653234494757,False,False,False,False,1653.1097730077802,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,2.94910752688172,2.929339209689992,2.6143048728405507,,,,,,,,,,,,2.708321078609804,2.632262183569008,,,2.7666669743182153,#000000,0.39408749657272196,2.801175143592874,-0.02835701129840736,48.60804242613909,4.6181710160344025,False,True,False,True,False,3.272011051727322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,-2252.81364946383,False,False,False,False,1628.7824897053338,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,2.8179792186201165,2.891567114266605,2.614679705050539,,,,,,,,,,,,2.707726421555245,2.632619890797909,,,2.732914470058083,#000000,0.3945544299563729,2.760256124977966,-0.1780644687875746,44.098566363569816,0.5319851936964071,False,True,False,True,False,0.9270289491773731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-2218.010337069042,False,False,False,False,1617.7936138959487,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,2.753007477935742,2.8162196963457156,2.6198618375278118,,,,,,,,,,,,2.7094020523586173,2.639062966208978,,,2.7075108060753728,#000000,0.3948005768682407,2.7392040554961,-0.06130704186933862,41.89245900152402,-1.4399424316018496,False,True,False,True,False,1.48885280159109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5654.0,-2095.9636651764986,False,False,False,False,1680.4944880991122,False,False,False,False
