date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_328,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_346,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,,,,,,55.897521247175206,53.81910345374898,50.666392554460764,46.841276581850785,,,,,59.291169862653035,54.97827170799506,51.95946408532495,49.27951639402333,46.822960997535546,,51.95946408532495,52.17285298719641,"rgba(0, 255, 0, 1.0)",4.882768397663985,52.814572499875275,2.3891011307654293,66.45409606559485,8.782220289796811,True,False,True,False,True,15.249270836961855,0.0,0.0,0.0,0.0,0,0.873926012798613,0.8043749840654719,False,False,False,False,0.3329233257774246,0.3301226705370618,False,False,False,False,-18980.0,-26292.318037309386,False,False,False,False,1947.24251497038,False,False,False,False
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,56.182842739032814,54.0554220698487,50.872187254225025,46.995189967598606,,,,,60.04371638422402,55.25951730531522,52.173097578560785,49.47221894201575,46.99029261234478,,52.173097578560785,52.4493872059073,"rgba(0, 255, 0, 1.0)",5.106942005608597,53.09566115918774,2.3701735456402115,68.45804563751446,10.907492333717165,True,False,True,False,True,15.934585756424763,0.0,0.0,0.0,0.0,0,0.8742593811718236,0.8026535676305262,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,-15628.0,-26126.979773165054,False,False,False,False,1969.0217007847925,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,56.352154769195664,54.19959500726652,51.00044446915776,47.092779024135304,,,,,60.4050938073071,55.428207623518,52.3053276136883,49.59311304921391,47.09626254248479,,52.3053276136883,52.6081086562186,"rgba(0, 255, 0, 1.0)",5.283862873397245,53.25817702939649,2.2212580552941854,69.42983898658008,12.161774862108594,True,False,True,False,True,15.632572106986334,0.0,0.0,0.0,0.0,0,0.8766700404858299,0.8070850202429148,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,-17843.0,-25998.54597823226,False,False,False,False,1972.8353178268887,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,56.618999110113975,54.43438035173003,51.21468505935967,47.25911994744113,,,,,60.85745090759076,55.69754681941625,52.52439669762448,49.79663932510665,47.276650616140294,,52.52439669762448,52.85331875939148,"rgba(0, 255, 0, 1.0)",5.392004298993214,53.509840481564595,2.0308143152779,69.06925524788954,12.236648389296384,True,False,True,False,True,14.838003475784795,0.0,0.0,0.0,0.0,0,0.8718852252705763,0.8072992700729927,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-21807.0,-25933.56076926742,False,False,False,False,2003.7060880931383,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,56.727421264229875,54.53085021230857,51.30332053500168,47.32840701536162,,,,,61.0226146752992,55.80729072650666,52.61485559396045,49.88102975739973,47.35170070919338,,52.61485559396045,52.951943387695685,"rgba(0, 255, 255, 0.75)",5.448136815165137,53.611227825176414,1.8884937225115783,67.74574897051927,12.236648389296384,True,False,True,False,True,14.004576377587224,0.0,0.0,0.0,0.0,0,0.8731984130969718,0.8084166122633457,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-23467.0,-25895.319517030715,False,False,False,False,1998.3773115335548,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,56.749709985817546,54.55134490698303,51.32265809667269,47.34381635529971,,,,,61.049780234700805,55.83019302253196,52.634417640657965,49.899587043514416,47.368383449871025,,52.634417640657965,52.97221008178323,"rgba(0, 255, 255, 0.75)",5.471768722721743,53.631988882260174,1.748613949637212,65.50359962396325,12.236648389296384,True,False,True,False,False,12.963709951029596,0.0,0.0,0.0,0.0,0,0.8752203475195166,0.812666834550491,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-23857.0,-25863.717664053493,False,False,False,False,1973.4412291841973,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,56.856723084491186,54.65424534745249,51.423148293883386,47.4258335653825,,,,,61.13851597736654,55.9424696870827,52.734937106629154,49.996984113418755,47.45712279396776,,52.734937106629154,53.06999777440827,"rgba(0, 255, 255, 0.75)",5.467146306688685,53.731525553812716,1.6239686937452302,62.86802755731036,12.236648389296384,True,False,True,False,False,12.087783190541455,0.0,0.0,0.0,0.0,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-26070.0,-25866.915839804602,False,False,False,False,1977.1553186542096,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,56.90058659993283,54.69533850596082,51.46245780688808,47.45752520216992,,,,,61.18546453493036,55.98784095707781,52.77453227647934,50.034869848369944,47.49139397133053,,52.77453227647934,53.11000107812662,"rgba(0, 255, 255, 0.75)",5.465141271469395,53.772392133864024,1.694852412048548,61.72548749905985,17.42976163286508,True,False,True,False,False,12.544916526301119,0.0,0.0,0.0,0.0,0,0.8742925527936372,0.80490662943479,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-25250.0,-25857.35125314096,False,False,False,False,1959.214926116935,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,57.24024600369508,54.98996307625495,51.72570641969815,47.65996629500732,,,,,61.74469356355925,56.32581575112695,53.04601155022928,50.28347087048816,47.71016083902085,,53.04601155022928,53.41400381878667,"rgba(0, 255, 0, 1.0)",5.528432973650416,54.087102935304756,2.2226727036868756,64.71765352014393,17.42976163286508,True,False,True,False,True,15.983748727626104,0.0,0.0,0.0,0.0,0,0.881521125377458,0.7961849114968206,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,-20839.0,-25779.547357743424,False,False,False,False,1997.2270978050444,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,68.055,57.44170173350256,55.162534498242955,51.87755511742335,47.77554092424279,,,,,62.08222789385125,56.524659698008904,53.20352867023749,50.42617599816948,47.83491232121927,,53.20352867023749,55.038383685489805,"rgba(0, 255, 0, 1.0)",5.601217983698007,55.53602031876508,2.1663109196160737,67.76742499538807,12.11261720818456,True,False,True,False,True,17.241957995504993,0.0,0.0,0.0,0.0,0,0.8884323795549034,0.781829298116899,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,-18476.0,-25666.314065375307,False,False,False,False,2002.8979955134935,False,False,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,67.80349036988402,57.49253274892318,55.20730235010014,51.91791390624508,47.806868714680306,,,,,62.1560866770694,56.5754141411257,53.24505105361737,50.46440009492972,47.868701439544644,,53.24505105361737,55.05377614961195,"rgba(0, 255, 255, 0.75)",5.6163247272075125,55.564852842985886,1.9221016734873801,67.10497594538836,12.11261720818456,True,False,True,False,True,15.25571927728226,0.0,0.0,0.0,0.0,0,0.8834743180322272,0.7907657053704198,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,-19159.0,-25565.42547521445,False,False,False,False,1982.4344606993309,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,67.65318121382764,57.584939133631586,55.28847818271321,51.99086570211346,47.86338792217827,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,47.92964200132209,,53.32019713845715,55.11228597373654,"rgba(0, 255, 0, 1.0)",5.6284361020585525,55.63635831653126,2.0687170418813463,67.57143474659438,12.321928361644325,True,False,True,False,True,16.163621994568345,0.0,0.0,0.0,0.0,0,0.8833936860524461,0.7920139985904195,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,-17943.0,-25447.24833606384,False,False,False,False,1970.551755882287,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,67.65318121382764,57.584939133631586,55.28847818271321,51.99086570211346,47.86338792217827,,,,,62.29122482420349,56.66751679229927,53.32019713845715,50.53342682661929,47.92964200132209,,53.32019713845715,55.11228597373654,"rgba(0, 255, 0, 1.0)",5.701061496703077,55.63635831653126,2.0423638107047712,67.88240728073171,12.980874806853777,True,False,True,False,True,16.163621994568345,0.0,0.0,0.0,0.0,0,0.8877202401288495,0.7915710869246911,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,-17943.0,-25330.90340062099,False,False,False,False,1940.000565868608,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,67.34978171032462,57.63068076803279,55.330454510400145,52.03003714421848,47.89462357929722,,,,,62.34345562319769,56.713995592294275,53.36003442407534,50.570927071054065,47.96329739718506,,53.36003442407534,55.11872878200798,"rgba(0, 255, 255, 0.75)",5.742842759031115,55.65734709429918,1.681685066252828,64.04583435200784,12.980874806853777,True,False,True,False,False,13.183374916023471,0.0,0.0,0.0,0.0,0,0.8855907500971628,0.7898124757092886,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,-18682.0,-25227.819626967954,False,False,False,False,1921.3804020566913,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,67.0022661534873,57.77011749661312,55.45723172546458,52.147316360939534,47.98763321573425,,,,,62.51197549650387,56.85494314503452,53.479678764025394,50.68291642980865,48.063468931795775,,53.479678764025394,55.1957547719407,"rgba(0, 255, 255, 0.75)",5.804240198275778,55.75739279184009,1.7577851466572172,62.38076242262167,17.19656909581289,False,False,True,False,False,13.852916462831228,0.0,0.0,0.0,0.0,0,0.8849596158044094,0.7909238642702948,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,-16538.0,-25093.093741278528,False,False,False,False,1924.831868691471,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,66.09373662007305,57.9342210303183,55.61824903940189,52.305611059438206,48.11897352711765,,,,,62.62343231174382,57.02645964731628,53.637954035498154,50.836861792568726,48.20469906501688,,53.637954035498154,55.2400198128493,"rgba(38, 166, 154, 1.0)",5.794083091730309,55.84424372235108,1.3610015860669962,57.4770498807016,12.558199706585768,False,True,True,False,False,10.582694224111428,0.0,0.0,0.0,0.0,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,-19981.0,-25013.836473971885,False,False,False,False,1948.369359099355,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,66.15364521848177,58.222454725877434,55.886596024006,52.55829002019989,48.32296135589227,,,,,62.93238568258461,57.31975203358701,53.89433316401636,51.07959771274367,48.42383965122144,,53.89433316401636,55.47938555886104,"rgba(0, 255, 255, 0.75)",5.866072920916914,56.10028803206688,1.8717312443870717,58.49367027658003,12.558199706585768,False,True,True,False,False,14.022913450104024,0.0,0.0,0.0,0.0,0,0.882042755344418,0.7811638954869358,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,-15152.0,-24860.93978445294,False,False,False,False,1993.0302992683573,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,66.15022161324914,58.298903175344726,55.959004720990826,52.62738633881001,48.37941013599497,,,,,63.0066593287827,57.39800578423024,53.96414474993147,51.146261903604945,48.484408340587166,,53.96414474993147,55.541440609152616,"rgba(0, 255, 255, 0.75)",5.890134844508035,56.16714659582874,1.6379681720134,57.2646193371652,12.374605326797024,False,True,True,False,False,12.227936793919152,0.0,0.0,0.0,0.0,0,0.8899845916795068,0.7811070285646556,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,-16521.0,-24731.63839244592,False,False,False,False,1983.3554109076076,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,66.13172304810956,58.313307658077655,55.9731627853728,52.641301289777,48.39102705964379,,,,,63.01730452744765,57.41299256803087,53.97806730559457,51.15980620506263,48.496864793911996,,53.97806730559457,55.551555724102855,"rgba(0, 255, 255, 0.75)",5.952713664621724,56.17869034863291,1.539853950282283,55.75099197178155,10.782725578028355,False,True,True,False,False,11.566197990288806,0.0,0.0,0.0,0.0,0,0.8877406233741665,0.7850825332261269,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,-16821.0,-24608.992835973888,False,False,False,False,1957.256877405164,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,66.0658246494626,58.372896638402466,56.0317638541068,52.69891766484618,48.43917013507146,,,,,63.06158849187214,57.47497780309665,54.035710436677114,51.21589940089005,48.54847375773778,,54.035710436677114,55.59452228321633,"rgba(38, 166, 154, 1.0)",6.00464424762548,56.227156902110416,1.4177098170730031,53.82517955132516,8.798143530001312,False,True,True,False,False,10.712106078244826,0.0,0.0,0.0,0.0,0,0.8856280595028754,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,-18064.0,-24507.52007882701,False,False,False,False,1946.1831273678745,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,66.06062831966285,58.415695160979645,56.072894061271356,52.738618593730955,48.47193737589372,,,,,63.09997708692204,57.51901038865127,54.075675509225576,51.254345555376936,48.583597149106986,,54.075675509225576,55.62923792008213,"rgba(0, 255, 255, 0.75)",6.0555425047660485,56.26451398006881,1.5036614824790129,53.501616084170195,8.270405288769581,False,True,True,False,False,11.379089812321098,0.0,0.0,0.0,0.0,0,0.8864134662988895,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,-17252.0,-24395.03139543434,False,False,False,False,1928.5988928350394,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,66.10991305211904,58.47467756211234,56.1280133003156,52.79058203033523,48.51410927789049,,,,,63.163120334942384,57.578914869021126,54.128404851488675,51.30431077931177,48.628804282665506,,54.128404851488675,55.68208503402021,"rgba(38, 166, 154, 1.0)",6.111476208040305,57.44596287413286,1.4896625325792476,54.98652569170924,8.270405288769581,False,True,True,False,False,12.61610187625855,0.0,0.0,0.0,0.0,0,0.890526513110106,0.7702509548468728,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,-16266.0,-24268.99990093148,False,False,False,False,1913.9849565120153,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,66.10486280438245,58.49392080930968,56.14668748297731,52.808743388478305,48.52919719181645,,,,,63.17937954642704,57.598782245385514,54.14664329369792,51.32194041579307,48.64496698537162,,54.14664329369792,55.69751241636394,"rgba(38, 166, 154, 1.0)",6.158007328044806,57.44023782171165,1.3494238859450558,54.503524457517585,8.270405288769581,False,True,True,False,False,11.453215950908774,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,-16645.0,-24150.79835207983,False,False,False,False,1890.186740131984,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,66.05165058949625,58.5357939759779,56.18885169079197,52.850943644271986,48.56498767444954,,,,,63.205395455670924,57.64272675550957,54.18862541998629,51.363253645341345,48.68328316368368,,54.18862541998629,55.72755120151794,"rgba(38, 166, 154, 1.0)",6.181528078670247,57.424912701707,1.2319101687120608,52.91911242777153,7.09563862688659,False,True,True,False,False,10.426411747736296,0.0,0.0,0.0,0.0,0,0.8790279238228765,0.784086926042762,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,-17598.0,-24049.204579179364,False,False,False,False,1875.6567131531936,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,66.0506212565033,58.607751504787494,56.25867062337853,52.91882771524668,48.62145075428572,,,,,63.267248081788715,57.716941710028195,54.25681001731333,51.4291590952892,48.74373361667179,,54.25681001731333,55.7871214375293,"rgba(38, 166, 154, 1.0)",6.216109489800713,57.48589321423361,1.3720972579007498,53.5130187895829,7.09563862688659,False,True,True,False,False,11.483504760449776,0.0,0.0,0.0,0.0,1,0.8808126724957672,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,-16184.0,-23927.26342291302,False,False,False,False,1868.4992447322138,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,65.90516838516548,58.64327486502133,56.298784276481854,52.96227963340317,48.66031871824273,,,,,63.26395601170052,57.75622139789954,54.29896759261133,51.47264633398846,48.785267143098125,,54.29896759261133,55.804688435761264,"rgba(38, 166, 154, 0.5)",6.184750184675866,57.4627963227732,0.8807475669305915,49.15214812880531,3.2481531961189347,False,True,False,False,False,7.11520171624538,0.0,0.0,0.0,0.0,0,0.876625457875458,0.7861492673992674,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,-17363.0,-23825.491896976382,False,False,False,False,1857.8093339611717,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,65.71197646368931,58.65753719596078,56.3205192611116,52.989669391078316,48.68694491452817,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,48.81366344944891,,54.32438434366667,55.80099509758977,#000000,6.127704788334232,57.417763115413045,0.2418910400854816,42.54073777571329,-2.777670988743509,False,True,False,True,False,1.9904477986542126,0.0,0.0,0.0,0.0,0,0.8635886204661765,0.7856392607325631,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,-18322.0,-23740.16644120931,False,False,False,False,1843.874305527665,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,65.50205239610004,58.65753275259314,56.32937595870425,53.005331412778695,48.704307970315206,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,48.83213202293001,,54.337752088923565,55.784328119923636,#000000,6.065668685611251,57.36247973670537,0.14879155293060392,37.67695109985145,-6.96756749877396,False,True,False,True,False,1.2217920417241963,0.0,0.0,0.0,0.0,0,0.8600491839928459,0.8140397943214843,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,-19089.0,-23668.05533359366,False,False,False,False,1827.1785798605695,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,65.29815777636166,58.66225551873094,56.343188820870154,53.0261459841081,48.726201892572924,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,48.85543554018308,,54.35618064685949,55.772502969639916,#000000,5.999261741368079,57.32128982700798,0.31399032984389413,36.166771253498595,-8.109658910414424,False,True,False,True,False,2.317893105615113,0.0,0.0,0.0,0.0,0,0.8647318246614397,0.8082902708481824,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,-18190.0,-23583.12424315035,False,False,False,False,1812.7882142813357,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,65.29815777636166,58.66225551873094,56.343188820870154,53.0261459841081,48.726201892572924,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,48.85543554018308,,54.35618064685949,55.772502969639916,#000000,5.914454703642827,57.32128982700798,0.29059486615620406,35.004817706968645,-9.148783297518932,False,True,False,True,False,2.112692621942287,0.0,0.0,0.0,0.0,0,0.8641400066882174,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,-18190.0,-23499.509913799182,False,False,False,False,1784.6829706490669,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,48.73076137410344,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,48.86028502185625,,54.359823625775014,55.76935498915846,#000000,5.823640484739492,57.31204318045074,0.33449125588259804,34.69313683128873,-9.584541383419065,False,True,False,True,False,2.3749318049021895,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900082,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,-17994.0,-23414.15317094958,False,False,False,False,1760.0522269180735,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,48.73076137410344,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,48.86028502185625,,54.359823625775014,55.76935498915846,#000000,5.727598058743636,57.31204318045074,0.3401001256670836,34.48534958083546,-10.07985219477964,False,True,False,True,False,2.3749318049021895,0.0,0.0,0.0,0.0,0,0.8645924923909367,0.8126028632623153,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,-17994.0,-23330.119788454234,False,False,False,False,1732.7645954929872,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,65.13829239659367,58.66500386244431,56.35345744150505,53.04223918666216,48.74339815591959,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,48.87372925408095,,54.3702925917784,55.762706678516224,#000000,5.622081462676819,57.29170650563499,0.3856745066323939,34.856400444135566,-10.07985219477964,False,True,False,True,False,2.621428356566618,0.0,0.0,0.0,0.0,0,0.8600737406410458,0.8146531249293131,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,-17467.0,-23239.218706462696,False,False,False,False,1714.0705707566617,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,65.0706271760213,58.664143483680434,56.355861369023124,53.04718383646784,48.7491363890547,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,48.87982400753888,,54.37438245283419,55.75690041707694,#000000,5.54196541469351,57.27755322696224,0.17727407147525306,33.49790171098503,-11.731725194892107,False,True,False,True,False,1.0412763481306015,0.0,0.0,0.0,0.0,0,0.8502106377706188,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,-17736.0,-23153.897486207457,False,False,False,False,1691.6663758612094,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,64.26815907687723,58.65273907173969,56.387792411798934,53.113236846133894,48.82619444799499,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,48.96161421475395,,54.428923322930956,55.690548362189304,#000000,5.4691711536675705,57.13545467783465,0.18733100379904827,32.46369099004082,-13.045408621033843,False,True,False,True,False,0.9098724716301128,0.0,0.0,0.0,0.0,0,0.8516286314078689,0.8181756619489401,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-21381.0,-23126.410703475558,False,False,False,False,1721.9506180959193,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,48.87133263771869,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,49.00949620175143,,54.46184826687169,55.66504937524214,#000000,5.380815607656981,57.08590717427278,0.2851041436068125,33.186886568137275,-13.045408621033843,False,True,False,True,False,1.5060044158029626,0.0,0.0,0.0,0.0,0,0.8511760481192207,0.8164556962025314,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,-19277.0,-23066.72991737516,False,False,False,False,1727.8738643269903,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,48.87133263771869,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,49.00949620175143,,54.46184826687169,55.66504937524214,#000000,5.304346685196785,57.08590717427278,0.28921428344955563,33.66901695353492,-13.045408621033843,False,True,False,True,False,1.5060044158029626,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-19277.0,-23007.974414780194,False,False,False,False,1701.0851222444012,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,63.57825102530664,58.639602486584366,56.420229349712855,53.18235284997559,48.90802214635369,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,49.04834666185325,,54.48560412137837,55.637349203633605,#000000,5.275676527216314,57.03752275720261,0.20139165798286793,33.06537275443978,-13.32273887453163,False,True,False,True,False,0.7882476773664386,0.0,0.0,0.0,0.0,0,0.8503272825426815,0.8201857975122029,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-21133.0,-22978.905044008407,False,False,False,False,1703.4869032948757,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,63.24625085566848,58.64430378772956,56.45180676434345,53.23599648060708,48.96793467429946,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,49.111857271693616,,54.531669753595324,55.62529621678235,#000000,5.216732484114187,57.01072218751281,0.4512935673156243,36.748222435464214,-16.90206566747434,False,True,False,True,True,2.4772001390127976,0.0,0.0,0.0,0.0,0,0.8542438323568367,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,-18425.0,-22908.30186503153,False,False,False,False,1719.0607497554201,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,63.08531491504091,58.65421770240232,56.477005764665975,53.273923729404736,49.00863863260204,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,49.15501294373595,,54.56517704682816,55.62791172671815,#000000,5.156808475079332,57.00822360010363,0.4124210565845469,38.68168147504218,-15.040516836159007,False,True,False,True,True,2.151438454658038,0.0,0.0,0.0,0.0,1,0.8584651329978431,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-20168.0,-22865.816564798486,False,False,False,False,1719.4319009220028,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,62.921963755416,58.650003261421,56.48737574117217,53.29647370925365,49.03582979489105,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,49.18376344466348,,54.58356074357875,55.61771115563986,#000000,5.082301251304412,56.98935632642022,0.26575435158101435,38.25096944678603,-15.040516836159007,False,True,False,True,True,1.0240072302725345,0.0,0.0,0.0,0.0,0,0.848490347753102,0.8283238436585532,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-21525.0,-22845.02871108068,False,False,False,False,1713.8128016829019,False,False,False,False
