date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,53.98191413419006,53.82235969365757,51.85975871309585,50.68234097797714,50.12307473351837,49.56355149060835,,,,50.79011988993711,54.20098343436134,53.87019128049715,52.67833553018089,51.24931245707058,50.548840357501305,49.64617322514176,,53.98191413419006,51.770535070595194,"rgba(239, 83, 80, 0.5)",1.6000679884204332,52.5315374735911,-0.7946771529666988,23.55034110281165,-23.38274552549854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,564591.0,521058.7204697698,False,False,False,False,19109.557468639505,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,53.905938872180165,53.794622725874135,51.85846381731821,50.68847906747519,50.1306041048969,49.57116549568634,,,,51.08740778620917,54.15474375662815,53.837737632108016,52.66949891219908,51.25243850721698,50.555516356262444,49.65374688378433,,53.905938872180165,51.781566455218396,"rgba(239, 83, 80, 0.5)",1.6165964273773625,52.52625349143648,-0.5080139220453529,28.239883658762377,-28.242332407860033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,584507.0,522042.41472605243,False,False,False,False,19122.060453621838,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,53.85320280512619,53.7746560472826,51.85717223087303,50.692515917252024,50.13569567420428,49.57638713697482,,,,51.18974725671286,54.1219186120766,53.81446587500433,52.662860245164936,51.2543005567694,50.559946088239734,49.65893276417315,,53.85320280512619,51.78090778537339,"rgba(239, 83, 80, 0.5)",1.6300514693693064,52.515603940296614,-0.5034221039744955,31.329032647189337,-25.425742793291043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,570308.0,522790.7183737105,False,False,False,False,19045.733934961034,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,,53.55656014302178,51.71786271661756,"rgba(239, 83, 80, 0.5)",1.6620755178472693,52.396884218562576,-0.9246777309812967,30.662957206479156,-25.425742793291043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,497292.0,522395.38940667623,False,False,False,False,19882.48224604691,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,,53.55656014302178,51.71786271661756,"rgba(239, 83, 80, 0.5)",1.691142483914688,52.396884218562576,-0.9087845839015105,30.21890691267237,-25.425742793291043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,497292.0,522006.1895709138,False,False,False,False,19574.22670734851,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,53.50687089042505,53.62949276622142,51.83404963593948,50.70605047071897,50.1584538036243,49.60250825563217,,,,51.19121580158016,53.89497224959252,53.647356910874365,52.604713511535024,51.25237108170124,50.576421371799874,49.68456589914621,,53.50687089042505,51.71454174221468,#000000,1.6986357748192327,52.38649888174146,-0.34821996010557643,35.48281030163679,-21.11094756832329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,516107.0,521914.72926748876,False,False,False,False,19562.45575064543,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,53.440728382156465,53.598659890085244,51.830669712381045,50.71115673260615,50.16551525215578,49.610099706137795,,,,51.22312767744571,53.847560585492225,53.61218166144472,52.59317433141949,51.25393144471125,50.58219177495448,49.692066791501674,,53.440728382156465,51.70469722634554,"rgba(239, 83, 80, 0.5)",1.7046965014812465,52.36642896000708,-0.5434568318771618,37.587480581485785,-19.02429075466226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,492666.0,521461.260596675,False,False,False,False,19622.588219627673,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,53.40721968131103,53.58236968623078,51.83017370224127,50.71555155020206,50.17087731485465,49.61555576099797,,,,51.26011420877657,53.8223228454899,53.593635583821225,52.58787860531858,51.25631829919771,50.586952165827164,49.69749075285923,,53.40721968131103,51.70203539670217,#000000,1.7093033141663474,52.359234151959974,-0.3681231685125844,40.496740559355295,-16.153014539494073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,507317.0,521241.969734711,False,False,False,False,19545.50933250166,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,53.3792401508248,53.56838881263649,51.83024839731682,50.71999959100681,50.17613795162275,49.6208294193925,,,,51.296447361389134,53.80064654283891,53.577747779406614,52.58363493121948,51.25898186799077,50.591721721731524,49.70274241688985,,53.3792401508248,51.700520534174345,#000000,1.7157315751125166,52.3541521961494,-0.25887044488312577,43.356425101954045,-13.337617855330073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,520878.0,521236.32679308753,False,False,False,False,19452.726242075278,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,53.34339656118751,53.54988595000051,51.831160921036734,50.72698859163741,50.184176104598244,49.62877634587789,,,,51.35076667339292,53.77192763027357,53.55676645294835,52.57850837971243,51.26350810482909,50.59914930420877,49.71066911778977,,53.34339656118751,51.699667702884085,#000000,1.7187920989111856,52.349032390262465,-0.13325194501857116,46.33608124116818,-10.416509841144226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,540449.0,521534.19769552024,False,False,False,False,19454.55994374853,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,53.30006398752418,53.52636674751876,51.834124825546674,50.738309238607634,50.1967720794352,49.641016671628414,,,,51.4325632143769,53.735291868409156,53.530179109460626,52.57308475378494,51.27147665816575,50.61105602417544,49.722903483359666,,53.30006398752418,51.70101605092256,#000000,1.7249262995093377,52.34578481087876,-0.101908592227252,48.58732400659505,-8.157758508985658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,568891.0,522268.41168473696,False,False,False,False,19593.900099659404,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,53.27215768668422,53.51103934618103,51.83491804850505,50.74428764649115,50.20367976760775,49.64787925898526,,,,51.4645675316856,53.7119386371781,53.51291412740426,52.568786680562575,51.27534106301522,50.617414337946165,49.72974524375639,,53.27215768668422,51.69958995200022,#000000,1.7364030648452107,52.34085835376811,-0.2337351056243902,48.65603581176521,-7.821309101000992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,551745.0,522725.41305396584,False,False,False,False,19555.9481601298,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,53.21977578728685,53.481468772222954,51.835949768548886,50.75531860316788,50.21659521231652,49.66081831230078,,,,51.51246950580828,53.66745207804303,53.47972358798808,52.560100985464096,51.28226953494615,50.6291900535724,49.742632975193786,,53.21977578728685,51.71181656025188,#000000,1.7490138791758587,52.39692516722215,-0.32985739798359925,48.00812861432973,-7.821309101000992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,518562.0,522660.86401436944,False,False,False,False,19767.220281678172,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,53.14125376332999,53.43771200363333,51.829108946810585,50.76098257315803,50.22558553250018,49.671108405911646,,,,51.49129289498388,53.60443486053178,53.43082669548734,52.54181531495624,51.28257451425931,50.635895629384855,49.75273497380652,,53.14125376332999,51.67179293029623,"rgba(239, 83, 80, 0.5)",1.7704873660983145,52.345155311103255,-0.6270337379191495,44.52120332994182,-7.821309101000992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,481912.0,522029.0986808133,False,False,False,False,20028.96880444285,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,53.36359798009221,51.80002351924872,50.747913698634946,50.21908150253115,49.669332146143816,,,49.36000000000001,51.30572243038148,53.50269666322362,53.34825750101381,52.49964956550638,51.26211194189044,50.62441787890446,49.75041906659986,,53.003641426267784,51.421844418618505,"rgba(239, 83, 80, 1.0)",1.8319776519153685,52.10965493511192,-1.4463358394910835,37.17653362544432,-6.429448190496643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,448217.0,520884.7250578549,False,False,False,False,20240.84525708715,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,53.31756279261099,51.78501296760654,50.744001654315625,50.21916890645803,49.6719642475663,,,49.75380123629806,51.23416016939137,53.43958335513466,53.2972225287988,52.47525102135197,51.25319781304169,50.62154990567034,49.75274636974283,,52.923248196871704,51.41498831377863,"rgba(239, 83, 80, 1.0)",1.8692982062217927,52.084131810994364,-1.01061018766645,36.34778149142102,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,475888.0,520187.10141354706,False,False,False,False,20356.041454651688,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,53.254717398684036,51.76575423737682,50.74056692232737,50.2212392465722,49.67739749404271,,,50.034211578004246,51.161331951016045,53.3541711031392,53.227876939721,52.4425361903311,51.24267016826828,50.6195852667504,49.757768361020275,,52.81848074370792,51.398901877138975,"rgba(239, 83, 80, 0.5)",1.8974541977166823,52.04486864628851,-0.819449896687665,37.24010624433126,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,517948.0,520152.3866629494,False,False,False,False,20692.536935974917,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,53.21601949901615,51.75602594720809,50.7414941267347,50.225553318903714,49.68354335650143,,,50.224490441452666,51.14126749600047,53.30188818237099,53.185428150849816,52.423584597166915,51.23888869316229,50.621469763463125,49.763677624596035,,52.758179549843426,51.398341909240756,"rgba(239, 83, 80, 0.5)",1.91684999436605,52.031104783785935,-0.5796514005016877,39.82990436963652,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,549410.0,520605.99307127576,False,False,False,False,20859.505355572204,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,50.701290591356425,52.72830264033018,53.19651346584907,51.75091659616636,50.74174377866114,50.227539930342765,49.68649517640995,,,50.28522003611825,51.13049456849488,53.27574446175136,53.164082748845324,52.41387075812338,51.23676132211087,50.62220524170273,49.76650570939019,,52.72830264033018,51.395179135043534,"rgba(239, 83, 80, 0.5)",1.9295364238104018,52.02152889757771,-0.5631035953351203,41.62677027405742,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,565323.0,521299.2800004033,False,False,False,False,20782.815350059456,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,50.68685733746014,52.671087275409626,53.15918736105589,51.739779805797156,50.74048049056195,50.229676463009554,49.69067808652004,,,50.33123858797717,51.10079983663965,53.22618129189892,53.12328777872851,52.394396386292144,51.23107200022387,50.62185987590105,49.77043378188895,,52.671087275409626,51.38113442395765,"rgba(239, 83, 80, 0.5)",1.9498088425593791,51.995393300309715,-0.7079634014264528,41.55362387344161,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,536854.0,521540.4384500094,False,False,False,False,20901.981003546905,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,50.69807671789725,52.64829307276908,53.14351620459012,51.7358912608161,50.74106458617086,50.23168597012843,49.69345875575088,,,50.37219774599002,51.09562963728749,53.20542597529653,53.10623367487533,52.386669544009344,51.229675552603155,50.62284792030288,49.77311374348305,,52.64829307276908,51.37891869079803,"rgba(239, 83, 80, 0.5)",1.9657846930576302,51.9883276365431,-0.5205695415968392,43.340846862426325,-12.276763337128727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,550810.0,521994.2301019472,False,False,False,False,20794.291375584937,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,50.717167383806604,52.607940867056406,53.11525733883672,51.72890404540848,50.742224559900194,50.23544581626294,49.69862621333069,,,50.435787528646955,51.08733052207221,53.168202892502514,53.07554794299234,52.37270874893601,51.22722537914674,50.62474498292025,49.77809686743799,,52.607940867056406,51.37434740595047,#000000,1.9806171164973765,51.9751943788243,-0.4772221601799679,44.87316582922668,-10.50818332615897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,576630.0,522841.296301917,False,False,False,False,20872.209338754164,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,50.74070614068001,52.58482207916309,53.098224007531265,51.7254404931962,50.743999913763076,50.23879565371402,49.702747579331984,,,50.48721870809812,51.08850522098428,53.145844558256364,53.05712964542432,52.36471308411374,51.22669948245742,50.62698448011399,49.782112252677344,,52.58482207916309,51.37426288663368,#000000,1.9850780046851824,51.97017079657393,-0.3930177024442235,46.77351190277852,-8.431410825478466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,594248.0,523948.37697940663,False,False,False,False,20821.756480788983,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,50.76951806819831,52.564859877669775,53.08286873989327,51.72288627446906,50.746420389240456,50.24264338239541,49.70723418770922,,,50.54137336339622,51.09386891581842,53.12574597401948,53.040583808531785,52.35782314002308,51.22694866778391,50.62983890771529,49.786507030009524,,52.564859877669775,51.37594138179155,#000000,1.9937019078331437,51.970555472612524,-0.3739553389016066,48.24319768748768,-6.7875837967476045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,611718.0,525309.1463285631,False,False,False,False,20769.791264032563,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,50.76951806819831,52.564859877669775,53.08286873989327,51.72288627446906,50.746420389240456,50.24264338239541,49.70723418770922,,,50.54137336339622,51.09386891581842,53.12574597401948,53.040583808531785,52.35782314002308,51.22694866778391,50.62983890771529,49.786507030009524,,52.564859877669775,51.37594138179155,#000000,2.0088914584646207,51.970555472612524,-0.37112780258538447,49.22298821062712,-5.5930906703788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,611718.0,526648.8184785079,False,False,False,False,20447.77899637314,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,50.78168990817425,52.53180730525947,53.05853407640727,51.71691055423213,50.74766150353231,50.24620204303311,49.71205441824008,,,50.57621532823088,51.08829588335331,53.09418101909678,53.01431935485339,52.34572052267779,51.22498416553353,50.63173687493765,49.79116099530709,,52.53180730525947,51.37076493019127,#000000,2.026470919452733,51.946630274548795,-0.4449263327165272,48.610715661061555,-5.5930906703788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,587816.0,527597.14687419,False,False,False,False,20501.332810382857,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,50.77760941363605,52.505226233197284,53.039335565846216,51.71128602279281,50.747427902607704,50.24782699257689,49.71479489827993,,,50.58312910076926,51.07787513196836,53.06945462653517,52.993592395633705,52.33560535693844,51.222327100644996,50.63200815293681,49.79376002107695,,52.505226233197284,51.36341726102937,"rgba(239, 83, 80, 0.5)",2.0462805237753203,51.92668799752509,-0.5163944949129169,47.01725311894794,-5.5930906703788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,570633.0,528264.3694032723,False,False,False,False,20449.885790066844,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,50.783894638432265,52.49297074878458,53.02995438991572,51.709099786683105,50.74811128051803,50.24942055643276,49.7168737193546,,,50.5971366916222,51.076958730968805,53.05738962007439,52.98350938005146,52.330985315307245,51.22173732266539,50.63295203570556,49.79577394368894,,52.49297074878458,51.361784544013666,#000000,2.059219571401617,51.92288608384992,-0.38018582123179895,48.1125711761744,-5.5930906703788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,580490.0,529074.0691024463,False,False,False,False,20285.655002623946,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,50.765420283309524,52.444716408312956,52.99493216777799,51.697873344735086,50.74647548313076,50.25123780360017,49.72087510618057,,,50.591677053700465,51.05320357685845,53.01268830187103,52.945766305464566,52.31188434963251,51.21575531856089,50.6322317177627,49.79950297335517,,52.444716408312956,51.34561601295018,"rgba(239, 83, 80, 0.5)",2.0815862324783603,51.88849360685724,-0.6526242274574422,45.044171820415684,-5.5930906703788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,550212.0,529401.7889613231,False,False,False,False,20440.575080102644,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,50.76143783650395,52.38958676270621,52.95293376278927,51.68550622009966,50.74622093505506,50.255192357603576,49.72737832911189,,,50.60570655561673,51.03475727784771,52.95950995636819,52.90072509699456,52.28951924602356,51.2100408743502,50.633119382799066,49.805680849465375,,52.38958676270621,51.330487696222335,"rgba(239, 83, 80, 0.5)",2.1003914006766085,51.85981576475734,-0.5855174251623647,43.815275856328064,-2.034004577227144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,590785.0,530353.4666518453,False,False,False,False,20752.705699015783,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,50.71910927896889,52.34487135794459,52.92100871458027,51.67268560530558,50.741318659599095,50.25352793298509,49.72805027840824,,,50.56505197073807,50.99992093624666,52.919420920955965,52.86636493588622,52.27046398777583,51.201462448626664,50.629016559133234,49.80607379430812,,52.34487135794459,51.30922315876416,"rgba(239, 83, 80, 0.5)",2.1322896651760104,51.82176857594231,-0.9059597330941661,39.54537248600891,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,567513.0,530929.5834479406,False,False,False,False,20791.764525387633,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,50.69393758219222,52.296545996751675,52.88452572172636,51.65957483243795,50.73800069997706,50.25395787935286,49.73101750311049,,,50.54709113328318,50.972541715185045,52.87389657598391,52.82730548505537,52.24951553484741,51.19365130816646,50.62666143215524,49.80872898334325,,52.296545996751675,51.2904634922379,"rgba(239, 83, 80, 0.5)",2.154153191621519,51.789702606924166,-0.6358427117679283,40.558592170224784,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,599086.0,531986.2720766547,False,False,False,False,20958.915462978523,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,50.641583820231496,52.239912471836625,52.843074206219626,51.642167512475226,50.730785446635686,50.2510273074344,49.73126140328929,,,50.49651420776874,50.92798249533993,52.82248881014734,52.78286580578385,52.224192035584935,51.181675303355505,50.620490173032074,49.80859468529636,,52.239912471836625,51.26297437896207,"rgba(239, 83, 80, 0.5)",2.1875867076767044,51.74414517139586,-0.9458574437917326,38.256831429522975,-7.170222463991607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,568608.0,532554.0508041484,False,False,False,False,21106.498168978855,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,50.568107616300736,52.16835027765565,52.79076218493994,51.61875154564854,50.719768953925396,50.24545674736498,49.72988218033584,,,50.423262389531466,50.86682290956453,52.758034104480785,52.726835071041734,52.19130413296392,51.1648148047635,50.610770060370065,49.80672119737819,,52.16835027765565,51.22597627841768,"rgba(239, 83, 80, 0.5)",2.2202094637811225,51.68472059043686,-0.9389747338913152,36.46204075575693,-8.903006648653246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,532469.0,532552.7321870299,False,False,False,False,21339.560212870656,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,50.520028556236156,52.11690726862669,52.752327626787654,51.60153969122487,50.711775373532355,50.24150356374689,49.72903820818621,,,50.37642635179101,50.82484418866764,52.710997814392584,52.685782997175686,52.16706466117005,51.15247671680679,50.60374061433231,49.8055088921076,,52.11690726862669,51.19999750165229,"rgba(239, 83, 80, 1.0)",2.2432567119426765,51.64400273985541,-1.0203926851836407,34.40457832443383,-10.900436787640814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,504783.0,532122.1937035101,False,False,False,False,21437.954628174986,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,50.399217031689574,52.024989343890596,52.68664780626973,51.56757611971224,50.6917002906861,50.22829283015489,49.72160321581585,,,50.24977085357267,50.729513090303215,52.630858826152554,52.615413789736905,52.12296805611881,51.12568950118993,50.58520101822616,49.79741036177871,,52.024989343890596,51.14512347568654,"rgba(239, 83, 80, 1.0)",2.26730212939214,51.55939339950871,-1.353764617303828,30.631474440714896,-14.445609011410127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,468863.0,531141.4310104324,False,False,False,False,21662.48246339708,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,50.2691345077068,51.91175616430522,52.60296849354583,51.52474166499171,50.66704905475073,50.2124864323573,49.713181579653735,,,50.11710417515391,50.62046444846722,52.52968315295547,52.52613149974816,52.066832014425025,51.09227761152747,50.56254818665241,49.7881326052897,,51.91175616430522,51.08029943943537,"rgba(239, 83, 80, 1.0)",2.281356874579111,51.46204902033969,-1.2589214131040125,28.885373142157164,-16.06814057965932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,519079.0,530954.4165761622,False,False,False,False,22105.172657763014,False,False,False,False
