date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_142,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_316,aVWAP_OB_bull_218,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,42.42792021540521,43.054942599793414,43.552233162659476,42.06221267325007,36.421823854284206,35.96066272946639,34.259132910894664,,38.13656719473287,43.025977581429785,42.77916907907155,42.770587803845736,39.43632876862925,36.291644728996864,34.76482736139779,34.042164278899094,42.77916907907155,39.43632876862925,34.76482736139779,39.26574632951709,"rgba(239, 83, 80, 0.5)",3.200976649948359,40.69295475868272,-0.6741551078535779,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843497558810475,0.8798490901020863,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,648526.0,591874.6940442009,False,False,False,False,58815.82491995049,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,42.360968348293476,43.001965790988535,43.526067256635116,42.05332736948382,36.43912027085447,35.978349961450135,34.28022955534156,,38.557859275314065,42.96263263013015,42.74209917854097,42.755779499924195,39.44300011901671,36.308964981509654,34.78489853509773,34.06366592541036,42.74209917854097,39.44300011901671,34.78489853509773,39.28392857986605,#000000,3.1581634773315095,40.706858672004955,-0.014837316795440834,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476637366994911,0.8769193487982729,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,701763.0,593578.3887101823,False,False,False,False,58729.33151033885,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,42.350448789663346,42.97693990946378,43.509308980977515,42.05415297408424,36.469874869051864,36.0090455017572,34.31461169163299,,39.205437530271446,42.933909103009974,42.72821599904604,42.750001351625166,39.461963759306705,36.33953922567466,34.81811343534817,34.098501936779634,42.72821599904604,39.461963759306705,34.81811343534817,39.33467100384618,#000000,3.102110930515916,40.75886250067603,0.4355542176240806,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.358458864447556,0.0,0.0,0.0,0.0,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,773136.0,596362.2276449081,False,False,False,False,58925.357378395616,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,42.674682016506836,43.141590046852855,43.567226002572355,42.12077200147141,36.57120331543672,36.10726171313996,34.41572414291478,,40.9956188375497,43.13264835218595,42.87218149346227,42.8097623616075,39.5518623567325,36.43941383505483,34.91793874832924,34.2000709207845,42.87218149346227,39.5518623567325,34.91793874832924,39.56786374297342,"rgba(0, 255, 255, 0.75)",3.0570670201627674,41.02474320564296,1.5505897525611498,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.666378708853436,0.0,0.0,0.0,0.0,0,0.8542393579902301,0.8676509071877181,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,916462.0,601325.0148132042,False,False,False,False,60233.894473304215,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,42.85221421163423,43.241717473341645,43.60651171962758,42.159458080157485,36.62024588470331,36.15452711986514,34.46347012191523,,41.65202438542771,43.25150319669848,42.95828693796288,42.84662877549803,39.59810889912492,36.48767589450681,34.96531859729981,34.24793384485054,42.95828693796288,39.59810889912492,34.96531859729981,39.67370834284092,"rgba(0, 255, 0, 1.0)",3.027763130857114,41.14710715726295,2.1807824976281647,63.76561595428506,6.306344591147166,True,False,True,False,True,7.84348654200285,0.0,0.0,0.0,0.0,0,0.8575701096614796,0.8587837544969876,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,976676.0,607144.4099323793,False,False,False,False,60233.58603185764,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,,43.088895120863164,43.3812290253154,43.66369613120402,42.213431554769095,36.684364499386454,36.216188267866094,34.52527410053734,,42.38851264696022,43.41563073075331,43.07819220481774,42.89900460618308,39.66000711896472,36.55073742377363,35.026780234460794,34.309835588499084,43.07819220481774,39.66000711896472,35.026780234460794,39.80678528362361,"rgba(0, 255, 0, 1.0)",3.049840511263702,41.30139670417607,2.337369206519652,68.73398073567313,10.383743794860479,True,False,True,False,True,8.572617473366613,0.0,0.0,0.0,0.0,0,0.8627798044336996,0.8522244047747535,False,False,False,False,0.2852228195161701,0.2338936127114562,False,False,False,False,1050524.0,614018.5121039703,False,False,False,False,60444.66221741023,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,,43.20895498766216,43.453399255146586,43.69381856631094,42.24277772407569,36.720806706690084,36.25131445034234,34.560692188262166,,42.726928514631815,43.49980696572618,43.141108699251674,42.927145124248824,39.694585058705,36.586604750574246,35.06194679025481,34.34533263175059,43.141108699251674,39.694585058705,35.06194679025481,39.87434816090887,"rgba(0, 255, 0, 1.0)",3.1086786031461595,41.3792680733751,2.152275220684923,71.18204702673383,12.350794964735769,True,False,True,False,True,8.085303232492066,0.0,0.0,0.0,0.0,0,0.8662975539070442,0.8532776780500466,False,False,False,False,0.26559225170378126,0.24974293220761873,False,False,False,False,1006376.0,620101.5739318157,False,False,False,False,60192.00078768294,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,,43.51210538485291,43.64335206723211,43.776551122085216,42.31749435535033,36.80278534600868,36.32993848879602,34.63868077989883,,43.47681298003693,43.72024104479505,43.30490654130882,43.001117556392785,39.776130361372054,36.667175915347045,35.13972894286944,34.423352825348374,43.30490654130882,39.776130361372054,35.13972894286944,40.035358247446304,"rgba(0, 255, 0, 1.0)",3.200671392124075,41.566046941275324,2.4944619676893005,73.8686901343457,14.814174166507712,True,False,True,False,True,9.683036307216959,0.0,0.0,0.0,0.0,0,0.8679727610577647,0.8492835814483041,False,False,False,False,0.34035854936616367,0.2950507407868912,False,False,False,False,1092482.0,627425.3014677565,False,False,False,False,60593.768217331264,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.51,49.85,50.09,33888.0,,43.63148936815741,43.72001845521179,43.810783901213085,42.348162876179366,36.83582228694414,36.361608541976025,34.67001646822726,,43.74691105258653,43.80863799328958,43.37129532523083,43.031610459556376,39.809221975976335,36.6996426611755,35.17100414594101,34.454692141062665,43.37129532523083,39.809221975976335,35.17100414594101,40.098061176848525,"rgba(0, 255, 0, 1.0)",3.287932309807333,41.63865827493749,2.5704123226179636,76.01607637681104,16.96611352370249,True,False,True,False,True,10.25857028220285,0.0,0.0,0.0,0.0,0,0.8723651630961353,0.8479491872106794,False,False,False,False,0.3428282506713898,0.3189394957291405,False,False,False,False,1126370.0,635160.8781891866,False,False,False,False,60179.7252992331,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.145,49.0,70067.0,,43.816856166880136,43.84087393887596,43.86560101473639,42.39998956499837,36.89674835988968,36.42027311705999,34.72879797622525,,44.137259309998726,43.94664506237368,43.47805067240833,43.0820527637449,39.868142631017285,36.75959782351516,35.22947362389197,34.51356234807716,43.47805067240833,39.868142631017285,35.22947362389197,40.19892829157952,"rgba(0, 255, 0, 1.0)",3.356607470603738,41.75401657601099,2.158722307403346,74.64512440164783,16.96611352370249,True,False,True,False,True,8.738798537646598,0.0,0.0,0.0,0.0,0,0.8687415715906417,0.8453239720016268,False,False,False,False,0.28844876207375914,0.3036941289014498,False,False,False,False,1056303.0,641690.2134110596,False,False,False,False,60333.01637986514,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.07,48.585,49.005,42136.0,,43.92385862940125,43.912022087510096,43.898547975297184,42.43116608240722,36.93334894945899,36.45552678062724,34.764124467805836,,44.348033276177915,44.027414396243465,43.54124554120862,43.11240920100658,39.90353887266735,36.79562019046971,35.264613046300276,34.548942138021765,43.54124554120862,39.90353887266735,35.264613046300276,40.25736077564023,"rgba(0, 255, 0, 1.0)",3.4189690809625195,41.8205601467039,2.101346833845458,73.73621345421736,16.96611352370249,True,False,True,False,True,8.744326700427603,0.0,0.0,0.0,0.0,0,0.8693013681005276,0.8483938757129993,False,False,False,False,0.29298162118479626,0.29833787504312304,False,False,False,False,1098439.0,648771.5899473222,False,False,False,False,60050.89209490599,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,48.83,49.275,41474.0,,44.03595040984365,43.98758032512592,43.93405515038186,42.46412761148534,36.97078957425451,36.491545178768696,34.800059437286166,,44.56080126756091,44.11300820922121,43.60821834977777,43.144771272611116,39.94020603935188,36.83245702669879,35.300400998590696,34.58491365673929,43.60821834977777,39.94020603935188,35.300400998590696,40.31792563384652,"rgba(0, 255, 0, 1.0)",3.4860074131713787,41.88959925270083,2.1185843493603853,73.42756979090518,16.96611352370249,True,False,True,False,True,9.047520508697705,0.0,0.0,0.0,0.0,0,0.8731447173973572,0.8435030305626352,False,False,False,False,0.31794423557331086,0.30814105530821695,False,False,False,False,1139913.0,656386.1854520148,False,False,False,False,59762.87826397721,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.52,49.01,49.31,58562.0,,44.18243689539745,44.08793799136376,43.98206088009137,42.50914308957299,37.02263716089049,36.54147247896023,34.84997855345751,,44.824133612642534,44.22603438143327,43.697836240229826,43.188817815815334,39.99068303963469,36.88348527805387,35.35008832761813,34.63489510022237,43.697836240229826,39.99068303963469,35.35008832761813,40.39810938969226,"rgba(0, 255, 0, 1.0)",3.537366217506732,41.98048323548291,2.0720265626563292,73.26359260723379,16.96611352370249,True,False,True,False,True,9.087417834439176,0.0,0.0,0.0,0.0,0,0.8834695377697065,0.8430406018938902,False,False,False,False,0.3089406013231747,0.30854082831569585,False,False,False,False,1198475.0,664790.6631969447,False,False,False,False,59744.259996318644,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.855,49.055,49.55,54067.0,,44.31579245174811,44.18082751394277,44.02732201982976,42.551431172875674,37.07091942031619,36.587964923517276,34.896417162117885,,45.052566091347316,44.33017306982803,43.78106870435731,43.230286530342255,40.037829703832024,36.931005996087684,35.39632524018486,34.681386183342966,43.78106870435731,40.037829703832024,35.39632524018486,40.47142107891134,"rgba(0, 255, 0, 1.0)",3.5963240654569657,42.06332684272776,2.081757100029567,73.46411207936585,16.96663247598704,True,False,True,False,True,9.365237955195227,0.0,0.0,0.0,0.0,0,0.8879323430554049,0.8306841591672992,False,False,False,False,0.3159187124663505,0.3122297703910232,False,False,False,False,1252542.0,673903.0870233487,False,False,False,False,59656.240461491994,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.88,49.98,50.59,97756.0,,44.58395976146464,44.370976952322394,44.12189471257683,42.63740615841118,37.164205331839405,36.677613627206426,34.98532161541023,,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,34.77031900260029,43.95088869486828,40.13076279041476,35.48502002697447,40.61693638359868,"rgba(0, 255, 0, 1.0)",3.6830234165000397,42.22814905346931,2.2703768075623376,74.84718810610822,18.91288198584796,True,False,True,False,True,10.566134453430465,0.0,0.0,0.0,0.0,0,0.8890668975968824,0.8285343147867504,False,False,False,False,0.3428282507181138,0.3275290105545685,False,False,False,False,1350298.0,684389.8298601959,False,False,False,False,60246.93440782545,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,44.58395976146464,44.370976952322394,44.12189471257683,42.63740615841118,37.164205331839405,36.677613627206426,34.98532161541023,,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,34.77031900260029,43.95088869486828,40.13076279041476,35.48502002697447,40.61693638359868,"rgba(0, 255, 0, 1.0)",3.7426622708808526,42.22814905346931,2.23419863758177,75.76923879060314,20.340530875899674,True,False,True,False,True,10.566134453430465,0.0,0.0,0.0,0.0,0,0.8926819740440124,0.8276183862146795,False,False,False,False,0.3428282507474102,0.33517863065098935,False,False,False,False,1350298.0,694713.9875367819,False,False,False,False,59312.87340925451,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,,44.66382808523631,44.42929055849618,44.151870068311126,42.666172331888674,37.198218297799215,36.710451437322305,35.01830023269032,,45.612393816209206,44.60707223424552,44.00426609871564,43.34358435521604,40.16348142078177,37.05627711687138,35.517809992077794,34.803353998766674,44.00426609871564,40.16348142078177,35.517809992077794,40.66309133630854,"rgba(0, 255, 255, 0.75)",3.7522929362298503,42.27939273686782,1.8203821980901345,71.07309350125058,20.340530875899674,True,False,True,False,False,8.307570677933256,0.0,0.0,0.0,0.0,0,0.88922000518269,0.8297270450030233,False,False,False,False,0.2918447825487735,0.3135117065998814,False,False,False,False,1310316.0,704258.2047842736,False,False,False,False,59013.169945545145,False,False,False,False
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,,44.78013816179981,44.51565005639536,44.197136367271085,42.7103426798072,37.2516751905473,36.762134604670116,35.070380764591796,,45.77492739324973,44.70161171044927,44.084100604583554,43.38626972808411,40.2144169962345,37.10896161140764,35.569546953530725,34.85554260928369,44.084100604583554,40.2144169962345,35.569546953530725,40.732189028793734,"rgba(0, 255, 255, 0.75)",3.661834661763315,42.35544592260788,1.6711715963836886,66.08875517778118,21.68496198550868,True,False,True,False,False,7.355847121981004,0.0,0.0,0.0,0.0,0,0.8885381774456755,0.829060379627244,False,False,False,False,0.2890918598178616,0.3013017832088715,False,False,False,False,1245584.0,712650.8527721143,False,False,False,False,59101.83397739716,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,,44.85077922357592,44.56794621561193,44.224503003216896,42.73569602099764,37.279869042906,36.789291077079916,35.097427872142234,,45.87799098274222,44.75923017285241,44.131629738126925,43.41129099440121,40.24218865622951,37.1367178115233,35.59650125779858,34.88261066698217,44.131629738126925,40.24218865622951,35.59650125779858,40.77224484907912,"rgba(0, 255, 0, 1.0)",3.7178979542477184,42.40014136939421,2.041438125523143,65.61559529677453,21.187983760922876,True,False,True,False,False,9.186287428265,0.0,0.0,0.0,0.0,0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1276360.0,721390.5294733219,False,False,False,False,58662.673760693324,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,,44.96842222640624,44.65651056901954,44.271766848121175,42.78052543127346,37.33159448325459,36.839218186356874,35.14742946608967,,46.04015278005579,44.85607899239903,44.213083770128264,43.455144110074535,40.29236926089283,37.18767394546696,35.646258076715114,34.93268135371377,44.213083770128264,40.29236926089283,35.646258076715114,40.84126063333118,"rgba(0, 255, 255, 0.75)",3.7718075851586907,42.47635803960608,1.9734946156010615,65.08403385886237,20.471439188345343,True,False,True,False,False,9.079018911659055,0.0,0.0,0.0,0.0,0,0.8947345972574695,0.822588556439402,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1216966.0,729073.8701016424,False,False,False,False,58674.0121520004,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,,45.07316296027882,44.736604105922865,44.31532764060164,42.82225313996633,37.3803870824915,36.88636214481729,35.19474395939844,,46.178226972192626,44.94316075335598,44.28729667127804,43.49583096393875,40.33943215658243,37.23575730988338,35.693315483756,34.98007195555463,44.28729667127804,40.33943215658243,35.693315483756,40.90412888666791,"rgba(0, 255, 255, 0.75)",3.804012313950346,43.310907421988844,1.786033276783929,65.07681159015019,20.131053727139232,True,False,True,False,False,9.304760942173282,0.0,0.0,0.0,0.0,0,0.8913653167891897,0.8262015042705988,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1274084.0,737523.639557431,False,False,False,False,58649.88793258955,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,,45.22092131247567,44.8491033369844,44.37635650541956,42.87802389273392,37.4404694599732,36.94419592333822,35.2521003347506,,46.382093507368836,45.06623246851847,44.38991885659176,43.551271920024185,40.399327335859475,37.29490155486026,35.750546052403145,35.037444212662024,44.38991885659176,40.399327335859475,35.750546052403145,40.98886044493092,"rgba(0, 255, 255, 0.75)",3.8716358800110027,43.451649317265364,1.9380310843470412,66.58767951062282,20.131053727139232,True,False,True,False,False,10.342830781942045,0.0,0.0,0.0,0.0,0,0.9001291524634244,0.8215790476593762,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1337084.0,746819.149021657,False,False,False,False,58717.33153053389,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,51.97166666666666,45.287613780717905,44.89997790842875,44.404052610022745,42.902873733961165,37.46628620788584,36.96900412591566,35.27656458754473,,46.47480988761665,45.12195415161858,44.436102363301806,43.57617051986421,40.42545460998931,37.320302892749176,35.77499497698762,35.06189950443427,44.436102363301806,40.42545460998931,35.77499497698762,41.71060803298157,"rgba(0, 255, 255, 0.75)",3.9613577877444643,44.41647244489313,1.932046526770476,69.22708584021318,20.131053727139232,True,False,True,False,True,11.682043098259996,0.0,0.0,0.0,0.0,0,0.900200021054848,0.8157911359090431,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1362660.0,756367.0691918638,False,False,False,False,58203.51243703724,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,51.252832167008314,45.351208041429096,44.949436366408484,44.431591562324186,42.928491844710415,37.4946477455485,36.9963551206929,35.30380963611027,,46.55732660078865,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,37.34823855208677,35.80214886746774,35.08916520350623,44.48173559370681,40.45339621507304,35.80214886746774,41.70109230462772,"rgba(0, 255, 255, 0.75)",4.019554507833255,44.40982903722665,1.5673804026032387,66.49008415722014,20.131053727139232,True,False,True,False,False,9.503601447830608,0.0,0.0,0.0,0.0,0,0.8932075630605972,0.8218090706194467,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1331648.0,765286.1533904396,False,False,False,False,57781.93860080411,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,35.85748908952642,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.064583992985904,44.46594200423284,1.4131970222978432,63.24844915623794,18.11643267410281,True,False,True,False,False,8.714338594236342,0.0,0.0,0.0,0.0,0,0.8917013236504888,0.828157655850873,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1268064.0,773081.1587642311,False,False,False,False,57871.89304110172,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,35.85748908952642,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.114920144157599,44.46594200423284,1.4481588431862713,61.5572259029784,16.49615478524055,True,False,True,False,False,8.984879069078204,0.0,0.0,0.0,0.0,0,0.8855488612571039,0.835512541127206,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1268064.0,780755.3113415298,False,False,False,False,56974.65438930169,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,50.9356323713788,45.47684121311496,45.04811587069492,44.48724374811317,42.980446337616954,37.552388625501706,37.05206542775355,35.359345440430566,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,35.14474733481009,44.57313732512084,40.510173436569296,35.85748908952642,41.752143487308004,"rgba(38, 166, 154, 1.0)",4.161594462278813,44.46594200423284,1.4319170331902267,60.42974373413871,15.329268711208599,True,False,True,False,False,8.984879069078204,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1268064.0,788310.484809103,False,False,False,False,56091.32641427376,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,50.431534413694884,45.58016919225216,45.132049999123254,44.536474904461016,43.028571220992134,37.60982971926988,37.107707784503575,35.41540336989748,,46.83260760988404,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,37.46178128155898,35.913192407310326,35.20091722057025,44.65276396484113,40.56502314296558,35.913192407310326,41.78369893563652,"rgba(38, 166, 154, 1.0)",4.189935751727562,44.484264453055545,1.206637964522466,56.86259558208779,11.897635875956937,False,False,True,False,False,7.540986215590948,0.0,0.0,0.0,0.0,0,0.8789959236215406,0.8360652220553529,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1198423.0,794668.818377954,False,False,False,False,56301.39887296719,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,50.44631343384382,45.646097879250846,45.18510018154494,44.5673557789123,43.05774783393357,37.642759551547314,37.139527208102415,35.44721047048071,,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,35.23276009070184,44.70241833245571,40.59717212161046,35.944865831145755,41.823229857459125,"rgba(38, 166, 154, 1.0)",4.239829800680677,44.526636959172635,1.4855226122086806,57.69688159466415,11.897635875956937,False,False,True,False,False,9.216637769961746,0.0,0.0,0.0,0.0,0,0.880763014630827,0.8280665192242261,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1235651.0,801505.7514263578,False,False,False,False,56005.68726253359,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,50.50291251626218,45.72436490911291,45.248256784430176,44.60430018826984,43.09243069986971,37.681420588206365,37.17686902345479,35.4844733365027,,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,35.27005750096549,44.761463198655015,40.63510000118671,35.9819901850764,41.872479160950604,"rgba(38, 166, 154, 1.0)",4.293749918237155,44.5810704304996,1.497276201903222,58.66096057469525,11.897635875956937,False,False,True,False,False,9.455815321973095,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820557,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1278664.0,808903.5537298251,False,False,False,False,55804.25025071137,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,50.687560474739215,45.85499687945787,45.353701518191194,44.666147354723485,43.14963800226642,37.74342028889522,37.236681300309876,35.54391020397189,,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,35.32952132019438,44.85961113559056,40.69662217956648,36.041274821538636,41.95930023846479,"rgba(0, 255, 255, 0.75)",4.351919530920215,44.68155796845488,1.521958755093201,59.97699004082857,11.897635875956937,False,False,True,False,True,9.841294575049584,0.0,0.0,0.0,0.0,1,0.8877906107896928,0.832155590188083,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1344935.0,817214.1187882774,False,False,False,False,55966.52544062282,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,50.634393735477495,45.91457314906526,45.40339849832817,44.69644865935935,43.17892795496372,37.77751387315293,37.26970634729933,35.57708976164294,,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,35.36275612601946,44.90694387494945,40.72945763672374,36.07427244794311,41.99316246227814,"rgba(38, 166, 154, 1.0)",4.382844969540703,44.714321411482835,1.2641739844833704,57.300599165665155,11.897635875956937,False,False,True,False,False,8.066956591168559,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224985,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1304546.0,824769.6518303197,False,False,False,False,55725.01341828758,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,50.58450871157685,45.949453759858535,45.432919300875845,44.71476109340615,43.196909246120136,37.798936859751485,37.29048633213606,35.59803916382455,,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,35.38374831253924,44.93531801040744,40.74989275711344,36.095087999105445,42.01254999928436,"rgba(38, 166, 154, 1.0)",4.40076272361403,44.73179063412732,1.1505299612505875,54.175618409654675,9.014708476290672,False,False,True,False,False,7.297545569806246,0.0,0.0,0.0,0.0,1,0.8804250224483688,0.8361910463077781,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1278367.0,831802.1688562062,False,False,False,False,55266.93569087226,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,50.36893878780871,45.9892822826999,45.46892057803288,44.738664252269636,43.222343424100444,37.83277584009389,37.32348851945682,35.6318035534007,,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,35.41763587988772,44.971544569581994,40.780811653445134,36.128505765118206,42.029334442097046,"rgba(38, 166, 154, 0.5)",4.397767238575265,44.73658312983754,0.775033485234357,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.5989519431215165,0.0,0.0,0.0,0.0,0,0.8724132797379782,0.8399157787277484,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1231562.0,837999.995695645,False,False,False,False,55135.742889463385,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,50.196693462239715,46.008622894970586,45.48768689966617,44.751974182696415,43.23747940001875,37.854539846150516,37.34479062998279,35.65380273964925,,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,35.439737527358766,44.99128224373158,40.80013339726935,36.150225600624054,42.035872712901224,"rgba(38, 166, 154, 0.5)",4.399464271235204,44.73261360844678,0.6972181616767641,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.0459340059709525,0.0,0.0,0.0,0.0,0,0.8730733974290648,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1199153.0,843599.2670802086,False,False,False,False,54783.390286525966,False,False,False,False
