date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_196,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,19.327949444923227,18.333875574914796,16.952884513731266,16.47621649645816,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,16.071820216688366,20.215564542059678,18.6769881138189,"rgba(38, 166, 154, 1.0)",6.662661476839041,19.599533659130824,1.1617679162864323,55.52424356817886,10.47043467548518,False,True,True,False,False,14.582818640350986,0.0,0.0,0.0,0.0,0,0.9271007234279354,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,920442.0,269104.7212718447,False,False,False,False,56922.10292250292,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,19.528632865095684,18.513834403569806,17.10646553736013,16.62663131582348,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,16.219662788935267,20.416918122135378,18.849367412835505,"rgba(38, 166, 154, 1.0)",6.7430667742891695,19.77479152004645,1.370327299024504,57.58156898079852,10.47043467548518,False,True,True,False,False,16.690040136163255,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1016392.0,280690.5705544517,False,False,False,False,57527.18659812303,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,19.6859259914875,18.65554562844919,17.228005344531436,16.745744372608893,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,16.336798709635907,20.574479210903935,18.983180013488948,"rgba(38, 166, 154, 1.0)",6.8094473502786,19.91133599578537,1.422826773720224,59.62625320708532,10.47043467548518,False,True,True,False,True,17.405923915853986,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1092817.0,293281.67798771604,False,False,False,False,57820.17595319088,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,19.84395694874395,18.804612540051643,17.362309990091884,16.879101171846244,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,20.725653552483763,19.084506720132055,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.47382417497333,10.315966589779826,False,True,True,False,False,11.0313566482399,0.0,0.0,0.0,0.0,1,0.913251812439715,0.78029808021407,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,978559.0,303906.13259255764,False,False,False,False,58695.180977172415,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,20.004798703859954,18.969312806107503,17.52300791244401,17.041839171241467,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,19.150419906832983,"rgba(38, 166, 154, 0.5)",6.755262707863572,20.089752370561,0.5492380962653053,50.11144894867115,5.4024012331175015,False,True,False,False,False,7.121838433788653,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,784898.0,311363.3708469366,False,False,False,False,60787.674295355784,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,19.16828728423561,"rgba(38, 166, 154, 0.5)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598094861,2.1445697873588685,False,True,False,True,False,6.918921274379656,0.0,0.0,0.0,0.0,0,0.8942304708109616,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,731398.0,317875.53564000735,False,False,False,False,60674.687096978174,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,20.043812931033358,19.010272405399263,17.563924862555766,17.083489278207335,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,19.16828728423561,#000000,6.635549684963685,20.107349712588267,0.3409891259708226,42.59438560789128,-1.2314047265922383,False,True,False,True,False,4.817879348024949,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,731398.0,324286.7366378367,False,False,False,False,59733.99427376921,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,19.175446930519662,"rgba(38, 166, 154, 0.5)",6.597130988488808,20.11433616816069,0.6329514813523234,43.21971441293505,-1.2314047265922383,False,True,False,True,False,7.420034001385364,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,747566.0,330849.20583725005,False,False,False,False,59058.552502082865,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,20.056742221223974,19.023590362496837,17.577017170659595,17.09676272279533,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,19.175446930519662,"rgba(38, 166, 154, 0.5)",6.555056903567584,20.11433616816069,0.6370141240981001,43.636600282964224,-1.2314047265922383,False,True,False,True,False,7.420034001385364,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,747566.0,337309.9313281454,False,False,False,False,58142.91602918235,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,20.07632533355174,19.044010881707507,17.59731521841088,17.11739505053195,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,19.185875837475148,"rgba(38, 166, 154, 0.5)",6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401807,-1.2314047265922383,False,True,False,True,False,6.770581462431732,0.0,0.0,0.0,0.0,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,721487.0,343266.1649509648,False,False,False,False,57645.80105198573,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,20.105043298002247,19.078670711921443,17.635887089223043,17.157605429272806,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,19.18941866289813,#000000,6.452542709228235,20.126093528823628,0.34000650131904014,41.17799378252907,-3.2268457985323806,False,True,False,True,False,4.230404972605893,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,653108.0,348069.91433157,False,False,False,False,57812.207237226256,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,20.115104612183316,19.092835643505957,17.653199337710987,17.1759908985711,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,19.186503062110695,#000000,6.383901362302181,20.121733915844167,0.22137968680114076,38.81613485042324,-5.712888216354749,False,True,False,True,False,2.998112146146969,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,615912.0,352222.5048070495,False,False,False,False,57492.57611726926,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.303835158212323,#000000,6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969137588,-8.445151367684844,False,True,False,True,False,1.3767618587531594,0.0,0.0,0.0,0.0,0,0.8762359771400924,0.8302137824680231,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,572596.0,355639.1481433743,False,False,False,False,57272.78423948214,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,20.118792864866524,19.102568974565322,17.66806375379059,17.192370323159167,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,19.303835158212323,#000000,6.235934477751579,20.301408281504195,0.029440931291183244,34.308826252010974,-10.30334833581177,False,True,False,True,False,1.3767618587531594,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,572596.0,359002.8202651824,False,False,False,False,56384.83409623436,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,20.136734655121984,19.126930025708187,17.69735038218971,17.223375265260575,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,19.366375169051764,#000000,6.16498177225629,20.339486826610315,0.2482591563007235,36.394942952088954,-10.30334833581177,False,True,False,True,False,3.4203375620229544,0.0,0.0,0.0,0.0,0,0.8747154693617406,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,634406.0,363272.6370052571,False,False,False,False,56468.94519551755,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,20.189438475185046,19.183258224104495,17.75481482584497,17.28211165896033,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,19.49960347244712,"rgba(38, 166, 154, 0.5)",6.100226766572178,20.436761309210333,0.6095246673721624,41.925920180356975,-13.731847690340814,False,True,False,True,True,6.615857815074669,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,716096.0,368742.7666640903,False,False,False,False,56859.9693010134,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,20.25573516204143,19.24770127406183,17.815027612238218,17.34230946570525,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,19.644058405398063,"rgba(38, 166, 154, 0.5)",6.065557580780667,21.09994602031444,0.9051194233290852,48.752838911766545,-7.5611301898251,False,True,False,False,True,9.781830885759764,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,775783.0,375053.46795611986,False,False,False,False,56903.79923433102,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,20.297537673737818,19.290549418942543,17.857213395587348,17.385038575676283,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,19.697482246631413,"rgba(38, 166, 154, 0.5)",6.020350990935172,21.090863555024598,0.6210827990935096,50.389946658056374,-6.255143241872652,False,True,False,False,True,6.982460349766516,0.0,0.0,0.0,0.0,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,723096.0,380449.4762048622,False,False,False,False,56838.42250201581,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.709456102953705,#000000,5.960728017238796,21.051014976193805,0.42175804977774445,49.66124803736573,-6.255143241872652,False,True,False,False,True,5.044081755963944,0.0,0.0,0.0,0.0,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,671795.0,384966.46106990305,False,False,False,False,56752.57099035665,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,20.32419410067744,19.320423149024926,17.888987340560192,17.417805058533467,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,19.709456102953705,#000000,5.897909671696875,21.051014976193805,0.4262501740015463,49.1754489569053,-6.255143241872652,False,True,False,False,True,5.044081755963944,0.0,0.0,0.0,0.0,0,0.8739891369945684,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,671795.0,389413.4151618425,False,False,False,False,55872.686168800734,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,20.356223644370367,19.357144639731782,17.928787270895022,17.459014323561252,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,19.72152176234481,#000000,5.838041038839246,21.023288204166917,0.4028254992021543,48.546693915465646,-6.255143241872652,False,True,False,False,True,4.749195256002093,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,603908.0,392738.91260119376,False,False,False,False,56058.95460029219,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,25.84751260226279,20.372585858117834,19.37739628040158,17.952001892699034,17.483335855572015,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,19.721039723889245,#000000,5.756885412934473,21.00036746763965,0.3299757414125853,47.32891416127454,-6.255143241872652,False,True,False,True,False,4.006683340123114,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,558385.0,395307.06899497367,False,False,False,False,55895.60646695433,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,25.796540447153756,20.39751449301836,19.404550776362186,17.980304575363885,17.51237858647754,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,19.741672558500458,"rgba(38, 166, 154, 0.5)",5.659823918090018,21.012957808852025,0.5012597975142261,48.39671092694434,-6.255143241872652,False,True,False,False,False,5.3304877048144235,0.0,0.0,0.0,0.0,0,0.8767652383826189,0.8362100181050088,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,601803.0,398508.55629737716,False,False,False,False,55702.155203900766,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,25.833447193302845,20.553789932403333,19.559937603231504,18.129359710341973,17.66222058973112,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,19.92963743408325,"rgba(38, 166, 154, 0.5)",5.589038904308498,21.213464242547445,0.9056182724995345,52.85355382150431,-2.6173016953297292,False,False,True,False,True,8.557597435221904,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,768031.0,404237.5864323015,False,False,False,False,57415.73419298757,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,,25.859470362527798,20.61695837837039,19.622489603416145,18.189161941102927,17.72225952705606,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,20.001253713796512,"rgba(38, 166, 154, 0.5)",5.507176294503273,21.287105421426332,0.9592746438581491,56.20896069012494,0.6144558508909626,False,False,True,False,True,8.937446025790273,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,833236.0,410888.7246271495,False,False,False,False,57536.498003949,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.721386527186187,"rgba(38, 166, 154, 0.5)",5.4278671171503,21.967641220957134,0.9068679598824019,58.88445989002858,3.167049758037635,True,False,True,False,True,9.352861697817488,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,931541.0,418960.8529275038,False,False,False,False,58168.567802337384,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.340000000000003,25.93052776465005,20.72101409045145,19.72433655514696,18.285404500069557,17.818561265406693,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,20.721386527186187,"rgba(38, 166, 154, 0.5)",5.332928895419821,21.967641220957134,0.9230122650370284,60.668126023297674,4.922386295894995,True,False,True,False,True,9.352861697817488,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582283,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,931541.0,426907.8319518836,False,False,False,False,57266.72954183603,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,,26.78332892672439,25.934392157158427,20.78211411691508,19.78629724561966,18.3461531140253,17.879900407851387,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,20.729679874219116,"rgba(38, 166, 154, 0.5)",5.208588829481039,21.983796878129134,0.7931520911168716,59.75693214427517,4.922386295894995,True,False,True,False,True,8.036139252907972,0.0,0.0,0.0,0.0,0,0.8967983443910158,0.8282610018869071,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,857756.0,433587.6485107691,False,False,False,False,57522.82675824167,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,,26.36892440967695,25.924957292249513,20.869894900854245,19.876526301126784,18.43587343178775,17.97078207886751,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,20.76959840361206,"rgba(38, 166, 154, 0.5)",5.060150741086928,22.023369899420278,0.7562284794222865,58.44727739587786,4.922386295894995,True,False,True,False,True,7.586337936050491,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,742221.0,438372.66171215253,False,False,False,False,58422.24029687358,False,False,False,False
2025-01-23 17:00:00+00:00,26.56,26.68,25.21,25.42,91554.0,,,26.224312167428398,25.91886618342388,20.9375365980727,19.94632859339681,18.505616037227984,18.041489285763557,,,,24.994356239338565,21.681425779138028,18.888534779241052,18.64531721644923,18.343278476934632,17.64549592495227,21.681425779138028,20.81437977344726,"rgba(38, 166, 154, 0.5)",4.9001087338551645,22.06402341282972,0.6848779832136429,56.41583779890976,4.922386295894995,True,False,True,False,False,6.85219535881679,0.0,0.0,0.0,0.0,0,0.9002290812635639,0.8252652519893898,False,False,False,False,0.18111242074506254,0.18265587002179107,False,False,False,False,650667.0,441664.0468018866,False,False,False,False,58935.9109899453,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.82,25.62,26.02,146718.0,,,26.297505449419436,25.952513921851832,21.0576350871603,20.06815425960258,18.625413501254123,18.16242741750769,,,,25.167486334152795,21.792632110116585,19.006958419534747,18.76477878487411,18.463529480954474,17.767250112697212,21.792632110116585,20.927190406593823,"rgba(38, 166, 154, 0.5)",4.750866434017476,22.169459578828672,0.8104922490770161,56.47527478791473,4.922386295894995,True,False,True,False,False,7.703957722200929,0.0,0.0,0.0,0.0,0,0.906570259045684,0.817592398936329,False,False,False,False,0.2051486352479314,0.19390225263486122,False,False,False,False,797385.0,447179.10033984185,False,False,False,False,60296.873610256225,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,21.017595874072022,20.058465797432444,18.646982304196676,18.192038186412574,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,17.80315104185375,21.727052743320545,20.596796927758064,#000000,4.602251189256087,21.92948808893394,-0.46813787434366344,46.88725719349222,2.503095227737397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595753,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,593955.0,449454.6956834102,False,False,False,False,62515.9918488569,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,21.005283798582106,20.055229937418236,18.653209651359877,18.200711798622205,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,17.8137425601193,21.7071593905918,20.541705330498914,"rgba(239, 83, 80, 0.5)",4.434255348476851,21.857394602249073,-0.5056981220126009,40.36133878017823,-3.2278590235694367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194954,0.8393322145709161,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,530987.0,450718.7624170008,False,False,False,False,62522.9997271692,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,20.999667319777114,20.054786902065818,18.658144447140923,18.20705882830598,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,17.821197014307927,21.69715081260286,20.51762227733504,#000000,4.291240825194955,21.823067168416056,-0.4003660569056975,37.16334631744422,-5.853707264195563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,569048.0,452553.324239993,False,False,False,False,62143.743917445645,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,21.002466358670492,20.06316128363431,18.672095505802638,18.22259558413171,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,17.83797376422082,21.69473457890376,20.52027356638447,#000000,4.12172767502016,21.81164818295486,-0.07075872205784005,38.120387524739336,-5.853707264195563,False,True,False,True,False,0.5919199360153833,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,620879.0,455163.02463937295,False,False,False,False,61983.856414849586,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,21.011506895292438,20.079023948340257,18.694671497204286,18.247160593852865,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,17.86409321361938,21.697111425469483,20.53492071123697,#000000,4.000469013043894,21.808766687176433,-0.038437164911179655,39.04152066674045,-5.853707264195563,False,True,False,True,False,0.7877474161516709,0.0,0.0,0.0,0.0,0,0.916794400902334,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,691754.0,458831.10177674703,False,False,False,False,62121.70360221626,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,21.014640941977103,20.09040104008086,18.714423143261385,18.269284983390143,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,17.888077790870508,21.69265550705378,20.527450658386613,#000000,3.8979795390030647,21.78391225691629,-0.04718143209220825,39.56771338782404,-5.853707264195563,False,True,False,True,True,0.7049187857779735,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,613972.0,461236.3870205184,False,False,False,False,62364.49889520515,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,21.017181490057705,20.09617953770182,18.72347413392971,18.279282191714078,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,17.898816938480564,21.69215470237876,20.527446524721768,#000000,3.8002901169480507,21.777034449224697,-0.05447859054270378,39.86513145519248,-5.853707264195563,False,True,False,True,True,0.6588958869679438,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018444,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,581477.0,463100.58257058787,False,False,False,False,61901.40588907794,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,21.017505351794135,20.100486089828493,18.731889558911657,18.288847536665813,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,17.909285659343702,21.688893828890368,20.5207419749938,#000000,3.688071309232244,21.762658458958448,-0.2542408701836201,38.72542474185106,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,544546.0,464363.3022206563,False,False,False,False,61514.26781327828,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,21.017195950960065,20.10309414140632,18.73752940797183,18.295329115825552,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,17.916429074976886,21.68599166330364,20.514730316903925,#000000,3.575176175335244,21.751211311218846,-0.18494509886826607,38.77453508740392,-5.853707264195563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292341,0.8396207325181393,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,571147.0,466018.8634265376,False,False,False,False,60972.976839429,False,False,False,False
