date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_360,aVWAP_peak_309,aVWAP_peak_250,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_36,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,,,,,,,,82.31876557653965,82.18200759573179,82.70857021694843,80.66274590438404,80.3205037723222,79.53743506323796,79.38192196283721,,,,,,,,,,,,,,,,82.78175459747362,82.05727025129656,81.86349708084528,81.40518716684004,80.41804503799945,79.60026045849756,,,,,,81.40518716684004,81.17215112961183,"rgba(0, 255, 0, 1.0)",1.4723423912654392,81.12252456682785,2.3245105577858327,77.52150931626593,19.596766458948636,True,False,True,False,True,11.312173448745117,0.0,0.0,0.0,0.0,0,1.0200961496816667,0.8975269608904676,False,False,False,False,0.28329200954930583,0.27626213203597083,False,False,False,False,389009.0,206726.52372568744,False,False,False,False,11055.122597663973,False,False,False,False
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,,,,,,,,82.49760114435195,82.24224309818767,82.7457107501885,80.70127391980854,80.35820750388238,79.57340410320488,79.41751562001929,,,,,,,,,,,,,,,,83.00248374660625,82.17051544734747,81.94026569047186,81.44191094030437,80.45604594468088,79.63638019990246,,,,,,81.44191094030437,81.24488908530435,"rgba(0, 255, 0, 1.0)",1.4919770425497878,81.1880221832252,2.611955617034737,79.6750536196609,22.076380658626306,True,False,True,False,True,12.99461384490294,0.0,0.0,0.0,0.0,0,1.02616773518252,0.8808495791355927,False,False,False,False,0.2952769280266216,0.28576953003129624,False,False,False,False,405016.0,209800.77917180082,False,False,False,False,11131.895890723445,False,False,False,False
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,,,,,,,,,,,,,,,,,85.5133333333333,82.75400360466641,82.3366966134374,82.80714717221343,80.75940859569174,80.41468203187218,79.62655584696371,79.46999479711677,,,,,,,,,,,,,,,,83.30994951754707,82.34016447314372,82.05756780456257,81.49859670022936,80.51307704089984,79.68980493501807,,,,,,81.49859670022936,81.64935589047825,"rgba(0, 255, 0, 1.0)",1.529078854782925,81.53373470470574,2.77046882313709,82.15995061631858,24.82541960768053,True,False,True,False,True,15.044743193316542,0.0,0.0,0.0,0.0,0,1.028029969149405,0.8832525341560161,False,False,False,False,0.3211266488003972,0.3034480894158467,False,False,False,False,426637.0,213162.58104510623,False,False,False,False,11294.517659859515,False,False,False,False
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,,,,,,,,,,,,,,,,,85.18158670939955,82.89080118505693,82.39527795087064,82.84374847830121,80.80024328518942,80.45491568403611,79.66540436153811,79.50851509671266,,,,,,,,,,,,,,,,83.44906120005471,82.4411529805736,82.13150765769296,81.53696697010143,80.55355090291631,79.72878330296548,,,,,,81.53696697010143,81.6843939832435,"rgba(0, 255, 0, 1.0)",1.5451417964611822,81.56893250662095,2.2011361683234933,77.85678822133104,24.82541960768053,True,False,True,False,False,11.631244512007768,0.0,0.0,0.0,0.0,0,1.0111003435820634,0.8834904413708046,False,False,False,False,0.28899138735762747,0.2962197383867371,False,False,False,False,408320.0,216188.27746301153,False,False,False,False,11403.39335505549,False,False,False,False
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,,,,,,,,,,,,,,,,,85.18703461781735,83.01032857137889,82.44864513103828,82.8785607003832,80.83614812090148,80.49008815601476,79.69901398587317,79.5417842411,,,,,,,,,,,,,,,,83.57331027413586,82.53054232521946,82.19750242252618,81.57132418680673,80.58898758747986,79.76252939656851,,,,,,81.57132418680673,81.73684283694597,"rgba(0, 255, 0, 1.0)",1.568614359557227,81.61779479360457,2.3538004633832545,75.90380242491462,24.82541960768053,True,False,True,False,False,12.656182574037075,0.0,0.0,0.0,0.0,0,1.0170263576861844,0.8759508225720858,False,False,False,False,0.3099151655445713,0.3030674519656542,False,False,False,False,423190.0,219397.60649459274,False,False,False,False,11457.139194511994,False,False,False,False
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,,,,,,,,,,,,,,,,,85.18591103752082,83.086203890502,82.48455634389987,82.90212240893608,80.86083312287144,80.51430936222462,79.72222722977061,79.56477374134374,,,,,,,,,,,,,,,,83.64933627956832,82.58931610991868,82.24175213273543,81.59487237979752,80.61337942176633,79.7858320386093,,,,,,81.59487237979752,81.77110182139033,"rgba(0, 255, 0, 1.0)",1.5871417450621859,81.64990223677508,2.183231443571634,73.29370488984051,30.377269721783577,True,False,True,False,False,11.834237012574228,0.0,0.0,0.0,0.0,0,1.0129458627557488,0.8857052326634078,False,False,False,False,0.3129759665540996,0.30802170925987693,False,False,False,False,412772.0,222395.65910707964,False,False,False,False,11441.028509325763,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,,,,,,,,,,,,,,,,,85.1207554214952,83.1534996261152,82.51973570812869,82.92460162991574,80.88703811636925,80.54024803353357,79.74747905334794,79.58984676879919,,,,,,,,,,,,,,,,83.70921808540376,82.64536781034462,82.28556875518986,81.61929840078434,80.63943874957626,79.81115360094648,,,,,,81.61929840078434,81.79951783999643,"rgba(0, 255, 255, 0.75)",1.562837460495508,81.67737099292896,1.873277983842813,68.41752323849335,25.64040482284878,True,False,True,False,False,9.714282095970805,0.0,0.0,0.0,0.0,0,1.0158918082054553,0.881244023496198,False,False,False,False,0.2965600858704887,0.3022908975651828,False,False,False,False,400421.0,225155.74191162104,False,False,False,False,11455.136594452495,False,False,False,False
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,,,,,,,,,,,,,,,,,85.041883257768,83.23069608209069,82.56326752145809,82.95234264612816,80.92079352962935,80.573782579316,79.78033793998036,79.6225079534745,,,,,,,,,,,,,,,,83.77346895685227,82.71289548087755,82.33978759028118,81.65049120236111,80.67309540405903,79.84408838651929,,,,,,81.65049120236111,81.83424560934255,"rgba(0, 255, 255, 0.75)",1.5508594159136566,81.7111856203043,1.9336468211910738,65.59411862830882,22.89958813185241,True,False,True,False,False,10.047420791687415,0.0,0.0,0.0,0.0,0,1.0126466694060177,0.8808838971830345,False,False,False,False,0.2869011576771637,0.2945960276211732,False,False,False,False,417023.0,228130.4280835339,False,False,False,False,11534.93292632145,False,False,False,False
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,,,,,,,,,,,,,,,,,84.93293915823233,83.36207805348643,82.64511757093861,83.00493374193913,80.98704937597057,80.6398293359782,79.84544895132028,79.68729334003095,,,,,,,,,,,,,,,,83.87598088271669,82.83484106295253,82.44118117037972,81.71130622581752,80.73931918426247,79.90932181303279,,,,,,81.71130622581752,81.90118856193273,"rgba(0, 255, 0, 1.0)",1.5519972398276203,81.77653524257855,2.0286535804478296,64.60219969084281,21.767498576271677,True,False,True,False,False,10.732625814939865,0.0,0.0,0.0,0.0,0,1.0162031769150246,0.871922079104274,False,False,False,False,0.2789109959732404,0.2867535117972068,False,False,False,False,450892.0,231584.0958651845,False,False,False,False,11881.197532114915,False,False,False,False
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,,,,,,,,,,,,,,,,,84.84127449477708,83.3917669777493,82.67069764147661,83.0201723350257,81.01213288208292,80.66527690952675,79.87130553093135,79.71314531869086,,,,,,,,,,,,,,,,83.88673906779773,82.87012622428246,82.47376344602652,81.73323874059186,80.76471444348115,79.93517403193279,,,,,,81.73323874059186,81.91782343174093,"rgba(0, 255, 255, 0.75)",1.5444269849079402,81.7939849086161,1.5125448559312398,59.40798099519547,16.716380599178507,False,False,True,False,False,7.450755835833455,0.0,0.0,0.0,0.0,0,1.010409090909091,0.875227272727273,False,False,False,False,0.25948441544954465,0.27311896362337573,False,False,False,False,435406.0,234744.12538665452,False,False,False,False,11937.085942469723,False,False,False,False
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,,,,,,,,,,,,,,,,,84.78927355518319,83.40591091913019,82.68446692229368,83.0282129906951,81.02642076201181,80.67983910593561,79.88621802088832,79.72807377100362,,,,,,,,,,,,,,,,83.88959012255808,82.88856338981996,82.49140983497927,81.74557787052925,80.77922860633593,79.95007612625702,,,,,,81.74557787052925,81.92663299983008,"rgba(38, 166, 154, 1.0)",1.5311494033880602,81.8033618425319,1.2191090910773879,53.92137570786135,11.57768431629313,False,True,False,False,False,5.628421612952565,0.0,0.0,0.0,0.0,0,1.021326042378674,0.8634313055365689,False,False,False,False,0.25063452574628337,0.2618767446848296,False,False,False,False,426164.0,237711.87538065988,False,False,False,False,11895.301664291897,False,False,False,False
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,,,,,,,,,,,,,,,,,84.75112178060414,83.40639766897733,82.68833115860589,83.02990691441427,81.03204880763607,80.68571146739468,79.89246321711254,79.7343616753751,,,,,,,,,,,,,,,,83.88326650480045,82.89302236600338,82.49680042381581,81.75008952283379,80.78504555849348,79.95630166217657,,,,,,81.75008952283379,81.92749062344596,"rgba(38, 166, 154, 1.0)",1.5043282808538467,81.80486351616152,1.1334869559659297,49.60187668935403,7.606544618146472,False,True,False,True,False,5.000848887779604,0.0,0.0,0.0,0.0,0,1.0091803278688525,0.8936768149882905,False,False,False,False,0.21294718118272613,0.23741196293377786,False,False,False,False,421690.0,240564.2494057659,False,False,False,False,11780.242723760239,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,,,,,,,,,,,,,,,,,84.71797721178791,83.40478804246521,82.69044122245964,83.0305187738913,81.03601793668969,80.68990728763117,79.89701596097926,79.73895914668718,,,,,,,,,,,,,,,,83.87598702390265,82.89507304294281,82.49998725091015,81.7531325505683,80.78918772508175,79.96083430055354,,,,,,81.7531325505683,81.92713053403932,"rgba(38, 166, 154, 0.5)",1.4572065185957501,81.80511195199294,0.9366469546968171,45.36346580584739,3.6947380708696187,False,True,False,True,False,3.673042640268651,0.0,0.0,0.0,0.0,0,1.0103472714386958,0.8857547838412474,False,False,False,False,0.19879419250804228,0.2181030777209101,False,False,False,False,418199.0,243318.27654676177,False,False,False,False,11651.727332694189,False,False,False,False
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,,,,,,,,,,,,,,,,,84.6695527350108,83.40158509067948,82.6931272558764,83.0310991674566,81.04165968347344,80.6958998259266,79.9035658105325,79.74558043355667,,,,,,,,,,,,,,,,83.86445154932444,82.89743306060754,82.5041955336558,81.7573873607667,80.79509629346136,79.96735222166157,,,,,,81.7573873607667,81.92628471585643,"rgba(38, 166, 154, 1.0)",1.4182653946740127,81.80518247536375,1.00461981938419,42.94542405068656,1.394276375811053,False,True,False,True,False,3.8855842748724676,0.0,0.0,0.0,0.0,0,1.001946356515547,0.8894374554948967,False,False,False,False,0.17890638158105623,0.19850472965098315,False,False,False,False,423344.0,246109.37303440887,False,False,False,False,11550.847839164046,False,False,False,False
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,,,,,,,,,,,,,,,,,84.52328149678834,83.38120909861884,82.69489635567493,83.02829771266505,81.0544664360788,80.70989395321645,79.91950410808724,79.76178689101572,,,,,,,,,,,,,,,,83.81981441233808,82.89523777705912,82.50942871994232,81.7660541195587,80.80879483085651,79.98317280128859,,,,,,81.7660541195587,81.91827419379919,"rgba(38, 166, 154, 0.5)",1.396934955633357,81.80021462137714,0.5510531292230733,38.876867969496516,-2.5301269517995237,False,True,False,True,False,1.3324928152880737,0.0,0.0,0.0,0.0,0,0.9947773103148121,0.908409497557909,False,False,False,False,0.16760656158559814,0.18305564561829063,False,False,False,False,409209.0,248638.0494214723,False,False,False,False,11590.91221375065,False,False,False,False
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,,,,,,,,,,,,,,,,,84.49027105326786,83.3975449162715,82.71111146725937,83.03793755931295,81.07178578694126,80.72759298160176,79.93772159701295,79.78004042050605,,,,,,,,,,,,,,,,83.82512382263181,82.91633145984156,82.53000705614669,81.7809590933785,80.82642167611846,80.00137073139408,,,,,,81.7809590933785,81.93101568726321,"rgba(0, 255, 255, 0.75)",1.4081573001558039,81.81328886137739,1.8724549724174138,44.99748302226571,-2.5301269517995237,False,True,False,True,True,7.666622674473274,0.0,0.0,0.0,0.0,0,0.9943003429454668,0.8876974351543254,False,False,False,False,0.2123913166200543,0.19772348111917248,False,False,False,False,420817.0,251307.49051571306,False,False,False,False,11591.177140669242,False,False,False,False
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,,,,,,,,,,,,,,,,,84.57641482147632,83.47307789720357,82.75697256772226,83.07090448575197,81.10516062252825,80.76036948139598,79.96919769637023,79.81122895243793,,,,,,,,,,,,,,,,83.90023765424395,82.9817145205623,82.58380381355633,81.81313186932337,80.85941466474607,80.03296166930346,,,,,,81.81313186932337,81.9781850511873,"rgba(0, 255, 0, 1.0)",1.4731413790002068,81.85751506858138,3.042807021319843,53.38287329102717,-6.2819091144761785,False,True,True,False,True,13.12431313915532,0.0,0.0,0.0,0.0,0,1.005284396617986,0.8715891621829363,False,False,False,False,0.31173931867847837,0.25473139989882543,False,False,False,False,434903.0,254153.93252322136,False,False,False,False,11629.856564844913,False,False,False,False
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,,,,,,,,,,,,,,,,,84.64520687303278,83.53394632458028,82.79451665616337,83.0981897941365,81.13240254584808,80.78709382459805,79.99480933593048,79.83659808199106,,,,,,,,,,,,,,,,83.96087545314816,83.03467956176306,82.62760005199334,81.83949577434231,80.8863231091347,80.05867037833391,,,,,,81.83949577434231,82.01645769749972,"rgba(0, 255, 0, 1.0)",1.5144821372813406,81.89344239779594,2.480423842401665,56.392498612306866,-3.641809117027364,False,False,True,False,True,10.541363828643274,0.0,0.0,0.0,0.0,0,1.0072002351097178,0.8889596394984324,False,False,False,False,0.3428282458528783,0.29877982287585186,False,False,False,False,423625.0,256781.39093371405,False,False,False,False,11624.40142430468,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,,,,,,,,,,,,,,,,,84.68209847681048,83.5652475937893,82.81375066169608,83.11233155033786,81.14611679597446,80.80051098560143,80.00760263870232,79.84925941643456,,,,,,,,,,,,,,,,83.9924759166512,83.06173447834674,82.64990819661833,81.85287004466122,80.89984261458157,80.07151676875864,,,,,,81.85287004466122,82.03609043849744,"rgba(0, 255, 0, 1.0)",1.5784108583755891,81.91184309183762,2.8719752427626077,59.96687985443181,-0.25998989719330723,False,False,True,False,True,12.688599020731587,0.0,0.0,0.0,0.0,0,0.9971069922526233,0.893252917524762,False,False,False,False,0.3415444119496521,0.320162117412752,False,False,False,False,429060.0,259452.37712078824,False,False,False,False,11528.441712299957,False,True,False,False
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,,,,,,,,,,,,,,,,86.16166666666668,84.73815499285571,83.61427475822758,82.8443498508009,83.13489830125641,81.16809085664651,80.82202013331316,80.02813100538518,79.86957933448832,,,,,,,,,,,,,,,,84.04168211918814,83.10445412132187,82.68533927700668,81.87428345462065,80.92151258281702,80.09212891764591,,,,,,81.87428345462065,82.34003775814939,"rgba(0, 255, 0, 1.0)",1.62644184958769,82.17541378210474,2.373024414536356,60.83541424469976,0.8075261498466801,True,False,True,False,True,11.177875674468943,0.0,0.0,0.0,0.0,0,1.0029147317458749,0.8930441655962846,False,False,False,False,0.3428282456372298,0.3314951815249909,False,False,False,False,420301.0,261946.15421969074,False,False,False,False,11485.504631489104,False,False,False,False
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,,,,,,,,,,,,,,,,85.79915896259061,84.87268140908758,83.76932100059496,82.95098823176788,83.21305260494458,81.25067294265637,80.90352670830603,80.10711922241724,79.94796813319364,,,,,,,,,,,,,,,,84.18784320236335,83.24795646127625,82.80910236948885,81.95321161562781,81.0034407426664,80.17135359277037,,,,,,81.95321161562781,82.41249314665012,"rgba(0, 255, 0, 1.0)",1.6615049023522879,82.2483506213029,2.0533489692790097,60.05626840342829,0.8075261498466801,False,False,True,False,True,9.814136273641932,0.0,0.0,0.0,0.0,0,0.9913848591374956,0.8990444125365151,False,False,False,False,0.2996054482023873,0.3155503148636891,False,False,False,False,383305.0,263827.68671240873,False,False,False,False,11881.016187590049,False,False,False,False
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,,,,,,,,,,,,,,,,84.03427390231919,84.5341830910014,83.62450434807647,82.89285923939468,83.16123938396146,81.23855455439687,80.8955115720747,80.10638066372282,79.94840398066079,,,,,,,,,,,,,,,,83.99868294812751,83.15414191981388,82.7483829764391,81.93177188121956,80.99430112098501,80.17011736188408,,,,,,81.93177188121956,82.2288872629385,"rgba(239, 83, 80, 1.0)",1.6886535763444916,82.09248424944805,-1.3102061195035175,49.195902277363004,9.18783274102676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689353290031066,0.9136308010919701,False,False,False,False,-0.1668844439921629,0.07433293543576311,False,False,False,False,363247.0,265369.0714145419,False,False,False,False,12007.791130418109,False,False,False,False
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,,,,,,,,,,,,,,,,83.40091796440012,84.35000946969697,83.54124945818907,82.85822963872842,83.13026190761306,81.2309626839898,80.89036978206983,80.10560170699515,79.94833190385548,,,,,,,,,,,,,,,,83.89133361745876,83.09919637121531,82.71227311688448,81.91865116323089,80.98848684683902,80.16903909953903,,,,,,81.91865116323089,82.14899431538035,"rgba(239, 83, 80, 1.0)",1.7120451654815612,82.02415099237801,-1.2961988603576386,41.88530299835684,2.4739547754141853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765554553651941,0.9161406672678086,False,False,False,False,-0.34282825441539394,-0.13424765948981543,False,False,False,False,351232.0,266700.2796096653,False,False,False,False,12007.902895837984,False,False,False,False
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,,,,,,,,,,,,,,,,83.02055372396808,84.2206098223602,83.47907069914896,82.83083967078731,83.10610281792134,81.22334767095361,80.88453625318114,80.10296180809945,79.94621511076737,,,,,,,,,,,,,,,,83.81288365240458,83.05678980492345,82.68345950357367,81.90717397422914,80.98216093530337,80.16617822254798,,,,,,81.90717397422914,82.09485891134464,"rgba(255, 0, 0, 1.0)",1.7612745103762304,81.97745028650192,-1.7558025556398524,36.14047386118263,-2.7380358785529992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959919643294625,0.9408594247635844,False,False,False,False,-0.34282825441539394,-0.23853795695260469,False,False,False,False,343524.0,267891.3450420736,False,False,False,False,11941.237734662202,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,,,,,,,,,,,,,,,,82.66630895817468,84.08670092767123,83.41239766460468,82.80056807825983,83.07953618014378,81.2141388780642,80.87722507954977,80.09906540625617,79.94288118422381,,,,,,,,,,,,,,,,83.72973475745152,83.01053357006923,82.65151339592512,81.89393352409728,80.97432346345401,80.16204449441115,,,,,,81.89393352409728,82.04006037082377,"rgba(255, 0, 0, 1.0)",1.8160679780506626,81.92993067815748,-1.8225808274590558,32.063055007546936,-6.5115558279832015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951088562703182,0.9482809575411287,False,False,False,False,-0.34282825441539394,-0.2906831056839993,False,False,False,False,335823.0,268944.5489949097,False,False,False,False,11875.497614744958,False,False,False,False
