date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_609,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_461,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,143.66,144.64,143.66,144.565,345.0,,,,144.68754516099898,145.98855408999822,146.41140913350563,146.27282752897472,146.00205435566252,145.89439875270818,145.35248658698362,144.46677798689464,140.94959711656395,139.38448574754642,139.14519801386643,137.7995146678826,137.5301361206327,136.75708454791953,135.8413771975213,134.74146698766813,133.37266366406553,132.27526267434595,131.97757818072503,,,,143.99168315622327,145.710747173746,146.20811973805777,146.16860521058953,146.0125832757864,145.93218986640895,145.08521220149674,142.11833576783135,139.808457167266,139.24648116758507,139.05144196156547,138.15901300872144,137.68626055390985,137.1192218441154,135.90859956314583,135.02155762864214,133.79263132510434,133.04574408147639,132.11594802477038,131.7840426889892,143.99168315622327,145.08521220149674,142.11833576783135,138.15901300872144,135.90859956314583,133.79263132510434,140.94959711656395,143.10135917563096,"rgba(239, 83, 80, 1.0)",1.0295786464389547,145.74744168879334,-1.1484714576036572,30.634369804168898,-26.028372210289113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687093698535156,0.9725231862702608,False,False,False,False,-0.27656227367867986,-0.3062377278993081,False,False,False,False,184197.0,173669.77960084024,False,False,False,False,2654.8863409986443,False,False,False,False
2025-10-13 18:00:00+00:00,144.565,144.905,144.49,144.52,11488.0,,,,144.6660081904762,145.88425025608612,146.32951970405395,146.22143419275966,145.96630576390206,145.8675224858584,145.33877820478548,144.46974387220055,140.99561488859405,139.43803754954624,139.19935370743198,137.85774421183228,137.58893607770196,136.81725206977256,135.90246805698627,134.80091813191777,133.43289726035366,132.3364265113858,132.0390554584332,,,,144.43005901097604,145.61365913019262,146.12451656421246,146.1232700187997,145.97586732079495,145.90062012425003,145.0769006662188,142.15340586267592,139.8604815992049,139.30039386997456,139.10580781650978,138.21623043189157,137.74474400638925,137.17888101072552,135.96982625697134,135.08132984167335,133.85254175652364,133.10627038629082,132.17727699704636,131.84573839482624,144.43005901097604,145.0769006662188,142.15340586267592,138.21623043189157,135.96982625697134,133.85254175652364,140.99561488859405,143.1144107779847,"rgba(239, 83, 80, 1.0)",1.0460735982648874,145.71844155879387,-1.145657017614921,36.37988947799467,-21.04734909648183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873505458326125,0.9604054756541323,False,False,False,False,-0.20519960609806256,-0.25571866699868534,False,False,False,False,172709.0,173654.88379307525,False,False,False,False,2791.8338395878127,False,False,False,False
2025-10-13 19:00:00+00:00,144.52,144.755,144.4,144.57,16203.0,,,,144.63127317268507,145.755616394609,146.22221892590332,146.15151867887263,145.91669915339398,145.829657916528,145.3186450658307,144.4722493225132,141.05750657102095,139.51084149489986,139.27307758978952,137.93745566751934,137.66950423095662,136.89989438075094,135.98658967149194,134.88303368337694,133.51629171790222,132.4212332328461,132.12432597347248,,,,144.50090515550997,145.4960508373108,146.01625506125254,146.06117073786564,145.9249960480214,145.85651789014184,145.064071028984,142.2000231717726,139.93103393449724,139.37374591067467,139.17985526525413,138.29445571281923,137.82483507380408,137.26073360280728,136.0541161417704,135.1638318248064,133.93543509909998,133.19010890532826,132.26232848632026,131.93132996241056,144.50090515550997,145.064071028984,142.2000231717726,138.29445571281923,136.0541161417704,133.93543509909998,141.05750657102095,143.11202703125895,"rgba(239, 83, 80, 1.0)",1.0609045520132059,145.65563120623875,-1.0233071431154017,40.64404654099111,-17.40179599521781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982267969898799,0.9643629443819738,False,False,False,False,-0.22064164956077786,-0.2381801582797316,False,False,False,False,188912.0,173891.4282303919,False,False,False,False,2999.758896338389,False,False,False,False
2025-10-14 14:00:00+00:00,144.27,144.855,144.16,144.78,1521.0,,,,144.63013382908082,145.74504045574807,146.21294960901392,146.14535189845222,145.91230135266824,145.82628109127552,145.31686709271605,144.4725304238253,141.06324453701833,139.5176009024103,139.27992447450413,137.9448672438186,137.67699721101022,136.90758513905797,135.99442381112448,134.89068959749687,133.52407241597538,132.42914903124102,132.13228581431494,,,,144.50517940582637,145.4866092164645,146.0070160647732,146.05568370419513,145.92048900220604,145.8526007831354,145.0629561418281,142.20434931479784,139.93758125863496,139.38055738891822,139.18673301565704,138.30172705135402,137.83228267011526,137.26834852384357,136.06196529360287,135.17152186929889,133.94316758756045,133.19793206517411,132.2702675396506,131.93932023139882,144.50517940582637,145.0629561418281,142.20434931479784,138.30172705135402,136.06196529360287,133.94316758756045,141.06324453701833,143.1120343171375,"rgba(239, 83, 80, 0.5)",1.0714815120404557,145.65030732395425,-0.8122467015757435,45.27451848440165,-13.308444080208716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778616783936857,0.9631027973228075,False,False,False,False,-0.22969710828227963,-0.23393863328100561,False,False,False,False,190433.0,174147.8867074401,False,False,False,False,2976.832401821515,False,False,False,False
2025-10-14 15:00:00+00:00,144.785,145.13,144.615,145.105,1907.0,,,,144.64342876136092,145.73603424139463,146.20397526424964,146.13943088712898,145.90829342753767,145.82327840308767,145.31573523202147,144.47386136163212,141.07112552193152,139.52663521680753,139.28905011456803,137.95462638318756,137.68684506303885,136.91764589972448,136.0046266297226,134.90061850957582,133.53412157226097,132.4393455601793,132.14253249328323,,,,144.52837083413075,145.4796253312859,145.99845077484633,146.0505081565228,145.91637279127318,145.84909127424277,145.06261813976553,142.2105448837415,139.94638168742938,139.38964632958368,139.1958903422674,138.31132789261324,137.84208133788795,137.27833064284408,136.0721906333027,135.18150482260322,133.9531660486906,133.20802753846792,132.28049047159013,131.94960194832146,144.52837083413075,145.06261813976553,142.2105448837415,138.31132789261324,136.0721906333027,133.9531660486906,141.07112552193152,143.11465538361992,"rgba(239, 83, 80, 0.5)",1.077145669260505,145.6474320589914,-0.5035828249337955,50.71350839042031,-8.41379148038444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869286629645467,0.9581375480563863,False,False,False,False,-0.18284968290899836,-0.208394158095002,False,False,False,False,192340.0,174429.9349755418,False,False,False,False,2960.245852956065,False,False,False,False
2025-10-14 16:00:00+00:00,145.135,145.495,144.99,145.25,3132.0,,,,144.6818700140779,145.72706552714862,146.19291269186482,146.13221318156016,145.90378708046097,145.82004218662888,145.31537861996034,144.4773756054218,141.0849790330734,139.54221142927548,139.3047519395766,137.97126907005267,137.7036157129207,136.93471973459168,136.02188402958205,134.91736044213704,133.5510132113044,132.45645007947235,132.15971264011708,,,,144.58489410461107,145.4747151263667,145.98855511617867,146.04436289387536,145.9117284189214,145.84525808974288,145.06351007451272,142.22174909175232,139.96161658984315,139.4052980929776,139.21163490603246,138.3277340163847,137.8587814547514,137.2952970585962,136.0894898171164,135.19835017483743,133.96998732356766,133.22498607698017,132.29763469593942,131.96683549877775,144.58489410461107,145.06351007451272,142.22174909175232,138.3277340163847,136.0894898171164,133.96998732356766,141.0849790330734,143.12214777420206,#000000,1.08091201899445,145.64743386542676,-0.3676838248098,55.26473917596236,-4.3009676545288045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959667038530867,0.9576932978632111,False,False,False,False,-0.13615672673873194,-0.172275442416867,False,False,False,False,195472.0,174756.16854181245,False,False,False,False,2962.908707948994,False,False,False,False
2025-10-14 17:00:00+00:00,145.215,145.65,145.19,145.56,2449.0,,,,144.7192173189279,145.72339890757513,146.18642037566335,146.1280400114021,145.90147721837548,145.81850258700177,145.31597267027104,144.4808883430887,141.0963213885818,139.55480304453053,139.31742809258444,137.98462459104255,137.71706132940488,136.9483763636376,136.0356564758911,134.9306938981001,133.56443707936512,132.4700240625413,132.17334196752853,,,,144.63611714660723,145.47458554122343,145.98324997163633,146.04093715671678,145.90933395796856,145.84338893402443,145.06504587450894,142.23109064481483,139.97396554008793,139.41794082911463,139.22433926479798,138.34091780488944,137.87217767013527,137.30888183797933,136.1032975514132,135.21177255285642,133.9833633861259,133.2384571149213,132.31123766770864,131.9805042498109,144.63611714660723,145.06504587450894,142.23109064481483,138.34091780488944,136.1032975514132,133.9833633861259,141.0963213885818,143.12960739542285,#000000,1.0819809077329177,145.64986462244966,-0.08305564525897882,60.05771292859359,0.11475654185964146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895690834473336,0.9561388508891929,False,False,False,False,-0.11397655070542587,-0.14312599656114644,False,False,False,False,197921.0,175115.31321558278,False,False,False,False,2954.9411310815676,False,False,False,False
2025-10-14 18:00:00+00:00,145.56,145.745,145.52,145.625,451.0,,,,144.72712984544654,145.72315734390057,146.18550585758612,146.1274655796036,145.90121329145666,145.8183514648615,145.31619958353562,144.48163925281318,141.09848158552637,139.55717994606985,139.31981866214574,137.98713249122403,137.7195844344898,136.95093469079197,136.03823223670784,134.93318367897666,133.5669397578743,132.4725520923623,132.17587965907373,,,,144.6466370172186,145.47504498864902,145.98258992110289,146.04048888260016,145.90905747466988,145.84319509568545,145.06544193112484,142.23289164008494,139.97630109025297,139.42032604084102,139.22673430335763,138.3433959108516,137.87469247881424,137.31142863444464,136.1058801857547,135.2142798585038,133.9858582744598,133.24096775903578,132.3137707480522,131.98304887539294,144.6466370172186,145.06544193112484,142.23289164008494,138.3433959108516,136.1058801857547,133.9858582744598,141.09848158552637,143.13120286717694,#000000,1.082978666828971,145.65064326321652,-0.023678456466375238,63.59454715626846,3.4541858862409995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941855493800783,0.9552800342026505,False,False,False,False,-0.08756703669921032,-0.11534651663017838,False,False,False,False,198372.0,175475.88200293807,False,False,False,False,2916.1203383516204,False,False,False,False
2025-10-14 19:00:00+00:00,145.63,145.735,145.15,145.42,7600.0,,,,144.8175271229255,145.71112281289842,146.16527960203598,146.1142632846909,145.89369853857104,145.8132415105105,145.31762877731398,144.49202322568448,141.1330236023291,139.59567901521845,139.35859606636086,138.02807612304733,137.76081949154087,136.99285696963318,136.0805522186226,134.97420477551006,133.60827865540307,132.5143782107046,132.21788218690827,,,,144.76596938131942,145.4731447163304,145.96587425208233,146.02955937655375,145.90128016909514,145.83704084736527,145.06975675753182,142.26123069712207,140.01402283581243,139.4589929540194,139.26560552298625,138.3837927657286,137.91576730146468,137.35311196660425,136.14830486424756,135.25556314347796,134.02703915790096,133.28245971336304,132.35568937031962,132.02517654076888,144.76596938131942,145.06975675753182,142.26123069712207,138.3837927657286,136.14830486424756,134.02703915790096,141.1330236023291,143.15128789035992,#000000,1.0843894657950959,145.6544391641391,-0.2161946159880931,63.43324963739461,3.556033940973016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881762504253163,0.9562776454576383,False,False,False,False,-0.11117338175343697,-0.11325994919180768,False,False,False,False,190772.0,175713.0311191716,False,False,False,False,2988.7386276795023,False,False,False,False
2025-10-15 14:00:00+00:00,146.64,146.83,146.525,146.72,2929.0,,,,144.90543838015012,145.72665518329234,146.1706906935364,146.11847497957925,145.89862496337716,145.81773108410323,145.32396993775262,144.50121808567073,141.15003538796327,139.61354626332687,139.3764733274182,138.0463924746705,137.77917693076228,137.01129178680077,136.09893793726295,134.991817595074,133.62581837066884,132.5319866051298,132.23553113016317,,,,144.87211502753837,145.49502918705466,145.97431356474982,146.03413360379594,145.90624616295455,145.84197795800404,145.07702222096475,142.27629062344548,140.03175968950774,139.4768684204753,139.28348173376185,138.4019917166318,137.93410417375568,137.3715427118737,136.16675086824796,135.27333779428443,134.0445706678413,133.30002099797034,132.3733185122581,132.04285686524264,144.87211502753837,145.07702222096475,142.27629062344548,138.4019917166318,136.16675086824796,134.0445706678413,141.15003538796327,143.17018339373922,"rgba(38, 166, 154, 0.5)",1.0873800772711877,145.6722333282011,0.9635698627367831,68.6472630452157,8.812147802976611,True,False,True,False,True,6.520464144162386,0.0,0.0,0.0,0.0,0,0.9929760013379056,0.9484906764779657,False,False,False,False,0.0412349043883019,-0.036012522401752886,False,False,False,False,193701.0,175991.91435763403,False,False,False,False,2987.8124474054016,False,False,False,False
2025-10-15 15:00:00+00:00,146.725,146.91,146.41,146.645,572.0,,,,144.92131975963014,145.72951814330978,146.17166099830828,146.11923815788165,145.8995357924055,145.81856593457988,145.32516845233224,144.50297486344883,141.15332354702062,139.6170070139351,139.37993693383402,138.04994527947207,137.78273841016008,137.0148701130912,136.10250862008476,134.99524023802175,133.62922859090412,132.53541132681983,132.23896401409667,,,,144.89110237075656,145.49908339341795,145.97585573863566,146.0349701282417,145.90716375540703,145.84289414926906,145.07840144359943,142.27919538816852,140.03519349179217,139.48033129710345,139.28694548292358,138.40552078154855,137.93766125844485,137.37511940989828,136.17033310663004,135.27679140630988,134.04797879697492,133.30343577219128,132.3767474183199,132.0462960252567,144.89110237075656,145.07840144359943,142.27919538816852,138.40552078154855,136.17033310663004,134.04797879697492,141.15332354702062,143.17370054221865,"rgba(38, 166, 154, 0.5)",1.0894336779963256,145.67547264326362,0.8899370161931626,71.40313100628798,11.712777868308038,True,False,True,False,True,6.021120628957302,0.0,0.0,0.0,0.0,0,0.9851294903926494,0.9539682539682536,False,False,False,False,0.03907858763603427,0.0015330326171406929,False,False,False,False,193129.0,176257.60560790327,False,False,False,False,2950.3579908564802,False,False,False,False
2025-10-15 16:00:00+00:00,146.65,146.945,146.45,146.78,2401.0,,,,144.98752225534406,145.74223997310312,146.17627561617766,146.1228335702367,145.90368728582078,145.82234393643225,145.33043940332524,144.51055672404257,141.16725809201301,139.63164077833906,139.39457926048433,138.0649474844717,137.7977744835626,137.02997025937637,136.1175696842216,135.00967119530736,133.6436005385928,132.54983985455647,132.25342579452663,,,,144.9695751872776,145.516808574061,145.98291301612718,146.03885069572945,145.91134923223174,145.8470470466741,145.08442047917015,142.2915407463008,140.0497203056298,139.4949719928389,139.30158710644844,138.42042677123825,137.95268035073775,137.3902157942789,136.18544329797535,135.29135433477057,134.06234384606194,133.317825486721,132.391192963241,132.0607835256034,144.9695751872776,145.08442047917015,142.2915407463008,138.42042677123825,136.18544329797535,134.06234384606194,141.16725809201301,143.1886486353702,"rgba(38, 166, 154, 0.5)",1.0929133930456474,145.68938252675133,0.9978992664820596,73.6437874020978,14.209630496781926,True,False,True,False,True,6.788546618862018,0.0,0.0,0.0,0.0,0,0.9787749644856697,0.9618116487005923,False,False,False,False,0.04369973692785667,0.02261638477249868,False,False,False,False,195530.0,176556.40242018385,False,False,False,False,2941.840812703667,False,False,False,False
2025-10-15 17:00:00+00:00,146.78,146.785,146.125,146.55,1541.0,,,,145.02202523547803,145.74829618464886,146.1779281325756,146.12421429849664,145.90556301523833,145.82411631021975,145.33322692716465,144.514874880354,141.1757828916261,139.64068674885198,139.40364167274757,138.07428459157956,137.80714133259644,137.03939941481767,136.12699694799983,135.01872647609983,133.65264032038255,132.55892942282665,132.26253977933155,,,,145.01012604361804,145.5257259447096,145.98594050460463,146.04046124002969,145.9132327617647,145.84897391686263,145.08770261245812,142.29900412497065,140.0586789507085,139.50402875964238,139.3106532710155,138.4296918083309,137.96203166364808,137.39963251130266,136.19489969843212,135.30048712424207,134.07137321431188,133.32688090138333,132.40029512467322,132.06991589807959,145.01012604361804,145.08770261245812,142.29900412497065,138.4296918083309,136.19489969843212,134.07137321431188,141.1757828916261,143.19683569965378,"rgba(38, 166, 154, 0.5)",1.0817432669119589,145.69631185840004,0.7891781420900257,72.7597867229581,14.209630496781926,True,False,True,False,True,5.236655744317645,0.0,0.0,0.0,0.0,0,0.9739275301957527,0.9637650978758844,False,False,False,False,0.01384057906870515,0.018228481920601915,False,False,False,False,193989.0,176826.67525087864,False,False,False,False,2920.122350491207,False,False,False,False
2025-10-15 18:00:00+00:00,146.54,146.62,146.34,146.58,2085.0,,,,145.06706191490082,145.75662552740414,146.18032692461614,146.12620207553906,145.90819736468268,145.8265952771969,145.33706387263211,144.52076607897754,141.1873313914253,139.6529356964793,139.4159124963612,138.08692489536102,137.81982158150257,137.0521632626556,136.13975771034143,135.0309841448851,133.66487643738216,132.57123242200564,132.27487568016912,,,,145.0625924747923,145.53786114467002,145.99019438007667,146.04275111636522,145.91587926750677,145.85167085267332,145.0922032000113,142.30912407157666,140.0708106550464,139.51629209444656,139.3229290411372,138.44223511617705,137.97469105678928,137.41237980109682,136.20769985153512,135.31284965628478,134.08359543243165,133.33913801750717,132.4126150907873,132.08227658941598,145.0625924747923,145.0922032000113,142.30912407157666,138.44223511617705,136.20769985153512,134.08359543243165,141.1873313914253,143.2078071194738,"rgba(38, 166, 154, 0.5)",1.0694950690473337,145.70557455082135,0.8176058726082437,72.29829281822217,14.209630496781926,True,False,True,False,True,5.412394652262588,0.0,0.0,0.0,0.0,0,0.9706910907577025,0.9697751873438791,False,False,False,False,0.016916798140975273,0.017572640030788594,False,False,False,False,196074.0,177125.08338652394,False,False,False,False,2907.1747171502575,False,False,False,False
2025-10-15 19:00:00+00:00,146.595,146.9,146.51,146.855,5699.0,,,,145.19576888769956,145.78547770571444,146.19134557305424,146.1348610567436,145.91811238560538,145.83563376740804,145.34955412409641,144.5386245580227,141.22006461162536,139.68736604449091,139.45037236572676,138.1222680142538,137.85525147695353,137.08776295399758,136.17528652675873,135.06505779987197,133.6988301788322,132.605331181384,132.30905554644326,,,,145.20998886953157,145.5774113564141,146.00669208340275,146.0520553809667,145.92587378982338,145.86158405142672,145.1064285364017,142.33811475653692,140.1049743427622,139.55074416896193,139.3573908921056,138.4773430327418,138.0100768759144,137.44796154236843,136.24334210913827,135.3472280035998,134.1175277901123,133.37313727997,132.44675543915153,132.11651877023849,145.20998886953157,145.1064285364017,142.33811475653692,138.4773430327418,136.24334210913827,134.1175277901123,141.22006461162536,143.24032508925723,"rgba(38, 166, 154, 1.0)",1.0611821854160983,145.73476011078623,1.0556527471053505,73.13546026266155,15.394528956927871,True,False,True,False,True,7.014324208533399,0.0,0.0,0.0,0.0,0,0.9720647098065384,0.9702301534356228,False,False,False,False,0.04462418434931963,0.031098412190054114,False,False,False,False,201773.0,177507.22162859334,False,False,False,False,2950.4588300626565,False,False,False,False
2025-10-16 14:00:00+00:00,146.915,147.055,146.61,146.9,2084.0,,,,145.24077874969626,145.79666200003015,146.195966340698,146.13846924832626,145.92210670201757,145.8392499011291,145.3543878501121,144.54537537426253,141.23215306315026,139.70005022632918,139.46306432872632,138.135269241192,137.86828214874527,137.10084983049046,136.18834156879728,135.0775745547095,133.71129714213913,132.61784728567676,132.32160036378633,,,,145.26076202112955,145.59241403144978,146.01333123654302,146.05587275986073,145.92990303693665,145.8655546743792,145.11188170948816,142.3488597190135,140.11756677235664,139.56343453539176,139.3700824469561,138.49026149993202,138.02309274026408,137.46104450374986,136.25643904977426,135.35985763735846,134.12998860707268,133.38561966539132,132.4592862402092,132.12908578164712,145.26076202112955,145.11188170948816,142.3488597190135,138.49026149993202,136.25643904977426,134.12998860707268,141.23215306315026,143.25226200837483,"rgba(38, 166, 154, 1.0)",1.0593811936821276,145.74556557454986,1.089725239918259,73.8750298259734,16.77766223266096,True,False,True,False,True,7.274649598435566,0.0,0.0,0.0,0.0,0,0.9687942082050438,0.9700424398768399,False,False,False,False,0.060352753446689646,0.04572558281837188,False,False,False,False,203857.0,177915.74532427406,False,False,False,False,2937.025359829127,False,False,False,False
2025-10-16 15:00:00+00:00,146.9,147.31,146.775,146.81,1068.0,,,146.96500000000003,145.26442005169548,145.80288987047993,146.19870062798026,146.14058610830003,145.92438033590466,145.84129277216581,145.35703371315947,144.5489838244145,141.23844882681345,139.70663285127853,139.4696483484757,138.14200092919108,137.8750270028971,137.10761843878043,136.1950884699483,135.08403861193372,133.71773040242962,132.62430246359142,132.32806949509344,,,,145.28729911451956,145.60062482263146,146.01713295654605,146.05808239742993,145.93219833800148,145.8678021036097,145.114838693853,142.35448040413908,140.12410696356795,139.57001882306625,139.37666526808755,138.49695333446203,138.0298311164798,137.46781345905308,136.2632079274451,135.3663811171973,134.1364201531715,133.39205980320935,132.46574853676017,132.13556581730327,145.28729911451956,145.114838693853,142.35448040413908,138.49695333446203,136.2632079274451,134.1364201531715,141.23844882681345,143.61600885919094,"rgba(38, 166, 154, 0.5)",1.0528107724260698,145.84394553545292,0.9175955355404791,73.20337534696623,16.77766223266096,True,False,True,False,True,6.636696937499828,0.0,0.0,0.0,0.0,0,0.9757997679429811,0.9612962042101763,False,False,False,False,0.08632750493189917,0.06602654387513553,False,False,False,False,202789.0,178301.37717971168,False,False,False,False,2908.0482224674347,False,False,False,False
2025-10-16 16:00:00+00:00,146.795,146.82,145.89,146.225,1106.0,,,146.63262342839622,145.2790818754905,145.80568300233466,146.1991150419974,146.14103865907055,145.9252527392103,145.84217506075723,145.35865499487122,144.55170189395474,141.24421186938568,139.71282466809635,139.47586120548243,138.14844591452288,137.88150003665146,137.11415416674433,136.2016432219721,135.09035756000443,133.72405774006612,132.63067693073404,132.33446401858905,,,,145.30355518409044,145.6050024864267,146.01834640199067,146.05871906220136,145.93306774248117,145.86873972683847,145.1168131360818,142.3594638913877,140.1302211202222,139.57622372965895,139.38288440015165,138.5033383333838,138.0362890978163,137.47433158051632,136.26978124613706,135.37274888303375,134.14273489295303,133.39840193317895,132.4721334220308,132.14197506940144,145.30355518409044,145.1168131360818,142.3594638913877,138.5033383333838,136.26978124613706,134.14273489295303,141.24421186938568,143.6069218227394,#000000,1.0460163599289818,145.83028060873448,0.37735489270197453,66.69025261350775,23.149261725583358,True,False,True,False,False,2.6435518773133957,0.0,0.0,0.0,0.0,0,0.9576271186440684,0.976715484614118,False,False,False,False,0.0015377396736196748,0.0337821417743776,False,False,False,False,201683.0,178663.88295987117,False,False,False,False,2880.109490336157,False,False,False,False
2025-10-16 17:00:00+00:00,146.225,146.28,145.865,146.035,1772.0,,,146.37547981077884,145.29621431224462,145.80790040659411,146.19830216635506,146.1406966553936,145.92573730092528,145.84282771092273,145.3605581852986,144.55541904780452,141.25296079193268,139.72234342742757,139.48542616911,138.15843301599014,137.89154127049125,137.1243201940169,136.2118663817051,135.10024005042033,133.73397955205147,132.64068989907392,132.34451270088758,,,,145.3223112389108,145.60944677184045,146.0186195443814,146.0587241941428,145.93353197511416,145.86938485185922,145.119299545512,142.36691540852567,140.13959409036175,139.58577070612898,139.39246421624705,138.51321745209063,138.04630088952132,137.4844578877142,136.28003142125343,135.3827013322445,134.1526295819931,133.40835235559712,132.48216502776444,132.15204954120483,145.3223112389108,145.119299545512,142.36691540852567,138.51321745209063,136.28003142125343,134.1526295819931,141.25296079193268,143.6020631598357,#000000,1.0437964619924252,145.82028649700786,0.20570437897661534,60.83331230554013,17.61341607627797,True,False,True,False,False,1.4049750232169913,0.0,0.0,0.0,0.0,0,0.9548525292469936,0.9879716592519353,False,False,False,False,-0.03322751285719841,0.0002773144585895941,False,False,False,False,199911.0,178993.29562716,False,False,False,False,2862.929498237922,False,False,False,False
2025-10-16 18:00:00+00:00,146.045,146.045,145.49,145.77,688.0,,,146.28533808085166,145.3002018627186,145.80776691300392,146.19732890931647,146.140087512602,145.92551783676862,145.8427411511436,145.3609873645123,144.55657852663194,141.25614351814863,139.7258617786124,139.4889679755153,138.1621609528258,137.895294287658,137.1281324181215,136.21571254636962,135.1039702629198,133.73773646005333,132.64448911964715,132.34832737315858,,,,145.32656413134868,145.61004706153693,146.0179839297096,146.05827318402672,145.93329772565664,145.86925268630165,145.11996317036548,142.36957261541147,140.14304638724317,139.58930321177417,139.39601390712988,138.51689820710612,138.0500401225118,137.48824960924995,136.28388687590308,135.38645507587628,134.15637289219546,133.4121225437471,132.48597234601974,132.15587519753416,145.32656413134868,145.11996317036548,142.36957261541147,138.51689820710612,136.28388687590308,134.15637289219546,141.25614351814863,143.5999959440105,#000000,1.044021685259999,145.8160810008303,-0.044137972880154024,55.00823225072606,12.305140457659625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489267209474473,0.9909532033884358,False,False,False,False,-0.07085459286909031,-0.035288639205250355,False,False,False,False,199223.0,179306.93445464587,False,False,False,False,2829.2096610559383,False,False,False,False
2025-10-16 19:00:00+00:00,145.77,145.77,144.685,145.35,7741.0,,,145.64916565656566,145.29743620070477,145.78803850006145,146.1742566230761,146.1243319503754,145.915367423668,145.83532838091799,145.35990299286343,144.5641525304902,141.28771282880086,139.76191545568352,139.52539360485738,138.20111447630956,137.93460983544898,137.1683260309082,136.2565211067805,135.14380209865232,133.77809592656968,132.68546196479716,132.38950545006028,,,145.26833333333335,145.32092216867972,145.59611341125736,145.9971587327221,146.04470623059598,145.9228552151462,145.8605379180452,145.12165066640807,142.39482984609955,140.17817306622496,139.6255787721431,139.4325698050947,138.55521818806605,138.0891543103665,137.52811214078594,136.32477583326775,135.42647877732892,134.1965184720374,133.4526744984962,132.52705335671044,132.19719605868352,145.32092216867972,145.12165066640807,142.39482984609955,138.55521818806605,136.32477583326775,134.1965184720374,141.28771282880086,143.86406598007525,#000000,1.0457774727619487,145.76828156726012,-0.3999718660561906,48.62506806628258,6.599171202548419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376623376623384,0.9916396103896092,False,False,False,False,-0.13803692192618885,-0.0866627805657196,False,False,False,False,191482.0,179495.6951607754,False,False,False,False,2905.361449256621,False,False,False,False
