date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_108,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_292,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,38.04758833426809,35.80381695136075,35.04191230985028,33.55934118188283,33.10618796217049,32.79264761918479,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,,33.7133691664749,34.36812499459409,"rgba(38, 166, 154, 1.0)",1.8385040261186247,35.17952136425044,1.3546223453246162,52.146554155727294,8.123873621594775,False,True,False,False,False,11.304265920891378,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,136518.0,112163.61993329022,False,False,False,False,2458.812540357359,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,,33.734883543480834,34.383642057542275,"rgba(38, 166, 154, 1.0)",1.8343790784905794,35.20783221454802,1.3858464781138942,52.531044657580956,8.034498589535033,False,True,True,False,False,11.587984979161686,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.7720719381688464,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,138210.0,112567.4397792857,False,False,False,False,2446.9239738401907,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,,33.77667307057647,34.41579134952386,"rgba(38, 166, 154, 1.0)",1.8288864652304284,35.250023210628214,1.4653598461805692,53.8609711711521,8.034498589535033,False,True,True,False,False,12.229914466094414,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,141506.0,113016.09962766887,False,False,False,False,2460.0879432380175,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,,33.79595096554922,34.432808939933295,"rgba(0, 255, 255, 0.75)",1.8225673234887652,35.27196106631803,1.5681390184320358,55.89786797478932,8.034498589535033,False,True,True,False,True,12.942182873551651,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,142957.0,113480.29963344143,False,False,False,False,2444.4431689242497,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,37.99081416032426,35.900339322871766,35.13368977003466,33.639480815183695,33.17914466128729,32.86267852094434,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,,33.80052184083994,34.43620551647268,"rgba(38, 166, 154, 1.0)",1.816543780454152,35.275510873611296,1.3291664931879914,53.973681180488185,8.034498589535033,False,True,True,False,True,10.757640908197452,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,142581.0,113931.47328253537,False,False,False,False,2412.3742825843387,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,37.9913148807381,35.93081938723258,35.16268760407541,33.66483320593695,33.20225284722036,32.88486424504447,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,,33.82804028635814,34.459582542725926,"rgba(0, 255, 255, 0.75)",1.8106385240752016,35.302751978803,1.5393729803802838,55.08110506541303,8.034498589535033,False,True,True,False,True,12.204652003952582,0.0,0.0,0.0,0.0,1,0.9679928208196227,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,144720.0,114408.81478203095,False,False,False,False,2408.135921614039,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,37.98077489310495,35.94338962724969,35.17521621226828,33.67625882032754,33.21274981038954,32.89498667733824,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,,33.84039618747237,34.468823128987744,"rgba(38, 166, 154, 1.0)",1.7851826489439264,35.31197642171967,1.3208864536495941,53.04671257953138,7.4719474658120575,False,True,True,False,False,10.149722900118164,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,143683.0,114862.67811874366,False,False,False,False,2386.878000348705,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,37.98010675559861,35.9541982208795,35.18565513885172,33.685519427264495,33.22121785909966,32.90312967849588,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,,33.850427351339384,34.47721679922757,"rgba(0, 255, 255, 0.75)",1.7493480046696852,35.32125136344027,1.5655825080252508,53.93008772303937,7.4719474658120575,False,True,True,False,False,11.566064741710044,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,144482.0,115321.8924114763,False,False,False,False,2362.259736777407,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,,33.86189539492821,34.487292285507706,"rgba(0, 255, 255, 0.75)",1.7158085505039173,35.33271517791971,1.5603633757938753,54.17295622948189,7.4719474658120575,False,True,True,False,False,11.319435729525324,0.0,0.0,0.0,0.0,1,0.9696021457308891,0.7760393383996421,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,143592.0,115760.18865315885,False,False,False,False,2339.434004424269,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,,33.86189539492821,34.487292285507706,"rgba(0, 255, 255, 0.75)",1.6785954097250253,35.33271517791971,1.594955405316437,54.334868567110234,7.4719474658120575,False,True,True,False,False,11.319435729525324,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,143592.0,116191.68960427267,False,False,False,False,2303.163709782032,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,38.02279781065224,35.994101322847484,35.222127064897435,33.71618846933105,33.24899062054993,32.929680332915325,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,,33.88376418376387,34.510277714892766,"rgba(0, 255, 0, 1.0)",1.6692229729229449,35.361751659903206,2.1436610915023464,59.05199573964315,5.18649980380296,False,True,True,False,True,14.64939491099992,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,145067.0,116639.36883521418,False,False,False,False,2290.3239623435506,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,38.05079365343264,36.0112576523181,35.23731324004969,33.72852388388626,33.260087408491415,32.94024539820048,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,,33.897202208079996,34.52486628755447,"rgba(0, 255, 0, 1.0)",1.6952829947925563,35.38021460662432,2.2502351554835696,63.09996819901315,8.900872717081526,True,False,True,False,True,15.519630461990737,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,145939.0,117093.62668273023,False,False,False,False,2268.3344435475265,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,38.15411897409257,36.09361814938145,35.31181203292382,33.79042832618103,33.31605474706236,32.993672100979,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,,33.964450348854875,34.593666725855854,"rgba(0, 255, 255, 0.75)",1.7085948022274295,35.4621168849682,1.9711420815755858,62.9123467483864,8.900872717081526,False,False,True,False,True,13.6525079012121,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,141364.0,117469.91154036233,False,False,False,False,2304.096700236712,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,38.1564889298022,36.10273629233422,35.320608066314804,33.79822423262588,33.3231945637784,33.00053732946229,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,,33.97286745088949,34.60103217323551,"rgba(0, 255, 255, 0.75)",1.6975870580975267,35.46981230753291,1.5375869414275014,58.21276564943258,12.816738678436607,False,True,True,False,False,9.977353584532928,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,140708.0,117830.19198159702,False,False,False,False,2278.5448134113367,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,,33.990069409288324,34.61657074554638,"rgba(0, 255, 255, 0.75)",1.7004092300237463,35.48642266806841,1.663468582731752,56.30478151235003,11.133362361446771,False,True,True,False,False,10.827925725868543,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,142018.0,118205.19675707612,False,False,False,False,2263.5286147537963,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,,34.02750113517153,34.650645711416246,"rgba(0, 255, 255, 0.75)",1.6997696372803655,35.522858693911594,1.7014901564636937,55.55906359605684,10.412822007678365,False,True,True,False,False,11.190367973676715,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,144863.0,118618.49603216021,False,False,False,False,2272.5436749901714,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,,34.06640862674571,34.68572014879951,"rgba(0, 255, 255, 0.75)",1.7115780006335268,35.559834774440326,1.6885968530151159,55.259664346528986,9.965325986654307,False,True,True,False,False,11.318821431289322,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,147868.0,119071.97671383215,False,False,False,False,2283.8995870058275,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,,34.1017766146582,34.71646881651883,"rgba(0, 255, 255, 0.75)",1.7170390315995874,35.591166866564286,1.5601469064684717,53.793215570280836,8.362513688668379,False,True,True,False,False,10.416462081136643,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,145015.0,119474.19412912156,False,False,False,False,2292.7228492227914,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,,34.18317951141778,35.45839805938596,"rgba(0, 255, 0, 1.0)",1.817567295555875,36.24238369199894,3.305306121369071,63.19452376251667,7.955139403553218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,148689.0,119927.13685580186,False,False,False,False,2314.137998847244,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,,34.26061317155068,35.53453044014779,"rgba(0, 255, 0, 1.0)",1.8754645718756713,36.34659586959221,2.795789485462695,66.57265175865417,10.776174780466931,True,False,True,False,True,19.684377356871693,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,145037.0,120316.43705958787,False,False,False,False,2334.880045376744,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,,34.335471302175755,35.54373156264185,"rgba(0, 255, 255, 0.75)",1.877161545650483,36.386830808713526,1.7649888465717432,62.61507807002806,10.776174780466931,False,False,True,False,False,11.753879192718486,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,140409.0,120627.94966331519,False,False,False,False,2370.432292735244,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,,34.38156081351789,35.58005707726572,"rgba(0, 255, 0, 1.0)",1.8947385495554847,36.434558484904,2.314536491657303,62.16370283557736,10.776174780466931,False,False,True,False,False,14.802682606888627,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,143055.0,120975.6558700855,False,False,False,False,2374.7046602897367,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,,34.47397746118513,35.65341870203274,"rgba(0, 255, 0, 1.0)",1.9040323214382524,36.52681447220901,2.0552096115863603,60.79303108187535,10.776174780466931,False,False,True,False,False,13.328551416919094,0.0,0.0,0.0,0.0,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,137525.0,121232.23484884386,False,False,False,False,2423.623967882144,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,40.787201545751486,39.05064899460642,36.76439444479687,35.9129225224656,34.28234890591603,33.76053292854031,33.41700497232665,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,,34.496435993254025,35.66369233165262,"rgba(0, 255, 255, 0.75)",1.894428431237651,36.54104088211096,1.5988775653615932,57.57868585567653,14.020421979680805,False,True,True,False,False,10.06632517329011,0.0,0.0,0.0,0.0,0,0.9389116365077267,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,135918.0,121459.92113025713,False,False,False,False,2410.9631311707926,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,40.52074392580036,39.0191367767307,36.78219583581223,35.93442197356946,34.3053810553322,33.78249405630909,33.43852936142658,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,,34.520628912407936,35.65421309560642,"rgba(38, 166, 154, 0.5)",1.866915242458263,36.534876995555294,0.9133371272921235,52.54141486655271,9.25453050810762,False,True,False,False,False,5.432386958051893,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,133468.0,121646.0928956795,False,False,False,False,2411.5683539433385,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,40.368120601842854,38.996302007817306,36.79156311264359,35.94651184640047,34.31893997522909,33.7955250354019,33.451354126041466,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,,34.53481082903685,35.648439200603555,"rgba(38, 166, 154, 0.5)",1.8195380118527489,36.53036802276266,0.7637279178478646,48.561364383827424,5.577643339225084,False,True,False,True,False,4.3708723324876,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806104,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,131934.0,121805.59533140539,False,False,False,False,2397.9626430294884,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,40.30208504181871,38.98833388965383,36.79840575937819,35.954478227457365,34.327284515305706,33.80345908612537,33.4591174511197,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,,34.54358380353737,35.648158940033504,"rgba(38, 166, 154, 0.5)",1.7719243115229977,36.530795308149905,0.9871779965288846,46.95087186137244,4.041573431659053,False,True,False,True,False,5.424955706377396,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,132796.0,121975.9892022363,False,False,False,False,2374.149268718954,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,40.108812736290794,38.95301417865829,36.810145358415454,35.97061596749804,34.34614185704084,33.821712049904406,33.47714752336898,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,,34.56322841201878,35.6413125548863,"rgba(38, 166, 154, 0.5)",1.71694246887947,36.524632574890774,0.6612728415123885,44.52739860088393,1.6244499079368495,False,True,False,True,False,3.369531418804975,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,130548.0,122108.88859444969,False,False,False,False,2372.193466103156,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,39.99577411825726,38.937839827919724,36.82611475916932,35.98913980052094,34.36557023031764,33.84020756847592,33.49525436845799,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,,34.58363078737446,35.64467593055978,"rgba(38, 166, 154, 1.0)",1.6839108865597276,36.52878265003497,1.1468643414441944,45.294230872106425,1.6244499079368495,False,True,False,True,False,5.701416962131955,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,132565.0,122270.9988487993,False,False,False,False,2366.6865906596963,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,39.77923286273175,38.90116299798161,36.85764153984033,36.02698086284624,34.406403400990854,33.879301012449424,33.533637850784146,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,,34.626369788556055,35.65287752007849,"rgba(38, 166, 154, 0.5)",1.6524220225296684,36.537239199570436,0.988101573428558,45.085934689616074,1.5949175728288338,False,True,False,True,False,4.741189586671371,0.0,0.0,0.0,0.0,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,128139.0,122361.97561083341,False,False,False,False,2398.6139303393907,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,39.687448447404314,38.88212458840647,36.871055455196434,36.04373220623474,34.42505221497288,33.89726357357204,33.551328940281884,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,,34.645820536065514,35.656895212582434,"rgba(38, 166, 154, 1.0)",1.6263254829759881,36.54078324282257,1.0263731182044546,45.07805565368143,1.081109729824277,False,True,False,True,False,4.858653088020624,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,130254.0,122484.3325781073,False,False,False,False,2394.2168151403303,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,39.6470046728972,38.87440645451149,36.87895755948421,36.05322457676288,34.43535544894043,33.90715087825654,33.561046966955686,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,,34.65658460215792,35.66038703826512,"rgba(38, 166, 154, 1.0)",1.6037617883820472,36.54404774252069,1.0450132118249877,45.109307970043375,0.5515706782519487,False,True,False,True,False,4.888555415837434,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,131385.0,122622.32742185758,False,False,False,False,2374.6320583164493,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,39.54405014433525,38.84857197679711,36.89301464793955,36.07181688125894,34.4569278131536,33.92808778631221,33.58174789573635,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,,34.67898701806893,35.66473361655598,"rgba(38, 166, 154, 0.5)",1.588226479867359,36.547141830387986,0.9147676279351228,44.42218172121977,-0.643439929495564,False,True,False,True,False,4.1312422868530625,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,128797.0,122718.05877965823,False,False,False,False,2377.94008842007,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,39.46857496785525,38.823186939757576,36.895509350772656,36.0779478720376,34.46611296187884,33.93732264404982,33.59104486887598,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,,34.688347236575346,35.66180526060317,#000000,1.5699998049005932,36.54269949422155,0.3772615155299009,41.49361090192417,-3.8015747905442936,False,True,False,True,False,1.2319287914897785,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,127389.0,122790.47647299686,False,False,False,False,2362.9022575918516,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,39.3926988125225,38.79961271004582,36.90324230554441,36.089656503578944,34.48084709374038,33.95181438825069,33.605471738786086,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,,34.70353635796249,35.66341263772421,"rgba(38, 166, 154, 0.5)",1.544116053730387,36.54274136432109,0.8271778747414861,42.39437230858717,-3.8015747905442936,False,True,False,True,False,3.353181888549347,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,129337.0,122891.97296178761,False,False,False,False,2356.4696644508927,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,39.246184205085804,38.74869565294738,36.91546145909117,36.1104330432007,34.50857713011817,33.979339961537896,33.633001929017816,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,,34.73197475256553,35.66510921841824,"rgba(38, 166, 154, 0.5)",1.5203576304030717,36.54057574562005,0.683670890055241,42.261125877267325,-3.8015747905442936,False,True,False,True,False,2.55586075064128,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,125431.0,122931.33772206998,False,False,False,False,2380.493390583437,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,39.16700215288754,38.72150487916853,36.927589453386986,36.128009732945245,34.53039383555147,34.00079945236504,33.65436337887792,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,,34.754448253551615,35.67132603135196,"rgba(38, 166, 154, 0.5)",1.5034043709871354,36.54426897034915,0.9317061042805996,43.690584052829024,-3.8015747905442936,False,True,False,True,True,3.6821001927361365,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,128310.0,123014.7278349061,False,False,False,False,2388.222175225554,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,39.151856278375845,38.71610658212561,36.92998374873631,36.131513485755434,34.534776455116706,34.00511759698736,33.658665384787184,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,,34.75895792118152,35.672642940223575,"rgba(38, 166, 154, 0.5)",1.4792505163394785,36.545052125194914,0.8314669227553741,44.03036099839967,-3.8015747905442936,False,True,False,True,True,3.1050196873423808,0.0,0.0,0.0,0.0,1,0.9138620245003222,0.8303030303030299,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,127725.0,123087.75531033392,False,False,False,False,2360.265242276321,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,38.918917341067235,38.610096857790744,36.92713161758061,36.145169864122536,34.564238530579395,34.035987026350114,33.69036773878597,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,,34.78825350274545,35.66001251209068,#000000,1.452799062884349,36.52300218025606,0.1975481861711469,41.25366566569847,-5.145626791036172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,121977.0,123070.5342977706,False,False,False,False,2412.788261775913,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,38.80451759233295,38.553498063387494,36.92328061921007,36.150303659962916,34.57829982975114,34.05100724970519,33.70593359089001,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,,34.80207326119798,35.652724709455605,#000000,1.4306866996072056,36.51028850811092,0.05571554688456271,38.81772280823764,-7.507548638644579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820965,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,118936.0,123006.43299082841,False,False,False,False,2422.5279786476044,False,False,False,False
