date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_68,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_131,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bull_298,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,59.28379616769132,60.25400906195115,58.88591007048645,57.405894982458925,54.90655324833392,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,57.54343812500028,"rgba(239, 83, 80, 0.5)",3.5417438037173445,58.22742485013996,-0.8449015558378817,39.75792270391161,-16.608360107871427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,4840.0,610.3439660626739,False,False,False,False,2002.2993906007462,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,59.23903701021633,60.21953686139777,58.87212269280416,57.39893477173825,54.90725806050909,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,57.530233525254694,"rgba(239, 83, 80, 0.5)",3.5370544102261032,58.211403216592736,-0.8372512472612572,40.61075142056104,-15.539284087192975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556362,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,5865.0,691.8115014725549,False,False,False,False,1987.1474620643005,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,,59.223984435948765,60.20673996620333,58.86766730000565,57.397545902576105,54.90937399979654,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,57.52912360829683,#000000,3.516820517107544,58.20817929795338,-0.43453434445106415,45.11050169386593,-11.105109146329838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837648180951083,0.8547486033519551,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,6390.0,780.1555092016625,False,False,False,False,1964.4785091640788,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,,59.193446252403646,60.17946252135798,58.85874169217365,57.395664979200404,54.91560343619323,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,57.529694380500445,#000000,3.4807573823744127,58.203423023823284,-0.4434158587549802,48.05249873788517,-8.250655585867406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,5129.0,847.5794547954351,False,False,False,False,1953.5718656111474,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,,59.16979963842976,60.15743192121644,58.85185069144853,57.39478716252025,54.921690933921376,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,57.5315377312732,#000000,3.4056956956208206,58.20058257364303,-0.30113746655691237,51.31890070692148,-5.114795470260987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020507,0.8564982566486633,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,6241.0,931.1983779769012,False,False,False,False,1940.5242397877187,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,,57.23333333333333,59.148178504421494,60.13678073355172,58.84551579272795,57.394254502995295,54.927906356316846,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,57.50858863862268,#000000,3.345485596123959,58.39509011244694,-0.3706756692910858,53.42515781054864,-3.0453630161043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831813,0.8609674614434121,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,5148.0,996.5751473105927,False,False,False,False,1927.3843290933353,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,,56.20833873343152,59.06945371525525,60.07207126561189,58.819975132152955,57.38271284472423,54.93237599200283,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,57.402861473179605,"rgba(239, 83, 80, 0.5)",3.316922203021938,58.302225161911835,-0.8086488008275114,50.177872921484735,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641098,0.8613897752576846,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,2846.0,1025.248400840661,False,False,False,False,1933.192323991113,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,,56.170945600584155,59.00918129998631,60.02021390990356,58.80007343280282,57.374815331726666,54.93834587914808,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,,55.95202202073782,57.38657973647687,"rgba(239, 83, 80, 0.5)",3.2517629618961092,58.2790512248105,-0.6762643066480567,49.42961314633596,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369576,0.8637338313619697,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,4929.0,1085.7716814477824,False,False,False,False,1935.5149236191576,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,,55.954637288135594,58.94218435325174,59.964966396555816,58.77701941384883,57.363324678594715,54.94014574364914,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,,55.94894788627206,57.34725365410284,"rgba(239, 83, 80, 0.5)",3.257929981716114,58.237846644483476,-0.8802665068243243,47.079706897881,-3.0453630161043748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676204,0.8711944335282829,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,3032.0,1115.9457639059563,False,False,False,False,1934.9177930204107,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,,55.99736279747451,58.921045022658895,59.945813270251456,58.76976308444714,57.36078068260052,54.9431080513733,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,,55.94987532308641,57.34672239298694,"rgba(239, 83, 80, 0.5)",3.2735860712320908,58.2333487128739,-0.5310227606814176,48.80066558287035,-3.0453630161043748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720321,0.8668774229278196,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,3893.0,1159.0008683415226,False,False,False,False,1918.2679047565282,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,,55.42645688145527,58.840814951269074,59.88671648353445,58.74071993400279,57.34071680528886,54.93304242627363,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,,55.93620725676012,57.2594146827002,"rgba(255, 26, 202, 1.0)",3.4181946923710975,58.15539186770474,-2.18401599077033,41.26870697846765,-2.1444868910503203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266792980556682,0.8687237785897954,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,2802.0,1184.4737230959174,False,False,False,False,1905.4420457680549,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,,54.19684473929237,58.643545469381216,59.743902333167796,58.66771808762864,57.287559154639645,54.9017715389856,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,48.81,55.89709698624204,56.41919014210793,"rgba(255, 26, 202, 1.0)",3.595332719006593,57.58987992434169,-2.2501060559916577,35.34690035883424,-7.474440748024357,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339501,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,673.0,1176.5438979316395,False,False,False,False,1908.9080605623485,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,,53.487918881669614,58.472386159042024,59.61721468696799,58.60279996731844,57.24085326308828,54.87534042629369,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,56.313725645302156,"rgba(255, 26, 202, 1.0)",3.770045244309824,57.478911293696164,-2.195971336469138,31.176471405668487,-11.136187393497188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281026,0.877496433666191,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-1415.0,1136.3649227699086,False,False,False,False,1911.684679778436,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,,53.06736896788027,58.34731684826166,59.52388114892531,58.554399806983355,57.205803198719515,54.855194730813295,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,56.2252859977672,"rgba(255, 26, 202, 1.0)",3.9352529446958946,57.38839884381308,-2.1036510130742845,28.323899000548035,-13.6854395292155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708924,0.8820374146644203,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-2950.0,1073.0104278432432,True,False,False,False,1905.8446072237316,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,,52.7516230620155,58.168750334240144,59.385243455080285,58.48325886905724,57.15618161908839,54.82998810547503,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,56.166641013406895,"rgba(239, 83, 80, 1.0)",4.010616176738443,57.31248848829195,-1.317126410383112,33.06154777365414,-13.6854395292155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779556,0.8768319505237254,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-141.0,1054.1885607448983,False,False,False,False,1919.8470164140615,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,,52.47428331878924,58.04807421963463,59.29301058998599,58.43443041001293,57.120665992728725,54.80948033288068,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,56.08244995217739,"rgba(255, 0, 0, 1.0)",4.147887623687231,57.225503356893014,-1.8745694344489117,33.33126740961904,-13.6854395292155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159661507242622,0.8883492001813352,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-1734.0,1010.9608311209463,False,False,False,False,1914.7796208107427,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,,52.408796830332506,58.0150215866163,59.2675008976109,58.420893019880396,57.11085923220162,54.80389616124572,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,56.061420700931606,"rgba(255, 0, 0, 1.0)",4.273505613103157,57.20325696777324,-1.774481574219052,33.83902845174065,-13.6854395292155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956876,0.8966786453228791,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-1276.0,975.5040740493037,False,False,False,False,1892.1938902555373,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,,52.355740225961135,57.9786970575281,59.23896665231327,58.405856868620894,57.10016865311322,54.79815906001349,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,56.04354271600218,"rgba(239, 83, 80, 1.0)",4.365414501025615,57.18290547320263,-1.4862060571059987,36.25587018165774,-13.6854395292155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667707,0.8987167435454602,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-710.0,949.3722279400121,False,False,False,False,1871.63274467018,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,,52.32376587724912,57.835439417252324,59.120860600585324,58.3445953734865,57.05874094653698,54.77972467127279,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,56.01657136998687,"rgba(239, 83, 80, 1.0)",4.42469052004738,57.13628392545415,-1.1495230914815913,40.2136850679177,-17.32611811240507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820566908371786,0.9030542737859808,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,2220.0,969.071883320787,False,False,False,False,1888.0415393264561,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,,52.368274589884955,57.79670864767559,59.08691738467438,58.32730754404223,57.04779638087721,54.776261174084276,,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,56.02129755529665,"rgba(239, 83, 80, 0.5)",4.459465566089068,57.13281267629552,-0.8392962387145311,44.88119155990637,-12.763544714861553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888885,0.8957111111111108,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,3270.0,1004.7451874553484,False,False,False,False,1875.0486472438754,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,,52.46490056633673,57.7647832252726,59.056648237161596,58.31238378612036,57.03928707447821,54.7754386213168,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.04014658647073,"rgba(239, 83, 80, 0.5)",4.477857074760307,57.14137124937308,-0.5574923914932466,49.67215987517845,-8.213040960570858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376745435016111,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,4447.0,1058.1134791227073,False,False,False,False,1864.2261875966835,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,52.46490056633673,57.7647832252726,59.056648237161596,58.31238378612036,57.03928707447821,54.7754386213168,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,56.04014658647073,"rgba(239, 83, 80, 0.5)",4.493118961256084,57.14137124937308,-0.5555987435229621,52.86613875202651,-5.176949257005724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417154783545409,0.8870037478399424,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,4447.0,1110.6543554153784,False,False,False,False,1835.3234560060373,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,,,,52.80992452158739,57.702252782038144,58.9897176444617,58.28075328426599,57.02419949040852,54.7805494035028,,,51.57175114155251,53.738600506019885,57.85488718138969,59.502794653209875,57.84807992160053,55.72406667538014,53.63500606806346,51.57175114155251,55.72406667538014,56.11250640565236,#000000,4.499173389544811,57.18446310568348,-0.323273405969053,56.45500316243425,-1.7262955581785349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469259723964865,0.8803997132102525,False,False,False,False,-0.10282644211808561,-0.12522943647622714,False,False,False,False,7822.0,1214.7062258740546,False,False,False,False,1859.1944101764861,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,,,,53.07413302319528,57.70064356784984,58.9767220598416,58.276901392796105,57.02682817833238,54.79148015422653,,,52.04946813313407,53.849440650489164,57.851609336378424,59.488340951185336,57.84666924886135,55.731830929132975,53.64910844575824,52.04946813313407,55.731830929132975,56.17793662086011,#000000,4.499166989966316,57.233565651270425,0.09478073378484769,60.99309171454418,2.5967812321333525,True,False,True,False,True,1.2780252580285492,0.0,0.0,0.0,0.0,0,0.8587181714896743,0.8710151707545275,False,False,False,False,-0.02715567002566244,-0.07619255325094479,False,False,False,False,9524.0,1343.5324859380228,False,False,False,False,1856.7572875380908,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,,,,53.46343462218698,57.725793478093124,58.980137926534496,58.28357462304176,57.039621514108866,54.812560477092426,,,52.683228008124885,54.03241180452071,57.872099757046016,59.486525442662014,57.855817049835096,55.74968071970724,53.67332633042976,52.683228008124885,55.74968071970724,56.28140090410641,"rgba(38, 166, 154, 0.5)",4.501305414258334,57.316293211652905,0.5117863766919417,65.69655474305486,7.028142849538661,True,False,True,False,True,3.933738059959655,0.0,0.0,0.0,0.0,0,0.8676330006002532,0.8629643627309306,False,False,False,False,0.02548636932646353,-0.02535309196224063,False,False,False,False,11579.0,1502.221904760689,False,False,False,False,1859.8308179638568,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,,,53.7344676204157,57.75353507344685,58.990680571161775,58.292852084674294,57.05207051021642,54.82955239761533,,,53.097718756724774,54.168598385269725,57.89577777012761,59.49224331975871,57.86647097942145,55.76486480375538,53.6920233623104,53.097718756724774,55.76486480375538,56.35621966422295,"rgba(38, 166, 154, 0.5)",4.510799615497249,57.377789840432314,0.7608873042766139,69.68735302769113,10.792452878344506,True,False,True,False,True,5.485147980343999,0.0,0.0,0.0,0.0,0,0.8699022581732386,0.8612740141557126,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,12896.0,1678.8696271675,False,False,False,False,1851.4148362899984,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,,,54.02509347893214,57.7858265558098,59.00338875887291,58.303881004813285,57.06665864832655,54.84927218832501,,,53.528040069465575,54.32035372584616,57.923450742295394,59.49937078928808,57.87905196190198,55.782538224036294,53.713671528103944,53.528040069465575,55.782538224036294,56.436969052001324,"rgba(38, 166, 154, 0.5)",4.517143139656203,57.444329744053576,0.7805088630011312,72.46212688891433,13.50059287568778,True,False,True,False,True,5.692729569571451,0.0,0.0,0.0,0.0,0,0.8755667847233185,0.8593245956371673,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,14408.0,1876.2204856610272,False,False,False,False,1846.1525907661223,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,,,54.39652396259497,57.8333449368501,59.02393220672687,58.320798295556486,57.08797312469588,54.87707299420544,,,54.057262640532116,54.52342215985232,57.964524627335535,59.51193403996123,57.897935858193634,55.807732449986766,53.74390644584295,54.057262640532116,55.807732449986766,56.54202798017957,"rgba(38, 166, 154, 0.5)",4.529173924838877,57.531613408868054,0.7856590738582726,74.40567483204723,15.565601712153295,True,False,True,False,True,5.85075749713355,0.0,0.0,0.0,0.0,0,0.8777709847609987,0.8646378189887458,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,16427.0,2101.813966503492,False,False,False,False,1848.832395560446,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,,,55.099813179101226,57.952159922677616,59.0856191931676,58.36654960775167,57.13952992775781,54.93816709905935,,,55.00459484518899,54.93429215280571,58.0690047905789,59.555143048980824,57.94664833923668,55.86486037575677,53.808527879669164,55.00459484518899,55.86486037575677,56.751146950902495,"rgba(38, 166, 154, 1.0)",4.553572052953636,57.7096036094286,1.032243771683052,76.68971550276976,18.052576212332212,True,False,True,False,True,7.576333237531987,0.0,0.0,0.0,0.0,0,0.8877353990141067,0.85895368119761,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,20108.0,2380.9796414414222,False,False,False,False,1877.2380948540824,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,,,55.76611793504393,58.07735710678059,59.14992941337719,58.41598000806797,57.1965790285643,55.007325867559175,,,55.85308690440242,55.356023838149135,58.17946685321759,59.599682222535435,57.9997674968123,55.929036037380286,53.88222085971566,55.85308690440242,55.929036037380286,56.95481335166199,"rgba(38, 166, 154, 0.5)",4.562308712021003,57.883030710121666,0.9122506942399946,77.10841425825588,18.9047683147393,True,False,True,False,True,6.998971680996714,0.0,0.0,0.0,0.0,0,0.8878695671919702,0.8538307825060173,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,15677.0,2587.11949196171,False,False,False,False,1916.831302685802,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,,,55.985697669509406,58.12356820325722,59.17443635326614,58.43476296749115,57.21799835530238,55.03301041915129,,,56.122799491829866,55.50230532971995,58.22045796766793,59.61697322693284,58.01984613905612,55.952956388108326,53.909505674330056,56.122799491829866,55.952956388108326,57.02417832197097,"rgba(38, 166, 154, 0.5)",4.576952025840538,57.94250539766783,0.9291105911365146,77.52351465056125,19.88394024758422,True,False,True,False,True,7.197768109495744,0.0,0.0,0.0,0.0,0,0.8872800836477699,0.8561394735645768,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,17295.0,2815.148647125094,False,False,False,False,1912.1982592333088,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,,56.230038335307974,58.18242999620365,59.208572824541996,58.459485332330615,57.244404040697106,55.062652790310416,,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.04558883684141,55.98119501793135,53.94033473667752,56.41917716035364,55.98119501793135,57.10434410493791,"rgba(38, 166, 154, 1.0)",4.605157192296993,58.01260793208228,1.1763750598957496,78.85556601187332,21.749375234829472,True,False,True,False,True,8.8231258721155,0.0,0.0,0.0,0.0,0,0.8887704174228671,0.8566696914700541,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,18877.0,3064.1695983324566,False,False,False,False,1907.0789063769785,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,,56.641400552075446,58.29106409055268,59.27405972723684,58.5061743493781,57.29303197666298,55.115733520212835,,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.0937232704954,56.03226714918962,53.99501711449313,56.909697256684666,56.03226714918962,57.24355974087296,"rgba(38, 166, 154, 1.0)",4.645246754954291,58.1356697312885,1.3054915246953707,80.316755913081,23.690059297595383,True,False,True,False,True,9.817238131767603,0.0,0.0,0.0,0.0,0,0.8840865825283787,0.8592446355966059,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,21486.0,3349.7793720017207,False,False,False,False,1917.961403952529,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,,57.019066220989664,58.395544708835544,59.33635900614551,58.55181887742063,57.34160266542575,55.17002465578668,,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.14115915091955,56.084067455068386,54.051415917375316,57.348268546015994,56.084067455068386,57.37439999788204,"rgba(38, 166, 154, 1.0)",4.673589957419141,58.25112033133297,1.1573286740914532,79.39338427399576,23.690059297595383,True,False,True,False,True,8.91515504434333,0.0,0.0,0.0,0.0,0,0.8819184697694233,0.8583400407177688,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,18600.0,3586.216901117973,False,False,False,False,1932.9697542788465,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,,57.428540166523106,58.51703817673017,59.40921651237482,58.606101974956125,57.399833747580004,55.235678579083135,,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.19773177287193,56.1465207491878,54.11983229387773,57.81179716629382,56.1465207491878,57.52104205346495,"rgba(38, 166, 154, 1.0)",4.7047302083469456,58.38081610257362,1.0551474107099963,77.66755499229691,23.690059297595383,True,False,True,False,False,8.387253657504342,0.0,0.0,0.0,0.0,0,0.8778902933573643,0.8601750183793011,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,14999.0,3763.159274744051,False,False,False,False,1958.8306883210348,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,,57.67790085532869,58.599513642929004,59.46200594031279,58.643844333878604,57.43825820379525,55.276491914079735,,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.23627863252255,56.18618238443136,54.16148446618847,58.09313493632841,56.18618238443136,57.61391131236155,"rgba(38, 166, 154, 1.0)",4.767218793702045,58.46461297741202,1.4694914006973567,78.62988747475393,23.690059297595383,True,False,True,False,False,11.152162997632114,0.0,0.0,0.0,0.0,0,0.8766261615439597,0.8610436025732663,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,16848.0,3966.025022422438,False,False,False,False,1957.1278869517164,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,,57.91951335209202,58.68243089087524,59.515282170499454,58.682279469291,57.47755363994939,55.31843305425603,,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.2755890451242,56.226869479180706,54.20436668131605,58.36232986104499,56.226869479180706,57.7056996358111,"rgba(38, 166, 154, 1.0)",4.758739991458375,58.54756622071709,1.4546778751745681,79.2714424630586,24.27559974003654,True,False,True,False,False,11.152162997632114,0.0,0.0,0.0,0.0,0,0.8767783825073996,0.8594958464623315,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,16848.0,4165.745564710462,False,False,False,False,1956.846834440837,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,,58.342337207926185,58.83805367999125,59.61917093535848,58.755604418835894,57.55019327689254,55.392967624917524,,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,58.349695791159625,56.30023536379557,54.27946000535572,58.83276920210145,56.30023536379557,57.870896233841826,"rgba(0, 255, 255, 0.75)",4.809843100211024,58.698889505822464,1.7362542436802442,80.91692202149915,26.208011775830954,True,False,True,False,True,13.139994246701583,0.0,0.0,0.0,0.0,0,0.8788963673683705,0.8599933171034415,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,19791.0,4407.997571459136,False,False,False,False,1972.1360308060955,False,False,False,False
