date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_669,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bear_792,aVWAP_OB_bear_728,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,18.4432037947,18.5646635968,18.3403366854,18.5646635968,409408,,,,,,,,,,,,19.058423198288562,19.210140728768312,18.418382750071878,18.251285123199075,18.273969048649757,18.1618185009814,17.951731884307453,17.96715207189999,18.00519370070385,18.04229687601934,17.99625358362556,17.998346676356533,18.011119980093348,18.01246022873762,18.035007879231017,18.06454573307556,18.064390019839,18.067575371376083,,,,,,,,,,,,,,,18.848740634340547,18.57475661030848,18.34179833238746,18.261489801907153,18.284633880094113,18.18085739463066,18.094958743389668,17.936234700795318,17.93463503954895,17.99056705717638,18.026208438544074,18.036271738075424,18.002893985521737,17.99494971333634,18.02724000984001,18.06239425000801,18.065165773646168,,18.57475661030848,,,18.288648881999656,18.199449630845795,18.156693888444146,#000000,0.9399203524140498,18.288648881999656,0.16443405263370744,37.256201958624196,-7.052160535665429,False,True,False,True,False,0.0,17.9773029086735,0.0,0.0,0.0,0.0,0,0.9744398384474379,0.9133557865225954,False,False,False,False,-0.16560159446353817,-0.12151976273791568,False,False,False,False,-6192251,-4581594.15347395,False,False,False,False,430810.56705970893,False,False,False,False
2024-02-12 00:00:00+00:00,18.8169262627,18.8823276946,18.4712329798,18.4712329798,469759,,,,,,,,,,,,19.045950103406494,19.19732385387801,18.422513197980333,18.255997344334638,18.277945243968496,18.165593682857768,17.95570073673215,17.970328098940854,18.008068436228857,18.044799080821498,17.998415069065228,18.000336796091958,18.012983122717923,18.014317694756063,18.036719418706046,18.066098131433638,18.06588559891345,18.06901954533128,,,,,,,,,,,,,,,18.841402900739705,18.57700093021727,18.346633532926685,18.26592023918753,18.28826207783359,18.18458655912878,18.098884205179388,17.940097219263656,17.938044396428882,17.99355614236287,18.028844494420632,18.03853586574338,18.00494715247246,17.9969215004361,18.028990348001958,18.06393196823925,18.066627801391775,,18.57700093021727,,,18.290132669800833,18.200444175342483,18.159011019645526,"rgba(38, 166, 154, 0.5)",0.9220942100815192,18.290132669800833,0.5713012695878392,40.90213007738994,-7.052160535665429,False,True,False,True,True,2.578384686210722,17.9843492646155,0.0,0.0,0.0,0.0,0,0.9709583008026262,0.9061910744281721,False,False,False,False,-0.08031082921884634,-0.100915295978381,False,False,False,False,-5722492,-4626335.24549458,False,False,False,False,432337.9565867792,False,False,False,False
2024-02-13 00:00:00+00:00,18.2283133756,18.5366344117,18.0732185514,18.5179482883,429211,,,,,,,,,,,,19.02072492424262,19.17575383830933,18.420764530455035,18.25620869361757,18.27795681680389,18.166288245653384,17.95721453193908,17.97150934801312,18.00905695237565,18.0455837715874,17.99917602054407,18.001034779619353,18.013618219090876,18.014948873510658,18.03726935964575,18.06655625696622,18.06632732696474,18.06944189642123,,,,,,,,,,,,,,18.279388779566666,18.812846883584168,18.57295368359139,18.345864133636045,18.266037223263705,18.28819555422178,18.185178116582755,18.099908376813406,17.94161140153287,17.93938700406957,17.99461727310623,18.02970692793513,18.03925871032955,18.005659752107015,17.99761827829532,18.02956417922302,18.0643888908597,18.067058644769915,,18.57295368359139,,,18.29907331556891,18.198301910319998,18.164402434082678,#000000,0.9018813418811784,18.29907331556891,-0.07845814818756368,39.006287675183614,-7.052160535665429,False,True,False,True,True,0.0,17.9866111890995,0.0,0.0,0.0,0.0,0,0.9272975786311554,0.913393912651568,False,False,True,False,-0.30891747757870947,-0.20491638677854523,False,False,True,False,-6151703,-4686153.588808518,False,False,False,False,432215.33083827805,False,False,False,False
2024-02-14 00:00:00+00:00,18.3684593011,18.4105030787,18.246999499,18.340430116,400235,,,,,,,,,,,,19.000517666200892,19.15787605512417,18.419877132265075,18.25692537038148,18.278431942605543,18.167282589943447,17.95888523464169,17.972825055101385,18.010184217413613,18.046505418707035,18.000039585868265,18.001828169038795,18.014346566016833,18.01567342585738,18.03791193867366,18.06710681208581,18.066858127657884,18.069951182927948,,,,,,,,,,,,,,18.3095946229818,18.791546776316,18.570061476668272,18.345823206961093,18.266647427583102,18.28856899779039,18.186085256817066,18.10118244881117,17.94327065859519,17.940858247998385,17.995815648251558,18.030706095283644,18.0401035551914,18.006472118590978,17.998408586800995,18.03023039185952,18.064936771082703,18.067576814876997,,18.570061476668272,,,18.298113001622564,18.196834805028384,18.165438283470014,#000000,0.8811930493215345,18.298113001622564,0.07983074711222239,39.1652443569565,-7.052160535665429,False,True,False,True,True,0.0,17.9887205267855,0.0,0.0,0.0,0.0,0,0.9309914191930763,0.9445286080268245,False,False,False,False,-0.3308496314863614,-0.26788300913245333,False,False,False,False,-5751468,-4727930.624541517,False,False,False,False,430961.2002171691,False,False,False,False
2024-02-15 00:00:00+00:00,18.6113789053,18.6347365595,18.3337965422,18.3684593011,325583,,,,,,,,,,,,18.98931224808286,19.14705425545351,18.42084655294001,18.25874611698182,18.279921187487762,18.16892939659648,17.96088357271486,17.974420395038198,18.01160280340709,18.047716829393156,18.00111648916321,18.002819729625642,18.01526925707954,18.016592659408314,18.03874888138199,18.06785281983347,18.06757720237268,18.070644334403656,,,,,,,,,,,,,,18.370775266518955,18.782144351786396,18.569623594879957,18.347362757222772,18.268335616534753,18.28990593780202,18.187680379764245,18.10299621694225,17.945230732164465,17.94259445694821,17.99730116886937,18.031993552383167,18.04120559774195,18.0074921769755,17.999392895341032,18.031090001959264,18.065676851674173,18.06827956933461,,18.569623594879957,,,18.300783350406796,18.196669707298014,18.169393395824617,#000000,0.8491036559579753,18.300783350406796,0.36579227131319375,41.52254733464145,-7.052160535665429,False,True,False,True,True,0.6673759257105765,17.992628310573,0.0,0.0,0.0,0.0,0,0.9109839127451314,0.9390923443552865,False,False,False,False,-0.2547045098622875,-0.26129375949737044,False,False,False,False,-5425885,-4755301.384363418,False,False,False,False,426828.72177728015,False,False,False,False
2024-02-16 00:00:00+00:00,18.4525468564,18.6020358436,18.4151746096,18.5086052266,482609,,,,,,,,,,,,18.97240105861077,19.130768952480008,18.421763904011744,18.261036435564566,18.281772407851278,18.171095124546724,17.963629372110287,17.976612197741805,18.013542389154072,18.049364476825374,18.00259372702304,18.004180091727612,18.016533087786858,18.017851508081492,18.039891243828997,18.068866029936395,18.068554027724716,18.07158550154082,,,,,,,,,,,,,,18.4058867428506,18.76753853087723,18.568449782469195,18.349139541949565,18.270448013713963,18.291557147982612,18.18976434064283,18.10542590549399,17.947930055822365,17.944988560734487,17.999336223675588,18.033748935334447,18.04270712247379,18.008890438395706,18.000744056680087,18.032264723629954,18.06668247549187,18.06923417567005,,18.568449782469195,,,18.301654334414184,18.19622452980814,18.171929820771574,#000000,0.8219060714269577,18.301654334414184,0.18358852335017306,41.948858957797775,-7.052160535665429,False,True,False,True,True,0.0,17.997762946702,0.0,0.0,0.0,0.0,0,0.918415439079405,0.938399379862055,False,False,False,False,-0.24306505194647984,-0.25217940572192515,False,False,False,False,-5908494,-4800524.624192304,False,False,False,False,429016.1836683672,False,False,False,False
2024-02-20 00:00:00+00:00,18.4437737214,18.5563501633,18.293671799,18.3593413901,376595,,,,,,,,,,,,18.95846981482794,19.117498310668825,18.421861361600136,18.262342384900073,18.282793736089992,18.172457725817907,17.965515692796906,17.97811566707288,18.014860005893176,18.0504716411235,18.003602277572902,18.005108812410004,18.017393013553914,18.018707710393656,18.040662995085118,18.06954362842259,18.069207473776824,18.072214432614278,,,,,,,,,,,,,,18.410631680788356,18.754915508409784,18.566891171223297,18.34993059011442,18.271635506759917,18.292451391221896,18.191056770205442,18.10701476656448,17.94979196360374,17.94664273275524,18.00072412835355,18.034934469055326,18.04371908841655,18.009843569889536,18.001667448780623,18.033060277902717,18.06735559830963,18.06987264693103,,18.566891171223297,,,18.3007800454834,18.19560148247892,18.17234107273808,#000000,0.7943246161089994,18.3007800454834,0.18001919242671152,42.168944109365015,-7.052160535665429,False,True,False,True,True,0.0,18.0030333627195,0.0,0.0,0.0,0.0,0,0.9050530581361239,0.9547275231685397,False,False,False,False,-0.28333405632609154,-0.2677567310240083,False,False,False,False,-6285089,-4858742.835008292,False,False,False,False,426960.4509754901,False,False,False,False
2024-02-21 00:00:00+00:00,18.4812992021,18.5000619424,18.3593413901,18.4531550916,829619,,,,,,,,,,,,18.93101398277436,19.090596196644963,18.422414656745126,18.26540966178933,18.28522699832948,18.175588025055752,17.969755659155386,17.98150598329414,18.017841421139426,18.052987385558627,18.005888025909517,18.00721509766858,18.019345955292,18.020652436398045,18.042420058469183,18.07109157805066,18.070700515977038,18.07365220278691,,,,,,,,,,,,,,18.421212255176012,18.731389909771416,18.563961310502677,18.351945462952504,18.27444088205802,18.294598942827406,18.194037876927982,18.110627031696392,17.953975036803783,17.95036367682667,18.003860264577366,18.037623407876872,18.046019101689094,18.012005510305286,18.00376125426988,18.034870076122438,18.068893055678714,18.07133176187272,,18.563961310502677,,,18.299488261752412,18.194628102279914,18.17360648988529,#000000,0.765883682995044,18.299488261752412,0.2373871442679178,42.7118281821442,-7.052160535665429,False,True,False,True,True,0.0,18.009659102301,0.0,0.0,0.0,0.0,0,0.908110565567766,0.960302347488343,False,False,False,False,-0.28105174823942775,-0.274404239631718,False,False,False,False,-5455470,-4882143.900302085,False,False,False,False,442750.98230978457,False,False,False,False
2024-02-22 00:00:00+00:00,18.5000619424,18.537587423,18.3405786498,18.537587423,595922,,,,,,,,,,,,18.91350781098097,19.072917289060644,18.4229926760793,18.267698298588012,18.28706258693593,18.177894483080532,17.97283409746879,17.983975812197915,18.020019424172556,18.054831609187698,18.007561561541806,18.008758397540532,18.020778565451277,18.022079156897448,18.043711561633412,18.07223241704142,18.07180113347029,18.07471255661344,,,,,,,,,,,,,,18.427829690574093,18.717244295277887,18.562159153927247,18.353525794835672,18.276543394118306,18.296228750860017,18.196240536059147,18.11326949258332,17.95701173916164,17.95306895728702,18.00614874241144,18.039591704539337,18.047706138044692,18.013589584080115,18.00529525054753,18.036199500322827,18.070026049558244,18.072407581190888,,18.562159153927247,,,18.29890865128302,18.194187190996775,18.174671464187742,#000000,0.7491781669690405,18.29890865128302,0.26849860285008803,43.284724173851494,-11.379695100518283,False,True,False,True,True,0.0,18.0153456935955,0.0,0.0,0.0,0.0,0,0.8981051247973788,0.9622954232118347,False,False,False,False,-0.27649565211524285,-0.27544994587348043,False,False,False,False,-4859548,-4881257.786564749,False,False,False,False,448757.68888587144,False,False,False,False
2024-02-23 00:00:00+00:00,18.5188246827,18.6126383842,18.4250109811,18.5188246827,359913,,,,,,,,,,,,18.904853335173694,19.063700010021563,18.42388854147364,18.26947491209005,18.288528358705435,18.179559611808838,17.97489942424184,17.98564003909476,18.021500946738406,18.05609974988325,18.00869846352288,18.009807615588443,18.02175588685193,18.023052811535738,18.044598644304035,18.073023435277285,18.07256428096037,18.07544862335257,,,,,,,,,,,,,,18.436448895416234,18.711201406841667,18.561712671787856,18.354980997980874,18.278195346450058,18.29755032355912,18.197849597085252,18.11511675889639,17.959042993554053,17.954879050364514,18.007699510753714,18.040938590955747,18.048864471051434,18.014667660739484,18.006337294540177,18.03711055243617,18.07081108222697,18.073153760501537,,18.561712671787856,,,18.299336136601895,18.19428303836804,18.17592005361896,#000000,0.7400664803177334,18.299336136601895,0.2965794991875221,43.893304351486705,-10.50221796533397,False,True,False,True,True,0.0,18.021575212499503,0.0,0.0,0.0,0.0,1,0.9030956075613035,0.9562474641739875,False,False,False,False,-0.23819717240078742,-0.25682355913713395,False,False,False,False,-4499635,-4866292.187091622,False,False,False,False,445273.5834393667,False,False,False,False
2024-02-26 00:00:00+00:00,18.2655276885,18.4906805722,18.2280022079,18.4531550916,397253,,,,,,,,,,,,18.891223563684427,19.050436827914428,18.42290997006165,18.269928910777672,18.288802471238995,18.180355907531425,17.976367838198357,17.986812056533758,18.022502684442877,18.056917723130777,18.009480415343212,18.01052857263786,18.022417897707914,18.023711267316806,18.045181622172603,18.07352107665217,18.0730448226313,18.075909909947608,,,,,,,,,,,,,,18.426190521627266,18.698741393183866,18.55908554429037,18.354722027033798,18.278567886016504,18.297749019486805,18.19856260481772,18.116182019438728,17.960509793550457,17.956192283823874,18.008765563778965,18.041826543454096,18.049620120139508,18.015404048547484,18.00705627019613,18.03771551939975,18.071306805024452,18.073623188847986,,18.55908554429037,,,18.2972304443716,18.193336307662435,18.175101175147653,#000000,0.7286994689583293,18.2972304443716,-0.043505940682127944,41.98688925132096,-10.50221796533397,False,True,False,True,True,0.0,18.0269873603405,0.0,0.0,0.0,0.0,1,0.8936244391341001,0.9609016408198587,False,False,False,False,-0.31560228393406164,-0.2862129215355978,False,False,False,False,-4896888,-4867492.022891951,False,False,False,False,443390.4233044896,False,False,False,False
2024-02-27 00:00:00+00:00,18.415629611,18.415629611,18.3030531691,18.3499600199,296861,,,,,,,,,,,,18.88231970607504,19.04149870621547,18.42257060871674,18.27055163916584,18.289262700245907,18.18114509279424,17.977612191023397,17.987810307542322,18.023368879685695,18.057637976963207,18.010153638310058,18.011149758972852,18.02299141967999,18.024282052863718,18.045692485629317,18.073964537882087,18.07347296721309,18.076321704288727,,,,,,,,,,,,,,18.42301392920672,18.691133883390442,18.55757749601552,18.354888975070374,18.279120397034617,18.29813806330219,18.19929423597346,18.117157478298644,17.9617464955399,17.95729885102844,18.00968169591831,18.042601879889386,18.050283127942826,18.016039783165997,18.00767487032824,18.03824358232392,18.071747949451506,18.074041616506218,,18.55757749601552,,,18.296259566612157,18.192878131848207,18.17498246168815,#000000,0.7130803578668018,18.296259566612157,0.16740055040211915,42.59340857249929,-10.50221796533397,False,True,False,True,True,0.0,18.0333296633575,0.0,0.0,0.0,0.0,1,0.8957457453979311,0.998796211716571,False,False,False,False,-0.31560228393406164,-0.30090760273482975,False,False,False,False,-4600027,-4857003.1984648155,False,False,False,False,437644.1714101959,False,False,False,False
2024-02-28 00:00:00+00:00,18.3593413901,18.4672271468,18.293671799,18.3687227602,308914,,,,,,,,,,,,18.87329340298307,19.0323825547515,18.422186203289048,18.271164152624902,18.289711584136324,18.181940260590718,17.978883837863606,17.98883127593356,18.02425391504365,18.058373132099486,18.010842691687742,18.011785706743215,18.02357840974603,18.024866215909757,18.046214950892786,18.074417539347852,18.073910380416198,18.076742386208497,,,,,,,,,,,,,,18.419823591265462,18.683478519787705,18.555994349657635,18.355025594715027,18.279661926943636,18.29851540941883,18.20002946171143,18.118146749569732,17.963011245237468,17.95843143338505,18.01061813508343,18.043393682016756,18.050960387823896,18.016690427700222,18.00830827680949,18.038783788479513,18.072198651954803,18.07446911543948,,18.555994349657635,,,18.295269180199586,18.192409922237104,18.174863374833308,#000000,0.691791383113002,18.295269180199586,0.09261782014701238,42.46889398535759,-10.50221796533397,False,True,False,True,True,0.0,18.0401091075225,0.0,0.0,0.0,0.0,1,0.8385159917075841,1.0224931529064356,False,False,False,False,-0.30516376736236955,-0.3030356850485997,False,False,False,False,-4908941,-4859039.974995607,False,False,False,False,432595.92939410976,False,False,False,False
2024-02-29 00:00:00+00:00,18.5000619424,18.6501638648,18.4436799077,18.5094433125,328535,,,,,,,,,,,,18.866961772091347,19.02521494768894,18.4230861920255,18.272801222574326,18.291074417651316,18.183470164801896,17.980764972419585,17.990354524618176,18.02561368103303,18.059541195531978,18.011890522181968,18.012753827936177,18.024481305615442,18.025765799263713,18.047036022678235,18.07515142612326,18.074618678263228,18.077425895697676,,,,,,,,,,,,,,18.426961136267522,18.679676415526256,18.555770646612903,18.35639746246735,18.28118957015694,18.29974987662916,18.201510469834176,18.119836097926044,17.96486203228501,17.960084925030824,18.01203990379548,18.044632518709562,18.052028716361583,18.01768492742306,18.009269785053313,18.039626573946332,18.07292698368726,18.07516184922397,,18.555770646612903,,,18.295871021571784,18.192667031566433,18.176078327274258,#000000,0.6630421183359685,18.295871021571784,0.30796070895265376,44.13042070960164,-9.599050910257922,False,True,False,True,True,0.0,18.04763706584,0.0,0.0,0.0,0.0,1,0.850820620782692,0.9909945330737018,False,False,False,False,-0.2248696869828736,-0.2639526860157366,False,False,False,False,-4580406,-4848113.15244676,False,False,False,False,428515.10863355646,False,False,False,False
