date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_477,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_797,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_710,aVWAP_OB_bear_660,aVWAP_OB_bear_601,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,0.6213,0.6259,0.6025,0.6125,78938.0,,0.617507183827685,0.6427460669963387,0.6065824174871054,0.5636733966740175,0.515064898057349,0.508685286506137,0.48974445293813135,0.48650898668597725,0.4840168705579165,0.4800636011640603,0.48024275202078887,0.4772501761608098,0.4824369955675981,0.48695345410043545,0.5032246152798504,0.5213256482799284,0.5432225187467014,0.6051766745749256,0.621268968028877,0.6412168502668586,0.6564060677031137,0.617165828376145,0.5458753572766101,0.4975641106385985,0.4920869135646847,0.4883793242088662,0.4851212159056566,0.482807374711267,0.4810866959494319,0.47967019349478945,0.47708431293928705,0.4778235199995037,0.4839461127600789,0.48979553564300926,0.5086983427287107,0.5122396609038412,0.5241784031036578,0.5488102988834669,0.559485063643516,0.608414649156209,0.6301449339770353,0.6441077456060994,0.6664300813866381,0.6665290062753153,0.5458753572766101,0.508685286506137,0.48974445293813135,0.4800636011640603,0.5137253617787533,"rgba(38, 166, 154, 0.5)",0.08423801570604823,0.5442924810672843,0.8096999716936406,49.536757047202485,-0.2581805575568339,False,True,False,False,True,10.427769861087494,0.0,0.0,0.0,0.0,1,1.0541619395772932,0.8814235892264383,False,False,False,False,0.192454322700134,0.19416536291866265,False,False,False,False,789274.0,448561.43442837964,False,False,False,False,87790.74090590117,False,False,False,False
2025-07-16 19:00:00+00:00,0.6126,0.6129,0.5933,0.605,74580.0,,0.6165228726035898,0.6419608987575057,0.606548297031103,0.5640326533437627,0.5156518586650077,0.5092688807355303,0.49030477805003264,0.48703047007115474,0.4845140069236975,0.4804943621811973,0.48066074007886644,0.4776221457664501,0.482751854672891,0.4872494701794927,0.5034562090996207,0.5214906479461225,0.5433329757297295,0.6051744042723474,0.62124244304951,0.641162575676139,0.6563320097998767,0.6164834115003226,0.5463461434223087,0.4981463683600756,0.492664449039493,0.48892910508518617,0.4856286344716006,0.4832949558158033,0.48156336022084484,0.48007561267503424,0.47746229007970403,0.47816655165006544,0.48425426825112233,0.49008024242206943,0.5089068398952568,0.5124331750662536,0.5243349174781444,0.5489087831294223,0.5595621074469346,0.6084073458211997,0.6301057692757477,0.6440496369512894,0.666343586936093,0.6664423928082737,0.5463461434223087,0.5092688807355303,0.49030477805003264,0.4804943621811973,0.5140151587780939,"rgba(38, 166, 154, 0.5)",0.08269393886087811,0.544461617397322,0.7320776278963563,48.107895364382905,-0.2581805575568339,False,True,False,False,True,9.161524459182584,0.0,0.0,0.0,0.0,1,1.0553660898488484,0.8846785398509537,False,False,False,False,0.1693227814707229,0.1817440721946928,False,False,False,False,714694.0,452687.52071631176,False,False,False,False,87585.92321743758,False,False,False,False
2025-07-17 14:00:00+00:00,0.6056,0.6339,0.5998,0.6139,28034.0,,0.6165057066553696,0.6417649735106232,0.6065900571298004,0.5642067981665864,0.5159006041390793,0.5095143388998272,0.4905363555740176,0.48724554888103644,0.48471872012118744,0.48067137195225074,0.4808325452582088,0.4777747988391914,0.4828816126577581,0.4873719023086778,0.5035534875497046,0.5215616241808289,0.5433827110310457,0.6051807224279108,0.6212393881946129,0.6411488152179952,0.6563106350028503,0.6164718544785307,0.5465581307262314,0.4983885472557564,0.49290354455825647,0.48915610852078456,0.4858377277169416,0.48349557993924674,0.48175927732505647,0.48024220777803683,0.4776173820391016,0.47830742442766955,0.48438141321437306,0.490198279573038,0.5089949735948236,0.5125153426335801,0.5244025570004638,0.5489538839062226,0.5595989342081429,0.6084117176248672,0.6300978368977688,0.6440343982073572,0.6663174247750118,0.666416184715727,0.5465581307262314,0.5095143388998272,0.4905363555740176,0.48067137195225074,0.5141705051905969,"rgba(38, 166, 154, 0.5)",0.08103766140362192,0.544629401210952,0.8547951358570665,48.93412495425987,-0.2581805575568339,False,True,False,False,True,10.322372993364233,0.0,0.0,0.0,0.0,1,1.0568158168574402,0.8705098855359003,False,False,False,False,0.19800602708761506,0.18987504964115393,False,False,False,False,742728.0,457184.27233311307,False,False,False,False,86662.63758615949,False,False,False,False
2025-07-17 15:00:00+00:00,0.6138,0.6329,0.6129,0.6275,38254.0,,0.6167789378766242,0.6415892012411611,0.6066985097973792,0.5644816438639205,0.5162669635295218,0.5098742957464704,0.49087248730549865,0.4875573507855086,0.48501521552838117,0.48092742443217507,0.4810811084092296,0.4779954482922392,0.4830696470779346,0.4875497055421235,0.5036960624466448,0.5216670855943198,0.5434584757389784,0.6051962338666419,0.6212418629483842,0.6411364166640615,0.6562876746168361,0.6166703545180351,0.546880819963944,0.4987413924101891,0.4932509369127037,0.4894854149827153,0.4861406931150334,0.48378601933097604,0.4820427158023776,0.48048319551401797,0.47784153316358974,0.47851113141860163,0.4845657920560011,0.4903699466126747,0.5091246243957436,0.5126365308547541,0.5245033235724403,0.5490231951712564,0.5596567477796744,0.6084245206403347,0.6300935341646843,0.6440199466868525,0.6662878232147089,0.6663865193286932,0.546880819963944,0.5098742957464704,0.49087248730549865,0.48092742443217507,0.5144243293229692,"rgba(38, 166, 154, 1.0)",0.07925718424254262,0.5449422729933253,1.0416434522078364,51.8487558259256,-2.8385607573143545,False,True,True,False,True,12.052961904412186,0.0,0.0,0.0,0.0,1,1.0617110218947892,0.8717354414138488,False,False,False,False,0.2107265426144314,0.20030079612779267,False,False,False,False,780982.0,462204.392141902,False,False,False,False,85912.11607319578,False,False,False,False
2025-07-17 16:00:00+00:00,0.6276,0.6276,0.6116,0.6155,45798.0,,0.6168365719113079,0.6413090225918409,0.6067818390449956,0.5647737203086587,0.5166773770531858,0.5102791212573535,0.49125411601889574,0.4879119588695536,0.4853528191499703,0.4812195831230997,0.4813647392080192,0.4782475924869789,0.48328426291120946,0.48775235304792486,0.5038575699983945,0.5217854605814942,0.5435420649245161,0.6052087968962182,0.6212390747362336,0.6411160963574559,0.6562548879579421,0.6167156563594935,0.5472330408365228,0.4991405225066192,0.49364488913549787,0.48985954416715477,0.4864854847817741,0.4841169064096129,0.48236586192603215,0.4807582698023029,0.4780976782243397,0.47874393495250506,0.4847761377705741,0.49056541314997015,0.5092711355097539,0.5127732465231526,0.5246162271534017,0.5490991993180783,0.5597192153524618,0.6084338957589124,0.6300827583655242,0.6439972054191356,0.6662471974244188,0.6663458182860501,0.5472330408365228,0.5102791212573535,0.49125411601889574,0.4812195831230997,0.5146892260322999,"rgba(38, 166, 154, 0.5)",0.07768425756790209,0.5452254981591913,0.9046170233317008,51.394483411030265,-2.8385607573143545,False,True,False,False,True,10.005098081493191,0.0,0.0,0.0,0.0,1,1.0656837571440405,0.8739749855048456,False,False,False,False,0.20378000187750164,0.20204039900264714,False,False,False,False,735184.0,466436.6341241981,False,False,False,False,85290.19179299119,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6213,0.6041,0.6121,36386.0,,0.6167042083193874,0.6410370433217718,0.6068144711564174,0.5649788738136504,0.5169828227331497,0.5105816335243804,0.4915420727576619,0.48817998781907124,0.4856083037979764,0.48144113925457727,0.4815798414098563,0.47843909460017764,0.4834470640441763,0.4879058520398482,0.5039791457628698,0.5218737231434719,0.5436032550023688,0.6052143747616644,0.6212326448228345,0.641095939237917,0.6562249577210459,0.6166207646270742,0.5474880096586243,0.49944055653101055,0.49394179182865455,0.49014203309212295,0.48674627230520895,0.48436744519386554,0.4826107191245584,0.4809669497167307,0.47829221859655213,0.47892076290105845,0.48493562463440165,0.49071332868165374,0.5093811467423992,0.5128757221328993,0.5247002524635022,0.54915446701522,0.559763896715925,0.6084369810559181,0.6300700754565844,0.6439751519964794,0.6662111213003026,0.6663096832289264,0.5474880096586243,0.5105816335243804,0.4915420727576619,0.48144113925457727,0.5148723881904846,"rgba(38, 166, 154, 0.5)",0.07568975574228383,0.5453917319373791,0.8813381336538587,50.4483312044176,-2.8385607573143545,False,True,False,False,True,9.43086218015619,0.0,0.0,0.0,0.0,1,1.0602768023135716,0.8764718033464161,False,False,False,False,0.18931705595222093,0.19567872747743403,False,False,False,False,698798.0,470039.13592072215,False,False,False,False,84531.98726906885,False,False,False,False
2025-07-17 18:00:00+00:00,0.6162,0.6178,0.6093,0.612,18171.0,,0.6166490937834809,0.6409056344706142,0.6068321440758946,0.5650818100488771,0.5171354806488219,0.5107328244366357,0.4916859973479303,0.4883139813111604,0.4857360422792283,0.4815519527349527,0.4816874350002318,0.4785349051230897,0.4835285480447227,0.487982694912451,0.504040056206447,0.5219179958049964,0.5436340086415888,0.6052173608068472,0.6212296331900105,0.6410860710401142,0.6562102081532004,0.6165808863323167,0.5476156339895336,0.4995905023087134,0.4940901735006528,0.4902832328783675,0.4868766553127949,0.48449271662000576,0.48273315569535324,0.4810713377402778,0.4783895457013848,0.47900924691050595,0.4850154549808413,0.4907873856369187,0.5094362817944729,0.512927092716,0.5247424087171747,0.5491822634642182,0.5597864074484599,0.6084387221079564,0.6300639405703572,0.6439643365986736,0.6661933018920637,0.6662918343798765,0.5476156339895336,0.5107328244366357,0.4916859973479303,0.4815519527349527,0.5149649756510555,"rgba(38, 166, 154, 0.5)",0.07375034829664279,0.5454767386001718,0.9020060641917871,49.79711682238444,-2.8385607573143545,False,True,False,False,True,9.413748100080756,0.0,0.0,0.0,0.0,1,1.0628341691880467,0.8793882372445809,False,False,False,False,0.1910943844346489,0.19338655595604148,False,False,False,False,680627.0,473304.06404598226,False,False,False,False,83503.13475326933,False,False,False,False
2025-07-17 19:00:00+00:00,0.612,0.6223,0.6056,0.6062,24692.0,,0.6165434762095244,0.6407184709139864,0.6068495875307546,0.5652161448816097,0.5173385548742554,0.5109342237500493,0.4918783476421208,0.488493173537974,0.4859069449167911,0.48170032992717776,0.4818315069314749,0.47866327000307335,0.48363768711215216,0.48808557345563036,0.5041214525275113,0.5219769884658564,0.5436747525882318,0.6052205503294145,0.6212247128748003,0.6410718765461693,0.6561894085228194,0.6165032958165446,0.5477838660866634,0.4997906413666558,0.4942883960614482,0.4904719874708745,0.4870510628390043,0.48466035146631076,0.48289703954607294,0.4812111349360387,0.47851994100898976,0.4791278051791508,0.48512236437755324,0.49088650564825065,0.5095099053223405,0.5129956533969294,0.5247985489288536,0.549219011514797,0.5598160095926253,0.6084402284210422,0.6300547960015034,0.6439488607516647,0.6661683482274227,0.6662668408891242,0.5477838660866634,0.5109342237500493,0.4918783476421208,0.48170032992717776,0.51508558417545,"rgba(38, 166, 154, 0.5)",0.07152513646228283,0.5455817197255912,0.847510165973251,48.13200730387299,-2.8385607573143545,False,True,False,True,False,8.413083743607853,0.0,0.0,0.0,0.0,1,1.060613578103035,0.8760853386256513,False,False,False,False,0.1919311865635322,0.19265887125978684,False,False,False,False,655935.0,476135.5514251143,False,False,False,False,82591.33421445896,False,False,False,False
2025-07-18 14:00:00+00:00,0.632,0.6535,0.6117,0.6351,132834.0,,0.6181837407527634,0.6404783334280437,0.6073885696277908,0.5662648853150416,0.5186690699626768,0.5122390391901915,0.4930917593219568,0.4896198022188245,0.4869787337923994,0.48262761659425824,0.48273220335897676,0.4794637164817906,0.4843225158890869,0.4887346317081777,0.5046468893398938,0.5223710315830657,0.5439642807389506,0.6052990537112921,0.6212573897842837,0.6410523003239148,0.6561327684573985,0.6177581276992267,0.5489827503752894,0.5010656630083183,0.49554220516409536,0.49166092082426915,0.488146055690768,0.48571036008031426,0.4839217703703958,0.4820847116837523,0.47933285017398775,0.4798678027316352,0.48579439700348814,0.49151410556128916,0.5099895670924294,0.5134452226427183,0.5251759862845661,0.5494858898329071,0.5600425960149478,0.6085092087554786,0.6300636619555386,0.6439220725143153,0.6660883931208951,0.6661866612788387,0.5489827503752894,0.5122390391901915,0.4930917593219568,0.48262761659425824,0.5160771040295736,"rgba(38, 166, 154, 1.0)",0.06955904938506254,0.5467871863760091,1.269609265864344,52.52639839446385,-1.5442864863947108,False,False,True,False,True,12.19829772608405,0.0,0.0,0.0,0.0,1,1.0597191125585181,0.8626908202727458,False,False,False,False,0.231264413350914,0.21196164230535042,False,False,False,False,788769.0,480982.5816355776,False,False,False,False,83370.29027314951,False,False,False,False
2025-07-18 15:00:00+00:00,0.6452,0.6454,0.6218,0.6255,30632.0,,0.6184622852707946,0.6404060748296891,0.6074979847939399,0.5664932199991942,0.5189648981268119,0.5125297924997237,0.4933636326808709,0.48987259326654214,0.4872194490517359,0.4828362811652721,0.48293492463402377,0.47964411116476807,0.4844768843438697,0.4888808791425738,0.5047650800947567,0.5224594406488102,0.5440288991459211,0.6053154704156255,0.6212633377317478,0.64104630390016,0.6561182938034706,0.61797897429905,0.5492463194615058,0.5013506818531079,0.49582288543483083,0.4919274434187158,0.4883918820856302,0.4859462798104593,0.48415213006256175,0.4822813926648616,0.4795160390182721,0.4800346443606184,0.48594586253187627,0.4916554795575494,0.5100973932417114,0.5135462403073026,0.525260624773427,0.5495453431180368,0.5600928530721756,0.6085234505364991,0.6300641677592076,0.6439144270435152,0.6660685844811072,0.6661668012975788,0.5492463194615058,0.5125297924997237,0.4933636326808709,0.4828362811652721,0.5162918666731491,"rgba(38, 166, 154, 1.0)",0.06724327556053698,0.5470317106231234,1.1669313953368325,53.4007751262385,-0.7150386336130765,False,False,True,False,True,10.549876363792443,0.0,0.0,0.0,0.0,1,1.0621032628472082,0.867141066591194,False,False,False,False,0.2333923781433415,0.22267701022434594,False,False,False,False,758137.0,485279.54936215776,False,False,False,False,82552.64236193789,False,False,False,False
2025-07-18 16:00:00+00:00,0.6255,0.6394,0.6174,0.6174,10302.0,,0.6185081452561292,0.640366411399457,0.6075249178446306,0.5665623324177316,0.519058577591715,0.512622179702906,0.4934507380268906,0.4899536988703905,0.4872967575378841,0.48290340898033424,0.48300014200154545,0.47970221451567013,0.4845265443226137,0.4889278639979676,0.504802838812353,0.5224874525856682,0.5440490685484646,0.605319657232153,0.6212640574417572,0.6410430640804509,0.6561122400143806,0.6180169334258535,0.5493279152705243,0.5014417075018391,0.49591272345229465,0.4920128825708515,0.4884707977203259,0.48602208283141607,0.48422619251114357,0.4823446828523273,0.4795750430890428,0.48008838271346,0.4859945675423294,0.4917008585209273,0.5101317646300283,0.5135783918343388,0.5252873996501748,0.5495638044995205,0.5601082686213646,0.608526917330511,0.6300630836995504,0.6439106403693359,0.6660607602840752,0.6661589600792627,0.5493279152705243,0.512622179702906,0.4934507380268906,0.48290340898033424,0.5163563991979722,"rgba(38, 166, 154, 1.0)",0.064782178257774,0.5470993569969829,1.085184921125755,52.381904433900154,-0.7150386336130765,False,False,True,False,True,9.17976568915438,0.0,0.0,0.0,0.0,1,1.0585901494810244,0.8691940848795737,False,False,False,False,0.22234915415812434,0.22251308219123514,False,False,False,False,747835.0,489350.1765038297,False,False,False,False,81432.4773640784,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.62,7086.0,,0.6185351308832976,0.6403377980602375,0.6075424995913941,0.5666090950731032,0.5191224092801958,0.5126851662175418,0.49351020458552647,0.490009084364876,0.48734955989696044,0.4829492734165837,0.48304470195175986,0.4797419231187843,0.48456047852199946,0.48895996442640777,0.5048286161407224,0.5225065541017331,0.5440627925442801,0.6053224124212988,0.6212644334368786,0.6410407225677458,0.6561079668597029,0.6180395871644386,0.5493833176885836,0.5015038168771255,0.4959740446055003,0.49207121760237743,0.4885246934302554,0.4860738612461701,0.484276787562187,0.48238792837028843,0.4796153670621006,0.4801251094553118,0.4860278472527474,0.4917318580552383,0.5101552224336228,0.5136003300370034,0.5253056535285217,0.5495763567706878,0.5601187309217659,0.6085291784569379,0.6300622217637593,0.6439079235160143,0.666055271821663,0.6661534599342476,0.5493833176885836,0.5126851662175418,0.49351020458552647,0.4829492734165837,0.5164000361311739,"rgba(38, 166, 154, 1.0)",0.062498472572344095,0.5471444495703653,1.165717295655536,52.20757443145821,-0.7150386336130765,False,False,True,False,True,9.523233263334696,0.0,0.0,0.0,0.0,1,1.0571757787666878,0.8714240305149397,False,False,False,False,0.21695332110594773,0.21973320164859145,False,False,False,False,754921.0,493467.55361229746,False,False,False,False,80279.81880029423,False,False,False,False
2025-07-18 18:00:00+00:00,0.6153,0.6264,0.6153,0.6257,25211.0,,0.6186039137365228,0.6402279900987816,0.6075992934923519,0.566770706387465,0.5193457865422698,0.5129058057496194,0.49371901848755106,0.4902036618659761,0.48753512432491414,0.48311055411461196,0.48320140082673285,0.4798816207117423,0.48467983724680047,0.489072837765044,0.504919134970899,0.522573496438247,0.5441107064475702,0.6053314525821207,0.6212650432595583,0.6410317007770772,0.6560920965845207,0.6180994190735088,0.5495759873604809,0.5017217016679051,0.49618930193610233,0.4922760956923829,0.488714072951181,0.4862558541873367,0.48445465599304466,0.48254001963383847,0.4797572282202261,0.4802543249647483,0.4861448921054431,0.4918408374821132,0.5102375529390495,0.5136772990357252,0.5253696001750677,0.5496201210588731,0.5601550906355937,0.6085364681646074,0.630058444222227,0.6438975712688417,0.6660350926629954,0.6661332393655757,0.5495759873604809,0.5129058057496194,0.49371901848755106,0.48311055411461196,0.5165507306948615,"rgba(38, 166, 154, 1.0)",0.060239096071385854,0.5472962561527783,1.3015425024689944,53.21418945446676,-0.5371170197308004,False,False,True,False,True,10.278757837405859,0.0,0.0,0.0,0.0,1,1.0570038371771036,0.8760235768819971,False,False,False,False,0.2064089507511955,0.21307107619989346,False,False,False,False,780132.0,497911.9636338122,False,False,False,False,79426.03866385555,False,False,False,False
2025-07-18 19:00:00+00:00,0.6257,0.633,0.6185,0.623,63719.0,,0.6188677007060772,0.6399925729593631,0.6077634735598618,0.5671922097353187,0.5199189342911092,0.5134714839974309,0.4942534247495409,0.4907016580623141,0.4880100474151979,0.483523416730776,0.4836025841042134,0.4802393206300931,0.48498575469376265,0.48936231444216766,0.5051518887897485,0.5227462884422901,0.544235194571213,0.6053574083886998,0.6212696120102377,0.641011839676977,0.6560548707152162,0.6183218396893936,0.5500741126167897,0.5022796323126921,0.4967402331402213,0.4928004129959999,0.48919876465981454,0.4867216252002095,0.4849098453912347,0.4829294279960976,0.48012044457641195,0.48058528211247614,0.4864449416056978,0.4921204427000457,0.5104494770562079,0.5138755698549946,0.5255347764074382,0.5497340842354475,0.5602502816201947,0.608557982841518,0.6300518846040124,0.6438743357122748,0.6659869403815318,0.6660849820246929,0.5500741126167897,0.5134714839974309,0.4942534247495409,0.483523416730776,0.5169459657572838,"rgba(38, 166, 154, 1.0)",0.05814434176496821,0.5477044429288985,1.294976515091737,53.22351129404649,-0.27427386498969497,False,False,True,False,True,9.805770400437368,0.0,0.0,0.0,0.0,1,1.0579373820012588,0.8741346758967905,False,False,False,False,0.21674197501168174,0.2149065256057876,False,False,False,False,716413.0,501299.57660072984,False,False,False,False,79182.51868457097,False,False,False,False
2025-07-21 14:00:00+00:00,0.6361,0.6559,0.6274,0.6399,34857.0,,0.6193702908910068,0.6400014836904956,0.6079361300319989,0.5674844219963517,0.5202779494797478,0.5138232783381949,0.4945800430034535,0.4910053093764296,0.488299122435812,0.4837740825987704,0.48384620344719304,0.4804561362474297,0.4851719003477322,0.48953906181927154,0.5052960515361928,0.5228555576747844,0.5443168159624916,0.6053833886689254,0.621283468552229,0.6410118764268894,0.6560451127139197,0.6187255167167602,0.5504023944865711,0.5026228547984155,0.4970775658107134,0.49312053491733954,0.4894940133082012,0.4870048920489318,0.4851863506051189,0.48316581647365126,0.48034057342058795,0.4807859919873677,0.4866277223830465,0.4922915503745262,0.5105814831596793,0.5139995579422262,0.5256396367750757,0.5498097252547565,0.5603152958715147,0.6085814433633351,0.6300594439089021,0.6438724649821701,0.6659710183894284,0.6660690005839094,0.5504023944865711,0.5138232783381949,0.4945800430034535,0.4837740825987704,0.5172232231536529,"rgba(0, 255, 255, 0.75)",0.05586884615931587,0.5480354104394995,1.6442900807104368,56.378033133891705,2.866960838935725,True,False,True,False,True,12.03623975695766,0.0,0.0,0.0,0.0,1,1.0589445889799247,0.8651419252125967,False,False,False,False,0.25060012857710495,0.23275332709144628,False,False,False,False,751270.0,505175.0870410286,False,False,False,False,78495.30134062412,False,False,False,False
2025-07-21 15:00:00+00:00,0.6399,0.6844,0.6364,0.6364,58866.0,,0.6205866590885821,0.6401727898830172,0.6083220461633951,0.5680478968873108,0.5209358788818346,0.514465525089889,0.4951707648673516,0.4915538560111593,0.4888208705179317,0.48422596856771055,0.48428545173577464,0.4808467110612089,0.4855080348211352,0.4898588723244701,0.505559083165348,0.5230572804114157,0.5444704552638912,0.6054410859789777,0.6213202058267695,0.641024752910145,0.656041109401147,0.6197054604560983,0.5510200801285481,0.5032457814285594,0.49768824112947124,0.493699199281865,0.4900271148664531,0.48751593367743795,0.4856848812626555,0.483591963821358,0.48073707707015506,0.48114769740766855,0.4869580008763335,0.4926015684552057,0.510823118547802,0.5142270262370598,0.5258336370372898,0.5499530117797109,0.5604402301292315,0.6086347819982595,0.6300853064622722,0.6438820496010349,0.6659563911218487,0.6660542706467525,0.5510200801285481,0.514465525089889,0.4951707648673516,0.48422596856771055,0.5177585553993161,"rgba(0, 255, 255, 0.75)",0.05381070585735691,0.5487069791219958,1.6296575092410701,57.54183970554274,4.0463258782312295,True,False,True,False,True,11.411478909302769,0.0,0.0,0.0,0.0,1,1.061296839858194,0.8567453207791713,False,False,False,False,0.2912703272655439,0.2620118271784951,False,False,False,False,692404.0,508077.86088535376,False,False,False,False,78190.97108728111,False,False,False,False
2025-07-21 16:00:00+00:00,0.6527,0.6671,0.6331,0.6566,49644.0,,0.6215409154388484,0.6403120862924339,0.6086413663276089,0.5685165750617951,0.5214851069743929,0.5150020285703338,0.4956650977203261,0.4920131957264773,0.489257952616895,0.48460488274490016,0.48465381904712057,0.481174466573598,0.4857902359829807,0.4901273859176074,0.5057799772316719,0.5232267385450339,0.5445995265423672,0.6054894965746811,0.6213509878230566,0.6410354625202116,0.6560376166987786,0.6204854222708163,0.5515345356025406,0.5037666403655414,0.49819908675786945,0.49418354414312343,0.490473628761036,0.48794412022198935,0.48610267248302325,0.4839494033686628,0.48106978779573106,0.4814513181340037,0.4872352927525732,0.49286186979180946,0.5110260687028297,0.5144180942154511,0.5259966122102352,0.5500733833014371,0.5605451764908487,0.6086795269907781,0.6301069408218973,0.6438899896895789,0.6659439587746474,0.6660417519053703,0.5515345356025406,0.5150020285703338,0.4956650977203261,0.48460488274490016,0.5182021272693847,"rgba(0, 255, 0, 1.0)",0.05218424007029151,0.5492529986158015,2.0570770263129914,61.339657825112354,7.6141401582288,True,False,True,False,True,13.990576958519853,0.0,0.0,0.0,0.0,1,1.0647018713538905,0.865785286764149,False,False,False,False,0.268820883923623,0.265416355551059,False,False,False,False,742048.0,511705.3049026351,False,False,False,False,77748.3823882535,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6683,0.6363,0.6527,16998.0,,0.6218562753874467,0.6403597012474114,0.6087500506621116,0.5686761699053119,0.5216723455997322,0.515184989306667,0.495833821416487,0.4921700327678781,0.4894072243194378,0.4847343583185622,0.4847797012663585,0.4812865105531244,0.4858867381999246,0.4902192147615554,0.5058555439760071,0.5232847333531497,0.5446437175695181,0.6055061082405544,0.6213615701883415,0.6410391791265238,0.6560364750798962,0.620745317887815,0.5517097741014215,0.5039443448093449,0.4983734125029414,0.4943488776329431,0.4906261067698096,0.488090367515773,0.4862453851035346,0.4840715628527042,0.4811835214292414,0.48155513095290264,0.4873301189012681,0.4929508944535332,0.511095506464488,0.51448347293528,0.5260523915733311,0.5501146003000553,0.5605811199887796,0.6086948849990466,0.6301143943256347,0.6438927589273808,0.6659397589620395,0.6660375225362677,0.5517097741014215,0.515184989306667,0.495833821416487,0.4847343583185622,0.5183528735764061,"rgba(0, 255, 0, 1.0)",0.05059030965148092,0.5494368261822682,2.041165087328319,62.796766646690365,8.927356346998245,True,False,True,False,True,13.28513082858299,0.0,0.0,0.0,0.0,1,1.0666140963538733,0.8619278284705795,False,False,False,False,0.2735930276259433,0.26950469158850116,False,False,False,False,725050.0,515012.9745940671,False,False,False,False,76806.51599463717,False,False,False,False
2025-07-21 18:00:00+00:00,0.6561,0.6952,0.639,0.6798,59960.0,,0.6235759984564887,0.640783027725782,0.6092931873107431,0.5693602696422718,0.5224234204714621,0.5159148478593251,0.49649758290571,0.4927857870518765,0.4899923949347644,0.48524078321193304,0.48527213191806395,0.481724091858682,0.4862647857059583,0.49057995526299714,0.5061557736057698,0.5235187708564605,0.5448265935308164,0.6055881740365772,0.6214215128708854,0.6410739844927061,0.6560535470363962,0.6221564930024898,0.5524381767151082,0.5046471710281442,0.4990602625119083,0.4949987364583504,0.4912242423942993,0.488663271168582,0.4868038804529866,0.48454928161322985,0.48162765602347973,0.481960715625507,0.48770193993112604,0.49330125658602997,0.5113725839391674,0.514745129846932,0.526278125819138,0.5502865349484547,0.5607337282957665,0.608772346595978,0.6301628775385572,0.6439240985012389,0.6659456666694252,0.6660433220065917,0.5524381767151082,0.5159148478593251,0.49649758290571,0.48524078321193304,0.5189984054391309,"rgba(0, 255, 0, 1.0)",0.0504864947778813,0.5502759985342812,2.565517808981753,66.82837551278598,12.618489453474503,True,False,True,False,True,16.56940030909579,0.0,0.0,0.0,0.0,0,1.0653007075471699,0.8545474646226415,False,False,False,False,0.3060268449240604,0.28776576825628075,False,False,False,False,785010.0,519198.9749879575,False,False,False,False,76545.32970014667,False,False,False,False
