date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_45,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_394,aVWAP_OB_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,3.5877883994585034,,,,,,,,,,,,,,3.7165234253912636,,,3.6521559124248837,#000000,,3.757833184418137,,18.358126830481524,-28.791952136948215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12974.0,553.35071436251,False,False,False,False,1487.2244183531047,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,3.583843522785459,,,,,,,,,,,,,,3.7122924104120787,,,3.6480679665987688,#000000,,3.7537650057231517,,18.673154853197058,-28.791952136948215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,335.2522536747191,False,False,False,False,1472.5387684561572,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,3.572150888435771,,,,,,,,,,,,,,3.699317531250643,,,3.635734209843207,#000000,,3.741295427219976,,20.42182262732702,-28.791952136948215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11734.0,148.1320636952661,False,False,False,False,1477.3056092552865,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,3.5634632605297,,,,,,,,,,,,,,3.688780622869497,,,3.6261219416995987,#000000,,3.731184476870348,,22.755222370497965,-30.893635878988192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10031.0,-9.683937292257383,False,False,False,False,1480.8047470962897,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,3.5540023299491494,,,,,,,,,,,,,,3.6780659852794644,,,3.616034157614307,#000000,,3.7208338972361545,,23.081483647851563,-30.482747039327066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-189.75085299315262,False,False,False,False,1482.5442083816185,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,3.526884210195042,,,,,,,,,,,,,,3.6473730181167094,,,3.587128614155876,#000000,,3.691027751612736,,22.574106369177713,-30.482747039327066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16365.0,-440.52990953589443,False,False,False,False,1533.0629028253143,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,3.498316333363093,,,,,,,,,,,,,3.001666666666667,3.6207169718631946,,,3.3735666572976513,#000000,,3.499142976350316,,18.50055716312267,-27.904015479774863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18802.0,-725.2038644268108,False,False,False,False,1547.0774314636815,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,3.4793181084397005,,,,,,,,,,,,2.965,2.9868369175627243,3.6028351568679144,,,3.258497545717585,#000000,,3.3788611430529216,,15.574311625610413,-30.568052079790927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20457.0,-1031.1231843581782,False,False,False,False,1548.7506495805237,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,3.466334492886455,,,,,,,,,,,3.0766666666666667,3.0189681548548237,3.01149231678487,3.589747734430233,,,3.232641873124609,#000000,,3.335200566666925,,21.474259893519374,-32.986879496083795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18909.0,-1308.299569096811,False,False,False,False,1548.739011602531,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,3.455117771722677,,,,,,,,,,,3.0907874270900844,3.046877241088378,3.03152781647627,3.578057358798256,,,3.2404735230351327,"rgba(239, 83, 80, 0.5)",0.41006456314335027,3.339822228793419,-0.5482605643122243,25.057282763704123,-29.969955318136282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20447.0,-1605.0236067852325,False,False,False,False,1548.5725152986158,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,3.4465363622084353,,,,,,,,,,,3.106047395484015,3.067954471279373,3.0490935979762597,3.5687329844538906,,,3.247672962280395,#000000,0.41379977314185784,3.3442334209870914,-0.48147300679836447,28.589048846001162,-26.952579483827165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19060.0,-1875.643395827322,False,False,False,False,1546.067515061428,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,3.4339525227398364,,,,,,,,,,,3.114854907898057,3.0848294995964487,3.065883269452494,3.554938502766508,,,3.250891740490669,"rgba(239, 83, 80, 0.5)",0.4183829660804884,3.344534366444915,-0.5008195443707554,30.72227187006106,-25.14022338769239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21192.0,-2175.1217927912394,False,False,False,False,1555.151739634119,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,3.4289106775990676,,,,,,,,,,,3.119547556142668,3.091821138211382,3.0729816212199164,3.5492372322658143,,,3.2524996450877692,#000000,0.42252018449573175,3.344856590523076,-0.46117699857495054,32.80460074872622,-23.236982420455686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20227.0,-2454.995873523158,False,False,False,False,1546.0021002599465,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,3.4175862424875114,,,,,,,,,,,3.1324400145820905,3.10878141096787,3.0903334511189633,3.5359588056804148,,,3.25701998496737,#000000,0.4252916328508872,3.346161915169509,-0.42597103064340486,34.88903546371982,-21.233944113508386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-2691.9571778096206,False,False,False,False,1560.6067188605675,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,3.416398832056813,,,,,,,,,,,3.1335847200722395,3.1103166263586575,3.091964813788005,3.534545951603213,,,3.2573621887757858,#000000,0.4282561749132781,3.346180566459118,-0.4230658588771248,36.27865860704889,-19.790457802572725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-2925.2446634249754,False,False,False,False,1540.721343374357,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,3.410531764071128,,,,,,,,,,,3.1353923087960966,3.114141421753328,3.0966905413722117,3.527743546833003,,,3.2568999165651533,#000000,0.43113790356670434,3.344537647532844,-0.45121907845141696,36.68103581480743,-19.151081231936956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19018.0,-3174.7447461625725,False,False,False,False,1536.663648128243,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,,,3.257064303171417,#000000,0.4336895140473142,3.343890378036958,-0.43554287553364973,37.259141738423565,-18.24582162657123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-3407.461881880982,False,False,False,False,1525.7541342037741,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,,,3.257064303171417,#000000,0.4338065122725696,3.343890378036958,-0.4354254090087856,37.64454568750099,-17.46938118148202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-3636.5709999913547,False,False,False,False,1502.0990313479017,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,3.401961542718017,,,,,,,,,,,3.1411743221343396,3.1222854582361577,3.1058389749902084,3.5174016481130845,,,3.257732389238362,#000000,0.43827778225049857,3.319443887396848,-0.37520470819317076,37.9014816535526,-16.783318379828707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-3862.128038751179,False,False,False,False,1499.4773409394072,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,3.3959565043808544,,,,,,,,,,,3.1432389342033713,3.1258664114644676,3.1102782784844893,3.5101758471138704,,,3.257103195129411,#000000,0.4404003808984462,3.3166473363740208,-0.3670463137299055,38.07277229758701,-16.167123624077398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-4084.1880691581373,False,False,False,False,1500.1676147232924,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,3.377907783764789,,,,,,,,,,,3.1621536841141182,3.1482643027413584,3.134485968092355,3.4862261132990002,,,3.261807570402324,#000000,0.4384716186486434,3.3194238089987738,-0.22675084263194686,43.0404517545568,-11.241877644439192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11673.0,-4201.844068085918,False,False,False,False,1577.8704424020011,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,3.3737870767763476,,,,,,,,,,,3.1646293531277103,3.15146444320476,3.138205547282655,3.480737161581222,,,3.261764716394539,#000000,0.43592924461007126,3.3184465587403786,-0.2831802643816634,44.71339368705532,-9.5920941547229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13277.0,-4342.544160053578,False,False,False,False,1578.2755518221252,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,3.370086799454605,,,,,,,,,,,3.1644803905680248,3.1519451721912133,3.1392174069182825,3.476098922338058,,,3.2603657382940363,#000000,0.43341509970079456,3.3161359918963775,-0.3717821368189917,43.53560767647569,-9.5920941547229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14518.0,-4500.303165324065,False,False,False,False,1573.0464734993013,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,3.3668606963799848,,,,,,,,,,,3.1654785306814675,3.1534566469799623,3.1411410196652905,3.471858377966571,,,3.2597590543346557,#000000,0.4320157759048061,3.3148245609608287,-0.30050884296742725,44.86323548381857,-9.33940441025075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13256.0,-4636.050403070978,False,False,False,False,1568.2240475535757,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,3.363069255031677,,,,,,,,,,,3.165288265524102,3.1538430241926196,3.14203201800482,3.4670536583518,,,3.258257244221004,#000000,0.4308655336739168,3.312497025920893,-0.35393182791990063,44.294957798669195,-9.33940441025075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14619.0,-4790.824815426467,False,False,False,False,1565.0422793744503,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,3.357801113404973,,,,,,,,,,,3.1638290099066593,3.153131285218899,3.1420122300207853,3.4605381637024415,,,3.255462360450751,#000000,0.43042910707364723,3.3086223901135225,-0.4149867822088529,42.3305030731952,-9.33940441025075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16417.0,-4971.07559348187,False,False,False,False,1568.654026981048,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,3.355891081535873,,,,,,,,,,,3.1635037688161214,3.1530615153152577,3.1421774145967314,3.4581326202105482,,,3.254553280094906,#000000,0.4289403137882867,3.307344962332742,-0.35516587608022204,42.943802713338656,-9.33940441025075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15716.0,-5137.663568776725,False,False,False,False,1555.202026562737,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,3.354942485229755,,,,,,,,,,,3.163345712169943,3.1530275455250303,3.142258036261715,3.4569353234926123,,,3.254101820535811,#000000,0.4276957430798788,3.3067138318674054,-0.34303318244625175,43.73671772530563,-9.33940441025075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15363.0,-5296.195916547628,False,False,False,False,1536.563235453237,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,3.3530114903916557,,,,,,,,,,,3.1633454000883447,3.1532741711153376,3.142727298678313,3.4544359559227455,,,3.253358863239279,#000000,0.4239506706813568,3.3056097699119413,-0.33166540268932426,44.678865288539534,-8.850040300399307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14583.0,-5440.177375205804,False,False,False,False,1524.8335728880704,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,3.245,3.3519133213117973,,,,,,,,,,,3.1653910106930514,3.155458184831331,3.1449967900407523,3.452634419654773,,,3.2525656210886176,#000000,0.4214688707473068,3.298469089077734,-0.1624534902336473,49.74501679287626,-4.048406926708246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13788.0,-5569.60098179176,False,False,False,False,1513.5183236960072,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,3.2215672091621457,3.351159643669962,,,,,,,,,,,3.1653548655536476,3.155515479723046,3.1451402532953296,3.451658596903656,,,3.2483993413846313,#000000,0.4165610280500219,3.2951421762371873,-0.3244234749222841,48.49453015188514,-4.048406926708246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14099.0,-5701.839726260105,False,False,False,False,1494.8746287549839,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,3.132057445412801,3.3433032137195564,,,,,,,,,,,3.1601191925633882,3.1511865969590507,3.1417437631733525,3.4423887593152918,,,3.2284664951905735,#000000,0.4124626873651355,3.277532094027511,-0.44254207621433395,44.671435573834465,-1.0764028872730194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16550.0,-5870.028257635917,False,False,False,False,1509.6982779215732,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,3.1294012866907917,3.3416449194494526,,,,,,,,,,,3.1593350720176328,3.1505807634031044,3.1413173456538015,3.4403684967074586,,,3.2271079806537073,#000000,0.4088301482157244,3.2760059888120936,-0.3693611869651388,44.05260798998097,-1.6011080940542683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15962.0,-6026.492935812104,False,False,False,False,1495.4083821398433,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,3.106613449120463,3.3312840615906607,,,,,,,,,,,3.152294008952737,3.1445599940118263,3.1363694060275344,3.4281681834692077,,,3.2165481838620718,#000000,0.40724417714661176,3.264752491095855,-0.4904980901026915,41.19386405480516,-4.287590671024844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19302.0,-6232.314750760754,False,False,False,False,1524.0067017965898,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,3.106613449120463,3.3312840615906607,,,,,,,,,,,3.152294008952737,3.1445599940118263,3.1363694060275344,3.4281681834692077,,,3.2165481838620718,#000000,0.4042730657757363,3.264752491095855,-0.49410289234223825,39.28803476468795,-6.073331573845792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19302.0,-6434.945529818727,False,False,False,False,1500.3786909160226,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,3.0910229958029127,3.324501625426507,,,,,,,,,,,3.146422423042006,3.1392811670036065,3.131741790686869,3.4204560999096416,,,3.208904350311924,"rgba(239, 83, 80, 0.5)",0.3969231096257259,3.256772410231447,-0.5713257926586321,36.68914445205644,-8.521021633803187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21268.0,-6664.915366565722,False,False,False,False,1507.5976259405802,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,3.0730129510679407,3.3133674933084905,,,,,,,,,,,3.1369597681424697,3.1306856628453845,3.1241074404948703,3.4077925403682885,,,3.197654309371241,"rgba(239, 83, 80, 0.5)",0.39246646726558565,3.244774977786013,-0.5727240325831603,34.590753116947525,-10.504399030255392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24583.0,-6942.715128324393,False,False,False,False,1535.6193681740594,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,3.0703905520326398,3.310873131046615,,,,,,,,,,,3.1350167411968264,3.1289205087095935,3.122538568655293,3.404921046877526,,,3.195443424753083,"rgba(239, 83, 80, 0.5)",0.38706038125690395,3.24235290747258,-0.5615478049361925,33.637880605420705,-11.484569284001125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23787.0,-7203.866831761224,False,False,False,False,1524.1524012256243,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,3.0632390192888677,3.30029440157841,,,,,,,,,,,3.127561490588634,3.1221597464830206,3.1165390578642116,3.392571351568219,,,3.1870608445618944,"rgba(239, 83, 80, 0.5)",0.3834957979261678,3.2329481330145082,-0.5031297189119537,34.389162828220705,-11.484569284001125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20137.0,-7404.380524292058,False,False,False,False,1557.1112787260022,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,3.0675399196627158,3.2942010668855155,,,,,,,,,,,3.1256361106211163,3.1205891677424256,3.115330623748783,3.3848834024116234,,,3.184696715178696,#000000,0.3814977359336797,3.229618324067363,-0.33976171247814707,39.48841547280693,-15.484046958345573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-7557.289353372801,False,False,False,False,1577.466142621723,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,3.0682963829123793,3.291386341088097,,,,,,,,,,,3.124503908713851,3.119613054433616,3.1145176768124423,3.381381507340254,,,3.183283145216773,#000000,0.38087095542281213,3.22781493680076,-0.4406083856262167,40.586380255019435,-14.445688418060257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18565.0,-7727.951533940664,False,False,False,False,1573.1333342089831,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,3.019974942119826,3.2268113174238904,,,,,,,,,,2.98,3.076724793060655,3.0744082161918365,3.0722530747877537,3.3066733404872855,,,3.108120812010178,"rgba(239, 83, 80, 0.5)",0.37950534423945514,3.148060684846111,-0.6009419585464716,36.27494701847692,-14.445688418060257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44409.0,-8296.64995977104,False,False,False,False,1949.4258406553554,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,3.020282660216982,3.2257130321716034,,,,,,,,,,2.981663594296678,3.0763817490494296,3.074093414437341,3.071966655420603,3.3052653523225497,,,3.1079094939878837,#000000,0.377267892966078,3.1476460882183073,-0.23231790950784117,40.264605074821546,-14.445688418060257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43672.0,-8845.104999154435,False,False,False,False,1930.6285408002334,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,3.020931693043024,3.2241200574462763,,,,,,,,,,2.984396098663876,3.0759836406950205,3.073735193187336,3.071647529161912,3.303191258539174,,,3.1077150672480878,#000000,0.37396098702915637,3.147135565581663,-0.2597478586023994,42.564798461476435,-13.326876154687369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44808.0,-9402.669262733436,False,False,False,False,1918.3087184622452,False,False,False,False
