date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,267.3257323700262,265.42985653553245,260.8000736940897,,,,,,256.41901240200934,257.00032435819276,266.4062551961152,261.982375266313,260.59264230881143,260.43671619469865,254.6638812617695,261.12455938231005,"rgba(255, 26, 202, 1.0)",9.468451503486012,260.8491533485121,-2.4205809513914645,28.50706394433507,-16.180374137908913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597367,0.9717244224422446,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-758272.0,-456585.54949268064,False,False,False,False,36097.004914172336,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,267.1456889460337,265.27314794812065,260.6975115251228,,,,,,255.9860712818705,256.75826817614285,266.2369446056253,261.85891444107983,260.48737623293044,260.34132878961327,254.15817982579625,260.9017091912072,"rgba(255, 26, 202, 1.0)",9.597549518327565,260.704772139944,-2.162507429663219,28.716039800361827,-16.1999077575676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-720516.0,-460677.49446178635,False,False,False,False,36122.72576821618,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,266.9015181905487,265.0639525651523,260.5676752890119,,,,,,255.5177320002356,256.4820215045654,266.0090232132742,261.7002523686297,260.35462061204305,260.22116835111154,253.6547794148626,260.6398279744972,"rgba(255, 0, 0, 1.0)",9.645394830769476,260.5978447170968,-1.5637353350203445,33.19781580205243,-16.1999077575676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-656654.0,-463715.88989648735,False,False,False,False,36552.79203537562,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,266.7615941235586,264.9435095478546,260.49176095309764,,,,,,255.25173755763305,256.3213099148949,265.87813436000204,261.6079905465527,260.27697782041486,260.1507760055461,253.36979410181854,260.4894593101105,"rgba(255, 0, 0, 1.0)",9.736774814268689,260.4643086622275,-1.7227787416471525,35.29305210983551,-19.954872966206622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.9624879848177389,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-692445.0,-467262.07765003014,False,False,False,False,36540.98130614499,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,266.651604738514,264.84829294964317,260.43060780695697,,,,,,255.0368226549969,256.19034406335874,265.7749777572566,261.5341210634857,260.2143858593781,260.0939525719019,253.13705481665656,260.3686375861354,"rgba(255, 0, 0, 1.0)",9.8706311635863,260.33648748462736,-1.7766328407975693,36.24670757012315,-18.928460094297428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693637,0.9657763893886365,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-719258.0,-471168.9911748358,False,False,False,False,36390.15989054584,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,266.5700771141044,264.77793582627174,260.38590105899965,,,,,,254.88769771093337,256.0975023974317,265.6986282304584,261.4799686269985,260.1686722736131,260.05244719038404,252.97962585854816,260.28240714190275,"rgba(255, 0, 0, 1.0)",9.91325073409881,260.24986506881635,-1.5126082726060999,38.83284163389083,-16.347367986891904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335147,0.9638281776769122,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-698331.0,-474690.8827845283,False,False,False,False,36150.42097751411,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,266.4903805078194,264.7093885957556,260.34284623988873,,,,,,254.75149709285535,256.01088671808424,265.62411126322473,261.42765548099305,260.12469282183446,260.0125149776653,252.8397619711172,260.20127633025663,"rgba(255, 0, 0, 1.0)",9.913761391516411,260.1721465516865,-1.547560602458657,40.29155112405162,-14.830547912987655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854529,0.9593954783748364,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-719849.0,-478491.78382662864,False,False,False,False,35923.561737552656,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,266.1476302400104,264.4132042083586,260.1539346308438,,,,,,254.16858296812504,255.63258423534674,265.3029570445417,261.1993704563626,259.9316752881357,259.83696808278097,252.24039177504494,259.85077742415774,"rgba(255, 0, 0, 1.0)",9.947657234718783,259.8017697427846,-1.6759493566583366,40.17969937559742,-14.711510101209896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143516,0.9593364469871706,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-810476.0,-483638.82593784365,False,False,False,False,36771.67705945107,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,266.0485360225213,264.3274763763459,260.0990783161559,,,,,,254.00874430528145,255.52563300041123,265.2100637442649,261.1332073114758,259.87565795164204,259.7859546731037,252.07911285233428,259.7517860833788,"rgba(239, 83, 80, 1.0)",9.976927533063147,259.69509232652763,-1.4553671236368713,41.95574771951926,-12.769648894059493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873147,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-783718.0,-488291.21623338095,False,False,False,False,36616.426252327794,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,265.94372258090186,264.23713531755226,260.04200671756837,,,,,,253.85366229539062,255.41878718767998,265.11198134395215,261.0641460376403,259.8174509685463,259.73293559750647,251.92827672146268,259.65168668896126,"rgba(239, 83, 80, 1.0)",10.05334427661451,259.5912597259377,-1.3688240795601008,43.72544262583487,-10.88178738136601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764368,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-753704.0,-492406.14311348356,False,False,False,False,36514.06305461728,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,265.8190978494535,264.1352714832523,259.9897433256986,,,,,,253.8200148663654,255.36866046720448,264.99817404495474,260.9966726717942,259.76503743234946,259.6854524445111,251.96299749990854,259.5855664849304,#000000,10.048247475272387,259.58298598209353,-0.4819731992082769,50.71313138673167,-4.332951668189025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837446013391138,0.951598495340966,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-696101.0,-495564.20291017374,False,False,False,False,36841.023317336396,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,265.65921962515495,264.00477276426693,259.9233402020455,,,,,,253.7879145275461,255.31047122345936,264.8522719727493,260.91078055386345,259.69855491254947,259.6251607884714,252.01700171206465,259.00686257355966,"rgba(239, 83, 80, 0.5)",10.052303028220193,258.81777070155727,-0.8801734962345047,51.792911469717154,-3.440172221845934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418257,0.942481212150692,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-773031.0,-499866.0137177679,False,False,False,False,37462.55783954823,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,265.50828202102474,263.87239919382824,259.8349010925636,,,,,,253.53533064034843,255.1372871926848,264.7098950278557,260.80567436564564,259.60816107697747,259.54249760941525,251.75347246991444,258.5592446205506,"rgba(255, 0, 0, 1.0)",10.249698622244495,258.38718647310077,-1.8358770503029833,47.30975886769451,-3.440172221845934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099883,0.9615658762003159,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-811113.0,-504691.54838881025,False,False,False,False,37472.16159397383,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,265.2649451450897,263.6577792765143,259.6889359773488,,,,,,253.11695036680507,254.84887545829883,264.4797585235379,260.6331874846982,259.45887651067113,259.40580114114897,251.31274733717098,258.07119353934866,"rgba(255, 0, 0, 1.0)",10.429948919311807,257.8783503311185,-1.7707038139873352,44.25731030437488,0.1601912165928141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254571072278819,0.9728083955495815,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-869355.0,-510345.2453130147,False,False,False,False,37794.17459251687,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,265.052244108458,263.4685696921242,259.5568166706514,,,,,236.07333333333332,252.72854535264688,254.58165326267192,264.2777923055837,260.4782993573979,259.3235924199715,259.28174415026075,250.8960296250519,256.15316497679976,"rgba(255, 0, 0, 1.0)",10.658570025194573,255.65730213342994,-1.7673385912840656,41.16443466538806,-2.6603921585591124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678471,0.9759333887888358,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-915195.0,-516621.98569575866,False,False,False,False,37918.91607170265,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,264.7612998785499,263.20971871978907,259.37600129500044,,,,,236.32611772044334,252.2223870839825,254.22525712577527,264.00152915976804,260.26653649835777,259.13856539589494,259.11188683554093,250.36062426294015,255.78399922567775,"rgba(255, 0, 0, 1.0)",10.889875429676337,255.2175867505777,-1.7693119517300466,38.747164489108144,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.9689893487275391,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-979973.0,-523805.7223516383,False,False,False,False,38335.33597756773,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,264.65069159637346,263.1121333639975,259.30959916367624,,,,,237.16501497435019,252.05937755602412,254.1042251403765,263.8969248431711,260.1882892308355,259.07078763055824,259.049622159502,250.19720549880446,255.7387274409097,"rgba(239, 83, 80, 1.0)",11.028892410064914,255.14442101073826,-1.3396105847632702,40.40371678893214,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-951019.0,-530429.1840206052,False,False,False,False,38189.888908148074,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,264.4110597274058,262.89821150551563,259.1586426839289,,,,,236.73543198920547,251.65446998187358,253.812463359777,263.6690400608028,260.0122079107092,258.9163596946515,258.9076068999033,249.77212320409714,255.4231077847666,"rgba(255, 0, 0, 1.0)",11.25766372599406,254.77675304877232,-1.7460774746171066,39.09724739524803,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073685,0.9762136438342726,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-1004137.0,-537773.4912450919,False,False,False,False,38421.332490967485,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,264.18705265045867,262.7001479237138,259.0229748051668,,,,,237.5624404305192,251.3442131810148,253.57379330512867,263.45699776011855,259.8528845312908,258.77798529983164,258.78022457165173,249.46677760043673,255.28878100224347,"rgba(239, 83, 80, 1.0)",11.314678290601766,254.59691456656662,-1.1031612429435473,42.43327004225361,-4.908675195398807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367999,0.9576766856214464,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-943985.0,-544071.3440940052,False,False,False,False,38758.242064750935,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,264.06381137903475,262.5920120195956,258.9507186946403,,,,,238.26363125987376,251.2030070275006,253.45746874002126,263.34076828576565,259.7675450822841,258.70448121806237,258.71249335941513,249.33798733453813,255.25735822253958,"rgba(239, 83, 80, 0.5)",11.371837343523817,254.54432226924345,-0.9755962852881995,45.35145529169125,-10.963148232178504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740263,0.9537500000000003,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-906073.0,-549683.7728677415,False,False,False,False,38745.122032739295,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,263.9653781826876,262.50587318297863,258.8936728675191,,,,,238.81374574285778,251.09998450054476,253.36947906394911,263.2480556002943,259.70004830995015,258.6465187979875,258.659045622402,249.24778493317302,255.23749251353007,"rgba(239, 83, 80, 0.5)",11.34625196598732,254.50953946527892,-0.9205277211001955,47.63478600971369,-8.687003620822708,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310614,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-874134.0,-554714.0089473114,False,False,False,False,38639.600760913876,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,263.8686553449116,262.42153956880964,258.83850988006884,,,,,239.37996665225108,251.01006652344213,253.28888683442352,263.1571138356716,259.6345985207666,258.59055208746236,258.6074026631123,249.17384101300533,255.22687410715707,"rgba(239, 83, 80, 0.5)",11.33791805967584,254.48622987486053,-0.8163959049749192,49.83221586599803,-6.4610442732120035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559646,0.9512119022595906,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-840731.0,-559148.3809016166,False,False,False,False,38558.41315221753,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,263.7507959924394,262.3181555300611,258.7695300843477,,,,,239.78196868924718,250.88788253249587,253.1835609920544,263.0459868047997,259.55322537467487,258.5204759795415,258.54270335368096,249.06628558798752,255.17944238080833,"rgba(239, 83, 80, 0.5)",11.380610946408337,254.4230380079485,-0.9659444523422384,50.057027193761854,-5.988724798207286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372841,0.9484247259858776,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-879164.0,-564109.8633682582,False,False,False,False,38556.46876226067,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,263.62855632203053,262.2101025173418,258.6956316985757,,,,,239.92204995538523,250.74362833583322,253.06440224299953,262.9303133982942,259.4666514968066,258.4452757009818,258.47323652831824,248.9308931265781,255.09403959881547,"rgba(239, 83, 80, 1.0)",11.423148826707681,254.31995129005975,-1.1126486648185365,48.98813767055622,-5.988724798207286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-915733.0,-569561.3848664247,False,False,False,False,38525.65529307834,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,263.5600431749836,262.1499499100626,258.65538988297226,,,,,240.10552861440365,250.6757466475729,253.0045122996005,262.86569089018195,259.4192632108936,258.40441896262297,258.4354649899769,248.87199050343006,255.06302525426196,"rgba(239, 83, 80, 0.5)",11.392869549704004,254.2806501940422,-0.9190529346765182,49.86334754545152,-5.558741207780585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842549571363131,0.9525227406583343,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-892858.0,-574573.7354886506,False,False,False,False,38283.00947458099,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,263.44582447333363,262.04861537391906,258.58528732876135,,,,,240.13345002462347,250.53751253529512,252.89070608882307,262.75742475493314,259.33744428289634,258.3330579307162,258.3694817412304,248.74030027360777,254.97108731841814,"rgba(239, 83, 80, 1.0)",11.395390840792201,254.1721888133206,-1.2129631187235068,48.092068983090044,-5.558741207780585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-926225.0,-580025.6930779738,False,False,False,False,38206.7922734247,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,263.3815297412941,261.99199133473354,258.5470290423307,,,,,240.25158242944562,250.47263035030832,252.83357869351062,262.6966955419085,259.29254566733175,258.29420734784674,258.3335291769793,248.68306807964308,254.93582172678651,"rgba(239, 83, 80, 0.5)",11.190417917627911,254.1292469434626,-0.9444908153799321,49.221562057640746,-5.558741207780585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505247,0.9513164877331918,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-905021.0,-585064.3800069975,False,False,False,False,37943.183090890976,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,263.3088736766673,261.9281082691052,258.5041003259325,,,,,240.40318666761667,250.4035971315193,252.77127531338041,262.62812367496144,259.2421143955863,258.25064761487306,258.2931979497165,248.62384422040114,254.89974759205148,"rgba(239, 83, 80, 0.5)",10.950342162163945,254.08511984628015,-0.9337717209979406,50.18434795971772,-4.468616709827877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394967,0.952198774787709,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-880232.0,-589640.6221774316,False,False,False,False,37739.24226777639,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,263.2564121157244,261.88275391572165,258.47532852476354,,,,,240.67381607293734,250.37540668655453,252.73817194656496,262.5790061209334,259.207820341798,258.2216212812059,258.2662857052272,248.60935657465416,254.3864098617262,"rgba(239, 83, 80, 0.5)",10.949352226921288,253.02862162806366,-0.5021869343598373,53.244313023413966,-1.359994379730857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522715,0.9456939837371474,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-858093.0,-593802.6745467738,False,False,False,False,37497.37804657055,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,263.1695136007039,261.8044067092732,258.4184086747435,,,,,240.43342314521394,250.2441472402721,252.63655957682383,262.49600616252366,259.1422589548654,258.1634897963054,258.2124867885454,248.4742639639199,253.8593089790581,"rgba(255, 0, 0, 1.0)",11.205445333279455,252.51101488411166,-1.8862271204285874,46.80275177465006,1.8359023560489902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-878213.0,-598212.1369569014,False,False,False,False,37227.96133267023,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,262.57308749068414,261.2553766513608,257.9951547364918,,,,,237.01266060785744,249.07937853304398,251.78803634144128,261.92061063114187,258.66177918822035,257.7293187555627,257.8106780000455,247.2024287083806,251.65435352864478,"rgba(255, 26, 202, 1.0)",12.170582418866076,250.21003178545033,-3.3046924461974587,38.10321641579547,-5.920545856093476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139414,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-960341.0,-603826.5379343138,False,False,False,False,37924.08596317147,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,262.2211699061423,260.9305121496655,257.74271400016,,,,,235.21204555594073,248.39627655679644,251.28571695272723,261.58066107378716,258.37600228921156,257.4703745899941,257.57079362124387,246.45832039825507,250.8642525043427,"rgba(255, 26, 202, 1.0)",13.097392285668269,249.33436784218165,-3.0971331511975038,32.135163842683426,-10.927266907122998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829309072640784,0.972353486035449,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-1006437.0,-610068.5606019988,False,False,False,False,38050.78230482772,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,262.00783004876985,260.733173724711,257.58850319739497,,,,206.2566666666667,234.15786565180005,247.98064401460144,250.97911059307845,261.37438108764115,258.20173801914103,257.3121749463481,257.42416437408235,246.00551707821143,247.6555779858491,"rgba(255, 26, 202, 1.0)",14.009053392537036,245.296876214686,-2.807961045793551,27.75615124296939,-14.530628842740555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431106,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-1033029.0,-616626.086794216,False,False,False,False,37873.12676521799,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,261.7244468458717,260.472514995641,257.3878554815792,,,,213.55177238155048,233.21059498678864,247.48542020929506,250.6012798136847,261.101141706536,257.97442972213776,257.10671433886,257.23348951635734,245.47830635084577,247.7655447055246,"rgba(239, 83, 80, 1.0)",14.243479336932408,245.33362403618108,-1.4633800873452962,33.10094409330938,-14.530628842740555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-987966.0,-622383.2947508948,False,False,False,False,37984.597668082824,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,261.4938195664619,260.2600482817697,257.22357153575075,,,,214.49331594461648,232.46588954677162,247.08337530452263,250.2931502197221,260.87860909562085,257.7886106334275,256.93849377847266,257.0772840023105,245.05058002657233,247.53180013699313,"rgba(255, 0, 0, 1.0)",14.648457126885322,245.04090238593955,-1.8480377934311223,35.086743067398714,-14.530628842740555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589524,0.9615344428688708,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-1023852.0,-628607.6157625088,False,False,False,False,37952.061270128055,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,261.20340263699586,259.9927785452088,257.0174585693883,,,,215.86191190235024,231.7015280785576,246.60014805388653,249.91621623928148,260.59854281056874,257.5555220514999,256.7276011862622,256.8812688184088,244.54186760809253,247.29894289791451,"rgba(255, 0, 0, 1.0)",14.986315495949754,244.74057198597137,-1.6355302270658643,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892793,0.962511533767896,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-975407.0,-633984.3504018497,False,False,False,False,38114.74249074623,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,261.0761405867247,259.8761336412264,256.9284883790919,,,,217.05959278579584,231.50244330606262,246.40879671802583,249.76161907893845,260.47606625632466,257.4547556198016,256.63671326744463,256.79667945893306,244.34530398248256,247.27902439803415,"rgba(239, 83, 80, 1.0)",15.214711608319236,244.69682703351123,-1.342570766989895,40.12812045121861,-18.684084687579773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609886,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-950620.0,-638893.4302405807,False,False,False,False,37908.110824223026,False,False,False,False
