date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_677,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_89,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_473,aVWAP_OB_bull_170,aVWAP_OB_bear_673,aVWAP_OB_bear_563,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,2.73,2.73,2.67,2.67,0.0,,,,,2.6784534079428,2.678653026427963,3.243719590053763,3.2483565697091272,3.536180705998459,3.536180705998459,3.5403973150579793,3.5585738679595837,3.5585738679595837,3.56067543379318,3.562728445565096,3.596074378998604,3.631411825321821,3.656794118098512,3.68327890041605,3.68860753381331,3.6891297194277572,3.6961629856821405,3.6964184635957684,3.72662214676217,3.72662214676217,3.726765797468009,3.735546350709183,3.748312676494788,3.7611332117260488,3.7612394273298686,3.750169378412664,3.746631708865726,3.746631708865726,3.761358050917235,3.761358050917235,3.7645067202847393,3.7671072339147496,3.7961219463232334,3.8040088922555544,3.8040088922555544,3.8040088922555544,3.8040602861149386,,,,,,,2.6320407887628314,2.6319372644049546,2.6404471023779013,2.7005307168871,2.7016879600055543,2.702374961168064,2.7027496391549657,3.236912815303876,3.2893282448817325,3.4005327762731556,3.548236439300576,3.578913318762141,3.5877093324655145,3.6214139679024795,3.621631510988861,3.642413823766332,3.6701025902284545,3.670183171036204,3.6891297194277572,3.6900463973404634,3.709269494881409,3.709269494881409,3.709269494881409,3.709269494881409,3.7100271994391876,3.7388690274979637,3.7599151312769092,3.758074009119608,3.7429518982184,3.7416933786290403,3.7751618816773367,3.7966550507060584,3.7966550507060584,3.7971112559836997,3.8045662339634103,3.8045662339634103,3.8045662339634103,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,3.1860787470085192,"rgba(255, 26, 202, 1.0)",0.048280990607319614,2.788410532019406,-2.452529049837984,63.5500517565737,19.792764854381986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769145394006657,1.157602663706992,False,False,False,False,-0.2945141601232175,-0.2899544567369118,False,False,False,False,-11315.0,-8638.781508200442,False,False,False,False,167.31552386965822,False,False,False,False
2025-09-09 17:00:00+00:00,2.67,2.68,2.665,2.665,0.0,,,,,2.6784534079428,2.678653026427963,3.243719590053763,3.2483565697091272,3.536180705998459,3.536180705998459,3.5403973150579793,3.5585738679595837,3.5585738679595837,3.56067543379318,3.562728445565096,3.596074378998604,3.631411825321821,3.656794118098512,3.68327890041605,3.68860753381331,3.6891297194277572,3.6961629856821405,3.6964184635957684,3.72662214676217,3.72662214676217,3.726765797468009,3.735546350709183,3.748312676494788,3.7611332117260488,3.7612394273298686,3.750169378412664,3.746631708865726,3.746631708865726,3.761358050917235,3.761358050917235,3.7645067202847393,3.7671072339147496,3.7961219463232334,3.8040088922555544,3.8040088922555544,3.8040088922555544,3.8040602861149386,,,,,,,2.6320407887628314,2.6319372644049546,2.6404471023779013,2.7005307168871,2.7016879600055543,2.702374961168064,2.7027496391549657,3.236912815303876,3.2893282448817325,3.4005327762731556,3.548236439300576,3.578913318762141,3.5877093324655145,3.6214139679024795,3.621631510988861,3.642413823766332,3.6701025902284545,3.670183171036204,3.6891297194277572,3.6900463973404634,3.709269494881409,3.709269494881409,3.709269494881409,3.709269494881409,3.7100271994391876,3.7388690274979637,3.7599151312769092,3.758074009119608,3.7429518982184,3.7416933786290403,3.7751618816773367,3.7966550507060584,3.7966550507060584,3.7971112559836997,3.8045662339634103,3.8045662339634103,3.8045662339634103,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,3.1860787470085192,"rgba(255, 26, 202, 1.0)",0.04679291160578247,2.788410532019406,-2.6373766406994763,58.008712272796515,14.954384201612328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749445676274942,1.161862527716186,False,False,False,False,-0.3073374325821139,-0.29864594465951283,False,False,False,False,-11315.0,-8680.273267763225,False,False,False,False,164.72148473989608,False,False,False,False
2025-09-09 18:00:00+00:00,2.665,2.665,2.635,2.635,0.0,,,,,2.6784534079428,2.678653026427963,3.243719590053763,3.2483565697091272,3.536180705998459,3.536180705998459,3.5403973150579793,3.5585738679595837,3.5585738679595837,3.56067543379318,3.562728445565096,3.596074378998604,3.631411825321821,3.656794118098512,3.68327890041605,3.68860753381331,3.6891297194277572,3.6961629856821405,3.6964184635957684,3.72662214676217,3.72662214676217,3.726765797468009,3.735546350709183,3.748312676494788,3.7611332117260488,3.7612394273298686,3.750169378412664,3.746631708865726,3.746631708865726,3.761358050917235,3.761358050917235,3.7645067202847393,3.7671072339147496,3.7961219463232334,3.8040088922555544,3.8040088922555544,3.8040088922555544,3.8040602861149386,,,,,,,2.6320407887628314,2.6319372644049546,2.6404471023779013,2.7005307168871,2.7016879600055543,2.702374961168064,2.7027496391549657,3.236912815303876,3.2893282448817325,3.4005327762731556,3.548236439300576,3.578913318762141,3.5877093324655145,3.6214139679024795,3.621631510988861,3.642413823766332,3.6701025902284545,3.670183171036204,3.6891297194277572,3.6900463973404634,3.709269494881409,3.709269494881409,3.709269494881409,3.709269494881409,3.7100271994391876,3.7388690274979637,3.7599151312769092,3.758074009119608,3.7429518982184,3.7416933786290403,3.7751618816773367,3.7966550507060584,3.7966550507060584,3.7971112559836997,3.8045662339634103,3.8045662339634103,3.8045662339634103,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,3.1860787470085192,"rgba(255, 26, 202, 1.0)",0.046449914903738586,2.788410532019406,-3.302708569807496,51.477812154773765,9.248640870084046,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7656950672645738,1.1827354260089686,False,False,False,False,-0.3179024197015213,-0.30827418218051705,False,False,False,False,-11315.0,-8721.121744232012,False,False,False,False,162.1676632710605,False,False,False,False
2025-09-09 19:00:00+00:00,2.635,2.64,2.61,2.63,169.0,,2.626666666666667,2.626666666666667,2.626666666666667,2.6764902048751313,2.67668754660701,3.24110266255113,3.2457331435657983,3.5334142354049303,3.5334142354049303,3.5376280867241716,3.555795343612904,3.555795343612904,3.5578955478848924,3.559947347139692,3.5933069819819807,3.6286993343982954,3.654128826153076,3.680672456575682,3.6860140655105966,3.6865369990662384,3.693578774794353,3.6938344481924035,3.72407246118396,3.72407246118396,3.7242161286193647,3.7330029451283253,3.7457894059599264,3.7586582889058153,3.758765039380919,3.7480788301183248,3.74460987377379,3.74460987377379,3.7594665068702593,3.7594665068702593,3.762619180834217,3.7652227795377216,3.7942936413226143,3.80219578093676,3.80219578093676,3.80219578093676,3.802247293898972,,,,,,2.626666666666667,2.6313934426229513,2.631304193319119,2.639519256308101,2.698778713450292,2.6999676616915416,2.7007089843749994,2.7010990586221646,3.2343051236019447,3.286667775296558,3.3977967224546726,3.5454630981635145,3.576129886826826,3.5849355000313095,3.6186842518321254,3.6189022615376283,3.6397272087017756,3.667466981531578,3.6675478314579313,3.6865369990662384,3.6874551816285526,3.7067063136266003,3.7067063136266003,3.7067063136266003,3.7067063136266003,3.7074663141895368,3.736333315345946,3.7574320960443943,3.755842853086579,3.7409674433282487,3.739733141927855,3.77329057480573,3.7948277885592825,3.7948277885592825,3.7952849690702606,3.80275563013898,3.80275563013898,3.80275563013898,3.6397272087017756,3.7453985741247044,3.24110266255113,3.555795343612904,3.72407246118396,3.0315050818726537,"rgba(239, 83, 80, 0.5)",0.04622633312132602,2.6662632274818954,-0.7844712100940109,46.7027767707039,5.168376219165211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505617977528088,1.1887640449438202,False,False,False,False,-0.32952995956487685,-0.31890207087269695,False,False,False,False,-11484.0,-8763.957066026864,False,False,False,False,162.27359097228435,False,False,False,False
2025-09-10 14:00:00+00:00,2.63,2.64,2.63,2.64,0.0,,2.626666666666667,2.626666666666667,2.626666666666667,2.6764902048751313,2.67668754660701,3.24110266255113,3.2457331435657983,3.5334142354049303,3.5334142354049303,3.5376280867241716,3.555795343612904,3.555795343612904,3.5578955478848924,3.559947347139692,3.5933069819819807,3.6286993343982954,3.654128826153076,3.680672456575682,3.6860140655105966,3.6865369990662384,3.693578774794353,3.6938344481924035,3.72407246118396,3.72407246118396,3.7242161286193647,3.7330029451283253,3.7457894059599264,3.7586582889058153,3.758765039380919,3.7480788301183248,3.74460987377379,3.74460987377379,3.7594665068702593,3.7594665068702593,3.762619180834217,3.7652227795377216,3.7942936413226143,3.80219578093676,3.80219578093676,3.80219578093676,3.802247293898972,,,,,,2.626666666666667,2.6313934426229513,2.631304193319119,2.639519256308101,2.698778713450292,2.6999676616915416,2.7007089843749994,2.7010990586221646,3.2343051236019447,3.286667775296558,3.3977967224546726,3.5454630981635145,3.576129886826826,3.5849355000313095,3.6186842518321254,3.6189022615376283,3.6397272087017756,3.667466981531578,3.6675478314579313,3.6865369990662384,3.6874551816285526,3.7067063136266003,3.7067063136266003,3.7067063136266003,3.7067063136266003,3.7074663141895368,3.736333315345946,3.7574320960443943,3.755842853086579,3.7409674433282487,3.739733141927855,3.77329057480573,3.7948277885592825,3.7948277885592825,3.7952849690702606,3.80275563013898,3.80275563013898,3.80275563013898,3.6397272087017756,3.7453985741247044,3.24110266255113,3.555795343612904,3.72407246118396,3.0315050818726537,"rgba(239, 83, 80, 0.5)",0.04517483553634323,2.6662632274818954,-0.5813685245354449,44.962676160559646,3.7083149613135973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576099210822996,1.1826381059751971,False,False,False,False,-0.3244526400689098,-0.32167735547080334,False,False,False,False,-11484.0,-8806.128274305516,False,False,False,False,159.75772134480707,False,False,False,False
2025-09-10 15:00:00+00:00,2.64,2.64,2.61,2.62,100.0,,2.6254275092936803,2.6254275092936803,2.6254275092936803,2.67532397250256,2.6755200583515686,3.2395562675744904,3.24418291862811,3.5317791930915123,3.5317791930915123,3.535991413517593,3.554153164735303,3.554153164735303,3.5562525637870204,3.5583036455956845,3.5916712759977503,3.6270958798511423,3.6525531199364085,3.6791313705485105,3.684480615680615,3.6850039891955277,3.692050769538277,3.6923065578138083,3.7225647645920104,3.7225647645920104,3.72270844175409,3.7314989405583203,3.74429725442235,3.7571946188456447,3.757301684473716,3.746841812942678,3.7434133987799885,3.7434133987799885,3.7583469322060066,3.7583469322060066,3.761501971052012,3.764107391706389,3.793211412921252,3.801122526705511,3.801122526705511,3.801122526705511,3.8011741100146863,,,,,2.623333333333333,2.6254275092936803,2.63085717453981,2.630775270957753,2.638899106002554,2.6977344867358704,2.6989417670682725,2.69971443873179,2.7001134347275024,3.232764172278409,3.285095669210472,3.3961798886569246,3.543823989477052,3.5744847799437114,3.5832960235054747,3.617070675139685,3.617288959109814,3.6381389691903006,3.6659087359032134,3.6659897442018927,3.6850039891955277,3.6859230569873582,3.70519068270845,3.70519068270845,3.70519068270845,3.70519068270845,3.7059520350867396,3.734833840792538,3.755963645858962,3.754522896537256,3.7397930261475674,3.7385730170111495,3.772182950948096,3.793746176099467,3.793746176099467,3.7942039326015427,3.8016838567603264,3.8016838567603264,3.8016838567603264,3.6381389691903006,3.7441920783065594,3.2395562675744904,3.554153164735303,3.7225647645920104,2.9928952846048964,"rgba(239, 83, 80, 0.5)",0.04527762210002779,2.658049943189069,-0.8403697328673476,41.94686455395552,0.8234841488070117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581552305961755,1.176602924634421,False,False,False,False,-0.3292416451375369,-0.32545950030417015,False,False,False,False,-11584.0,-8849.196052998454,False,False,False,False,158.83124504488757,False,False,False,False
2025-09-10 16:00:00+00:00,2.62,2.625,2.615,2.62,0.0,,2.6254275092936803,2.6254275092936803,2.6254275092936803,2.67532397250256,2.6755200583515686,3.2395562675744904,3.24418291862811,3.5317791930915123,3.5317791930915123,3.535991413517593,3.554153164735303,3.554153164735303,3.5562525637870204,3.5583036455956845,3.5916712759977503,3.6270958798511423,3.6525531199364085,3.6791313705485105,3.684480615680615,3.6850039891955277,3.692050769538277,3.6923065578138083,3.7225647645920104,3.7225647645920104,3.72270844175409,3.7314989405583203,3.74429725442235,3.7571946188456447,3.757301684473716,3.746841812942678,3.7434133987799885,3.7434133987799885,3.7583469322060066,3.7583469322060066,3.761501971052012,3.764107391706389,3.793211412921252,3.801122526705511,3.801122526705511,3.801122526705511,3.8011741100146863,,,,,2.623333333333333,2.6254275092936803,2.63085717453981,2.630775270957753,2.638899106002554,2.6977344867358704,2.6989417670682725,2.69971443873179,2.7001134347275024,3.232764172278409,3.285095669210472,3.3961798886569246,3.543823989477052,3.5744847799437114,3.5832960235054747,3.617070675139685,3.617288959109814,3.6381389691903006,3.6659087359032134,3.6659897442018927,3.6850039891955277,3.6859230569873582,3.70519068270845,3.70519068270845,3.70519068270845,3.70519068270845,3.7059520350867396,3.734833840792538,3.755963645858962,3.754522896537256,3.7397930261475674,3.7385730170111495,3.772182950948096,3.793746176099467,3.793746176099467,3.7942039326015427,3.8016838567603264,3.8016838567603264,3.8016838567603264,3.6381389691903006,3.7441920783065594,3.2395562675744904,3.554153164735303,3.7225647645920104,2.9928952846048964,"rgba(239, 83, 80, 0.5)",0.045021716481324685,2.658049943189069,-0.8451464351620722,39.9363234828861,-1.2572398907270994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598204264870931,1.1750841750841747,False,False,False,False,-0.3316844951995149,-0.32857199775184254,False,False,False,False,-11584.0,-8891.596114192274,False,False,False,False,156.36874512171102,False,False,False,False
2025-09-10 17:00:00+00:00,2.62,2.62,2.61,2.61,0.0,,2.6254275092936803,2.6254275092936803,2.6254275092936803,2.67532397250256,2.6755200583515686,3.2395562675744904,3.24418291862811,3.5317791930915123,3.5317791930915123,3.535991413517593,3.554153164735303,3.554153164735303,3.5562525637870204,3.5583036455956845,3.5916712759977503,3.6270958798511423,3.6525531199364085,3.6791313705485105,3.684480615680615,3.6850039891955277,3.692050769538277,3.6923065578138083,3.7225647645920104,3.7225647645920104,3.72270844175409,3.7314989405583203,3.74429725442235,3.7571946188456447,3.757301684473716,3.746841812942678,3.7434133987799885,3.7434133987799885,3.7583469322060066,3.7583469322060066,3.761501971052012,3.764107391706389,3.793211412921252,3.801122526705511,3.801122526705511,3.801122526705511,3.8011741100146863,,,,,2.623333333333333,2.6254275092936803,2.63085717453981,2.630775270957753,2.638899106002554,2.6977344867358704,2.6989417670682725,2.69971443873179,2.7001134347275024,3.232764172278409,3.285095669210472,3.3961798886569246,3.543823989477052,3.5744847799437114,3.5832960235054747,3.617070675139685,3.617288959109814,3.6381389691903006,3.6659087359032134,3.6659897442018927,3.6850039891955277,3.6859230569873582,3.70519068270845,3.70519068270845,3.70519068270845,3.70519068270845,3.7059520350867396,3.734833840792538,3.755963645858962,3.754522896537256,3.7397930261475674,3.7385730170111495,3.772182950948096,3.793746176099467,3.793746176099467,3.7942039326015427,3.8016838567603264,3.8016838567603264,3.8016838567603264,3.6381389691903006,3.7441920783065594,3.2395562675744904,3.554153164735303,3.7225647645920104,2.9928952846048964,"rgba(239, 83, 80, 1.0)",0.04476283851233634,2.658049943189069,-1.0734337853893483,37.658818326063155,-3.704169096740628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690557451649602,1.180887372013652,False,False,False,False,-0.3341539390860073,-0.33136296841892493,False,False,False,False,-11584.0,-8933.33881009627,False,False,False,False,153.94442349191704,False,False,False,False
2025-09-10 18:00:00+00:00,2.61,2.645,2.61,2.645,100.0,,2.6275700090334233,2.6275700090334233,2.6275700090334233,2.6744224989265786,2.674616702355461,3.2380425645251227,3.242665242200634,3.530167948924876,3.530167948924876,3.5343784583861955,3.552534340095871,3.552534340095871,3.554632895768254,3.556683221797881,3.5900579124579117,3.625513455414012,3.650997486695768,3.677609324212875,3.682965994236311,3.6834897918046474,3.690541377966601,3.690797274955818,3.7210748709671555,3.7210748709671555,3.7212185553944783,3.7300125426925295,3.7428223408209886,3.75574759335797,3.7558549681859343,3.745618499882815,3.742230133773916,3.742230133773916,3.7572394064389947,3.7572394064389947,3.7603967468683464,3.7630039391337156,3.7921404168090187,3.800060320781032,3.800060320781032,3.800060320781032,3.8001119731034145,,,2.6333333333333333,2.6333333333333333,2.628333333333333,2.6275700090334233,2.631011644832606,2.630934453432898,2.6386937269372694,2.6968552901023886,2.6980750770585638,2.698872038917089,2.6992776387150594,3.2312561322297406,3.283554641320282,3.3945906250000006,3.542208441274235,3.572862580508011,3.5816791482988095,3.615478506457773,3.615697055492638,3.636571287411914,3.6643700359127958,3.664451198617381,3.6834897918046474,3.684409715233248,3.7036932569619077,3.7036932569619077,3.7036932569619077,3.7036932569619077,3.7044559284365968,3.7333518553399916,3.7545119249287713,3.7532176548427034,3.738631571581027,3.737425681590903,3.7710870813366424,3.7926757832918234,3.7926757832918234,3.7931341043836198,3.8006231085367035,3.8006231085367035,3.8006231085367035,3.636571287411914,3.742998915168309,3.2380425645251227,3.552534340095871,3.7210748709671555,2.919002844407903,#000000,0.043307303338955175,2.6517422006978717,-0.1556827642927153,41.39420082175877,-3.704169096740628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593643586833144,1.1748013620885356,False,False,False,False,-0.32776118194902465,-0.3295620751839748,False,False,False,False,-11484.0,-8972.883944823458,False,False,False,False,153.10807584087954,False,False,False,False
2025-09-10 19:00:00+00:00,2.645,2.65,2.615,2.615,111.0,,2.627361111111111,2.627361111111111,2.627361111111111,2.6733109666596775,2.6735034511608453,3.2363527556440896,3.2409710934919054,3.528372977520046,3.528372977520046,3.5325816183376726,3.550731113177642,3.550731113177642,3.5528287472486406,3.5548782485036043,3.5882609937658576,3.6237510928136567,3.6492650098787625,3.6759142800404914,3.6812792219936408,3.6818034931359156,3.6888604519854433,3.689116471006759,3.719415748189224,3.719415748189224,3.7195594413870663,3.7283573449381926,3.7411799562537302,3.754136238182178,3.7542439568820005,3.744255646385399,3.7409117816153135,3.7409117816153135,3.7560053266463433,3.7560053266463433,3.7591652395444948,3.7617744126123838,3.7909470989761083,3.7988768086311495,3.7988768086311495,3.7988768086311495,3.798928537897991,,,2.629826224328594,2.629826224328594,2.627738478027867,2.627361111111111,2.6307302605989893,2.630658711680249,2.6382204891882313,2.695807557826788,2.697043136744347,2.697869061026988,2.698282722297658,3.2295725037631704,3.2818351609480017,3.392818897965123,3.5404087788580165,3.5710557447930995,3.579878278744223,3.61370526842981,3.6139241129826707,3.634825353809093,3.662656431313041,3.662737765878328,3.6818034931359156,3.6827243713964446,3.7020256843025394,3.7020256843025394,3.7020256843025394,3.7020256843025394,3.702789824292645,3.731701573142392,3.75289534963801,3.751763787156533,3.7373374503718604,3.7361472525801336,3.769866020076962,3.791483138440178,3.791483138440178,3.791942089160168,3.7994412195969947,3.7994412195969947,3.7994412195969947,3.634825353809093,3.741669563258343,3.2363527556440896,3.550731113177642,3.719415748189224,2.9177419396944537,"rgba(239, 83, 80, 0.5)",0.04197843719290776,2.65082917545426,-0.8535138001829425,40.86897625123511,-3.704169096740628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676537585421414,1.1719817767653757,False,False,False,False,-0.32464811551926764,-0.32710509535162124,False,False,False,False,-11595.0,-9013.536906919218,False,False,False,False,152.45523745574963,False,False,False,False
