date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_356,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_553,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,,,,,,,,,143.35975524887428,136.21792543445093,131.98040566216216,129.47407275369838,126.59795364952383,125.42906280073113,123.92400077067147,119.97420148438503,117.87898841305858,114.12421108165306,112.16571812146451,108.52624013010129,108.34529590479542,108.36017063638464,108.18516431659536,107.60551156401125,,,,,,,,,,138.55695818737158,138.42638323713305,134.33965479963217,130.02411772260282,127.66265848054107,126.09345595987237,121.32223059560754,118.62276036021268,116.14716398264154,114.84457897994677,111.08298086591294,108.38529016148189,108.45423670794875,107.97494197834206,107.49903598601335,,,,126.09345595987237,116.14716398264154,,123.34024259154107,"rgba(38, 166, 154, 1.0)",8.837890752603666,129.0158585540107,1.4572641602517082,50.101140277387856,5.7642075420992285,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0240515390121687,0.9077308518253401,False,False,False,False,0.26352943823685226,0.2705052819126831,False,False,False,False,4341394.0,2928684.04273579,False,False,False,False,129699.14375734875,False,False,False,False
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,,,,,,,,,142.33865825260054,136.24347931525455,132.1053817681524,129.62462674334157,126.76757898501097,125.60328204451916,124.0889107832419,120.1458272513736,118.05396484296263,114.30656732418377,112.34629008344375,108.70310214591747,108.5088193661309,108.5087645435055,108.3316399383499,107.74582384471756,,,,,,,,,,138.48305315815378,138.35911383011015,134.41742467298272,130.17010239291952,127.82703554723656,126.26569398757371,121.49030394168084,118.79655782504769,116.32617345273553,115.02647930556816,111.26415088617952,108.55912306871244,108.60598544156785,108.1195158720768,107.63814767741604,,,,126.26569398757371,116.32617345273553,,123.43286803900135,"rgba(38, 166, 154, 0.5)",8.71658908204509,129.05352575763223,0.8015146953249049,41.25899437276869,-2.3934423613057376,False,True,False,True,False,7.928575769367235,0.0,0.0,0.0,0.0,0,1.0045946450228564,0.9140778057654634,False,False,False,False,0.17504226982680593,0.2227737758697445,False,False,False,False,4039578.0,2945907.204863917,False,False,False,False,132367.62214870768,False,False,False,False
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,,,,,,,,,141.41843427723623,136.23850897141946,132.2128743276426,129.7645714694778,126.93213576453051,125.77426979532794,124.25309320838714,120.32035852954203,118.23326518297556,114.4953008844893,112.53401247960302,108.8881964863054,108.68017042188197,108.66464065627912,108.48535602797396,107.89325481522039,,,,,,,,,136.11166666666668,138.37098900468598,138.25395549415796,134.4712034788126,130.3041531373673,127.98444082990012,126.43365759196091,121.66022998611888,118.97420487000947,116.51052360969682,115.21441440429669,111.45287982257886,108.74112694578746,108.76511220651571,108.27130171946888,107.78435041069521,,,,126.43365759196091,116.51052360969682,,124.62193868875909,"rgba(38, 166, 154, 0.5)",8.577213880156446,129.94268356785872,0.7487648695574028,36.129350542492396,-6.825946898414337,False,True,False,True,False,8.422528963212493,0.0,0.0,0.0,0.0,0,0.9956571216238185,0.9268445621124503,False,False,False,False,0.1366917944096178,0.17973278513968116,False,False,False,False,4369137.0,2967972.783083081,False,False,False,False,135424.8528130688,False,False,False,False
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,,,,,,,,,141.0776464880799,136.2490625308072,132.27745269908223,129.84460205128195,127.02406914560923,125.8692750414097,124.34398185510918,120.41610959665336,118.3313234929971,114.59808445328613,112.63611240734907,108.98867717270633,108.77325186644234,108.74938779450477,108.56893069977589,107.9734144873644,,,,,,,,,136.34185212154986,138.3315121340885,138.21771990991303,134.50965620113809,130.38136544464066,128.07295197995725,126.5272499875225,121.75370164595031,119.0714589643643,116.61112306713312,115.31682678905109,111.55545261274793,108.83993981207716,108.85161573126476,108.35382620998026,107.8638429764149,,,,126.5272499875225,116.61112306713312,,124.68748830418022,"rgba(38, 166, 154, 0.5)",8.429204251073095,129.98279226610367,0.8087605343088539,33.778729067836444,-8.777125180341102,False,True,False,True,False,9.085521908723031,0.0,0.0,0.0,0.0,0,0.9986436238628658,0.9331867823484016,False,False,False,False,0.1525989711368076,0.16616587813824438,False,False,False,False,4545631.0,2992432.6003996218,False,False,False,False,136061.58377720727,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,,,,,,,,,140.94324881149302,136.25987104622388,132.31357921723878,129.88780099499385,127.07276622938491,125.91936147509925,124.39170859131936,120.46597454705952,118.38223861955774,114.65124097919586,112.68884101549922,109.04046176887243,108.8212368105586,108.7930952285633,108.61203195324718,108.01474897158117,,,,,,,,,136.4912983772907,138.3191742432917,138.20689488819332,134.53343960470266,130.42327354145317,128.12009304196394,126.57671622318864,121.8024969309843,119.1220057318912,116.66325107510602,115.36982436034292,111.60838653927037,108.89086550800934,108.89622726804957,108.39638334756998,107.90483255477656,,,,126.57671622318864,116.66325107510602,,124.72579253446503,"rgba(38, 166, 154, 0.5)",8.235595997949623,130.0100999240759,0.8979192371463081,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.004082342983633,0.0,0.0,0.0,0.0,0,1.0029022820362785,0.9304856641310707,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,4635269.0,3017902.9321763716,False,False,False,False,135341.83829228932,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,,,,,,,,,140.86269251813118,136.26481497112889,132.33386054901916,129.9124978114619,127.10090394855382,125.94838744999427,124.41946699173486,120.49513610397449,118.4120736883452,114.68247126453399,112.7198559563236,109.07097452964493,108.84951918679714,108.81886286309269,108.63744479887369,108.03912776583465,,,,,,,,,136.541253921401,138.31023253912463,138.19885224448626,134.54624209236272,130.44716153686826,128.1472426620068,126.60533615490993,121.83098960208044,119.1516055569238,116.69383698955926,115.40094708208483,111.63953898303777,108.92087541639253,108.92252555360214,108.42147812958045,107.92900931454068,,,,126.60533615490993,116.69383698955926,,124.74629002256337,"rgba(38, 166, 154, 0.5)",8.048199691252242,130.02351026429395,0.8494433535411394,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.928969964393069,0.0,0.0,0.0,0.0,0,0.9982495040261408,0.9316839771268526,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,4581851.0,3042150.1890418543,False,False,False,False,134071.7012645019,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,,,,,,,,,140.5368035335319,136.2666410313105,132.39612415857684,129.99338393972025,127.19634797727933,126.04776557575578,124.51551492398819,120.59774241844177,118.51768101642344,114.79389062437032,112.83087762317997,109.18074334042142,108.95132791615892,108.9116611536549,108.72898908126331,108.12701820001193,,,,,,,,,136.49647229196458,138.2583066654885,138.15032731544852,134.57908169836244,130.52461196586958,128.23837132837733,126.70282627841152,121.93077711794643,119.2561742939751,116.80253210031084,115.51183431658669,111.75122814643152,109.02886298400772,109.01721557022394,108.51190260450689,108.0161842040511,,,,126.70282627841152,116.80253210031084,,124.80419690664723,"rgba(38, 166, 154, 0.5)",7.833355718963758,130.05055704248085,0.772267106787205,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.445186932571659,0.0,0.0,0.0,0.0,0,0.9932040868573556,0.9368817930039334,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,4383396.0,3062944.69773888,False,False,False,False,135069.89194257162,False,False,False,False
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,,,,,,,,,140.36074026259712,136.2853961985014,132.4579259007271,130.0678840945712,127.28091288613167,126.13496029781714,124.59903982105908,120.68547404425708,118.6074380991002,114.88783614632952,112.92421273134843,109.27262624498631,109.03657191335162,108.98940347617581,108.80567217879916,108.20061167268307,,,,,,,,,136.63482216299332,138.23940547225914,138.13385206617014,134.61966387041826,130.59676788065184,128.32002768854602,126.78881345042115,122.0165121207409,119.34522363600631,116.8945380447371,115.60544991980021,111.84498479906937,109.11925110441094,109.09654183151937,108.58763582997942,108.08917357321037,,,,126.78881345042115,116.8945380447371,,124.86895035774603,"rgba(38, 166, 154, 1.0)",7.597211685045361,130.09622556163853,1.0903703597818075,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913514756433141,0.0,0.0,0.0,0.0,0,0.9895139545066947,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,4544724.0,3085918.020254556,False,False,False,False,135476.9943930744,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,,,,,,,,,140.30652885902066,136.3091804465121,132.50325017392151,130.11897513355765,127.33665076610315,126.19182003597366,124.65293292836229,120.74097135280006,118.66380612999075,114.9462605050871,112.98203667227082,109.32922763875716,109.08908612749246,109.03731328746666,108.8529200699326,108.24592675513267,,,,,,,,,136.8095145085732,138.24452763306033,138.14021801773364,134.6542045887985,130.6467985188579,128.37449686668,126.84521148853429,122.07105689792962,119.40128106456392,116.9520328148147,115.6637622843217,111.90295971901716,109.17492460920724,109.14543069882109,108.63428708789715,108.13411156873734,,,,126.84521148853429,116.9520328148147,,124.91850518617795,"rgba(38, 166, 154, 1.0)",7.314593074590632,130.13809573428765,1.1650551409777894,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.323192371309531,0.0,0.0,0.0,0.0,0,1.00041417395306,0.9316843074091118,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,4640225.0,3110015.8028862686,False,False,False,False,134857.21153426703,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,,,,,,,,,140.26860200152163,136.34427373401505,132.5618804086446,130.18358024530983,127.4061271261332,126.26241480234255,124.71960197680562,120.80910548343341,118.73281246249272,115.01750473548515,113.05244491074696,109.39799483206693,109.15289847398832,109.09554873701647,108.91034775930834,108.30099444148662,,,,,,,,,137.0399625912002,138.2594121294813,138.15647275056452,134.70094097147577,130.71030691418724,128.44268970468332,126.9153826718092,122.13817191451605,119.46997183901426,117.02227895047865,115.73491486395638,111.97349830764564,109.24256334959097,109.20485555921819,108.69098514378746,108.18871917483123,,,,126.9153826718092,117.02227895047865,,124.98251638710404,"rgba(38, 166, 154, 1.0)",7.024190846927241,130.19461271199222,1.2806296816298552,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.0998316494187,0.0,0.0,0.0,0.0,0,1.000230425365224,0.9347204940319831,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,4754351.0,3135509.371833768,False,False,False,False,134535.79740195282,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,,,,,,,,,140.24367924938093,136.35956624376172,132.58963816838252,130.21470736119355,127.43999567530655,126.29694764374212,124.7523566467852,120.84280908313771,118.76703473213861,115.05295815831812,113.0875360921842,109.43234764852552,109.18478810302037,109.12466030992987,108.93905935798864,108.32853748025657,,,,,,,,,137.12444528793426,138.26410894650832,138.16187492519512,134.72241832039825,130.740811996337,128.47580870565525,126.94964250201829,122.17130769088492,119.50400887930638,117.05717559611539,115.770301484395,112.00867961112267,109.27635714115891,109.2345582976434,108.71933604688714,108.2160341559333,,,,126.94964250201829,117.05717559611539,,125.01226071159545,"rgba(38, 166, 154, 1.0)",6.979415841995508,130.21986111845928,1.229349142647955,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.309409907597281,0.0,0.0,0.0,0.0,0,0.9943579587324982,0.9407931098010318,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,4696427.0,3159709.645138671,False,False,False,False,133348.0175972714,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,,,,,,,,,140.210705312471,136.37502144298523,132.6197855912197,130.2489865567224,127.4776339029422,126.3354257177561,124.78897378209115,120.88068199543712,118.80556437114961,115.09297662721195,113.12719099889142,109.4712351679872,109.22089722109305,109.15763113943406,108.97158038374123,108.35974439978392,,,,,,,,,137.19891147627257,138.2671619662248,138.16574343497584,134.74517683433137,130.77432565301083,128.51250839813676,126.98776043633764,122.20848858291363,119.54230568164049,117.09651488193212,115.81022667527614,112.04845757367967,109.31461575232862,109.26819582610648,108.75145194741337,108.24698440308902,,,,126.98776043633764,117.09651488193212,,125.04425515255703,"rgba(38, 166, 154, 1.0)",6.935184450349012,130.2461877632722,1.2312307333510204,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.278681105099107,0.0,0.0,0.0,0.0,0,0.9918721714232935,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,4630085.0,3182506.162268304,False,False,False,False,132309.16461126716,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,,,,,,,,,140.1240170350672,136.41865979794073,132.70507000391865,130.34621802118926,127.58462700595601,126.44489220436441,124.89332212373792,120.9887896888607,118.91561524716356,115.20737037176119,113.24060212841219,109.58253644577559,109.32428796897982,109.25207568602892,109.06474408330178,108.4491650593134,,,,,,,,,137.37939884727527,138.27609142186034,138.17694315452925,134.80946017055112,130.86933578897228,128.6167504417196,127.096151485849,122.3145766148995,119.65166899644268,117.20892050924142,115.92433489711036,112.16224294556224,109.42412870769763,109.3645403433821,108.84346233879188,108.33567359276466,,,,127.096151485849,117.20892050924142,,125.13446896223431,"rgba(38, 166, 154, 1.0)",6.885926643433046,130.3200768706211,1.1900973614341641,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.718141036779375,0.0,0.0,0.0,0.0,0,0.9898146870832758,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,4439344.0,3201992.0202176324,False,False,False,False,133215.08453977463,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,,,,,,,,,140.0483311060368,136.4520154376898,132.7745179644434,130.42648743675483,127.67377970997318,126.53636523479426,124.980888835955,121.08002487959205,119.00868508228177,115.30437975788877,113.336910378458,109.67724963606656,109.41232387342555,109.33254184232891,109.14413144389377,108.52539902199207,,,,,,,,,137.4848911892738,138.2798821957213,138.1826414985628,134.86068033891536,130.9475818768353,128.70334751872156,127.18658038733201,122.40397040869058,119.74409342716463,117.30411067401697,116.0210530701434,112.25892725530827,109.51733740393878,109.4466115703752,108.92187954225388,108.4112905992194,,,,127.18658038733201,117.30411067401697,,125.20778930818237,"rgba(38, 166, 154, 1.0)",6.83747442507216,130.37856010151881,1.1395201523403058,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.998125664545537,0.0,0.0,0.0,0.0,0,0.9915929811701104,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,4274845.0,3218625.3997491417,False,False,False,False,133700.1064848944,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,,,,,,,,,140.01403082672115,136.46137960297094,132.79792567438977,130.45432837124216,127.70525914063894,126.56882869351632,125.01216117261754,121.11292410054857,119.04236534407495,115.33965172449109,113.37200061976948,109.71186705759453,109.4445170140724,109.3619789657689,109.17317910232737,108.5533083034695,,,,,,,,,137.502979964329,138.27786205909297,138.1813424388289,134.8770123759698,130.97459017070838,128.7337542948573,127.21858309312313,122.43611869975524,119.7775009801045,117.33863958921096,116.05619036144046,112.29418872970795,109.55141129284705,109.47663124964215,108.95057778864651,108.43897681448588,,,,127.21858309312313,117.33863958921096,,125.23251585514204,"rgba(38, 166, 154, 1.0)",6.769988127925677,130.3971112316129,1.12376692907409,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.65111686284213,0.0,0.0,0.0,0.0,0,0.9902068712444383,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4213458.0,3234049.160993341,False,False,False,False,132578.97305102006,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,,,,,,,,,139.9495241581498,136.4771165024388,132.83985596416886,130.50469059452323,127.76255791566419,126.6280263055618,125.06933126770144,121.17328015333382,119.10423406838275,115.40455422778773,113.43662117942544,109.77569492427301,109.50389370024737,109.41628855405756,109.22677476218632,108.60481699567458,,,,,,,,,137.52593714354649,138.2725334382284,138.17733920892502,134.90573688458093,131.02336482662815,128.78899121604502,127.27688096763382,122.49504059125053,119.838842659294,117.40212050403498,116.12082528708503,112.35914813689436,109.61424319520373,109.53201077797254,109.00353347388352,108.49007628504064,,,,127.27688096763382,117.40212050403498,,125.27705965283047,"rgba(38, 166, 154, 1.0)",6.695621569219736,130.42994939217928,1.1171555217826312,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.44856464662644,0.0,0.0,0.0,0.0,0,0.9914506343077771,0.9464975179260895,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4099379.0,3247465.127489568,False,False,False,False,132292.15176340734,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.6478657701024355,130.42999878138593,1.107122416898717,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188913182934982,0.0,0.0,0.0,0.0,0,0.9867351403634018,0.9510628008198418,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4099204.0,3260670.381326939,False,False,False,False,130243.82382909095,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.591526957438085,130.42999878138593,1.116585165491708,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188913182934982,0.0,0.0,0.0,0.0,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4099204.0,3273670.902546676,False,False,False,False,128224.53973871745,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.514071938213346,130.42999878138593,1.1298618265847293,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188913182934982,0.0,0.0,0.0,0.0,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4099204.0,3286469.86529789,False,False,False,False,126236.56237842725,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.437169006622567,130.42999878138593,1.1433599476791865,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188913182934982,0.0,0.0,0.0,0.0,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4099204.0,3299070.3945180774,False,False,False,False,124279.40637256016,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.3582155324241025,130.42999878138593,1.1575576796793519,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188913182934982,0.0,0.0,0.0,0.0,1,0.9811952601751673,0.9569106833403587,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4099204.0,3311475.5666960916,False,False,False,False,122352.59387066,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.271746317723337,130.42999878138593,1.1735170470488292,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.188913182934982,0.0,0.0,0.0,0.0,1,0.9895892485330304,0.953861442362294,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4099204.0,3323688.4106232836,False,False,False,False,120455.6544308048,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.191616678226492,130.42999878138593,1.1887042756532913,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.188913182934982,0.0,0.0,0.0,0.0,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4099204.0,3335711.9081329997,False,False,False,False,118588.12490474581,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.102895875161678,130.42999878138593,1.2059850551553244,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.188913182934972,0.0,0.0,0.0,0.0,1,0.9892367200826464,0.9552651178434999,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4099204.0,3347548.9948286116,False,False,False,False,116749.54932482727,False,False,False,False
