date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_279,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,165.67269833402895,166.37471939297416,167.174012310554,166.36945556959532,163.67419601923797,,,,,166.69865950953997,166.4592415213041,166.60104811654227,165.85302586479403,,,160.8580149949996,166.09745073761897,"rgba(239, 83, 80, 1.0)",3.3525331984708986,166.13000281712007,-1.228922302394866,36.30668742543875,-6.859935323918947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,61444.0,45665.63750709209,False,False,False,False,9434.780162953182,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,165.4551925929599,166.32143652840134,167.14011026128637,166.35578993808164,163.67011174714753,,,,,166.60855464961895,166.42278965624766,166.57694032609604,165.84298801284714,,,160.85859741112463,166.0437681902985,"rgba(239, 83, 80, 1.0)",3.3281353164628524,166.0890452873763,-1.481023101132471,34.22402576699621,-9.338885502539227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,57445.0,45848.26328217594,False,False,False,False,9350.504501512047,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,165.06024223711196,166.21702550495246,167.07413573093842,166.32846408462166,163.6606417012964,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,160.85767236893994,165.94216185928482,"rgba(255, 0, 0, 1.0)",3.3931908658745997,166.01054384000696,-1.635788866411525,31.921433623656124,-11.922326633677642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,50509.0,45920.52276617321,False,False,False,False,9313.07032319403,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,165.06024223711196,166.21702550495246,167.07413573093842,166.32846408462166,163.6606417012964,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,160.85767236893994,165.94216185928482,"rgba(255, 0, 0, 1.0)",3.4527801932740507,166.01054384000696,-1.6075578314597914,30.386372194762732,-13.729874861579276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,50509.0,45991.66194809301,False,False,False,False,9168.681636012727,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,164.67524976924054,166.09548367451592,166.99453817542627,166.29556401585802,163.65043163442408,,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,,160.85858015684119,165.83186510303165,"rgba(239, 83, 80, 1.0)",3.4662614541420496,165.92324114058823,-1.3568627764556076,32.06204692406182,-13.729874861579276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,60045.0,46209.54315820009,False,False,False,False,9174.376494369117,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,164.39256486863061,165.97438869871473,166.90940240895765,166.26098462483,163.64295726410938,,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,,160.86499262846408,165.73244004935202,"rgba(239, 83, 80, 1.0)",3.469057025857474,165.8415191429528,-1.0237707585896318,36.408146430184736,-19.28738763244854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,73189.0,46627.82931078613,False,False,False,False,9235.921044844014,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,164.0873340476908,165.83967038089511,166.8160777047648,166.22131588126814,163.6311415103557,,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,160.8671459500811,165.62296656930664,"rgba(239, 83, 80, 1.0)",3.4513616949766304,165.75068599464493,-1.3764671496352958,36.764322804259244,-18.773538934976607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,60755.0,46846.85521294448,False,False,False,False,9285.503664303797,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,163.8707155542306,165.7412363279864,166.748342069389,166.1916476422932,163.6208285955264,,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,160.86639284214772,165.54366788208264,"rgba(255, 0, 0, 1.0)",3.428638644558116,165.6843992837716,-1.5558359561274506,35.90942678093077,-18.773538934976607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,52652.0,46936.85745770503,False,False,False,False,9267.17027415955,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,163.59947362165025,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,160.86069444950022,165.40343796025448,"rgba(255, 0, 0, 1.0)",3.3969273450266337,165.56657358589098,-1.7535181005893024,34.19136955761725,-18.773538934976607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,40225.0,46832.79765215921,False,False,False,False,9316.159882312115,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,163.59947362165025,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,160.86069444950022,165.40343796025448,"rgba(255, 0, 0, 1.0)",3.393034396291419,165.56657358589098,-1.7555299741144652,33.045998075408235,-18.773538934976607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,40225.0,46730.35117693194,False,False,False,False,9171.723294989446,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,162.52597340025653,165.13857909791832,166.34622134523318,166.0041116856377,163.53356308457361,,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,160.82583901241952,165.05627197679564,"rgba(255, 26, 202, 1.0)",3.5531887619968336,165.27462416279286,-2.863519177932696,27.800273723763304,-17.11065427608456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,20304.0,46320.640305971756,False,False,False,False,9338.378747780307,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,162.15635775841127,164.9582309194865,166.2247835699261,165.94550311280412,163.5040006541332,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,160.80957166214134,164.9134039219446,"rgba(255, 26, 202, 1.0)",3.686368084939406,165.1526601320658,-2.7541091660228694,24.240879908115872,-20.39438386285765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,11931.0,45787.46758804971,False,False,False,False,9323.41163541162,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,161.69290043301925,164.72227596030802,166.06465218967804,165.8671520468204,163.4635717309734,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,160.78644389193582,163.67369391563645,"rgba(255, 26, 202, 1.0)",3.8370236541523504,164.39100513114337,-2.6064486520223817,21.474534244257747,-22.922259303011444,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,1344.0,45098.42157893266,True,False,False,False,9343.00215269206,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,161.34784092617267,164.49322742728654,165.89867985309883,165.78510283089025,163.42486717901735,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,160.7686319178759,163.69931406151233,"rgba(255, 0, 0, 1.0)",3.8638448059784674,164.35411226440695,-1.7609693468741399,27.66044379622189,-28.48984629676687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,16569.0,44656.10496530579,False,False,False,False,9434.1959177666,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,161.28144937595852,164.43947461002216,165.8580547532237,165.76481306160295,163.41576147162374,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,160.7650687227026,163.69729040514008,"rgba(255, 0, 0, 1.0)",3.90166860470017,164.34006782779403,-1.5954886123067842,32.8739003881482,-23.901857290078734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,20908.0,44287.91729142508,False,False,False,False,9355.20063221983,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,160.76297710623274,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.941037880632287,164.3397798440625,-1.2559584540883373,38.646864764096534,-18.835458299148584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,26859.0,44017.701519465,False,False,False,False,9302.42232784433,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,160.76297710623274,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.980100114183179,164.3397798440625,-1.2436319946887389,42.495507681395424,-15.524588597461417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,26859.0,43751.67513931826,False,False,False,False,9158.198725862247,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,161.26338921293092,164.3660798742567,165.79401765442125,165.73275597093314,163.4049455416776,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,160.76562423460987,163.77641884060202,#000000,3.962474381649331,164.3704881883787,-0.49476362483450587,49.49532085890526,-9.2481277445398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,31633.0,43563.78870304975,False,False,False,False,9090.226652593065,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,161.51402311222253,164.35729070625288,165.7542172660806,165.712965444201,163.41089791107487,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,160.78781804956458,164.01027963711707,#000000,3.9383972902969333,164.50856310390262,-0.06184320319910315,56.05768160489709,-3.455210616745802,True,False,True,False,True,0.702870170162992,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,51946.0,43693.74546734356,False,False,False,False,9264.223138599373,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,161.62442718508348,164.36254639573124,165.7438952080227,165.70781994253457,163.41520303477378,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,160.7983891733504,164.08125154207858,#000000,3.927868579341547,164.55159082780835,0.04032954998158537,60.84708820246039,0.7433270942802679,True,False,True,False,True,1.2675929960129366,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,60305.0,43951.28429730722,False,False,False,False,9250.188671334265,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,161.70607772091248,164.3445528414897,165.71459984299872,165.69277038981446,163.41544658692885,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,160.80799656844718,164.1204203385074,#000000,3.912326435145351,164.56885738749418,-0.34604918836325954,60.933685895832014,0.8472593752581048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,49145.0,44031.80702137997,False,False,False,False,9279.798149298074,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,161.76660822822524,164.3406741971733,165.70149205823745,165.68599133448802,163.41708023025595,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,160.81499145853712,164.14769995060365,#000000,3.8936398034385387,164.58309739430223,-0.02005768336179018,62.46714979790682,2.6419280840163637,True,False,True,False,True,0.9857328806954051,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,55911.0,44215.98055593222,False,False,False,False,9240.824534580275,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,161.9040514456243,164.3658964561042,165.70431236373713,165.68755669549552,163.42594935366068,,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,160.82945098978473,164.21680241216168,#000000,3.8548498843187917,164.62941791455626,0.38408294223508976,65.06836386643114,5.543200690521282,True,False,True,False,True,2.9853454189236643,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,64631.0,44532.49248529761,False,False,False,False,9232.749735594534,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,162.11709262103093,164.4191319301533,165.7215097684082,165.69678125889382,163.44243206987127,,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,160.85245055813394,164.32191791730685,"rgba(38, 166, 154, 0.5)",3.841541196677153,164.7038332267123,0.5716889812836929,67.50331742434375,8.3077028839866,True,False,True,False,True,3.949449309233593,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,76249.0,45024.22128397517,False,False,False,False,9269.730359848882,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,162.3117996292329,164.48232010271113,165.7510014561014,165.7125881883778,163.46017351064643,,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,160.87357252952677,164.42018544940612,"rgba(38, 166, 154, 1.0)",3.8509298923815796,164.77731366611795,1.095238410396939,70.73104308913275,11.791391690664732,True,False,True,False,True,6.433419087009582,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,84404.0,45634.76048887478,False,False,False,False,9252.447718610914,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,162.5581957607307,164.56445789634788,165.78942915155122,165.73339996607885,163.4839234071517,,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,160.90205501649456,164.53987682397047,"rgba(38, 166, 154, 0.5)",3.847226710289157,164.86789198702385,0.8817021372575123,71.22745699483167,12.75956667254151,True,False,True,False,True,5.426818945751599,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,73201.0,46062.1440471868,False,False,False,False,9282.688839252605,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,162.7273913811048,164.62307568138795,165.81735836290892,165.74866903049838,163.50123335470698,,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,160.92274558101315,164.62005728849215,"rgba(38, 166, 154, 1.0)",3.869499179597131,164.9294034574191,1.0920267317438304,72.30845578214401,14.373108282768058,True,False,True,False,True,6.479231841261122,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,81308.0,46608.59142630018,False,False,False,False,9264.461105310704,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,162.96331293405908,164.7068196919563,165.85729057421892,165.7707427366231,163.52674598193065,,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,160.95350016123942,164.7289187247333,"rgba(38, 166, 154, 0.5)",3.8834460560528252,165.01381230435567,0.7432027261318236,70.2165790872501,14.373108282768058,True,False,True,False,True,4.753051275770137,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,69001.0,46955.760551473824,False,False,False,False,9311.632250964802,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,163.3811451448523,164.86745792444725,165.93810820524246,165.81602815456714,163.57675453553546,,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,161.01248846316506,164.92055721233356,"rgba(38, 166, 154, 1.0)",3.9131705504307797,165.16599137149555,1.0334353119516537,70.15154671248405,14.373108282768058,True,False,True,False,True,6.303213722005562,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,91657.0,47648.803023543995,False,False,False,False,9518.521673430463,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,163.95469996195146,165.1433466866638,166.10794838140725,165.9106066342484,163.65394955087402,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,161.08793920364243,165.2191167136054,"rgba(0, 255, 0, 1.0)",4.178266610074908,165.4140197842939,2.7549654653319813,74.48078845049079,17.789570720616126,True,False,True,False,True,14.346674087579014,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,107310.0,48573.782821628585,False,False,False,False,9613.629864540068,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,164.31495078872985,165.3225999619539,166.21971764860422,165.97361313556127,163.7056400901721,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,161.13856661747135,165.40610653666994,"rgba(0, 255, 0, 1.0)",4.41962334317049,165.57128772654096,2.511234874937823,76.92325635471339,20.3928698476509,True,False,True,False,True,13.995233894706171,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,96709.0,49320.06525850256,False,False,False,False,9628.937928655725,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,164.67590406728502,165.5093356467875,166.33904109775565,166.0412004233855,163.75950172767722,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,161.1900342835703,165.59682179352166,"rgba(0, 255, 0, 1.0)",4.725980116659938,166.5971502394268,2.619107456025686,79.40060599028513,22.986631962547776,True,False,True,False,True,16.131050684667063,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,106129.0,50200.82393666531,False,False,False,False,9625.698580924627,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,165.06091743331868,165.71294696542418,166.4701041260333,166.11617565726212,163.81977162242825,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,161.24794141818805,165.80009061795607,"rgba(0, 255, 0, 1.0)",4.993486999524124,166.75344948494308,2.373401696286855,80.35874276248809,24.180018005408016,True,False,True,False,True,15.611428213062748,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,95211.0,50898.65612369375,False,False,False,False,9645.734261840526,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,165.59066907220205,165.99964974180102,166.65459027363255,166.2238574219629,163.9099247753655,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,161.3371498368237,166.07616275123158,"rgba(0, 255, 255, 0.75)",5.1551799804306215,166.9114421554127,1.743597290241744,76.37292075593949,24.180018005408016,True,False,True,False,False,11.914400096589748,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,75640.0,51282.242850458184,False,False,False,False,9799.614350804237,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,166.2654122746463,166.38401199271874,166.90989075983535,166.37416818508856,164.03181500447153,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,161.45450347851303,166.4388432988455,"rgba(0, 255, 0, 1.0)",5.40508983682475,167.2495274455584,2.1600885289448617,75.55914735147329,24.180018005408016,True,False,True,False,False,14.720921854609884,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,97923.0,52005.35536440457,False,False,False,False,9993.155213582464,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,161.49163490830531,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.503149653435766,167.30469395832222,1.209363084924049,68.99767098375455,25.32183720771468,True,False,True,False,False,8.499497349074645,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,88681.0,52573.97000991767,False,False,False,False,9981.509396317619,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,161.49163490830531,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.596982375505019,167.30469395832222,1.1890882613467721,64.62335340527538,21.330266487421056,True,False,True,False,False,8.499497349074645,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,88681.0,53133.768924492586,False,False,False,False,9826.757312653779,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,166.5389010616502,166.54472694871745,167.01540324155616,166.43905861336196,164.08988296474925,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,161.5144175046645,166.58148230961484,"rgba(38, 166, 154, 1.0)",5.639249296726713,167.32600055030426,1.1134459782333723,61.30439983655332,18.319889741524122,True,False,True,False,False,8.070652027609668,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,82213.0,53584.60971636092,False,False,False,False,9774.68355586845,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,166.6408351939731,166.60591998103365,167.05525741038892,166.4643268105039,164.11393665801486,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,161.54020335515912,166.6337179922802,"rgba(38, 166, 154, 0.5)",5.701947761096412,167.75125558247393,0.8556276945946527,57.95053438293424,15.21828040367619,True,False,True,False,False,6.891938804704047,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,74457.0,53908.21266649486,False,False,False,False,9743.386136397621,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,167.77913517545707,167.32567600040596,167.5516447863751,166.77399639053712,164.37894964623572,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,161.80407669939444,167.26614137341858,"rgba(38, 166, 154, 1.0)",5.837821648063319,168.5051138617089,1.384058408322834,59.32714518074028,15.21828040367619,True,False,True,False,False,10.670171700094894,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,133972.0,55149.5116949213,False,False,False,False,10515.039064515488,False,False,False,False
