date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_74,aVWAP_peak_57,aVWAP_peak_30,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_35,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,3.5151632847366017,,,,,,,,,,,3.492044366685142,3.5038884812146565,3.5289676144485176,3.525882636921354,3.5269298941107095,"rgba(38, 166, 154, 1.0)",0.15660695622717047,3.5167743345256244,1.0103361260968313,58.42584114488505,3.0840604000642813,True,False,True,False,True,4.056500833512828,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06805846014212118,False,False,False,False,1001647.0,839042.6266439646,False,False,False,False,101582.27459239031,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.5266835877905187,3.5256930430638054,#000000,0.15678978294530607,3.516492568115595,0.2774889477306187,55.77064155090348,3.0840604000642813,False,False,True,False,False,1.3846232128574023,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.014833741627747952,False,False,False,False,810566.0,838601.1285564612,False,False,False,False,102969.85173049278,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,3.5156316852717397,,,,,,,,,,,3.4954695848544084,3.5051021599628327,3.5292440062377275,3.5266835877905187,3.5256930430638054,#000000,0.15696998622850397,3.516492568115595,0.2771703873444351,54.000508488249096,3.0840604000642813,False,False,True,False,False,1.3846232128574023,0.0,0.0,0.0,0.0,0,0.9064569536423838,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809587908885,False,False,False,False,810566.0,838166.475400547,False,False,False,False,101373.4199207177,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,3.5085037641149603,,,,,,,,,,,3.4704504878985234,3.4924625927593387,3.521334075004754,3.5082310398555827,3.5027976560760647,"rgba(239, 83, 80, 1.0)",0.1588698260262841,3.4986346073439596,-1.3761871137681483,46.83825006308509,2.4475061951092982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230921594644656,False,False,False,False,406729.0,831477.5222935618,False,False,False,False,106062.77775140424,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,3.5063275680637043,,,,,,,,,,,3.463543506390321,3.488710792245045,3.518935099680373,3.5029257770231856,3.497195204743087,"rgba(255, 0, 0, 1.0)",0.1610713568018291,3.4940507810717745,-1.5772561063376433,41.477420877943736,-2.312870839063798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584043,0.835560955852572,False,False,False,False,-0.25070515623400363,-0.1865071860902251,False,False,False,False,289623.0,823076.6769866849,False,False,False,False,106233.99049944448,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,3.5022634251014324,,,,,,,,,,,3.4508733907941505,3.481724059096861,3.51450421819825,3.4932980643075062,3.4874873753588838,"rgba(255, 0, 0, 1.0)",0.16405687324113494,3.4859402841137426,-1.803888360585552,37.179121118106266,-6.045439577617536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035597,0.8385922330097085,False,False,False,False,-0.31280026940669303,-0.24965372774845906,False,False,False,False,111781.0,812048.8370334029,False,False,False,False,107344.19219712752,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,3.4954791409467103,,,,,,,,,,,3.430203588125311,3.4701155250548106,3.5071958641343817,3.4777444116705243,3.472410272370261,"rgba(255, 26, 202, 1.0)",0.17068956596092244,3.473079097669576,-2.3028888465248483,32.89538002900812,-9.809756276355323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819265,False,False,False,False,-110372.0,797747.738784823,False,False,False,False,109124.17371345112,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,3.491729108400834,,,,,,,,,,,3.4194196496089897,3.463815943189206,3.503163958931343,3.469424439248968,3.464641472703056,"rgba(255, 26, 202, 1.0)",0.17771464626050287,3.466346634880858,-2.3146467865000027,29.742234334997484,-12.60695033891973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346227486602,False,False,False,False,-232838.0,781769.6653152908,False,False,False,False,109331.02373339761,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,3.4819557275516573,,,,,,,,,,,3.3918615210854757,3.4474918053088754,3.492729796357624,3.44823645910952,3.4451198611721154,"rgba(255, 26, 202, 1.0)",0.1853260336238245,3.418150751716982,-2.3911953601537217,26.729260854576864,-15.396850040216009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311814385820271,False,False,False,False,-488927.0,762068.9418220305,False,False,False,False,111606.34119489531,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,3.4757131947217106,,,,,,,,,,,3.3759092566155924,3.4374045174477237,3.486057899418336,3.4353480079965797,3.433724362699334,"rgba(255, 26, 202, 1.0)",0.1921478409787448,3.4102188579656536,-2.0828693985165603,26.155201919934623,-16.08569142696274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.31252658534757005,False,False,False,False,-298561.0,745625.0667550223,False,False,False,False,112827.4211763698,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,3.472082841338871,,,,,,,,,,,3.367361872722537,3.4316972498832774,3.4821715062782626,3.4281383291394905,3.4275294401739482,"rgba(255, 0, 0, 1.0)",0.1966516561686529,3.406134252037105,-1.7347133438049502,27.961012210680423,-16.08569142696274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.2875316503052518,False,False,False,False,-171703.0,731402.9261851769,False,False,False,False,113044.94953022452,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,3.4681399899022614,,,,,,,,,,,3.3582932203157876,3.425551512875391,3.477958284428107,3.4204364973555275,3.4209369394559794,"rgba(255, 0, 0, 1.0)",0.20034928958655693,3.4010813050070867,-1.7773025586559363,28.800989328799126,-16.08569142696274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492578,False,False,False,False,-0.27401961629961424,-0.28077563330243305,False,False,False,False,-305991.0,715319.2994226161,False,False,False,False,113374.29914991096,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,3.465298579567464,,,,,,,,,,,3.352101357008309,3.4212028990923007,3.474920233633733,3.4150321462811983,3.416377482391186,"rgba(255, 0, 0, 1.0)",0.20474660234341227,3.397660097450122,-1.5514792129117962,30.837905141107143,-16.08569142696274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.2716561742826833,False,False,False,False,-201905.0,701098.767648622,False,False,False,False,113230.29451192784,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,3.4625951963366934,,,,,,,,,,,3.346734005496121,3.417187986906218,3.472021134978629,3.4100912417730207,3.412317938396374,"rgba(239, 83, 80, 1.0)",0.2074554548951798,3.394964908132703,-1.277213502371297,34.21171679103179,-22.552862955730614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015677,False,False,False,False,-85856.0,688897.9185377907,False,False,False,False,113273.99537220804,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,3.45854455010949,,,,,,,,,,,3.3390556759252017,3.411268980145233,3.4676792562081498,3.4028728430359414,3.4064240240754087,"rgba(239, 83, 80, 1.0)",0.21081241394631886,3.3709257692672194,-1.2851509272893564,35.655177909628264,-20.896483644072873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.85008038585209,False,False,False,False,-0.21244498662618932,-0.23085387855817305,False,False,False,False,-265867.0,674095.3616612357,False,False,False,False,114308.67761449938,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,3.455581778552312,,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.3978221297315434,3.402379092159764,"rgba(239, 83, 80, 1.0)",0.21343167778256655,3.3691765053434484,-1.050343171512844,38.472881840505785,-17.96221600057585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486243,False,False,False,False,-117988.0,661814.9994649374,False,False,False,False,114829.14772900326,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,3.4509940181562975,,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.390119409412031,3.396157228403139,"rgba(239, 83, 80, 1.0)",0.21567664318236837,3.3647400354050703,-1.0188402052384784,40.35135112775747,-15.939588952329586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247465,0.8515212981744423,False,False,False,False,-0.21244498662618932,-0.21346275973052586,False,False,False,False,-117988.0,649725.0304809848,False,False,False,False,116513.98264793344,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,3.447186458883905,,,,,,,,,,,3.319867859788955,3.395331260057315,3.4555140133741116,3.383848820195434,3.3910602457478056,"rgba(239, 83, 80, 1.0)",0.21860652051302368,3.360660011715265,-1.1008821289981938,40.72342580546941,-15.260823172148825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-301577.0,634976.1617913571,False,False,False,False,117553.90539757788,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,3.444185240313222,,,,,,,,,,,3.315450233634347,3.3913112203280162,3.4522994158806934,3.3791590045827977,3.3873137002936393,"rgba(239, 83, 80, 0.5)",0.2206939913949586,3.358222970327173,-0.8981801863940588,42.869499827128635,-12.893704287970749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-136306.0,623018.2988178476,False,False,False,False,118293.70531389449,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,3.4402891430651925,,,,,,,,,,,3.3083746006304193,3.385768208957132,3.4481679602941875,3.3726052730782268,3.381790235148327,"rgba(239, 83, 80, 1.0)",0.22555812658485327,3.352272758080037,-1.495280898040078,39.83497839674713,-12.893704287970749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-283224.0,608968.0306191213,False,False,False,False,118737.49282840775,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,3.428234789485691,,,,,,,,,,2.8683333333333336,3.2849088629967045,3.3682553070728263,3.4354652594651953,3.351892747828092,3.3143932173866055,"rgba(255, 0, 0, 1.0)",0.23378299015644124,3.2971339195169125,-1.8484403815168073,35.01571980182937,-9.079349961908065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154962,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-624894.0,589838.3867335535,False,False,False,False,122193.8107690526,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,3.4222211173516954,,,,,,,,,,2.888995187283121,3.2742219787895013,3.3598100910488897,3.4291274237622,3.3420621980353635,3.308904472059871,"rgba(239, 83, 80, 1.0)",0.23845977242097519,3.2900512059746694,-1.4469996447263171,35.029705600904364,-9.165589445341794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-428822.0,574045.2024431108,False,False,False,False,123339.20905170293,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,3.4182520200392332,,,,,,,,,,2.9054201926916763,3.267648701608263,3.354376999734586,3.4249425286418695,3.3358099413381135,3.3057695817013566,"rgba(239, 83, 80, 1.0)",0.24266701316676623,3.286159649016083,-1.2822494699856348,36.162275869285224,-9.165589445341794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875614,0.8633387888707038,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-284611.0,560732.7031804268,False,False,False,False,123662.80270981605,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,3.4159704655387606,,,,,,,,,,2.9409656072445878,3.264973070355113,3.3515637705826165,3.422519211469294,3.3327038194097587,3.3070521626452183,"rgba(239, 83, 80, 0.5)",0.2443180802239665,3.286962807797277,-0.6219875649725671,41.790072882451945,-14.052303011080177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-154077.0,549650.3822008853,False,False,False,False,123769.33290036154,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,3.41364115102891,,,,,,,,,,2.968240914909049,3.2623371159036796,3.348727681482891,3.420046047827526,3.3295927259620464,3.307498318053333,"rgba(239, 83, 80, 0.5)",0.24579679221475464,3.2872135636504245,-0.5785818536076391,45.798920945419226,-10.35192234548174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602762,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-17078.0,540863.8956551352,False,False,False,False,123974.44401818539,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,3.4123702849465083,,,,,,,,,,3.0035928061580663,3.26216785042783,3.3475445889531863,3.4186746149528635,3.328461501672204,3.31032825151553,#000000,0.24610209922559267,3.290092701490563,-0.10196053414221921,51.26466720508118,-5.384136114465996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894308943089432,0.853658536585366,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,117326.0,534297.41665273,False,False,False,False,124136.1425605391,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,3.4113606622079558,,,,,,,,,,3.0465684601187863,3.263387704116007,3.3470021009300033,3.4175606938294796,3.3281754670611567,3.314636007146561,#000000,0.24576930147915088,3.294739410705291,0.04174886461798247,55.71127129154665,-1.4349347221987614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894092,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,291940.0,530539.9373247806,False,False,False,False,124918.74500146098,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,3.410838711911558,,,,,,,,,,3.106069715992812,3.2675480071731897,3.34776557928991,3.41691803125801,3.3296260358650303,3.3271867621397733,#000000,0.24575141252240437,3.3010650677320954,0.26016099607189874,59.820933789474,2.231272042198796,True,False,True,False,True,0.39691774973904614,0.0,0.0,0.0,0.0,0,0.8977505112474438,0.8486707566462168,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,566977.0,531104.8530251716,False,False,False,False,127246.15980763988,False,False,False,False
