date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,251.14095188969537,245.81777672018214,236.46119396096793,222.12534538681462,,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,,239.12746394550538,"rgba(0, 255, 255, 0.75)",10.197496386345952,241.6628601096519,1.959023973482031,64.43768537473274,7.144604469185381,True,False,True,False,True,14.855471865808543,0.0,0.0,0.0,0.0,0,0.8457311771865762,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,-3916.0,-14689.860092727362,False,False,False,False,18255.225214057216,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,239.61823047234765,"rgba(0, 255, 0, 1.0)",10.236234585797872,242.18001564863812,2.005618782891701,66.98895083402577,9.69779094461284,True,False,True,False,True,15.361045245575802,0.0,0.0,0.0,0.0,0,0.8409177546936051,0.8137448775374061,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,27637.0,-14033.62970369283,False,False,False,False,18461.392265002065,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,239.61823047234765,"rgba(0, 255, 0, 1.0)",10.168031791526932,242.18001564863812,2.0190716130991637,68.68979447355446,11.521426066091209,True,False,True,False,True,15.361045245575802,0.0,0.0,0.0,0.0,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,27637.0,-13387.573429216973,False,False,False,False,18175.16912911056,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,252.2271253836443,246.80360193342668,237.36974105330742,223.06396687701456,,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,240.25880158788405,"rgba(0, 255, 0, 1.0)",10.48695327065443,242.86208958020381,2.505771670913178,72.18276022490711,15.030416527054925,True,False,True,False,True,18.341145734681017,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610224,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,61547.0,-12225.797096981052,False,False,False,False,18419.1199953259,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,252.75731080202772,247.254018749942,237.757802665604,223.44337104224468,,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,240.75529152321758,"rgba(0, 255, 0, 1.0)",10.93828485657565,243.3930690127243,2.700325633732175,75.5109469081116,18.322134104004135,True,False,True,False,True,19.99429024652907,0.0,0.0,0.0,0.0,0,0.8512529346940727,0.824397489339275,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,84951.0,-10719.180087725532,False,False,False,False,18496.404956638675,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,253.3972302611382,247.79951368608704,238.2272749266665,223.90027525542413,,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,241.34424676470124,"rgba(0, 255, 0, 1.0)",11.345606679191174,244.02171079316815,2.7542193282747847,78.27004907701868,21.069538340181424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872819,0.8182583999229811,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,112772.0,-8804.58814838095,False,False,False,False,18640.972321652025,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,254.0262770563437,248.3371097038982,238.68907887445755,224.34730015112746,,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,241.91432272174188,"rgba(0, 255, 0, 1.0)",11.810055446848926,244.6289633110068,2.6884748197744304,80.3594535004456,23.230536073792067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,139562.0,-6504.330967785896,False,False,False,False,18767.313836045018,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,255.2174319322293,249.40316811474344,239.64232304649212,225.29452103612158,,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,243.02046567074748,"rgba(0, 255, 0, 1.0)",12.243711163820032,245.7925868220251,2.4026549454141697,80.28687748024275,23.481678867152667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,78986.0,-5178.899479913246,False,False,False,False,19415.5105207575,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,256.0627310006602,250.19010482341366,240.3692773306397,226.0307841008813,,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,243.8237977011825,"rgba(0, 255, 0, 1.0)",12.547385933562172,246.6272490957897,2.141701151658224,78.13411657092266,23.481678867152667,True,False,True,False,True,19.267116022949214,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037224,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,29677.0,-4638.497937589009,False,False,False,False,19878.97547392405,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,256.91684947771853,250.976568696197,241.08680791573434,226.7479304448097,,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,244.61961478436987,"rgba(0, 255, 0, 1.0)",12.918013986691156,247.45393485999807,2.2767482037333933,77.9943910486606,23.481678867152667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.869641529441878,0.8086735004814555,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,76208.0,-3385.0638610372416,False,False,False,False,20292.185156498872,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,257.5611092687367,251.5663048686169,241.62069383091944,227.27655467942898,,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,245.21242616819333,"rgba(0, 255, 0, 1.0)",13.31878930291651,248.06949543465163,2.3572341187553323,78.7504669580474,23.481678867152667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542557,0.7985486960365412,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,109673.0,-1632.2256616413156,False,False,False,False,20496.41484399501,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,257.87046492753524,251.85849653529777,241.8928479111286,227.55134663046016,,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,245.5055209818278,"rgba(0, 255, 0, 1.0)",13.610283038474073,248.37115961334212,2.0615912473928777,75.76220016819889,23.481678867152667,True,False,True,False,False,19.549977646044628,0.0,0.0,0.0,0.0,0,0.8737623762376238,0.8073617063198865,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,91382.0,-190.14464363137267,False,False,False,False,20462.222365793536,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,258.414349888109,252.4215703700516,242.46012467150013,228.15550882772513,,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,246.0725904525033,"rgba(0, 255, 255, 0.75)",13.749012145349225,251.2568482074442,1.5370669230010352,69.9663736914749,25.674297061074185,True,False,True,False,False,16.585172767175177,0.0,0.0,0.0,0.0,0,0.8662083812412845,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,45806.0,522.9738779753152,False,False,False,False,20851.583259347124,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,258.91728984648097,252.91054552610657,242.92776104892152,228.63522644873078,,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,246.56261148407714,"rgba(0, 255, 255, 0.75)",14.055458104968613,251.85598346214158,1.8636188406124472,68.94561460518743,24.67281995692865,True,False,True,False,False,19.091410212811027,0.0,0.0,0.0,0.0,0,0.8693108250067181,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,79155.0,1742.0750581617444,False,False,False,False,21045.341658427013,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,259.2197203827898,253.19154109310074,243.1851299085318,228.89039282458543,,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,246.84256025638388,"rgba(0, 255, 0, 1.0)",14.514577581188766,252.21466468837687,2.1382182938513936,70.19319356168519,24.67281995692865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398097,0.8206263878945267,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,95400.0,3194.13590997319,False,False,False,False,20970.917756745974,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,259.5455554895262,253.4954110501379,243.4643094983498,229.16752198463752,,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,247.1449656607001,"rgba(0, 255, 0, 1.0)",14.97658947872984,252.5776454483945,2.0500231107496,71.03522807250879,24.67281995692865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545197,0.8185714111788849,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,113098.0,4898.071787337946,False,False,False,False,20920.17484578867,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,259.70248675390866,253.64729212319037,243.60884122830825,229.3147607505131,,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,247.2965873550787,"rgba(0, 255, 255, 0.75)",15.295823537020244,252.73710573808927,1.7575316684875766,68.33433159091295,23.69410224425428,True,False,True,False,False,18.613276190898432,0.0,0.0,0.0,0.0,0,0.871772637338479,0.8247636727814561,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,103023.0,6419.388503813327,False,False,False,False,20752.032600117527,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,259.9164231752515,253.85341704620484,243.80415860220424,229.51298479228606,,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,247.5021537275993,"rgba(0, 255, 255, 0.75)",15.644291579007202,252.95500256692392,1.7744489926489673,67.06916850784722,22.29283029094283,True,False,True,False,False,19.083575414114524,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,116461.0,8125.459999878236,False,False,False,False,20638.636745852138,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,260.4679805465385,254.3561573138596,244.2547180435332,229.9500114789824,,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,247.99935803977485,"rgba(0, 255, 0, 1.0)",16.221168143692132,253.54889137247403,2.197197409693678,69.46396531388709,22.29283029094283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710983,0.8221788805817416,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,142508.0,10208.910232438264,False,False,False,False,20722.4873389397,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,260.90024334720044,254.74670985656923,244.60106145317715,230.28238364793597,,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,248.38429258889713,"rgba(0, 255, 0, 1.0)",16.75860523932567,254.00505339452687,2.205430945932365,71.58087431775986,22.29283029094283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475719,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,161617.0,12556.322476896585,False,False,False,False,20697.47203135924,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,292.68833333333333,261.1893101444371,255.0074974268018,244.8317581061109,230.5030189215205,,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,252.31149305818917,"rgba(0, 255, 0, 1.0)",17.280325091046127,257.7114713620258,2.0800261828753706,73.74747430298716,18.620334724131155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,174138.0,15061.464764076482,False,False,False,False,20570.70502312111,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.6525869280465,258.1323567222927,1.8358580195528138,72.36067490027679,18.620334724131155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,149248.0,17141.87616308305,False,False,False,False,20637.670836716134,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.978389185427275,258.1323567222927,1.8025888161313122,71.43614196513656,18.620334724131155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,149248.0,19190.03312179494,False,False,False,False,20317.706947774797,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,291.67122706649405,262.1374934167918,255.87757389487223,245.61457612702566,231.2608295377228,,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,253.01151229858002,"rgba(0, 255, 255, 0.75)",18.370188097532488,258.5501085671252,1.8562625081370345,71.68454068850374,18.620334724131155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652638,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,168995.0,21512.59074781362,False,False,False,False,20308.858778041857,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,290.8969673196378,262.4307440134841,256.1554088448387,245.8726578402153,231.51671482214851,,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,253.1983158724,"rgba(0, 255, 255, 0.75)",18.53789126466454,258.768778109192,1.5978744004864034,67.94508931522833,22.588981248954568,True,False,True,False,False,19.730633654638545,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,152796.0,23547.99244164597,False,False,False,False,20245.14003729702,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,290.37319538913954,262.70684514152913,256.41884446050614,246.11903169505374,231.76209308109387,,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,253.39308600336335,"rgba(0, 255, 255, 0.75)",18.801274974257538,258.9859169443754,1.5408041792531988,65.0832089003417,19.837423464370787,False,False,True,False,False,19.41978026502447,0.0,0.0,0.0,0.0,0,0.8762681852986218,0.8294290773353757,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,137059.0,25307.85302394603,False,False,False,False,20175.24639330792,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,288.4822436130526,263.19398154500834,256.90664956366874,246.59672495312662,232.25418841622007,,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,253.68025614805074,"rgba(38, 166, 154, 1.0)",18.90609273952872,259.2928666725961,1.246007498849872,59.32440892930371,14.534941391269257,False,True,True,False,False,15.849770426062246,0.0,0.0,0.0,0.0,0,0.8646044684915576,0.8375870620201952,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,102398.0,26503.04910109415,False,False,False,False,20399.831720543454,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,287.7279231953545,263.79422231122066,257.5029477697815,247.17671732588084,232.84796206024274,,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,254.16041019809344,"rgba(38, 166, 154, 1.0)",18.99427493570939,259.7805523653884,1.3051010222036543,56.68045721906515,12.239007008255264,False,True,True,False,False,16.60880302860999,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,143620.0,28318.815781697343,False,False,False,False,20722.65603495363,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,287.70841320500364,264.1681638698602,257.87057981620006,247.53088959028798,233.20754504927285,,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,254.49289871403084,"rgba(38, 166, 154, 1.0)",19.08515501167869,260.11699366140385,1.4143456692952432,56.5776641514948,12.146882345298074,False,True,True,False,False,17.716479399634874,0.0,0.0,0.0,0.0,0,0.870807380420731,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,168051.0,30485.206234694284,False,False,False,False,20780.14973983807,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,287.53514152822413,264.611794965363,258.31474281364876,247.9663965417137,233.65518459455404,,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,254.88353771114203,"rgba(38, 166, 154, 1.0)",19.039996329916335,260.5052510532757,1.3308694239037013,55.4891386370918,10.95126843353566,False,True,True,False,False,16.831187587824825,0.0,0.0,0.0,0.0,0,0.8685362181843643,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,136549.0,32129.60613803236,False,False,False,False,20946.37997642973,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,285.59599292392846,264.9301613809039,258.70188489351,248.41013761479107,234.1602624071502,,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,255.08851657152925,"rgba(38, 166, 154, 0.5)",18.82901145252356,260.65440205746467,0.7292256408232776,48.43391131150884,4.3145420743432155,False,True,False,True,False,9.382970266461776,0.0,0.0,0.0,0.0,0,0.8543470848960107,0.8426866689396527,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,91398.0,33048.495965349684,False,False,False,False,21321.64540315175,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,283.67461572942386,265.29733364994087,259.16872159653167,248.96369549707802,234.80327760494913,,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,255.37673054865934,"rgba(38, 166, 154, 0.5)",18.536224052786988,260.85970306544914,0.7625769355342666,44.18760848069899,0.5254849145909049,False,True,False,True,False,9.670768965917915,0.0,0.0,0.0,0.0,0,0.8592442968491447,0.8491903180526558,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,151791.0,34889.46502015046,False,False,False,False,21927.4028387618,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,283.47988290665194,265.6697344477037,259.57465777274984,249.39570068740596,235.27347231523376,,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,255.74014495217034,"rgba(38, 166, 154, 1.0)",18.351639590200985,261.19333543841674,1.0678427104707902,45.267899500164816,0.5254849145909049,False,True,False,True,False,12.335135053518762,0.0,0.0,0.0,0.0,0,0.8673163418290855,0.8315804784175085,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,190715.0,37305.36478727991,False,False,False,False,22190.91597304456,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,282.5420718138555,266.37414803588047,260.4002612446282,250.3298435037253,236.33123359292983,,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,256.4505436473929,"rgba(38, 166, 154, 0.5)",18.166105959691034,261.8037601965302,0.9499140785460481,45.0752112959601,0.5254849145909049,False,True,False,True,False,11.263419319103189,0.0,0.0,0.0,0.0,0,0.8612956902156544,0.8364794428465961,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,94158.0,38186.80099212829,False,False,False,False,23343.87851609813,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,282.92763069228215,266.9172495535344,260.970105521113,250.91983885050936,236.96128131026916,,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,257.0136676697336,"rgba(38, 166, 154, 1.0)",18.1144426866197,262.343848276719,1.356163816258445,49.14401664930066,0.5254849145909049,False,True,False,False,True,14.690122852732387,0.0,0.0,0.0,0.0,0,0.8780564603691637,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,144986.0,39842.60252713405,False,False,False,False,23769.988926701262,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,282.7733638070679,267.06889439938175,261.15173203293034,251.13006919903188,237.20287056252903,,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,257.17648150142355,"rgba(38, 166, 154, 0.5)",17.9438681832642,262.4829844710624,0.9383158278347717,48.06676711972615,0.5254849145909049,False,True,False,False,True,10.172270440647779,0.0,0.0,0.0,0.0,0,0.8656711621479758,0.8272042676721697,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,121823.0,41113.61644144204,False,False,False,False,23760.578245667133,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,281.93553837805155,267.3739742509964,261.57369483056164,251.6691999799416,237.8584757701283,,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,257.53090616639315,"rgba(38, 166, 154, 0.5)",17.72392504904393,262.7472340075904,0.7708657057961672,46.14173756349617,0.5254849145909049,False,True,False,True,True,8.526248819631242,0.0,0.0,0.0,0.0,0,0.8581539933046386,0.8325840905467884,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,51174.0,41269.59138033441,False,False,False,False,24487.530520928107,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,280.8117805019567,267.26948561214436,261.57130088043135,251.77479951817966,238.05680614831454,,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,257.46845386019413,#000000,17.37645852974704,262.6077596025834,-0.07986435211799187,40.396383070717285,-3.1985890841099547,False,True,False,True,False,0.7306789116167884,0.0,0.0,0.0,0.0,0,0.8436550426855736,0.8432209521053399,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,16047.0,40878.54345195713,False,False,False,False,24652.483536107517,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,279.502313229972,267.1317843463051,261.5622057977226,251.90387548212152,238.3057119599333,,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,257.39522186369373,#000000,17.045925473620805,262.4382831667677,-0.11136286907421554,36.414967100931236,-6.881049245102055,False,True,False,True,False,0.40918393088339755,0.0,0.0,0.0,0.0,0,0.8392881052187078,0.845210262325812,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,-29549.0,39786.64355347717,False,False,False,False,24977.189217718253,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,279.09020273131426,267.108138388285,261.58610485235334,251.97933415973353,238.42746333985696,,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,257.4000052780415,#000000,16.624388216609926,262.4076821291311,0.11202324239566185,35.8660300954842,-7.451920178534927,False,True,False,True,False,2.140445550719182,0.0,0.0,0.0,0.0,0,0.8427944919802496,0.8386133856738335,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,-9959.0,39015.393265826366,False,False,False,False,24893.666904265254,False,False,False,False
