date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,64.95,65.18,64.88,64.94,353.0,,,,,67.25633800012446,67.28076390681665,69.47335094007423,69.97269252175676,69.88454467883307,68.27365378536818,67.96290912902623,66.66100681735412,65.59367033227048,65.00259087106171,64.12115618811846,63.40241344014669,62.73605030421043,60.1674441136375,59.91020497106713,59.4186815179227,59.409494939807296,59.10032122578493,,,67.04122538190165,67.33464115774879,68.93062592380592,69.98756842486361,69.81814660016691,69.39890247798111,68.35377924420732,66.9019555300322,66.39811155712636,65.12618778192386,64.2637556453974,64.05818602318058,64.0478663051491,63.69018568541231,61.20480927986666,59.97175586976007,59.51423027816786,59.14504576019184,58.983096255081755,,64.2637556453974,61.20480927986666,67.07335259638806,"rgba(255, 26, 202, 1.0)",1.1441942875100404,68.69932116179298,-3.2855619039786492,26.2508814449139,-18.375366976698324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524135570010267,1.0046559397466617,False,False,False,False,-0.3049039162559769,-0.2795632927741607,False,False,False,False,29852.0,55767.55324351649,False,False,False,False,1218.8914282478288,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.025,64.91,64.925,432.0,,,,,67.2379146451366,67.26236995841109,69.4597492320231,69.96096504701744,69.87389608420436,68.26898627123663,67.95888644115168,66.65907615707725,65.59302292625728,65.00254369317335,64.12189349502788,63.40370104982236,62.73778239995659,60.1706496259338,59.913527352137336,59.42220944747574,59.41302639591954,59.103975504230355,,,67.0183094935637,67.31854217527386,68.91755556316264,69.97560660979444,69.80803064726526,69.39094933222901,68.34893562359595,66.89968855531679,66.39652859993069,65.12602008719368,64.26437366576835,64.05897492286863,64.04866363764842,63.69126461996975,61.20745862584404,59.97505070508925,59.517720471698176,59.14868184224576,58.986798196258455,,64.26437366576835,61.20745862584404,67.06650989937192,"rgba(255, 26, 202, 1.0)",1.1712915409397116,68.6832990903267,-3.208679443984944,23.85645447355728,-20.335832537910886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520784422041151,1.0094600193343461,False,False,False,False,-0.30864171302883253,-0.29410250290149664,False,False,False,False,29420.0,55359.06404594259,False,False,False,False,1206.6915611432114,False,False,False,False
2025-08-13 18:00:00+00:00,64.925,64.925,64.54,64.75,382.0,,,,,67.22035727419829,67.24485339001527,69.44721923102756,69.9501971991638,69.86410844746011,68.26460297547665,67.9550844760077,66.6571578598314,65.59225949828328,65.00232011592915,64.12237606769295,63.404680128052476,62.73916335677663,60.17335329358321,59.91633637949614,59.42520419067947,59.416024336027704,59.10708440281888,,,66.996394368678,67.30320911504515,68.90544637777899,69.96462573571252,69.79872590282818,69.38360077787013,68.34439362655024,66.89746740342987,66.39492364545751,65.12568778972967,64.26474898131083,64.05950393731284,64.04920023626697,63.69205487612122,61.20966393236674,59.977834895088904,59.520681052856006,59.15177434126033,58.98995002979076,,64.26474898131083,61.20966393236674,67.06002077236712,"rgba(255, 26, 202, 1.0)",1.207237185322205,68.6683354360317,-3.245704724532582,21.81516248167711,-22.127568547652118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465985925210427,1.005657513453843,False,False,False,False,-0.3227719185588454,-0.30843721073017105,False,False,False,False,29038.0,54950.9855336024,False,False,False,False,1193.9056454665724,False,False,False,False
2025-08-13 19:00:00+00:00,64.76,65.165,64.47,65.165,3584.0,,,,,67.07895695326158,67.1035473948739,69.33755804101003,69.85499308136808,69.7774895638805,68.22624720104602,67.921982249636,66.6411551372675,65.58678333167147,65.00177672309775,64.12828891280407,63.41512950721077,62.753282286848986,60.19964155687386,59.94359216928643,59.454163214472146,59.44501261473094,59.13709076321372,,,66.82573447044888,67.1780560958359,68.80032351717706,69.86756231036854,69.71636328211719,69.31861669403239,68.30460439924059,66.87871052491342,66.38177044832136,65.12415326308412,64.26967959916458,64.06584173670318,64.05560749011566,63.70078262288348,61.23135719669193,60.00486261049437,59.54932716374793,59.181629951895374,59.020351227736576,,64.26967959916458,61.23135719669193,67.00586340177293,"rgba(255, 26, 202, 1.0)",1.2279536922349055,68.54841451201095,-2.755327447123065,24.770361428031965,-22.127568547652118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431022649279339,1.005010295126973,False,False,False,False,-0.3176468670062823,-0.3130420388682267,False,False,False,False,32622.0,54604.799711376,False,False,False,False,1230.9613718934472,False,False,False,False
2025-08-14 14:00:00+00:00,65.43,66.105,65.43,66.1,340.0,,,,,67.07195599231667,67.09648300773301,69.32960391798828,69.84784693960249,69.77100238632342,68.22368543222396,67.91986064419996,66.64048393636138,65.58701301083512,65.0024312304042,64.12949855862668,63.416725795199824,62.75518877680406,60.20261519762606,59.94664922859372,59.457365729662655,59.44821759106622,59.14038278742083,,,66.81835764668166,67.17157710954069,68.79300578950084,69.86027475548536,69.71020960559348,69.31385759409122,68.30192247797395,66.87780506158379,66.38134101947838,65.12472359752486,64.27080424270463,64.06708797197903,64.05685973157887,63.70223414120579,61.23392401539894,60.00790001804913,59.55250318926648,59.18490894327434,59.023677467334956,,64.27080424270463,61.23392401539894,67.00279703206151,"rgba(255, 0, 0, 1.0)",1.2331837065324558,68.54173057264913,-1.9800217597059793,33.32970491709967,-23.68191958665517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504278147494227,0.9964009235366017,False,False,False,False,-0.2613861373910478,-0.2872140881296372,False,False,False,False,32962.0,54269.25242902908,False,False,False,False,1217.148017290448,False,False,False,False
2025-08-14 15:00:00+00:00,66.1,66.1,65.35,65.38,747.0,,,,,67.05346338159343,67.07788796784727,69.3109072842929,69.83118103631327,69.75584793553902,68.21743495836056,67.91460414800733,66.63849567446194,65.58705272827922,65.00342631448932,64.13174347747538,63.41984416486643,62.75901010877506,60.2088291769032,59.95305138088292,59.46409706996449,59.454954529443086,59.147316688235776,,,66.79803379641099,67.15465981659004,68.77558797890266,69.84328402831294,69.69581675313123,69.30263460269558,68.29540082766586,66.87528890034282,66.37989817024464,65.125528539231,64.27285810585155,64.06941526631854,64.05920053022247,63.70502402062601,61.23922827246305,60.014257829453285,59.55917440191851,59.19181345914167,59.03068845685962,,64.27285810585155,61.23922827246305,66.99498704972824,"rgba(255, 26, 202, 1.0)",1.2483776210296966,68.52494847048284,-2.519228491046486,35.704596864161935,-21.738554618121086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519477018466097,0.9946758323224153,False,False,False,False,-0.2638663837856331,-0.27554023595763516,False,False,False,False,32215.0,53927.32603478057,False,False,False,False,1209.8589007433093,False,False,False,False
2025-08-14 16:00:00+00:00,65.37,65.4,65.01,65.17,460.0,,,,,67.03908616875297,67.06348173383188,69.29820145075313,69.8199766817745,69.74563828648706,68.2129880912803,67.91079602126266,66.63678064916147,65.58663426109912,65.0036176540592,64.13273380869425,63.421395552639666,62.761015019375506,60.21235397703595,59.95669675582507,59.46795435662574,59.45881544549196,59.15130435696915,,,66.78158376603602,67.14166210460095,68.76355733615635,69.83186543101793,69.68610511697554,69.29498128114187,68.29077982730836,66.87323581365028,66.3785329483104,65.12559772702902,64.2737265998266,64.07045825314273,64.06025213279823,63.70636308011471,61.24217745126008,60.017874782326096,59.562992820029194,59.19578231316958,59.03472543231176,,64.2737265998266,61.24217745126008,66.98914544901062,"rgba(255, 26, 202, 1.0)",1.2638681080704919,68.512603160033,-2.644740490474154,36.46480973206905,-21.0328142439714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521366367380002,1.0036454465672042,False,False,False,False,-0.29448154288446243,-0.2850108894210488,False,False,False,False,31755.0,53583.56904199327,False,False,False,False,1198.2331813519402,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,65.015,65.05,1083.0,,,,,67.00481828333169,67.02915175704942,69.26807799718071,69.7934049725315,69.72140511204991,68.2023228270369,67.90163697163204,66.63255923361831,65.58547366124347,65.00389701635275,64.13490105534667,63.42489006929341,62.76558356534181,60.22051381257859,59.96514205946586,59.476901855656564,59.46777155751299,59.16056086515626,,,66.74246612702007,67.11062977568466,68.73498738407233,69.80479029441584,69.66304304080145,69.27676190149865,68.2797040897552,66.86821649952815,66.37513750376252,65.12558830580436,64.27560603269785,64.07274994279794,64.06256417811782,63.70935471048011,61.248977877302146,60.02625278892667,59.57184813056725,59.204994272787474,59.0440986654267,,64.27560603269785,61.248977877302146,66.9751699469524,"rgba(255, 26, 202, 1.0)",1.253785051337772,68.48339681740126,-2.738425389374256,36.49356697267282,-20.741890164391148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463507625272327,1.0158632897603486,False,False,False,False,-0.297304242528094,-0.29115756597457143,False,False,False,False,30672.0,53228.3509173112,False,False,False,False,1196.4466204007474,False,False,False,False
2025-08-14 18:00:00+00:00,65.05,65.205,64.975,65.18,950.0,,,,,66.97572591040056,66.99999643668552,69.24199895216353,69.77033446441007,69.7003484843376,68.19302271083912,67.8936473145133,66.62887149440569,65.58445670980237,65.0041375320094,64.13679114525688,63.42794063008315,62.76957370301391,60.22764683616072,59.97252512726955,59.48472494376921,59.475602195165386,59.168654745821186,,,66.70960587842353,67.08416085808395,68.71028116899159,69.78128680217792,69.64299682144512,69.26090410715028,68.2700469817371,66.86383303860502,66.37217017224276,65.1255765822067,64.27724457766928,64.07474880473299,64.06458083233294,63.711965469455386,61.25492100546715,60.03357690759215,59.57959042392489,59.21304912101639,59.05229481601591,,64.27724457766928,61.25492100546715,66.96314933000315,"rgba(255, 26, 202, 1.0)",1.246870865389865,68.4585786627493,-2.6294452406859055,37.443119447630586,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939872768315206,1.0183323072713593,False,False,False,False,-0.3013233917287618,-0.2962404788516666,False,False,False,False,31622.0,52893.36873254669,False,False,False,False,1192.625742565077,False,False,False,False
2025-08-14 19:00:00+00:00,65.18,65.26,64.9,64.92,1364.0,,,,,66.93346820426416,66.95765669896599,69.20428824875879,69.73694869267895,69.66984116007778,68.17936482713041,67.88187245127884,66.62328243162028,65.58271246902171,65.0042043426176,64.13923585822779,63.43206090230488,62.77505255196469,60.23765742357827,59.98289721418957,59.495733991517994,59.486622191205356,59.18005583545809,,,66.66204985843521,67.0456163988463,68.67448607341234,69.74728267119686,69.61393448751738,69.23783763004974,68.25587639950376,66.85724280987999,66.3676184193122,65.12527954889379,64.27932677637703,64.07735036629927,64.0672080402057,63.71544975919751,61.263216959261335,60.0438637587994,59.5904823884351,59.224393771185305,59.06384374985229,,64.27932677637703,61.263216959261335,66.94557738495077,"rgba(255, 26, 202, 1.0)",1.2438729114435074,68.42280496897544,-2.8160473121891965,36.89504842593771,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316969779844112,1.0213318747436073,False,False,False,False,-0.3019196229356075,-0.29908005089363704,False,False,False,False,30258.0,52542.43278320488,False,False,False,False,1195.282707796626,False,False,False,False
2025-08-15 14:00:00+00:00,64.13,64.68,63.995,64.59,2446.0,,,,,66.83946492140721,66.86369699677864,69.12877398358242,69.6707013176936,69.60911983406572,68.15052177246679,67.85657433063226,66.60959580915687,65.57623808340495,65.00112283258973,64.14062043951668,63.43661344096335,62.782189087696054,60.25325008379797,59.99917248038768,59.513219329000925,59.50412851622864,59.19828596988885,,,66.55399762073772,66.96033175649337,68.60164679219214,69.67984642822016,69.55597062926638,69.1912438414066,68.22606939147389,66.84167559033858,66.3558845479392,65.12151070043737,64.28003245334008,64.07902959967727,64.06893533607999,63.71879023451953,61.27562577599589,60.05997799889234,59.607744103588054,59.24251740006892,59.082352504604074,,64.28003245334008,61.27562577599589,66.90725580973668,"rgba(255, 26, 202, 1.0)",1.252085946019424,68.1567343585758,-2.848633809775602,35.16993858632546,-19.430087874501645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200757319629451,1.0256271553181417,False,False,False,False,-0.34282825441539394,-0.3209541526545155,False,False,False,False,27812.0,52159.01522067457,False,False,False,False,1214.673673567221,False,False,False,False
2025-08-15 15:00:00+00:00,64.64,65.43,64.61,65.43,3135.0,,,,,66.76244139303773,66.7863100419842,69.04998526837501,69.59972628606681,69.54405886438214,68.12135559029052,67.83150944746495,66.59811073905604,65.57326064156481,65.0021702961903,64.1469646953223,63.44669577855766,62.79530622266158,60.27655985442959,60.023296473127516,59.5387780878924,59.529711926224856,59.22472848777396,,,66.4726503376601,66.8881998783874,68.52764774668606,69.60760993265481,69.49391297174553,69.1418294682367,68.1957882883592,66.8279841422061,66.34668757435728,65.12175040906976,64.28556758507717,64.08572383316954,64.07568682984906,63.727454821313124,61.29507061442614,60.08390998536644,59.6330391696402,59.26883257707895,59.109128679918534,,64.28556758507717,61.29507061442614,66.87257548330027,"rgba(255, 26, 202, 1.0)",1.2395084502339417,68.11112689080417,-2.1630565651231635,39.61941235676372,-16.392181096485714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315436241610735,1.0145637583892617,False,False,False,False,-0.3018387907300704,-0.31139647169229295,False,False,False,False,30947.0,51830.14676764086,False,False,False,False,1244.4461747522253,False,False,False,False
2025-08-15 16:00:00+00:00,65.43,65.92,65.395,65.58,2503.0,,,,,66.7225753563581,66.74597744780618,68.99669413423193,69.5505309161755,69.49894090527245,68.10214006362325,67.81532400534988,66.59204956247282,65.57358969366707,65.00553675955817,64.15432965040232,63.45687373449759,62.80776124085679,60.29680800822176,60.044163066949224,59.56073009749724,59.55168246382996,59.247349514686285,,,66.43529749441035,66.84932057177704,68.47881924001862,69.55755190597154,69.45089887798767,69.10783723902418,68.17574945828315,66.8202731797175,66.34233608649987,65.12451129820066,64.29231948533071,64.09335333957708,64.0833597133074,63.73657241866123,61.312348659583144,60.1046307717177,59.65479244087515,59.291356695876246,59.13200390737012,,64.29231948533071,61.312348659583144,66.85223555214738,"rgba(255, 26, 202, 1.0)",1.2245874576544546,68.08467617917336,-2.045322417372096,43.39393633288411,-12.731568119480634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497311827956986,1.0048387096774194,False,False,False,False,-0.264424068230112,-0.2879102699612025,False,False,False,False,33450.0,51545.183251863484,False,False,False,False,1263.9586371591674,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.82,65.505,65.73,599.0,,,,,66.71389447587123,66.73718185592693,68.98438460790643,69.53909595912208,69.48844427035952,68.09768377223223,67.81157961994637,66.5906902294566,65.57373970125008,65.00640523419739,64.15614459429233,63.45935479193582,62.810781670151286,60.30167918093538,60.04918115049861,59.56600600347938,59.55696276957092,59.25278437455067,,,66.4274062823732,66.84076243767358,68.46759147936936,69.5459189467948,69.44088852302852,69.09992317975721,68.17109982952972,66.81852470600741,66.34138012493842,65.12523660304393,64.29398921229541,64.09523093935492,64.08524758894961,63.73880248628549,61.31651392387475,60.10961421734004,59.66002114636705,59.296768521907225,59.13749919384147,,64.29398921229541,61.31651392387475,66.84764986639851,"rgba(255, 0, 0, 1.0)",1.2097155387477885,68.07802312210563,-1.9409712836590796,46.73310163858093,-9.554202205692704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433340063261321,1.0112389797429169,False,False,False,False,-0.26413358566777345,-0.276021927814488,False,False,False,False,34049.0,51273.92459679583,False,False,False,False,1253.6492009241415,False,False,False,False
2025-08-15 18:00:00+00:00,65.73,65.915,65.705,65.77,829.0,,,,,66.7033954444199,66.72651348676409,68.96807023663273,69.52383674014764,69.47443587748408,68.09182761648346,67.80669012820177,66.58904678086623,65.57415433975386,65.00780070931803,64.15883228460157,63.46295123034699,62.8151134168195,60.30854578242176,60.05624864647572,59.5734257155087,59.56438848254717,59.260421272957466,,,66.41835704313917,66.83024817181312,68.45281825116709,69.53039637988412,69.42753122609686,69.0893866993463,68.16498118364805,66.81635124282887,66.34028597827705,65.12643694532979,64.29647845600181,64.09800420301625,64.08803489453383,63.74205703511517,61.32241248486593,60.11663434974535,59.66737643660289,59.30437390731584,59.145218785512505,,64.29647845600181,61.32241248486593,66.84183885419483,"rgba(255, 0, 0, 1.0)",1.202554312235854,68.06984034607703,-1.9124627658613156,49.19014982026497,-7.1949182992278224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426918678953384,1.00995493374588,False,False,False,False,-0.25558369686118765,-0.2658028123378378,False,False,False,False,34878.0,51019.72421545015,False,False,False,False,1247.065492382682,False,False,False,False
2025-08-15 19:00:00+00:00,65.77,65.89,65.515,65.84,833.0,,,,,66.69253550286435,66.7154899865164,68.95159720089593,69.50843150413176,69.46028298101301,68.0858498639377,67.80168332087433,66.58730192761281,65.57447926417609,65.00911235358573,64.16144465095235,63.466479276818305,62.81938306845022,60.31536763875646,60.06327311102182,59.58080568432513,59.57177451531429,59.26802047477626,,,66.40883508203248,66.81941015773755,68.43787029787501,69.51472760188199,69.41403038539366,69.07871244838215,68.15873986815035,66.81407350608102,66.33909361335127,65.127552095554,64.29889109881356,64.10070272484344,64.09074755038971,63.74524024801926,61.32826002480618,60.123611042948355,59.67469133734396,59.31194132375054,59.152901383466755,,64.29889109881356,61.32826002480618,66.83587340940264,"rgba(255, 0, 0, 1.0)",1.1963458816210504,68.06074284920469,-1.8562715710573379,51.26333974297144,-5.136213780152545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939342937929177,1.0146761814999328,False,False,False,False,-0.26181128840513596,-0.2638070503714869,False,False,False,False,35711.0,50782.379653970296,False,False,False,False,1240.645872345741,False,False,False,False
2025-08-18 14:00:00+00:00,65.45,65.45,65.0,65.01,161.0,,,,,66.6891601514615,66.71209481897459,68.94784496599686,69.50499964107185,69.45712345099614,68.08440481910998,67.80043882819594,66.58672694163778,65.57432747405598,65.00916170874258,64.16175962816716,63.466982434720734,62.820039513113194,60.31653999347776,60.064486896933,59.58209262005916,59.573062710755586,59.26935250827649,,,66.40539599496394,66.81619062765054,68.43436529398902,69.51123808766553,69.41101070284566,69.07629003428,68.15724042454296,66.81338923437836,66.33863215665235,65.12756102756998,64.29916544184857,64.1010352886693,64.09108299150596,63.74567192016361,61.32923654067429,60.12481505573621,59.67596480919216,59.31326686577562,59.15425042404667,,64.29916544184857,61.32923654067429,66.83425246620544,"rgba(255, 26, 202, 1.0)",1.2000013400906704,68.05766531727188,-2.5397182615159424,47.56511079288791,-5.136213780152545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248798076923074,1.0170272435897434,False,False,False,False,-0.2897223421429316,-0.27676469625720923,False,False,False,False,35550.0,50546.21872910253,False,False,False,False,1223.907176650458,False,False,False,False
2025-08-18 15:00:00+00:00,65.01,65.01,64.82,64.925,636.0,,,,,66.67395171091366,66.69682549455256,68.9321811695628,69.49076617808748,69.44400848080085,68.07825378351659,67.79509868813967,66.5840884240069,65.57339481223988,65.00903908624232,64.16270751007609,63.46869055726007,62.822368257419505,60.32094086886518,60.06905491203453,59.58695641498196,59.577931617076565,59.27439864266033,,,66.38947712583318,66.8018129208754,68.41960579899548,69.49676744458704,69.39846765992256,69.06617841879937,68.15086951344735,66.81030977943345,66.33645204927335,65.1272750696259,64.29994977469987,64.10205404197691,64.09211332837225,63.74709032730454,61.33285245550192,60.12934363772655,59.68077405104336,59.318286823069876,59.15936510350387,,64.29994977469987,61.33285245550192,66.82714954365142,"rgba(255, 26, 202, 1.0)",1.21710791825864,68.04364988024913,-2.5623445821559536,44.68834297800536,1.316569401544406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240125643253354,1.0216534117489806,False,False,False,False,-0.3080780464429506,-0.29242137135007995,False,False,False,False,34914.0,50303.85874880637,False,False,False,False,1214.7923367023889,False,False,False,False
2025-08-18 16:00:00+00:00,64.925,65.23,64.87,65.03,143.0,,,,,66.67080901743556,66.69366681361349,68.92878518998013,69.4876651990255,69.4411512628189,68.07692863642195,67.79395277366851,66.5835407531693,65.573225421138,65.00904949303747,64.16295550969151,63.469107131735036,62.8229223314521,60.321956087509214,60.070107258199265,59.5880743952395,59.57905072970117,59.275557089308336,,,66.38624484370192,66.79882270051725,68.4164221485155,69.49361485962466,69.39573550314552,69.06397997477742,68.14949576840128,66.80966441821681,66.33600591497083,65.12724928229285,64.300161445121,64.10231777486926,64.0923796341434,63.74744275946076,61.333692773711064,60.130387224988574,59.68187993746947,59.319439452623534,59.16053878647957,,64.300161445121,61.333692773711064,66.82565068391034,"rgba(255, 26, 202, 1.0)",1.231021903920125,68.04076981233118,-2.4457483678751264,43.603823727837195,0.14293237177643192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224644038059246,1.0290842836898575,False,False,False,False,-0.30006034744226473,-0.29624085939617234,False,False,False,False,35057.0,50067.473341848134,False,False,False,False,1198.1754012496385,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.14,64.98,65.005,254.0,,,,,66.66525097043692,66.68808030781109,68.92276519031596,69.48216575356923,69.43608342176793,68.07457643804412,67.79191849265241,66.58256787495178,65.57292386591382,65.00906706441111,64.16339483500153,63.46984573522858,62.823905071388424,60.3237576309961,60.071974736995635,59.59005844284496,59.581036788611414,59.27761300882389,,,66.38053461853569,66.79353137954607,68.41077926480854,69.4880240614391,69.39088916885775,69.06007934871695,68.14705737444132,66.80851819331961,66.3352132184338,65.12720260831661,64.3005362795906,64.10278503025675,64.09285145693951,63.74806748104833,61.3351837586541,60.132239148561275,59.683842504762005,59.32148504091556,59.16262176572317,,64.3005362795906,61.3351837586541,66.82299454796507,"rgba(255, 26, 202, 1.0)",1.2444830577731014,68.03567447723204,-2.435287855710289,42.730996693652656,-0.9612116836910971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209043383800664,1.0330640233552852,False,False,False,False,-0.29946794286541273,-0.29785440113079253,False,False,False,False,34803.0,49830.81484042413,False,False,False,False,1183.5370229356906,False,False,False,False
2025-08-18 18:00:00+00:00,65.005,65.005,64.86,64.9,85.0,,,,,66.66326260688346,66.6860835904392,68.92069262552337,69.48027877298028,69.43434385677007,68.0737589867163,67.79120872668383,66.5822172467148,65.57280025099536,65.00905131081454,64.16352168123015,63.47007389247567,62.824215962506806,60.32434487622167,60.07258428486504,59.59070746570038,59.58168649376628,59.27828636949093,,,66.378464231253,66.79164696686166,68.40882800078079,69.48610585056878,69.38922509144275,69.0587367800343,68.14621073154264,66.80810891677811,66.33492357401374,65.12716510385134,64.30064133534174,64.10292131945737,64.09298928957601,63.74825702588423,61.33566629733095,60.13284343441833,59.684484246015494,59.322154907788324,59.16330427494134,,64.30064133534174,61.33566629733095,66.82205775492551,"rgba(255, 26, 202, 1.0)",1.2556338372855944,68.03384485119801,-2.4958270143250463,41.48305495257862,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139762975071513,1.0369159515052444,False,False,False,False,-0.30703656622041675,-0.30244548367560464,False,False,False,False,34718.0,49596.507633595844,False,False,False,False,1166.5054411847495,False,False,False,False
2025-08-18 19:00:00+00:00,64.95,65.18,64.95,65.08,841.0,,,,,66.64548617836563,66.66820905173357,68.90105790801172,69.46229735800641,69.41776775445443,68.0660733496407,67.78456712500774,66.57906523247746,65.57185776248276,65.00915981186151,64.16501953325827,63.47255773155848,62.82750418273458,60.330334284272126,60.07879120952145,59.59729890959954,59.588284570894274,59.28511491827694,,,66.36034587415276,66.77466772207562,68.39045518390567,69.46782730273414,69.37337150738024,69.04597464333273,68.13824208374534,66.80438669600139,66.33236429977669,65.12706208424135,64.30192667175214,64.10451120046812,64.09459422197828,63.75036576474375,61.34063080074056,60.13899904279163,59.691004841621464,59.32894936606252,59.170222119323576,,64.30192667175214,61.34063080074056,66.81346625286353,"rgba(255, 26, 202, 1.0)",1.266461428371495,68.01753806477547,-2.3194848251736806,42.398978579303105,-2.484713809185102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107520283629916,1.037226426672121,False,False,False,False,-0.2991718171306407,-0.30080865040312266,False,False,False,False,35559.0,49378.87185633079,False,False,False,False,1161.458845197389,False,False,False,False
2025-08-19 14:00:00+00:00,64.62,64.83,63.49,63.615,515.0,,,,,66.62738698852755,66.65011303863167,68.88573473799583,69.44863955973811,69.4051460059565,68.05967851454483,67.7788868539989,66.57574990202025,65.57003070457631,65.00803729421854,64.16483082291086,63.47303810607514,62.82853510465589,60.33315148738736,60.08175485094701,59.60052386833151,59.59151410182601,59.28850094118156,,,66.34031752380955,66.75788124101486,68.37563753013322,69.45394867968251,69.36127242812334,69.03606506812474,68.13165375563034,66.80068545324464,66.3294513151361,65.12579577837613,64.30159595614816,64.10438430087495,64.09447738894808,63.75058826780985,61.342776388715514,60.14192811304704,59.69418124814473,59.33231248454979,59.173668002616154,,64.30159595614816,61.342776388715514,66.80551956440704,"rgba(255, 26, 202, 1.0)",1.3136421516934995,68.00078867118005,-3.3386479457332014,36.51683592892997,-7.625696669943132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897226316494707,1.0399973201125554,False,False,False,False,-0.34282825441539394,-0.3218184524092583,False,False,False,False,35044.0,49156.62578103884,False,False,False,False,1151.4362274423909,False,False,False,False
