date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_528,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,,,,,,,33.1382843333067,32.851748702115955,32.70995620106495,32.481668245192225,32.424315407139524,32.38101828320493,31.230975669915022,29.447186186328164,,,,,,,,,,,,,,,,33.8938531587934,33.031394196492236,32.6721886767456,32.8570809815803,32.488172223528856,32.42559903752786,31.524869153447533,30.575433898520608,27.893895058219652,27.384785723838345,,,,,33.8938531587934,,26.34032003791065,31.745134729831218,"rgba(0, 255, 0, 1.0)",1.2505099212174353,31.745134729831218,3.7463639357677594,79.19871559730353,23.051882571615238,True,False,True,False,True,17.269802225670652,0.0,0.0,0.0,0.0,0,1.0244506344784896,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-1947.0,1170.5661897957514,False,False,False,False,808.0518529034451,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,,,,,,,33.204876726222984,32.870115049264946,32.720709504099055,32.490151440515305,32.43283700735867,32.38955396799068,31.24090731349383,29.458753632934943,,,,,,,,,,,,,,,,33.9793941048035,33.09321059611895,32.68730414758231,32.865527801044124,32.49665555564544,32.43412014860231,31.534483852571743,30.586083283008634,27.90641611632787,27.39754390693856,,,,,33.9793941048035,,26.35317516074992,31.766035786362433,"rgba(0, 255, 0, 1.0)",1.3011154258372026,31.766035786362433,3.1119177693495246,76.3457852859036,23.051882571615238,True,False,True,False,False,14.219743619470943,0.0,0.0,0.0,0.0,0,1.0182208588957056,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-2247.0,1117.5806674733365,False,False,False,False,800.1750799902134,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,,,,,,,33.26655523366623,32.88779104796705,32.73112498453793,32.498396263147846,32.44112282433872,32.39785624607657,31.250627218715533,29.470135933040467,,,,,,,,,,,,,,,,34.05499475616151,33.15081601258034,32.701911123902434,32.873709038051004,32.50490006806508,32.44240540741447,31.543881437062744,30.596530303625872,27.918772262861463,27.410143291734364,,,,,34.05499475616151,,26.365887329756507,31.785648525163865,"rgba(0, 255, 0, 1.0)",1.3514235337479297,31.785648525163865,3.103654309766128,74.88178579850668,23.051882571615238,True,False,True,False,False,14.764850096987256,0.0,0.0,0.0,0.0,0,1.0184354758345788,0.9212755356253114,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-1947.0,1070.0677889078584,False,False,False,False,792.4204275872643,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,,,,,,,33.287350003783004,32.89385717333955,32.73470523247786,32.5012269150172,32.44396613999075,32.40070418894198,31.25393691415657,29.473987801672223,,,,,,,,,,,,,,,,34.080357142857146,33.17026585630858,32.706922072487664,32.876528033287556,32.507730770988395,32.44524856221216,31.54708621834845,30.600077722638318,27.92294084886555,27.41439073691069,,,,,34.080357142857146,,26.370167473241104,31.79229346301576,"rgba(0, 255, 0, 1.0)",1.3906308925374316,31.79229346301576,2.9430573985857826,73.23015780520208,23.051882571615238,True,False,True,False,False,14.294353595714757,0.0,0.0,0.0,0.0,0,1.0169281329447508,0.9149252805853536,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-2047.0,1021.74115652169,False,False,False,False,781.6852271595548,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,,,,,,,33.36047379501114,32.916053119546255,32.747913636264954,32.511739186250814,32.454538254529666,32.41130300842168,31.266469417350184,29.48879029322311,,,,,,,,,,,,,,,,34.16383694225722,33.23919090748822,32.72538198255083,32.886901138304424,32.51824173439119,32.455819794377085,31.55917816182321,30.613598563008242,27.939082511218448,27.43086902081722,,,,,34.16383694225722,,26.386828013171634,31.816076748157432,"rgba(0, 255, 0, 1.0)",1.413024495621148,31.816076748157432,2.8123526974638047,71.41309128786502,26.99672328122041,True,False,True,False,False,13.81931224123862,0.0,0.0,0.0,0.0,0,1.0139346811819594,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-2447.0,967.9622238624389,False,False,False,False,775.7676267384763,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,,,,,,,33.39518262526839,32.92695310502634,32.75443520143267,32.51694068608993,32.459770165909156,32.41654876745891,31.272684293541428,29.49614399208668,,,,,,,,,,,,,,,,34.20212936279219,33.27206500935231,32.73447397215102,32.89202718544237,32.52344248173502,32.4610512503696,31.565172074168174,30.62030861983515,27.947109665332107,27.43906578768208,,,,,34.20212936279219,,26.395119949802183,31.827528013648532,"rgba(0, 255, 0, 1.0)",1.436296956045692,31.827528013648532,2.7727357978364875,70.27928609889199,25.653365329944947,True,False,True,False,False,13.889152532505566,0.0,0.0,0.0,0.0,0,1.0104607721046075,0.9267123287671233,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-2247.0,918.1178482986801,False,False,False,False,766.8409968665619,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,,,,,,,,,33.84397943784192,33.076551956193086,32.8441925825495,32.58760960402565,32.53056379498362,32.48731977588444,31.35155025755034,29.58461797991503,,,,,,,,,,,,,,,,34.72584021509507,33.69671691936597,32.85823970853984,32.96376631703163,32.59413375747576,32.53184501825849,31.642208766994838,30.703468903472096,28.041072753835167,27.534360759956158,,,,,34.72584021509507,,26.4904157150685,31.97766880605381,"rgba(0, 255, 0, 1.0)",1.480812709048465,31.97766880605381,3.148494853844207,72.21224551857262,25.653365329944947,True,False,True,False,False,16.707078194685167,0.0,0.0,0.0,0.0,0,1.0140204156930266,0.9196900750215226,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-161.0,901.3873390227316,False,False,False,False,787.2930744345222,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,,,,,,,33.88170765281832,33.09053158333028,32.85272774677265,32.59436556822084,32.53733172603306,32.494085774407516,31.359082526321526,29.59306363811729,,,,,,,,,,,,,,,,34.76646253376044,33.7328848701643,32.86990130863876,32.97062064632008,32.60089179085852,32.53861295659523,31.64956755617977,30.711408500931704,28.050043149371408,27.543459001500587,,,,,34.76646253376044,,26.499517872915078,31.990930473907902,"rgba(0, 255, 0, 1.0)",1.535269096347078,31.990930473907902,3.2626655079623244,74.37455105967032,25.653365329944947,True,False,True,False,True,17.872951464343274,0.0,0.0,0.0,0.0,0,1.0147103892123814,0.9182960465828994,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,39.0,888.0169926812938,False,False,False,False,778.1877554510412,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,,,,,33.97104770222249,33.12473197058503,32.873733369783125,32.61103223919112,32.55403067864888,32.51078214911102,31.377710615500867,29.613996326216586,,,,,,,,,,,,,,,,34.86012236818427,33.81888996245584,32.898521886345435,32.98750684410535,32.61756319980321,32.55531186228771,31.667757779332863,30.73106175409382,28.0723053534137,27.566046389124896,,,,,34.86012236818427,,26.52213082049602,32.022897358355905,"rgba(0, 255, 0, 1.0)",1.5740407489259785,32.022897358355905,3.0381059987850287,74.17422709841901,25.653365329944947,True,False,True,False,True,16.857506920592797,0.0,0.0,0.0,0.0,0,1.0160953434082811,0.9222877503378795,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-461.0,867.1020005467001,False,False,False,False,773.874766994436,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,,34.043822664156274,33.153097359527216,32.89120049353759,32.6248697648137,32.56788508028699,32.5246272084085,31.39298205296564,29.630975734965336,,,,,,,,,,,,,,,,34.93724732771357,33.88896190218861,32.92224836423639,33.00159751877697,32.631405762508464,32.56916644132832,31.68270670351424,30.747098999295105,28.09026043902579,27.58423743022174,,,,,34.93724732771357,,26.540298275004588,32.04913284708169,"rgba(0, 255, 0, 1.0)",1.609827918731721,32.04913284708169,3.2493331070064775,75.32055827052636,25.653365329944947,True,False,True,False,True,18.39583260796875,0.0,0.0,0.0,0.0,0,1.016627807092895,0.9183335378574058,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-68.0,852.6042951118675,False,False,False,False,767.9697318472354,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,,34.39336315510853,33.297961555264315,32.9814092954806,32.696385450505225,32.63942698699063,32.59607756389964,31.47066634363687,29.71617994688294,,,,,,,,,,,,,,,,35.303688157600185,34.22702387371931,33.04381239262664,33.07483709915232,32.70295393319657,32.640710569130434,31.758986077725044,30.82819392279028,28.179702624237304,27.674687316937323,,,,,35.303688157600185,,26.630360647651365,32.179225903604674,"rgba(0, 255, 0, 1.0)",1.6688543084112764,32.179225903604674,3.245204850476767,76.8195837416415,22.36180417420732,True,False,True,False,True,19.391437854372764,0.0,0.0,0.0,0.0,0,1.0183143452162193,0.9162685287271838,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,1826.0,867.6957013892029,False,False,False,False,785.4275654620069,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,,34.91504113245526,33.56374869255411,33.15423709360222,32.835678561379645,32.77888428286409,32.73545002256454,31.623702741533627,29.885812828367218,,,,,,,,,,,,,,,,35.78251151808339,34.74344737706265,33.271792492266535,33.216468941953195,32.84229407524362,32.78016943598536,31.908915297798632,30.988624225068776,28.358979385775584,27.856324820355756,,,,,35.78251151808339,,26.81194816547911,32.402337940273014,"rgba(0, 255, 0, 1.0)",1.7138689701511676,32.402337940273014,2.9101770010382193,76.02980266810515,22.36180417420732,True,False,True,False,True,18.301641660578692,0.0,0.0,0.0,0.0,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-2137.0,821.1112719103005,False,False,False,False,834.6922543695727,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,,34.970029900806395,33.59556278705355,33.175523038156946,32.85300449253682,32.796233754441744,32.752792125723964,31.642759880589267,29.906967468657207,,,,,,,,,,,,,,,,35.83002033657972,34.798563317782076,33.2994519703626,33.23404670247563,32.85962521464052,32.79751901164016,31.927580854248518,31.00861000601663,28.381368554203902,27.87901934560885,,,,,35.83002033657972,,26.834666917115573,32.428259931195804,"rgba(0, 255, 0, 1.0)",1.7481225914090726,32.428259931195804,2.812583106566377,75.09789682005847,22.36180417420732,True,False,True,False,True,18.060976697665293,0.0,0.0,0.0,0.0,0,1.0085166350101096,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-2639.0,767.4661359116911,False,False,False,False,829.5342349219824,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,,34.99186506757235,33.60831477890882,33.18407907113463,32.85997280246114,32.80321069062179,32.75976552090688,31.650406399204957,29.915438608170785,,,,,,,,,,,,,,,,35.848969150153145,34.82045210926695,33.310549255553376,33.24112165458113,32.866595701918264,32.804496007176766,31.935073694934548,31.016621995887554,28.390324740823306,27.888095364451978,,,,,35.848969150153145,,26.84374922773073,32.43863070076269,"rgba(0, 255, 0, 1.0)",1.784902399734157,32.43863070076269,2.8160471407209395,74.89342588178484,22.36180417420732,True,False,True,False,True,18.457837906488805,0.0,0.0,0.0,0.0,0,1.01365481609054,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-2439.0,717.7534826417424,False,False,False,False,819.7740142255175,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,,35.0121359230111,33.62066126105815,33.19243042653473,32.866805018660436,32.81005546665882,32.76660992490166,31.65797938673709,29.923902625541682,,,,,,,,,,,,,,,,35.86566641126678,34.84090984039046,33.32135014327146,33.24802712806512,32.87342955888363,32.81134074889866,31.942479863341724,31.02458679347738,28.399318377904976,27.897221273414566,,,,,35.86566641126678,,26.852903139915455,32.448606120667684,"rgba(0, 255, 0, 1.0)",1.8107619146955483,32.448606120667684,2.698529188004205,73.41966272209315,22.36180417420732,True,False,True,False,False,17.743264177665584,0.0,0.0,0.0,0.0,0,1.0128340256680513,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-2645.0,665.617769732568,False,False,False,False,810.2581380359745,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,,35.067760763062104,33.65552353000601,33.21616368373468,32.88627458005229,32.82956474342576,32.786121245023516,31.679626664861303,29.948163679544898,,,,,,,,,,,,,,,,35.9104675216846,34.897241530392655,33.35195291533994,33.26767307911954,32.89290327951339,32.830849835888195,31.963637438739724,31.04738007342548,28.425140037949436,27.92343431744101,,,,,35.9104675216846,,26.8792197001719,32.4766599399558,"rgba(0, 255, 0, 1.0)",1.8552247696562598,32.4766599399558,2.5702222922172844,71.49128360675984,24.9875076604841,True,False,True,False,False,17.245014187064776,0.0,0.0,0.0,0.0,0,1.0038535645472062,0.9334949344272485,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-3242.0,605.0345484964041,False,False,False,False,806.9518103144866,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,,,35.09816647178205,33.67737656276398,33.23140335508102,32.898942289993144,32.84228063977232,32.79885535344497,31.694125143589485,29.964814405668392,,,,,,,,,,,,,,,,35.9301844276443,34.92877448371976,33.371440371852785,33.280285407707865,32.905571007117295,32.843565104925666,31.977729078699475,31.062807271635602,28.443102628390776,27.941732742533688,,,,,35.9301844276443,,26.897705736011563,32.493953152573475,"rgba(0, 255, 0, 1.0)",1.8805846872092578,32.493953152573475,2.154142206399746,64.33202690571605,18.36244214024717,False,False,True,False,False,13.472734979707184,0.0,0.0,0.0,0.0,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-3685.0,538.5223849538243,False,False,False,False,801.3091465886806,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,,,35.11443427520882,33.68873476860913,33.23930209158408,32.90549099387176,32.84885041964245,32.80543171989174,31.701546532182824,29.973269122119632,,,,,,,,,,,,,,,,35.94165241654721,34.94552167357709,33.381539272682154,33.28683352672762,32.912120160033375,32.85013464523012,31.984955799486293,31.070676195801035,28.452184826363283,27.950974891904124,,,,,35.94165241654721,,26.907025876422075,32.502980740636815,"rgba(0, 255, 0, 1.0)",1.9161014568109298,32.502980740636815,2.412199647849472,62.8149776546417,17.17776356061539,False,False,True,False,False,15.528958625202979,0.0,0.0,0.0,0.0,0,0.9953045842085754,0.9369825775361426,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-3465.0,476.4522704584161,False,False,False,False,792.296601680329,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,,,,,35.34945863656617,33.82746012533133,33.33332082981622,32.981976094856996,32.925310381682664,32.8817668154212,31.783058228206716,30.061242387277257,,,,,,,,,,,,,,,,36.16311686797556,35.179425828908975,33.502308368406986,33.36531836971691,32.98864212098328,32.92659784555849,32.06529378685932,31.155125206006698,28.543854024895612,28.043525408684083,,,,,36.16311686797556,,26.99907549110616,32.61537785150858,"rgba(0, 255, 0, 1.0)",1.9879775634531112,32.61537785150858,2.955074673120162,66.374581746635,17.17776356061539,True,False,True,False,True,19.947306368378168,0.0,0.0,0.0,0.0,0,1.002922374429224,0.9291324200913247,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-1554.0,444.9723902962701,False,False,False,False,809.6408404139672,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,,,,,35.46108625278757,33.8944061569167,33.379014066179394,33.01916998035797,32.96246833096899,32.918847220456605,31.822205173976222,30.102999898825118,,,,,,,,,,,,,,,,36.27047976515932,35.290353450922865,33.56067732728639,33.40364363292015,33.02585642368878,32.96375787632242,32.10397472836726,31.195480082153537,28.587073042631495,28.087083260427132,,,,,36.27047976515932,,27.04227243942274,32.66936537057488,"rgba(0, 255, 0, 1.0)",2.0737350035298725,32.66936537057488,3.1058137218410224,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077778452937962,0.9253812967126455,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-684.0,427.46894238470003,False,True,False,False,810.5766413377817,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,,,,,,39.038333333333334,35.520804036688595,33.93085669103775,33.40403020881134,33.039566599660176,32.982843378259,32.939178597740955,31.843625423718166,30.125800648029525,,,,,,,,,,,,,,,,36.32781691171092,35.34975131226987,33.59252808781136,33.42466959179907,33.04626437649518,32.98413410037925,32.12514957527609,31.21754089665737,28.61064464800242,28.110832789637005,,,,,36.32781691171092,,27.06581603574836,33.032335326700924,"rgba(0, 255, 0, 1.0)",2.1474205729472957,33.032335326700924,2.7300961661425633,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0199181279403677,0.9203274882385288,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-1156.0,402.9190363012163,False,False,False,False,805.3273910844828,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,,,,,,38.7347212741752,35.59350498147765,33.97868685217925,33.437415138461155,33.06702072767102,33.010294648559096,32.96659111179599,31.872931613121377,30.157485399802173,,,,,,,,,,,,,,,,36.39345575189837,35.42278133167121,33.63474210372034,33.45276717247162,33.073730531824054,33.01158635816132,32.15402422216641,31.24791888475441,28.643712787591035,28.144235815326752,,,,,36.39345575189837,,27.099087436497026,33.05250561614887,"rgba(0, 255, 0, 1.0)",2.204014727473275,33.05250561614887,2.3990286080859446,68.45320709430567,15.742749111878723,True,False,True,False,False,17.80722935922145,0.0,0.0,0.0,0.0,0,1.0103905629240266,0.9246989792799951,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-1856.0,367.8970357384067,False,False,False,False,803.6944082769714,False,False,False,False
