date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_442,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_817,aVWAP_OB_bull_454,aVWAP_OB_bull_329,aVWAP_OB_bear_802,aVWAP_OB_bear_736,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 00:00:00+00:00,25.6082051207,26.2367170043,25.1502197171,25.1502197171,5304,,,,,,,29.25416955678666,28.875375544427776,28.823369562802412,28.669632991351143,28.30172855491042,27.08078671745715,26.30291679277485,26.00575315522091,25.272061619587248,26.05251076233438,25.98866810339541,25.626905251325315,25.07860254763617,24.735102900232267,24.176343085044838,24.13356871741374,23.970198181393823,23.74724235587347,23.3696989055063,23.082342260298972,22.735188240545614,22.524427782389914,22.41130773822238,22.285906854609514,22.10617894772514,21.76993456960029,21.712750857320028,21.65134065277675,21.423400647016585,21.308050238860538,21.303767824221353,21.302584645121392,21.29986763314737,21.29496770630278,21.287922381895868,21.221333244554973,21.18737091230351,,,,,,29.07496619207328,28.451506429464576,28.106461691760373,27.44409360448591,26.41697490560416,25.31383365989872,25.567470181665556,25.871341572600908,26.0589632698331,25.707766387169038,25.22127047047196,24.883921854426454,24.601592339604313,24.049224166425514,23.519026668017432,23.21457083309682,22.87669267062806,22.61612794162468,22.545576710858892,22.466254856866627,22.170692824023487,21.91811244166908,21.7243554333787,21.449753258075702,21.31875636152989,21.228338769955087,21.175311902337857,,,24.883921854426454,23.21457083309682,,29.25416955678666,27.14662924342175,25.927348878288665,25.20038182032882,"rgba(239, 83, 80, 1.0)",1.3838248124603993,27.14662924342175,-1.1117188453836708,44.319776534475125,0.5734821441454443,False,True,False,True,False,0.0,25.958136825349,0.0,0.0,0.0,0.0,0,0.8852536895016762,0.9604389658895528,False,False,False,False,-0.34282825441539394,-0.22674939619682294,False,False,False,False,-316099,-182818.3380132832,False,False,False,False,15135.133361370097,False,False,False,False
2024-12-20 00:00:00+00:00,30.3244803408,30.3244803408,25.0976001175,25.1794528279,41886,,,,,,,29.163214841838165,28.85357590801806,28.80755815751736,28.664956730354014,28.312397618926962,27.12274507606916,26.35893896298341,26.065538539801217,25.33734963230083,26.093168191024606,26.024916717262045,25.66532478364868,25.118938008420713,24.777562652085354,24.22113415033902,24.178029795609202,24.014752837441904,23.791943176901963,23.415355104806764,23.128757200903213,22.782367789479874,22.57187998002314,22.458905576736953,22.33352868593268,22.153914481958722,21.817401207226517,21.759361638454987,21.697743578535185,21.469188932716836,21.35344098707463,21.349132114497305,21.34794136042101,21.345205883710115,21.340273250124604,21.333187039208724,21.266355656351404,21.232280674820036,,,,,,29.022483763188003,28.45768447859665,28.121972394424674,27.47779125361851,26.47139265140901,25.380762035937625,25.62160659354565,25.916533441539645,26.09471846563048,25.74597643200441,25.260984419858513,24.92540518846477,24.644881353090295,24.093778638187302,23.564261833951196,23.260649078070585,22.923604275153675,22.663469489141804,22.593000124884284,22.513793847181923,22.218380369881704,21.966049627179235,21.771002620926225,21.495638864714284,21.364210955637688,21.273389440692586,21.220182745369016,,,24.92540518846477,23.260649078070585,,29.163214841838165,27.168465272699308,25.955807904312632,25.237737487893945,"rgba(0, 255, 0, 1.0)",1.4071531704035884,27.168465272699308,2.242836909641834,48.84082397657265,0.5734821441454443,False,True,False,False,True,4.79653178669891,25.9781589140675,0.0,0.0,0.0,0.0,0,0.8824490669775469,0.9121698700237433,False,False,False,False,-0.08142094177446424,-0.1540851689856436,False,False,False,False,-274213,-186402.4424049192,False,False,False,False,16184.186955041858,False,False,False,False
2024-12-23 00:00:00+00:00,27.8494102872,29.525441977,27.7276056586,29.4279982741,15148,,,,,,,29.126081514401296,28.840847287961004,28.797366183582227,28.65931294689625,28.313145220096892,27.135199399552096,26.376635535936902,26.084695583365505,25.3588106712693,26.106311221500558,26.03669796211975,25.677969636707527,25.132407329057965,24.7918347343111,24.236322865623983,24.193117807318423,24.0299072335839,23.807190842474423,23.430992329447765,23.144697490991366,22.798618564340725,22.588251952926832,22.4753417217992,22.349988479344916,22.170434325717995,21.833865309864624,21.775537428878334,21.713853903003614,21.485108815405052,21.36923388666212,21.36491625399997,21.363722988043346,21.360981373823023,21.356037875127626,21.348938157659862,21.282028754701127,21.24791767545299,,,,,,28.998191146022936,28.456168253046496,28.124833581560353,27.487217167057935,26.48847142447274,25.402718296186045,25.639323974243013,25.931221567443433,26.106306369383642,25.758518878259625,25.27420320035881,24.939311914192064,24.659464738742145,24.1089163178477,23.57973121076596,23.276454520991642,22.939743869940745,22.679791646600336,22.609359521708804,22.530202935782068,22.23487632458734,21.982659572044945,21.787189775181247,21.511589918098693,21.38002495803861,21.2890717128579,21.23580729067905,,,24.939311914192064,23.276454520991642,,29.126081514401296,27.17347776530492,25.963977189809913,25.249507526730326,"rgba(38, 166, 154, 0.5)",1.3436148479673078,27.17347776530492,0.5030701490964231,48.912181642402885,0.5734821441454443,False,True,False,False,True,0.9538330408291102,25.9884159066595,0.0,0.0,0.0,0.0,0,0.9076030209180626,0.9298612009413166,False,False,False,False,0.03164451244171641,-0.06122032827196359,False,False,False,False,-289361,-190440.03289884393,False,False,False,False,16143.552172491198,False,False,False,False
2024-12-24 00:00:00+00:00,27.0113944424,27.674011622,26.797018296,27.674011622,6589,,,,,,,29.086983139139495,28.821926919054587,28.781044052663372,28.64704762145909,28.30638286755083,27.13531036997849,26.379629329321286,26.088576959401202,25.364345077978516,26.108955234472774,26.039151669742868,25.68098179295037,25.136059001696594,24.79592429059258,24.24097526612124,24.19775951030884,24.034641502535248,23.81204494988269,23.436108241358287,23.150005916927476,22.804132493006342,22.593863622733004,22.481004227883762,22.355689996400752,22.17619880353027,21.83968311026937,21.781265348058934,21.719570757113317,21.49080056546222,21.374900571092446,21.37058054417751,21.369386583712537,21.366643242257705,21.361696699407712,21.354593356555167,21.287667234204534,21.253548827132313,,,,,,28.96902036288954,28.446765495038278,28.119971440900898,27.485719855961378,26.491095339441646,25.408322088911497,25.643582237577256,25.93441843163861,26.108639823631375,25.761431135567847,25.277688674740027,24.94320909955401,24.66371983664138,24.113611141376143,23.584740889216953,23.28167671960832,22.945180257690193,22.685362186857578,22.61496139092565,22.53584226338897,22.240617642967706,21.988497242710466,21.792919394264363,21.517288019420366,21.38569733585367,21.294712312243746,21.24143595095913,,,24.94320909955401,23.28167671960832,,29.086983139139495,27.16834441583765,25.962192685656788,25.250747933577877,#000000,1.3365955504787546,27.16834441583765,-0.1174251802509993,48.080857353553434,0.5734821441454443,False,True,False,False,True,0.0,25.96741028979,0.0,0.0,0.0,0.0,0,0.9016296964309588,0.9546795253384122,False,False,False,False,-0.14079486627047919,-0.10100759727122138,False,False,False,False,-295950,-194577.6786675167,False,False,False,False,15768.863852001346,False,False,False,False
2024-12-26 00:00:00+00:00,27.5278460677,28.7458923539,27.2744924402,27.3914248836,23171,,,,,,,29.006061717358776,28.784878925283746,28.74947620127156,28.62473104301372,28.297143070577647,27.14602890695542,26.3991006837491,26.110631480759068,25.3908981350147,26.124167495401387,26.0529414989005,25.696362017737297,25.153128806880368,24.814349341387782,24.26104996194334,24.21773470790161,24.054819304104466,23.832491226593778,23.45729355113733,23.171748651687455,22.82646002688098,22.616447886846775,22.503722990523908,22.37849115510694,22.19915080470946,21.862676130767248,21.803877878621176,21.742111996249047,21.51314580468151,21.39710158495068,21.39277053104381,21.391573395750335,21.388822247915684,21.38386190729138,21.376741668816454,21.309724769302925,21.275565015924634,,,,,,28.90981703225154,28.431896699114265,28.11525630256375,27.4914935940562,26.509484794559942,25.43538090706465,25.665080754985063,25.951768634491746,26.1220814640897,25.776569652293396,25.294289042711043,24.961028184646747,24.682663971858318,24.133712057205333,23.605618248562486,23.30317047185793,22.9672919526202,22.707839369612103,22.637519562430015,22.558501491742973,22.26351268664701,22.011641181333,21.815543941036783,21.539668975843153,21.407924792579145,21.316780770987254,21.263437932451282,,,24.961028184646747,23.30317047185793,,29.006061717358776,27.165915967073126,25.96725183638295,25.263023209435868,#000000,1.3253105512706185,27.165915967073126,0.27309078636692413,48.15455410870824,0.5734821441454443,False,True,False,False,True,0.47776450330730214,25.962523196166003,0.0,0.0,0.0,0.0,0,0.9109949843928739,0.9291073035299358,False,False,False,False,-0.044386360300577174,-0.07269697878589929,False,False,False,False,-272779,-197644.39715114352,False,False,False,False,16059.14370094247,False,False,False,False
2024-12-27 00:00:00+00:00,25.9590024511,27.7714553249,25.9590024511,27.1380712561,15111,,,,,,,28.906150796118464,28.73102109445879,28.70220789099206,28.5877892905296,28.27457585699821,27.140378623313776,26.40050588789577,26.114297835120666,25.39901020288154,26.126655559078895,26.055463615283802,25.70035296844577,25.158890094007543,24.82120417132196,24.269372016107724,24.226071982752043,24.063442016968814,23.841480003917855,23.466986233876874,23.18195078460156,22.83721328259414,22.627477386636638,22.514895633046667,22.389787171145528,22.210634474122216,21.874375148326564,21.815415820763512,21.753645936917643,21.52469280384358,21.408628232516623,21.40429345364466,21.403095222402616,21.400341291064468,21.395376069980117,21.388250318572318,21.32121630295165,21.287050051337925,,,,,,28.8315904249186,28.402046444299916,28.09781455791226,27.481980811450356,26.509954493509333,25.443474979616507,25.670752871033734,25.95535985558547,26.124291437981334,25.780271358366047,25.29960807975978,24.96740893134411,24.689928535878305,24.1422071066622,23.615030298878068,23.31314390164323,22.97783406095172,22.718751982664514,22.648521578664415,22.56960770373675,22.274928269717716,22.023332382980218,21.827081807477043,21.551221660689453,21.419460153881406,21.328274854734083,21.27492085461817,,,24.96740893134411,23.31314390164323,,28.906150796118464,27.14776612644895,25.958390346233585,25.261978970742838,"rgba(239, 83, 80, 0.5)",1.343638128032346,27.14776612644895,-0.8847349971303662,46.511095729940976,0.5734821441454443,False,True,False,True,True,0.0,25.951242198578502,0.0,0.0,0.0,0.0,0,0.8980702302616789,0.9488132992707713,False,False,False,False,-0.1877003226970123,-0.1301986507414558,False,False,False,False,-287890,-201183.44040011827,False,False,False,False,16021.961595023156,False,False,False,False
2024-12-30 00:00:00+00:00,25.5887163801,26.2318448192,25.4620395663,25.6276938613,5105,,,,,,,28.863285217478662,28.70689440194411,28.680880233018467,28.570778947796494,28.26357203246122,27.135875618242668,26.3986602839538,26.11333308513435,25.3998541873268,26.12595650160225,26.05497245835861,25.700446950477755,25.15971989905271,24.822446840033464,24.271191297825023,24.227912904820208,24.06541102541521,23.84361214047513,23.469402127858867,23.184569027725008,22.840052894295628,22.63043286778548,22.517910959888503,22.392858600887035,22.213787801760216,21.87764029513468,21.818644546592566,21.756882110536058,21.527962580561024,21.41190640847809,21.407571089198626,21.406372689564595,21.403618295786025,21.398652278828017,21.39152580552681,21.324494731106956,21.29033052740525,,,,,,28.79739379378117,28.387870188206243,28.08897612430579,27.476043200685478,26.507746223521774,25.44424268094866,25.67094473924015,25.95497466742431,26.123677308479376,25.780240556954908,25.300260384377093,24.96847507955603,24.691324387509873,24.14411698141056,23.617334852671384,23.315671135244436,22.980587753635138,22.721658226573584,22.651465605815176,22.57259486795831,22.278052182109715,22.026572901348143,21.83030886922854,21.554489710159828,21.42273950649331,21.331553196342966,21.278202099735623,,,24.96847507955603,23.315671135244436,,28.863285217478662,27.13829659469552,25.95293875905004,25.25977993791497,"rgba(239, 83, 80, 1.0)",1.367105033083358,27.13829659469552,-1.133475612404565,45.03265882363818,0.5734821441454443,False,True,False,True,False,0.0,25.945141596672002,0.0,0.0,0.0,0.0,0,0.8839075954493032,0.969913705257393,False,False,False,False,-0.3217376781231112,-0.2259681644322835,False,False,False,False,-292995,-204783.8937177607,False,False,False,False,15593.845454041857,False,False,False,False
2024-12-31 00:00:00+00:00,25.4815283069,26.245681825,25.4815283069,25.6569269721,6949,,,,,,,28.8063310132178,28.674406559913944,28.652100275116332,28.547750508334534,28.248601532455538,27.129684183865105,26.39606874733862,26.111937142407612,25.400918804171425,26.124945334635296,26.054250765516944,25.700522472217745,25.16079966046855,24.824088864587587,24.27361979799792,24.230371575771493,24.068045123590885,23.846469661877624,23.472647265206806,23.18809050806206,22.843876854317948,22.63441539239168,22.52197538141726,22.396999994961867,22.218041434396746,21.882047929611375,21.823003656593148,21.761251810313656,21.532379503177562,21.416335563477375,21.41199954829194,21.410800930639226,21.4080459340377,21.4030788812291,21.3959514880256,21.328924878247506,21.294763685175628,,,,,,28.751682932460255,28.36863747104656,28.076925906750894,27.467911290085713,26.504662731184936,25.445200941062033,25.67113345263626,25.954386593574423,26.122788170785213,25.780145702817965,25.301098047513953,24.96987679010224,24.693174999070166,24.14667001893839,23.6204279608382,23.3190683130884,22.984294258192985,22.725573359965534,22.655432458123915,22.576620732704733,22.28226551301946,22.03094589899289,21.834665630689308,21.558904090261105,21.427170165783632,21.335983175042657,21.28263638217971,,,24.96987679010224,23.3190683130884,,28.8063310132178,27.125516217827972,25.945582489837694,25.256785606547137,"rgba(239, 83, 80, 1.0)",1.3983309142529392,27.125516217827972,-1.1756787282402863,43.92937708840983,-0.45879888285664094,False,True,False,True,False,0.0,25.941010142424503,0.0,0.0,0.0,0.0,0,0.8798922721410147,0.9718321802831222,False,False,False,False,-0.31946470875348526,-0.27271643659288436,False,False,False,False,-299944,-208515.662591574,False,False,False,False,15254.83190682453,False,False,False,False
2025-01-02 00:00:00+00:00,25.0430316439,25.7738594156,24.5460687591,25.7738594156,5282,,,,,,,28.756006982852046,28.645111324783823,28.62606080631228,28.526719038188983,28.23458264943005,27.122952697076773,26.39228821950635,26.109156572326416,25.40024701471773,26.122969197003304,26.052647267882907,25.69959466172919,25.160743063589415,24.82449383101745,24.274686111564208,24.231473702273423,24.069305378996464,23.847930649146697,23.47443895093941,23.19011599201508,22.84615987693416,22.636836627836754,22.524467880538364,22.399562307966296,22.22070357249509,21.88485774020451,21.82579064326722,21.764053736374922,21.5352401909036,21.41921751374681,21.414881531626296,21.413682906253687,21.410927825493168,21.40596065289065,21.398833453348832,21.331817071038945,21.29766149103786,,,,,,28.71093557142994,28.35083065243543,28.065462679125748,27.459602667774117,26.500471901031368,25.44439422308415,25.669927634066656,25.952686904848072,26.121043653276743,25.779067218204567,25.300835395520675,24.970086198020198,24.69375014214547,24.14785613191957,23.622091104531854,23.32098851928218,22.98647655315143,22.727935722939765,22.657840078952773,22.579079437255807,22.28489198651228,22.033712171162296,21.837449549237284,21.561759988425425,21.430051876187317,21.33887449718415,21.285536204934004,,,24.970086198020198,23.32098851928218,,28.756006982852046,27.113204882857644,25.938076205567597,25.253068119449825,"rgba(239, 83, 80, 1.0)",1.4418865393085882,27.113204882857644,-1.4357393473902118,42.687938919869204,-1.8902049255683622,False,True,False,True,False,0.0,25.926291962532,0.0,0.0,0.0,0.0,0,0.8826179379118959,0.9723383520860115,False,False,False,False,-0.34282825441539394,-0.3077723455041391,False,False,False,False,-305226,-212308.2248428848,False,False,False,False,14863.740459498078,False,False,False,False
2025-01-03 00:00:00+00:00,25.4815283069,25.6764157127,24.6532568323,25.5594832692,9612,,,,,,,28.67149250573863,28.59523031177089,28.581625870508784,28.490752045519663,28.210600264436412,27.111723676498347,26.386267585966493,26.104895478727727,25.399682423363892,26.119926257239033,26.050209079652877,25.698347895782906,25.161026005677133,24.825597895921483,24.276961052669133,24.2338080456672,24.07191574937452,23.85089175674623,23.477984384604483,23.19407540652404,22.850574825590638,22.6414949169551,22.529251700217337,22.40446809270717,22.225784460391385,21.89019395000881,21.83107965482418,21.76936702337728,21.540650718014742,21.424661716604387,21.420325563642365,21.419126859359206,21.416371472201423,21.411403807956614,21.40427659315502,21.3372759677867,21.30312921093926,,,,,,28.642075004096338,28.32039854995421,28.045875848046325,27.445589309245737,26.493729349529918,25.443609932559106,25.668340416558355,25.95016406726608,26.118356561796418,25.77755720264151,25.3007548430818,24.970841633976082,24.69515745259487,24.150337457266012,23.625408947142326,23.324761549998858,22.990713587500103,22.732490401603165,22.6624743791258,22.58380381470789,22.289910248569974,22.038976463445106,21.842733521196536,21.56716299688424,21.435496211867584,21.344332118589353,21.291007108639086,,,24.970841633976082,23.324761549998858,,28.67149250573863,27.09252722692376,25.925650684619495,25.24712201543455,"rgba(239, 83, 80, 1.0)",1.4707570938635919,27.09252722692376,-1.095353492935915,42.627186241264155,-2.2284241312018764,False,True,False,True,False,0.0,25.8988236356285,0.0,0.0,0.0,0.0,0,0.8840508880884318,0.9752810541420535,False,False,False,False,-0.3422153425239051,-0.3249938440140221,False,False,False,False,-295614,-215575.1179863011,False,False,False,False,14657.789853243252,False,False,False,False
