date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,51.64509519394675,52.866542309805375,51.01257806985562,49.423122909854214,47.8618032523074,46.682082581631676,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,48.62599930813373,47.47074145918595,46.955734662515134,,49.7990190762423,49.14686113508039,"rgba(239, 83, 80, 0.5)",4.7550520056648855,50.98958504385421,-0.836917249088585,36.9045687288955,-10.987320392355485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833826065533383,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,939785.0,1217019.9775538996,False,False,False,False,39208.85517035487,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,51.53598355265333,52.768024598237766,50.974367703014515,49.400486105603626,47.851385162240454,46.678690016739154,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,48.609952178695245,47.46292209909759,46.95090689299154,,49.77302368018944,49.11965697883526,"rgba(239, 83, 80, 1.0)",4.836193802516248,50.92808004330798,-1.0065932512413251,39.152059208570186,-18.454993205580895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,893434.0,1212003.140692599,False,False,False,False,39319.586097946274,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,51.49525059703503,52.72926483543035,50.96026828660068,49.39323610228586,47.849380766843815,46.6795997427556,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,48.60555964357298,47.46199142046001,46.95122044293132,,49.76430251327953,49.11755835355958,"rgba(239, 83, 80, 0.5)",4.891538152309206,50.91309343062606,-0.7376193987003348,42.36888962407399,-15.358886486140158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535473,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,915787.0,1207410.6423872872,False,False,False,False,39056.53825146649,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,51.46380488963071,52.69667081260616,50.94984127031581,49.38955204575719,47.850691939339086,46.68354967886361,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,48.60463432509877,47.46426978270357,46.95462976101767,,49.75917854155671,49.127077555870244,"rgba(239, 83, 80, 0.5)",4.928481208955563,50.91248909193635,-0.5239928859308018,45.846551586694396,-11.997142840853584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944058,0.9013621989783509,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,940132.0,1203266.787466554,False,False,False,False,38828.45238710266,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,51.42937465177896,52.65975628864258,50.93850197621167,49.38626098409556,47.853319233720235,46.68926397683458,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,48.604622910149104,47.468026301200545,46.95971097696533,,49.754170337812646,49.1395991773504,#000000,4.959145022214253,50.91389347910574,-0.4383605378281708,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267178,0.9036030534351145,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,970158.0,1199652.6977383902,False,False,False,False,38691.98025707006,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,51.33629414933291,52.5654596711368,50.90574268765857,49.37211497210254,47.85324243863188,46.696830190936375,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,48.598190988626094,47.470752201336005,46.96570873162224,,49.73602967868444,49.13883415473667,"rgba(239, 83, 80, 0.5)",4.998564588554098,50.88355957791015,-0.5758772397383001,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,903644.0,1195063.4156029113,False,False,False,False,39123.3294003713,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,46.699691812087394,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,47.472708417055934,46.968277235287545,,49.73394488410295,49.14259692852284,#000000,5.02832073951737,50.88254394027149,-0.4618925602773721,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856649604749069,0.901353848017688,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,918026.0,1190768.2618726334,False,False,False,False,38739.74289803996,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,46.699691812087394,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,47.472708417055934,46.968277235287545,,49.73394488410295,49.14259692852284,#000000,5.055648255098482,50.88254394027149,-0.45939587231553647,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537306,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,918026.0,1186539.6996730575,False,False,False,False,38139.1267290781,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,51.25315057878908,52.481845282490625,50.875314588464306,49.35784537780719,47.851339637094895,46.701756641207474,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,48.59067312690074,47.47135313280665,46.969231699026565,,49.71828066070865,49.12789654754825,"rgba(239, 83, 80, 0.5)",5.099004670583433,50.846159374881196,-0.7052669309419793,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,874615.0,1181703.6578176613,False,False,False,False,38220.86119839472,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,51.23695268613068,52.462202114269516,50.86982355670832,49.35737512211934,47.85452660501832,46.70681055595435,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,48.592241668718756,47.4752183040058,46.97390077316826,,49.7167381541203,49.135275465845176,#000000,5.1159737635713665,50.848002713883005,-0.27814894673924917,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,895367.0,1177264.3297894807,False,False,False,False,37950.02614105526,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,51.2302291644782,52.44194205844155,50.8694968452096,49.36600251545589,47.8692296504541,46.724229279431164,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,48.6043619145029,47.49089180975554,46.99075711570897,,49.723475245219944,49.172374507204886,#000000,5.114652896556449,50.88128755230976,-0.04717574333777546,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089035,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,938830.0,1173567.6735136746,False,False,False,False,38035.49860398464,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,51.24100506829779,52.44006001237525,50.87570307670833,49.37741449562929,47.88387642223435,46.74004465236061,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,48.61770942420828,47.505943131319526,47.006328442570705,,49.7338027677484,49.20874125477245,#000000,5.105687711661381,50.9193332053125,0.29587919982593963,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3794705279855464,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,968480.0,1170388.0196607495,False,False,False,False,37905.4908736903,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,51.26666540994965,52.44540535197098,50.88904693423831,49.39766700458933,47.908196640255696,46.765601323786704,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,48.640459351261875,47.5306776937924,47.031624724580894,,49.75262659908961,49.26642990050147,#000000,5.104616192082367,50.982022665128504,0.3953240084928474,62.87075097007289,6.380944833524161,True,False,True,False,True,2.184819399359995,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,1011472.0,1167924.2054024432,False,False,False,False,37984.35148029975,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,51.2914050752143,52.4521847730611,50.90184687132265,49.41633437159127,47.93027031647448,46.788652453945865,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,48.66123363254382,47.55307452629461,47.05446919423485,,49.77008213314455,49.31563109515743,#000000,5.103243323065777,51.03590148894572,0.43386105088247295,65.33520732751401,8.769333353074316,True,False,True,False,True,2.5395715953734346,0.0,0.0,0.0,0.0,0,0.8622185253401463,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,1049257.0,1166084.4037682968,False,False,False,False,37981.26075967495,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,51.30579547833342,52.45783157147938,50.909061004460334,49.42600479895505,47.94128478754559,46.799961735365486,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,48.67176008704015,47.56417981209258,47.06571512114025,,49.77924913294339,49.33971497495203,"rgba(38, 166, 154, 0.5)",5.104112669617038,51.06290593781948,0.5401710817616778,67.58565917792524,11.00869156117178,True,False,True,False,True,3.3516872837996665,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1066378.0,1164538.568050959,False,False,False,False,37657.84586417611,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,51.33369984935378,52.46615073962453,50.92373720002278,49.44714589729771,47.96618678314931,46.825941216855185,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,48.6952274527143,47.589437197576096,47.09146641893431,,49.79905317055512,49.390654604137026,#000000,5.102398003624218,51.11858463703912,0.4392866572479858,67.81940349372546,11.47504021898132,True,False,True,False,True,2.63516061539433,0.0,0.0,0.0,0.0,0,0.8620177600902856,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1023877.0,1162357.7685462928,False,False,False,False,37732.93352519663,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,51.34912885513181,52.47162298046245,50.931782964353445,49.458306242408355,47.979122531086716,46.8393431252037,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,48.70749740053554,47.602523425170794,47.10476904894838,,49.80957081328306,49.416321983610764,#000000,5.0969343886460985,51.14689563404558,0.4145833955919777,67.68553888965529,11.730430464379857,True,False,True,False,True,2.477987439288853,0.0,0.0,0.0,0.0,0,0.8614331991159822,0.8980654536647391,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1002626.0,1159881.3070184432,False,False,False,False,37477.399672092804,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,51.40477408000879,52.50113718825569,50.95914961195445,49.49110047275051,48.01440590521637,46.874599330122834,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,48.74203197902928,47.63774369200163,47.14002277777187,,49.841274682094046,49.48807233101216,"rgba(38, 166, 154, 0.5)",5.09240991464157,51.230269560554504,0.6921537147493335,69.51116637142128,13.860822638640244,True,False,True,False,True,4.650664067965259,0.0,0.0,0.0,0.0,0,0.860866406320952,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1048696.0,1158157.503808855,False,False,False,False,37610.618281827796,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,51.45319726192107,52.52315116135081,50.984323601507874,49.52360669411183,48.050863678195505,46.91182163746622,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,48.777080937259726,47.67442579700951,47.17707864984088,,49.87227697445197,49.555312569084336,"rgba(38, 166, 154, 0.5)",5.08485422558961,51.30573454376845,0.5190444679710586,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3528931645493216,0.0,0.0,0.0,0.0,0,0.8543836739651981,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,993752.0,1155608.5812691827,False,False,False,False,37879.35288210954,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,51.512975435126265,52.55522635031558,51.01486183174661,49.56041439167064,48.09067403557444,46.95175388192825,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,48.81594441816015,47.71422166859019,47.216976612530246,,49.907816098613125,49.62786947502202,"rgba(38, 166, 154, 0.5)",5.070917639116584,51.389221050519744,0.7248745120854733,69.07906282741241,14.072787693279494,True,False,True,False,True,4.96295796566141,0.0,0.0,0.0,0.0,0,0.8635921444640363,0.8939320240773394,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1047185.0,1153927.5955130714,False,False,False,False,38120.49469789078,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,51.56612636498071,52.58680376687946,51.04168412154831,49.591046044914215,48.122776880514216,46.9834338528844,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,48.84771327501049,47.74612338493063,47.248736917308406,,49.937693732657344,49.686343445603384,"rgba(38, 166, 154, 0.5)",5.058573360290672,51.45800372241993,0.8632861414762873,70.45179434844795,15.724785242110073,True,False,True,False,True,6.036048415780016,0.0,0.0,0.0,0.0,0,0.86718228692751,0.8912041249620866,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1085407.0,1152865.2606989152,False,False,False,False,38122.06842350488,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,51.64822582063931,52.639557946567855,51.08264957570618,49.63554265986146,48.16793652323784,47.02721951863445,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,48.893041066107,47.79071708744427,47.29279723495107,,49.98152530522724,49.76937754232802,"rgba(38, 166, 154, 1.0)",5.041177287245753,51.557907668327,1.0557240954683287,72.47872694831916,17.916835204036502,True,False,True,False,True,7.5009847897760835,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1131815.0,1152538.9000679243,False,False,False,False,38250.53247895442,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,51.70843746889421,52.677319596626106,51.11353196674834,49.66991610391143,48.203419133172176,47.06196858870373,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,48.928382426250266,47.82588181554431,47.32769068171628,,50.01521829347716,49.83105430417889,"rgba(38, 166, 154, 0.5)",4.989960161606044,51.63093305478754,0.9507224089110878,72.22784917395397,17.929020433721448,True,False,True,False,True,6.653785099113996,0.0,0.0,0.0,0.0,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1092176.0,1151603.0411521425,False,False,False,False,38272.059107187684,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,51.851681574388124,52.77220440686979,51.18694709052972,49.748853702899545,48.28308428806161,47.139020963702606,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,49.00852607742791,47.90448376605936,47.40526823244012,,50.09312832756395,49.96888235075058,"rgba(38, 166, 154, 1.0)",4.960579819350269,51.79657881677744,1.1467250584363387,73.32748165637426,19.259003140101086,True,False,True,False,True,8.192497373873792,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1171848.0,1151916.916483117,False,False,False,False,38913.918655913454,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,51.91218237278352,52.81363997005835,51.21807335754135,49.78161128895986,48.31566476332438,47.17027429800711,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,49.04151584441652,47.9365361799559,47.436790341844166,,50.12560104708435,50.02476225806564,"rgba(38, 166, 154, 1.0)",4.909922782461118,51.86433915370864,1.3168559125588568,74.90275340448065,20.986910997381756,True,False,True,False,True,9.340773582368296,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1201877.0,1152691.4914213633,False,False,False,False,38776.16797907759,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,51.99661975005313,52.87237119631593,51.26171661157084,49.82711325738442,48.36062877785747,47.213248816075925,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,49.08717603094168,47.980714799096944,47.48016892717622,,50.17079443925368,50.101249738480426,"rgba(38, 166, 154, 1.0)",4.86116638582055,51.95740455259121,1.4446317797088524,76.55290526157444,22.726368474921657,True,False,True,False,True,10.214805849117507,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1241707.0,1154071.5768256832,False,False,False,False,38792.50646002212,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,52.08609519703393,52.93548703061357,51.308278273595135,49.87528298625475,48.40797555327187,47.25836521391699,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,49.13536967368449,48.02718633043157,47.52573938548077,,50.21871417580549,50.18087429993932,"rgba(0, 255, 255, 0.75)",4.836518094588324,52.05450300408151,1.5415009000505118,78.12287883214198,24.34956175698406,True,False,True,False,True,10.92448209131219,0.0,0.0,0.0,0.0,0,0.8849365447803936,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1282211.0,1156058.234549316,False,False,False,False,38819.04124358767,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,59.864999999999995,52.153151481198776,52.98337203674181,51.34334917758527,49.91130128274985,48.44319622448248,47.29182726743775,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,49.17130309063122,48.06172041625802,47.55956016833625,,50.2546001168681,50.881349420263305,"rgba(38, 166, 154, 1.0)",4.832745102447078,52.6488760911557,1.4673076602475241,79.37582607687101,25.66220757560322,True,False,True,False,True,11.233797068778074,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1311293.0,1158464.9750989391,False,False,False,False,38668.079363842124,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,59.5950213581695,52.21218380155806,53.02527710938642,51.37472631173867,49.9438774398937,48.47532397665776,47.32251754105826,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,49.20395046400194,48.09328310719107,47.59054331310158,,50.28698146352803,50.911921177692534,"rgba(38, 166, 154, 1.0)",4.848721899021952,52.693080557751095,1.3492049200776994,78.15223810806282,25.66220757560322,True,False,True,False,True,10.311115360819823,0.0,0.0,0.0,0.0,0,0.8858884228947289,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1283254.0,1160399.6886632966,False,False,False,False,38503.28743572054,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,59.363505025577126,52.2632992621301,53.06135602895873,51.402320449830725,49.972817388021824,48.50409053669481,47.350133866400704,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,49.23307545447454,48.12159397589856,47.61839364859147,,50.31568665671546,50.938780053367076,"rgba(38, 166, 154, 1.0)",4.871574980721716,52.731283099324294,1.2518983952438703,75.72849300592323,25.66220757560322,True,False,True,False,False,9.570604545446123,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1256902.0,1161895.848528982,False,False,False,False,38314.89538245355,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,58.51334213873712,52.37146026750551,53.13544521805153,51.46331422625314,50.03913660265407,48.57178379887639,47.41617652760121,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,49.300782550970595,48.1886009269264,47.68476831541561,,50.380976663107425,50.97441466361767,"rgba(38, 166, 154, 0.5)",4.866740698560796,52.789460201397475,0.937082963953921,69.20801921659957,23.451633370527816,True,False,True,False,False,6.919104738486155,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1184978.0,1162253.711342486,False,False,False,False,38835.966771872874,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,58.31132073474426,52.41370068839594,53.16428841213409,51.487682475496506,50.06589280445002,48.59929803760049,47.443146376061605,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,49.32820692711892,48.215882820266756,47.71184702731056,,50.40726407944587,50.997148869269786,"rgba(38, 166, 154, 0.5)",4.858830980338428,52.81988564709326,0.9097073701046652,64.54161134198591,19.427206345207225,True,False,True,False,False,6.7247787826895795,0.0,0.0,0.0,0.0,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1154587.0,1162134.847600742,False,False,False,False,38705.03705447949,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,47.47042489007223,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,51.01622679217243,"rgba(38, 166, 154, 0.5)",4.841669112278718,52.845616151703425,0.7733663250139567,59.556063239377266,15.155656996278154,False,False,True,False,False,5.572318226728797,0.0,0.0,0.0,0.0,0,0.8656634912930041,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1121889.0,1161510.8809712732,False,False,False,False,38611.9046970457,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,47.47042489007223,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,51.01622679217243,"rgba(38, 166, 154, 0.5)",4.829470842817318,52.845616151703425,0.7753196923976575,56.23236450430484,12.397303586791857,False,False,True,False,False,5.572318226728797,0.0,0.0,0.0,0.0,0,0.8674378853549848,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1121889.0,1160896.5882430363,False,False,False,False,38013.27051569615,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,57.937596924987126,52.55129926240165,53.258863779578355,51.5686322547115,50.15501025257782,48.69118537497063,47.53340049506109,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,49.419669591589425,48.30706368595465,47.80242699239706,,50.494767575407934,51.0897321122428,"rgba(38, 166, 154, 0.5)",4.850236729617878,52.934867001267094,0.957712635007584,56.774779507353784,12.397303586791857,False,False,True,False,False,7.091008748137565,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1192269.0,1161382.9822237645,False,False,False,False,38515.08027514272,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,57.71687544459509,52.604655114269384,53.29447111275957,51.601860097695834,50.192893457639315,48.7312128227635,47.573290523222234,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,49.45907038943331,48.34699320137679,47.84233987428631,,50.53170274688792,51.122183229660386,"rgba(38, 166, 154, 0.5)",4.85922211547986,52.97427210441157,0.668981128735132,53.24553681397225,9.787946515106803,False,False,False,False,False,4.657454307306068,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1141875.0,1161080.532886962,False,False,False,False,38699.24957320252,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,57.50359174437644,52.644469720394234,53.32018934116021,51.627853050860956,50.22343292803388,48.76412688264263,47.60646490617542,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,49.49118168856937,48.379962854791735,47.87545541703658,,50.56130236702344,51.14442086053601,"rgba(38, 166, 154, 0.5)",4.839542484518599,53.000519257759976,0.5722608595955976,49.80248142987679,6.560623912266379,False,True,False,False,False,3.856461192191734,0.0,0.0,0.0,0.0,0,0.8612777761027528,0.9018602828112277,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1096799.0,1160083.9199739858,False,False,False,False,38798.113920904805,False,False,False,False
