date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_OB_bull_328,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,0.36317145350522734,0.3669770464747332,,,,,0.3178948706072636,0.3182970240784789,0.31843011743375566,0.32976177224040837,0.3322188461334726,0.3322213276611715,0.3418007426874003,0.34597962480961597,,0.3322188461334726,0.3343123243035729,"rgba(239, 83, 80, 0.5)",0.012146895647612767,0.3269693168637664,-0.8536598291930082,53.44449427452042,9.037738737651061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283316,0.9929695697796433,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-72537.0,-22577.98240582163,False,False,False,False,2121.54391926688,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,0.3626766074204996,0.36647296179500727,,,,,0.3178780836335382,0.3182716323545212,0.31840600477098807,0.3295514693010842,0.33197511189503376,0.331977565485041,0.34146161990530965,0.3456073640839619,,0.33197511189503376,0.33408078594457497,"rgba(239, 83, 80, 0.5)",0.011873579573658997,0.32680534828436303,-0.83423437918735,53.24341165833215,8.368424089833503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248762,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-68837.0,-23295.1764770492,False,False,False,False,2146.016106565068,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,0.36266228973958436,0.366458453275673,,,,,0.31787369672593846,0.31826788469849243,0.3184028462373878,0.3295441601668392,0.33196696987956287,0.3319694228105645,0.3414511799204559,0.34559612096028886,,0.33196696987956287,0.3340724597711487,"rgba(239, 83, 80, 1.0)",0.011735450720092692,0.3267986453028908,-1.2098934793003575,50.97226577105093,5.819723793777612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988977,1.0019075879610004,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-68937.0,-24002.801647947665,False,False,False,False,2114.294926618323,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,0.36258627423485545,0.3663820406798909,,,,,0.31782229547560875,0.31822620706484933,0.3183682770702783,0.32949625935966953,0.3319156032728034,0.3319180537926058,0.3413910104772321,0.3455328549964197,,0.3319156032728034,0.33401632304561585,"rgba(255, 0, 0, 1.0)",0.011639513781992865,0.3267486860187365,-1.8685218666421664,46.45010870404704,1.378249290949249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976636,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-69409.0,-24706.773715421343,False,False,False,False,2088.8329897715275,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,0.36250043522651043,0.3662960980940884,,,,,0.3177484941820671,0.31816684361576925,0.3183191368388065,0.3294370037291234,0.33185298073775166,0.3318554291520944,0.34132037646287955,0.34545938587548763,,0.33185298073775166,0.33394622247565353,"rgba(255, 26, 202, 1.0)",0.011681738732737557,0.3266841788847812,-2.1044965520316876,42.47513857538429,-2.344712607250969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964845,1.0114358322744599,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-69909.0,-25407.58342525977,False,False,False,False,2064.199920162667,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,0.3622763260800094,0.3660707385845997,,,,,0.31759890623494264,0.3180447596832674,0.3182174350786154,0.3292959914011128,0.3317017810794537,0.331704222368454,0.34114315996750866,0.34527299646692544,,0.3317017810794537,0.3337814700336873,"rgba(255, 0, 0, 1.0)",0.011696956099007255,0.3265377118858392,-1.7472675551525576,42.154793673135686,-2.6789437044732907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661018,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-68509.0,-26075.82244192241,False,False,False,False,2053.90224698185,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,0.3600285024018404,0.3638462962962963,,,,,0.31454918195647447,0.3155658745500186,0.31614096467447633,0.327331459999593,0.3296937074162394,0.3296961420345759,0.33907811794925197,0.34318612055818715,,0.3296937074162394,0.3314508697367012,"rgba(255, 26, 202, 1.0)",0.01202963727520885,0.3242457869064874,-3.2125479781614166,36.66933714160007,-7.831392252534158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140903,0.9884997927890594,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-79027.0,-26896.77093119493,False,False,False,False,2185.1285687340696,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,0.36366917348448297,,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,,0.3295276052467383,0.3312593049426212,"rgba(255, 26, 202, 1.0)",0.012488279189593677,0.3240557243553338,-3.5277658103643974,32.11456478686844,-11.937533086603416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805474604496253,0.9919858451290592,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-79827.0,-27717.39463768803,False,False,False,False,2163.653707203309,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,0.36366917348448297,,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,,0.3295276052467383,0.3312593049426212,"rgba(255, 26, 202, 1.0)",0.012868864303760065,0.3240557243553338,-3.3690404477002676,29.450822927732872,-14.285692671662638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186652,0.9842544316996872,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-79827.0,-28525.295496018447,False,False,False,False,2130.1086884869783,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,0.35967844732399856,0.36350116054243914,,,,,0.3140303940479471,0.3151377487631041,0.3157783155093392,0.32700367884717035,0.3293615530438065,0.3293639890625589,0.3387449816122415,0.34285231776148517,,0.3293615530438065,0.3310659975172405,"rgba(255, 26, 202, 1.0)",0.013685444757051924,0.32386153245961274,-4.00875042306121,25.949981027119556,-17.485017102829943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906440109083279,0.9924480805538075,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-80527.0,-29331.52347282436,False,False,False,False,2107.9364607584976,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,0.3593383349319583,0.36316666236013667,,,,0.27096666666666663,0.31349483676672024,0.3146952568842646,0.315403012235872,0.3266727815416686,0.32902770239276746,0.32903014119040264,0.33841471174328314,0.3425229868887261,,0.32902770239276746,0.32736035980558187,"rgba(255, 26, 202, 1.0)",0.014674445152736193,0.31925507553991805,-3.588215771831073,23.31815348248749,-19.92329078735537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646972,0.993725818257869,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-81898.0,-30146.507605028633,False,False,False,False,2096.51108927387,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,0.3590695278321124,0.36289505802536204,,,,0.2906639230526648,0.31336907292866006,0.314578051512835,0.3152971178073584,0.3265111801587335,0.32885365926342885,0.32885608853645,0.3382065365155378,0.34230262683837154,,0.32885365926342885,0.3282861502842441,"rgba(239, 83, 80, 0.5)",0.014638998021148346,0.3203452079260349,-0.8091542815240913,34.699797770322135,-23.050454629880434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734334,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-80098.0,-30920.949347586327,False,False,False,False,2091.914018122337,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,0.35904205050766297,0.36286723600841775,,,,0.29159118317960925,0.31335840335260906,0.31456777291234544,0.3152876797292921,0.3264954031382161,0.328836539341704,0.32883896755552605,0.3381856555660647,0.34228040325445047,,0.328836539341704,0.3283213397539915,"rgba(239, 83, 80, 0.5)",0.014562116097097538,0.3203898768642256,-0.9332350307888466,41.87613549252254,-16.916426452721034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811020449279742,0.9756220408985594,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-80288.0,-31686.329977856305,False,False,False,False,2062.42697908168,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,0.35902963303508356,0.36285151457190845,,,,0.2975763449437207,0.3134809566933911,0.3146634264046881,0.3153661412455572,0.32653184690656967,0.3288679686424768,0.32887039128902973,0.33819930290257544,0.3422878108883723,,0.3288679686424768,0.32970762535135856,"rgba(0, 255, 255, 0.75)",0.015180751800399964,0.32149026870538683,1.8780184057723683,52.211191799118026,-7.930251407801606,True,False,True,False,True,6.100574491961719,0.0,0.0,0.0,0.0,0,0.8154796371356879,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-79888.0,-32433.64269137791,False,True,False,False,2036.6529173904912,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,0.3590076537631365,0.3628277804685844,,,,0.3001661249281786,0.3135318347781684,0.31470205807320784,0.3153972740585817,0.32653964044899164,0.3288726269024368,0.3288750463214958,0.33819342435081384,0.34227821872788655,,0.3288726269024368,0.32951110924822996,"rgba(38, 166, 154, 0.5)",0.015404829358603387,0.3212643683879859,0.9695421652738246,56.179235066906344,-4.8166387459880085,True,False,True,False,True,2.913765792697884,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173637,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-80188.0,-33174.02032406972,False,False,False,False,2009.7280659580806,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,0.3588399737042343,0.3626496653722577,,,,0.30955969311994724,0.3137946272111093,0.31489889978429,0.3155544821811402,0.32655731866406035,0.32887066945880494,0.32887306918383025,0.3381265817858074,0.34218843468257265,,0.32887066945880494,0.3295442380330191,#000000,0.015472961013414454,0.3213557390401003,0.3583193258932844,57.03859670379143,-4.150213908099481,True,False,True,False,True,0.8638099810650459,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-82188.0,-33933.92698571205,False,False,False,False,2009.5772432300482,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,0.3588399737042343,0.3626496653722577,,,,0.30955969311994724,0.3137946272111093,0.31489889978429,0.3155544821811402,0.32655731866406035,0.32887066945880494,0.32887306918383025,0.3381265817858074,0.34218843468257265,,0.32887066945880494,0.3295442380330191,#000000,0.015529592442867344,0.3213557390401003,0.3570126505442316,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.8638099810650459,0.0,0.0,0.0,0.0,0,0.7970448045757862,0.9849380362249761,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-82188.0,-34682.052148724266,False,False,False,False,1978.4210069009002,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,0.35882665469388964,0.36263511427993794,,,,0.3103627695256349,0.31383094301274206,0.31492683823875245,0.3155771948347758,0.3265641881830874,0.32887543400791175,0.32887783153799616,0.33812418765080154,0.342183510494308,,0.32887543400791175,0.32960536634091847,"rgba(38, 166, 154, 0.5)",0.015678378064674276,0.3214330909793161,0.7122489950567408,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.088056102716621,0.0,0.0,0.0,0.0,0,0.8090337335620351,0.9734133790737562,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-81988.0,-35415.477696806054,False,False,False,False,1950.8485881892584,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,0.35882665469388964,0.36263511427993794,,,,0.3103627695256349,0.31383094301274206,0.31492683823875245,0.3155771948347758,0.3265641881830874,0.32887543400791175,0.32887783153799616,0.33812418765080154,0.342183510494308,,0.32887543400791175,0.32960536634091847,#000000,0.015757157904436506,0.3214330909793161,0.3977182343853651,58.5074018926143,-1.2328651008623837,True,False,True,False,True,0.9873411383199517,0.0,0.0,0.0,0.0,0,0.8003853564547205,0.9980732177263969,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-81988.0,-36137.5323061579,False,False,False,False,1920.6028736436886,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,0.3300116054875788,0.3153443518825868,0.314267781346686,0.3154392464527021,0.32486682208225215,0.3288537588837451,0.3404202790125527,0.3503767757987771,0.35875461165338146,0.36256024026364914,,,,0.3114502946672416,0.3138754236922307,0.31495765259798014,0.3156004495377619,0.32654858325307123,0.3288537588837451,0.3288561506739905,0.3380832178636481,0.34213567856889,,0.3288537588837451,0.32953982540013,#000000,0.015643702126297884,0.3213749054664763,0.08470466407667933,57.13488304167102,-1.2328651008623837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901175571059924,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-82684.0,-36859.18296807793,False,False,False,False,1901.6167825794453,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,0.3284980106744299,0.31554950310102736,0.3144390022280192,0.31555691388325263,0.3248730582306015,0.3288290156306444,0.34032662055171253,0.35023714551040064,0.35858223966108355,0.3623788305257851,,,,0.31449283429302627,0.31406518499013253,0.31509817657817446,0.31571180555149897,0.32654132733602315,0.3288290156306444,0.3288313902457433,0.3380013232056057,0.3420334618874525,,0.3288290156306444,0.3296249926165925,#000000,0.015556000782993075,0.32152647983649696,0.2747184332990736,56.83056396974019,-1.2328651008623837,True,False,True,False,True,0.5640374597523206,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-80784.0,-37540.18788330152,False,False,False,False,1901.5917161828645,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,0.3285472378277154,0.31557955933019866,0.31446348113140343,0.31557431990744683,0.3248773595964694,0.3288298811005338,0.3403196735237777,0.3502250721544624,0.3585665356274325,0.36236204364848634,,,,0.3148330609841375,0.31409204027350257,0.3151186572946647,0.3157283626532856,0.32654412782852427,0.3288298811005338,0.32883225375482134,0.3379957176070078,0.3420255559356452,,0.3288298811005338,0.3296497274357921,#000000,0.015413324293152553,0.3215608433603963,0.3918140256275941,57.0007914576672,-0.4523959179458146,True,False,True,False,True,0.9668438669324466,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-80584.0,-38207.533807591426,False,False,False,False,1875.2104492653007,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,0.32789572008226336,0.3155795188185513,0.31446610357336546,0.31557430595512825,0.32486538496597406,0.32881376996121753,0.3402948773501599,0.35019413394069876,0.3585311323008358,0.3623256713044258,,,,0.3148566574054285,0.31409579456643105,0.31511958829553444,0.31572807916778317,0.3265303696640628,0.32881376996121753,0.3288161405137103,0.3379723850996791,0.34199963492879737,,0.32881376996121753,0.3296038440976455,#000000,0.015198109413010912,0.321515294029105,-0.12602186081548727,54.94773945721997,-0.4523959179458146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899478425794214,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-80885.0,-38869.19995010939,False,False,False,False,1850.8040857107999,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,0.35844176633696523,0.36223440156785525,,,,0.3146635297624963,0.3140839640806169,0.3151049623268065,0.3157132419905913,0.3264881333837064,0.3287663522442836,0.328768718361434,0.3379094992817329,0.3419311849395952,,0.3287663522442836,0.32946544470777134,"rgba(239, 83, 80, 0.5)",0.015010347542060935,0.3213726349626913,-0.5511288089439851,51.9880047925049,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859652454657677,1.0043680562149844,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-81590.0,-39531.537935379005,False,False,False,False,1833.039681281175,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,0.35844176633696523,0.36223440156785525,,,,0.3146635297624963,0.3140839640806169,0.3151049623268065,0.3157132419905913,0.3264881333837064,0.3287663522442836,0.328768718361434,0.3379094992817329,0.3419311849395952,,0.3287663522442836,0.32946544470777134,#000000,0.014959962542713829,0.3213726349626913,-0.3390807261854997,50.903388431804096,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938814531548757,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-81590.0,-40183.607114675455,False,False,False,False,1804.6204614163505,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3262284315187671,0.315554033851468,0.3144529801827274,0.315559496627768,0.3248269021268377,0.328766167942986,0.3402286129630612,0.3501143284147474,0.3584413982575017,0.36223402472050675,,,,0.31466318299225116,0.31408394935091144,0.31510492924684946,0.31571320347575915,0.3264879716197813,0.328766167942986,0.32876853404047257,0.3379092468158117,0.3419309079711037,,0.328766167942986,0.32946497210854203,"rgba(239, 83, 80, 0.5)",0.014960057932155707,0.32137216448035466,-0.6197946907962659,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977366452479141,0.9926153255970077,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-81593.0,-40825.613205920796,False,False,False,False,1776.6883612393528,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.31977853410485707,0.3152376394763344,0.31423523630215944,0.3153730763376134,0.3245853405235195,0.3284939368857796,0.33989798114374425,0.3497380852866532,0.3580309267196613,0.36181914019715233,,,,0.3124151199544018,0.313859679415566,0.3149016271999893,0.31553132717634935,0.32623339584906474,0.3284939368857796,0.32849628962024763,0.33758822378462905,0.34159214094321105,,0.3284939368857796,0.32875271777930065,"rgba(239, 83, 80, 1.0)",0.015001815866067717,0.320618973376811,-1.2411146452560362,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988228483211113,0.9964299498263218,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-84393.0,-41501.07656706931,False,False,False,False,1792.553657964324,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3185956197942185,0.31514870933333333,0.3141726257993835,0.3153199929126186,0.32452054864859553,0.3284218243842946,0.33981213727446563,0.34964129813728867,0.3579258727832253,0.3617131277290718,,,0.3025333333333333,0.3119052238439235,0.31379492360634675,0.31484354178267693,0.3154795994557329,0.32616550736854727,0.3284218243842946,0.32842417401747775,0.33750463266712755,0.34150435537832213,0.3025333333333333,0.3284218243842946,0.32729244363171384,"rgba(239, 83, 80, 1.0)",0.015036310406171878,0.31883754383479546,-1.0931899775125964,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,1.0,0.3069,0.2983,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-83693.0,-42155.21491486668,False,False,False,False,1775.6148415617763,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.3177074508114318,0.315094650887574,0.31414150570974825,0.31528647902449514,0.32444292539829567,0.32832686072009704,0.339681420459743,0.34948444038638427,0.35774976660901486,0.36153323923800607,,,0.30833333333333335,0.311842371597844,0.3137659641245949,0.31480994795716943,0.31544606886489873,0.3260804486814336,0.32832686072009704,0.32832920186941195,0.33737993544734235,0.34136889464947423,0.30833333333333335,0.32832686072009704,0.3274565883245195,"rgba(239, 83, 80, 0.5)",0.015040863258725867,0.3190911315694709,-0.6376716152848908,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-82293.0,-42777.50615649665,False,False,False,False,1769.7913556460899,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3171025892000349,0.31516848117539026,0.3142502061117871,0.31532352084093196,0.3241917704514739,0.3279772972634574,0.33911901723302196,0.3487711036001316,0.3569262171216514,0.3606833893656773,,,0.31445312500000006,0.3132859847473219,0.313903057298329,0.3148743683247549,0.3154753148551,0.32578687748086366,0.3279772972634574,0.3279795871931766,0.33685390490423295,0.34077887014573444,0.31445312500000006,0.3279772972634574,0.3275440989788264,#000000,0.01502378450660895,0.31943251162609265,-0.22847183574702434,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-74793.0,-43273.870402132365,False,False,False,False,1858.6317997446,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.3166585003529161,0.3151076892336197,0.3142105448017484,0.3152851762467697,0.3241211465363118,0.32789301928376746,0.33900629983544367,0.34863715443731313,0.35677647584251126,0.3605304824113596,,,0.31391309016848734,0.31309878880063097,0.31386403245358563,0.3148345342590557,0.3154373456059988,0.32571041927007593,0.32789301928376746,0.32789530257075444,0.33674602196571757,0.3406623212338336,0.31391309016848734,0.32789301928376746,0.32741406822968344,"rgba(239, 83, 80, 0.5)",0.015025003425225903,0.31931077095903465,-0.6795852666423698,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068487879953828,0.9750865717583685,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-75995.0,-43781.17473698303,False,False,False,False,1848.4514617640634,False,False,False,False
