date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bull_135,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,85.54960223316178,86.57211940848806,87.22717181901837,87.51175440097822,87.2293950331421,,,,76.86373499690367,80.91480091641766,84.89107298385395,86.96688223232053,87.407523703049,86.99611104687574,87.11180111142232,87.31577351547921,86.9050237411239,87.407523703049,,82.66775761877722,85.07980208892062,"rgba(239, 83, 80, 1.0)",5.118701445336146,84.55747845632624,-1.1247927853991384,37.87842251732865,-17.764805081990936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-3804.0,-15234.256734413791,False,False,False,False,11804.500478132486,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,85.41537790734077,86.44405021612077,87.10313119899317,87.4337256518279,87.16247194652402,,,,77.28817196716341,80.85859478713394,84.76290205388565,86.84076041746272,87.29917784064833,86.90536732336037,87.03266069698877,87.24615406960349,86.8463088990646,87.29917784064833,,82.57022981944431,85.02419848698757,"rgba(239, 83, 80, 0.5)",5.1727099106580186,84.49226441680216,-0.9457836417081854,41.20323206203073,-14.45823120325921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,17417.0,-14728.035699771717,False,False,False,False,11950.492718781594,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,85.33731763957114,86.3696872484844,87.03116320510867,87.38807340184033,87.12319131270107,,,,77.45037164819135,80.82048036377822,84.68804432581538,86.76757097081943,87.23614575429968,86.85232064619034,86.98630445336143,87.20532620374102,86.81174155311759,87.23614575429968,,82.51138634703786,84.98513710963675,"rgba(239, 83, 80, 1.0)",5.212310334873289,84.44739874924963,-1.0163245104204648,42.6249629956999,-12.963885658566376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,5324.0,-14417.151425356651,False,False,False,False,11952.702133994282,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,85.2571180141936,86.29323981281082,86.95715474936534,87.34082828423067,87.08245961088986,,,,77.57839917906098,80.77897154537466,84.61101735437029,86.69232067498774,87.17118722516457,86.79749133472266,86.93831419019034,87.16301207954214,86.77583401658559,87.17118722516457,,82.45006344829751,84.94182785337202,"rgba(239, 83, 80, 0.5)",5.227412087748106,84.39806726706695,-0.99247336540133,43.70763648276366,-11.719452222983207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,17711.0,-13919.040550544918,False,False,False,False,11959.435434242432,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,85.19187983681269,86.23155695371383,86.89768506724026,87.30273904307965,87.04951636815545,,,,77.63305217215948,80.73825006156636,84.54784028578968,86.63176251390182,87.1189583345414,86.75319398063372,86.89952226533383,87.12882049538024,86.7466934485957,87.1189583345414,,82.397098616553,84.90220788801679,"rgba(239, 83, 80, 1.0)",5.212325396215772,84.3531730128365,-1.0960890924009383,43.30608779496017,-11.719452222983207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,8272.0,-13574.993410226392,False,False,False,False,11920.358915882085,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,85.1420422481006,86.18301323551474,86.85018191618865,87.2719390459634,87.02296634185564,,,,77.73106991721005,80.72005865404736,84.50066344791232,86.5836633967413,87.07699431857738,86.71778720724346,86.8683874975205,87.10123268090207,86.72332155593378,87.07699431857738,,82.36271239409133,84.87714051845781,"rgba(239, 83, 80, 0.5)",5.161154685211882,83.88285103948152,-0.8201364418721632,45.486562673400584,-9.49276189755733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,17061.0,-13100.016768207377,False,False,False,False,11871.810715635851,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,85.06265273202823,86.10636137555876,86.77549311993943,87.22337301826244,86.98097267334133,,,,77.82949632186848,80.6821267367488,84.42483822999115,86.50792033015884,87.01098575873435,86.66183369915625,86.81916517634899,87.05763639503606,86.68623217671664,87.01098575873435,,82.30395307039441,84.83198138198776,"rgba(239, 83, 80, 0.5)",5.132347221301368,83.81750941716021,-0.8616933396097924,46.358465869338474,-8.401798221871232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,3885.0,-12836.683174901837,False,False,False,False,11892.030704540723,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,84.9851732502184,86.03374700260086,86.70580252223475,87.17821307104192,86.94166964414417,,,,77.81415996442752,80.62225265929106,84.3489673283404,86.43684219452967,86.94957831359523,86.60926463234655,86.7730104507284,87.01691448390311,86.6512509394838,86.94957831359523,,82.23598295432754,84.77748388765308,"rgba(239, 83, 80, 1.0)",5.1334973941257,83.72218962132305,-1.282203752329767,42.79760225849072,-8.401798221871232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508463,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-6367.0,-12736.378009399483,False,False,False,False,11866.603871912184,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,84.89258866382039,85.94674403397309,86.62218985510198,87.1237101158613,86.89417296318656,,,,77.79290120684045,80.55099030679008,84.25835667451699,86.35161333854015,86.87574790403859,86.54593982439954,86.71732448280747,86.96771900434995,86.60893391736226,86.87574790403859,,82.15495535266061,84.71191458101856,"rgba(239, 83, 80, 1.0)",5.205113089960595,83.62873665016814,-1.1832089992524564,41.29840190666981,-3.94106118595073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.8865630157213581,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,6029.0,-12445.441916230498,False,False,False,False,11874.811563820522,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,84.71669355753131,85.78529996969986,86.46898287588672,87.02400046846557,86.80675597722912,,,,77.58937810819255,80.37661135575945,84.08289988861026,86.1946962846318,86.74075016884959,86.42910102085584,86.61471177355442,86.8773397940159,86.53050904089567,86.74075016884959,,81.98246506799006,84.57135192833722,"rgba(255, 0, 0, 1.0)",5.30670460934191,83.41809937078409,-1.5881983248035496,37.02487523799486,-7.993787399559139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040966,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-12672.0,-12448.954444661034,False,False,False,False,11980.643942676017,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,84.51937307159345,85.60564625925814,86.29927828321622,86.91306825484357,86.70911448209252,,,,77.30184873242634,80.16409547677753,83.88457790372787,86.02058427221463,86.59109029727618,86.29881465955575,86.50019797967475,86.77650332723806,86.44255242180256,86.59109029727618,,81.78067336526148,84.40708926069566,"rgba(255, 0, 0, 1.0)",5.441413208230244,83.18626244839281,-1.8039913663504759,32.67055087242165,-11.970620531830285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-31365.0,-12742.226468774817,False,False,False,False,12084.711478448482,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,84.40149767546642,85.49751558534959,86.19673053906942,86.84541451693758,86.64950227729666,,,,77.15383760431237,80.04231441265377,83.76653891562205,85.91554052043567,86.50033767960522,86.21969227886889,86.43047259362143,86.71495356942216,86.38882681627275,86.50033767960522,,81.66251234897467,84.31073762448278,"rgba(255, 0, 0, 1.0)",5.56024883832945,83.06168108065344,-1.6126402507099737,31.641652277572852,-12.869388021710805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-19546.0,-12847.711329724045,False,False,False,False,12080.591920643079,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,84.29278318817248,85.39715105335115,86.10122654025592,86.78194710002451,86.59353815888004,,,,77.03411490217316,79.93408409704033,83.65802836301961,85.81784385307081,86.41558194936539,86.14572538853122,86.36515454857377,86.65717802628366,86.33837656736031,86.41558194936539,,81.55546106013516,84.22316037484075,"rgba(255, 0, 0, 1.0)",5.643213993033671,82.95392794380575,-1.5104739877538234,31.824455017880467,-12.869388021710805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-8089.0,-12773.932859495764,False,False,False,False,12070.923828850162,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,84.19615852468213,85.30652582615788,86.01426174338843,86.72348280145276,86.54200736090824,,,,76.96631325004016,79.84841759916668,83.56252533784614,85.72917538983604,86.33803047297327,86.07809871336572,86.3052254793066,86.60396545395488,86.29198610426847,86.33803047297327,,81.46541382162235,84.14871487327463,"rgba(239, 83, 80, 1.0)",5.697383283515261,82.87037573051789,-1.3375220432451147,34.03696774817902,-12.869388021710805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683427,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,3608.0,-12519.949404309784,False,False,False,False,12065.126560185818,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,84.08715733197526,85.20425879921925,85.91611129081961,86.65718836044664,86.48348637240152,,,,76.88452403301453,79.75054182055297,83.45469063025668,85.62911229197826,86.25037020842484,86.00149006032002,86.23725439391346,86.54355845181358,86.23923283683921,86.25037020842484,,81.36323721094516,84.06396860916739,"rgba(239, 83, 80, 1.0)",5.7457940724083025,82.77458310203806,-1.4879724184849845,34.03634951222655,-12.869388021710805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.875046871845164,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-9476.0,-12472.756390289476,False,False,False,False,12080.923047624796,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,83.99040509849601,85.11465834123753,85.83072023916881,86.59964488169717,86.43254485324135,,,,76.77543477960599,79.65321251513632,83.35803205907364,85.5418228535696,86.17423364427067,85.93466840892245,86.17802862335711,86.49102119100672,86.19315780073235,86.17423364427067,,81.26740777185287,83.98510073152119,"rgba(255, 0, 0, 1.0)",5.810599830257394,82.67947982132378,-1.6279695896567623,32.75785499893745,-12.869388021710805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019639,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-19578.0,-12582.915205943902,False,False,False,False,12050.24207014224,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,83.7849982286284,84.92569831598,85.65130883837229,86.47855411216204,86.32507754882039,,,,76.50490801669534,79.43427311485104,83.15168184824832,85.35816417865715,86.0142676382339,85.79375848995618,86.05311545618824,86.38026789482447,86.09569811788643,86.0142676382339,,81.05777791849818,83.8133995075726,"rgba(255, 0, 0, 1.0)",5.8844978300371205,82.46823904863575,-1.750062511038565,30.72840141245699,-14.605604725720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823773103887827,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-39119.0,-12994.327373293609,False,False,False,False,12166.3778520005,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,83.67005494874934,84.82057712562435,85.55183371020016,86.41131468018521,86.26526509468682,,,,76.33608471820811,79.30586808339032,83.03565129100205,85.2562047968519,85.92557260523165,85.71536706273247,85.98361086872497,86.31866764032407,86.04132333885987,85.92557260523165,,80.93747252083983,83.71536282047273,"rgba(255, 0, 0, 1.0)",5.990738961622863,82.34607057961662,-1.9773972218625226,27.837306595575832,-17.48489260113911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-49084.0,-13553.857181459598,False,False,False,False,12132.247962822197,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,83.54286303797946,84.70335431842938,85.44044177788838,86.33541939580978,86.19771844088203,,,,76.1706614909077,79.1696748482606,82.90778360375778,85.1422215834485,85.82594347593175,85.62725608379935,85.90530712181959,86.24910608591125,85.97992004301614,85.82594347593175,,80.80718918969622,83.60858703346935,"rgba(255, 0, 0, 1.0)",6.046692538707216,82.2170375827694,-1.7558421425937631,28.86249825902153,-17.48489260113911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-37199.0,-13920.448542987355,False,False,False,False,12128.414661073017,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,83.46385171108585,84.6297832694548,85.37013994947797,86.28707845609067,86.15468564148887,,,,76.0850620961001,79.09012139242387,82.82881516538413,85.07044294032963,85.76283318118749,85.57143166173198,85.85556089993777,86.20478779137,85.94081884058477,85.76283318118749,,80.72873266000698,83.54368682831304,"rgba(255, 0, 0, 1.0)",6.047505311737671,82.14151074965129,-1.6000830509185393,31.649664544324764,-17.48489260113911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711063,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-29035.0,-14154.78267410383,False,False,False,False,12066.950867878086,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,83.38554107003685,84.55757404367414,85.30150978848961,86.24005279897438,86.11275541962692,,,,75.98239508652215,79.00565498082665,82.7500206899547,85.00022479534964,85.70133862379707,85.51690460844866,85.80703075067154,86.16162757767255,85.9026409492547,85.70133862379707,,80.6481574970316,83.47762522159024,"rgba(255, 0, 0, 1.0)",6.054631111876326,82.06206080821791,-1.8765901007463377,31.356897896328412,-17.48489260113911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-36218.0,-14496.848059001444,False,False,False,False,11991.230699383852,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,83.31521385072449,84.49263793307453,85.23974824315727,86.1976109096368,86.07488885545355,,,,75.89177894797346,78.93015330185922,82.6792875280957,84.93705303197581,85.64594239530354,85.46774291554271,85.76324089894251,86.12265605306129,85.86814714536553,85.64594239530354,,80.57595129944704,83.41835802991115,"rgba(255, 0, 0, 1.0)",5.993949558205021,81.99118458074487,-1.8270398298153787,31.997225479006584,-17.48489260113911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-29727.0,-14732.974445683592,False,False,False,False,11905.955804819761,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,83.23126933574946,84.41523858007689,85.16619327500092,86.1470053286465,86.02970052577373,,,,75.78050743050645,78.83889286336091,82.59474624795509,84.86179565770328,85.57995152200976,85.40910841626167,85.71099969235138,86.07616008195514,85.82694920612863,85.57995152200976,,80.48916944062977,83.3472315192003,"rgba(255, 0, 0, 1.0)",5.94673174680583,81.90585209002643,-1.9877896958065702,31.285300370575346,-17.48489260113911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931218,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-37268.0,-15082.354686835784,False,False,False,False,11838.282071411702,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,83.12114418455091,84.31403068734771,85.07019087662093,86.08093409255001,85.97063643808417,,,,75.6263515370782,78.71629755735681,82.4835582049525,84.76350161631976,85.49383554302473,85.33246981137817,85.64271871033098,86.01540656319943,85.77303642000435,85.49383554302473,,80.3738417920678,83.2530266480621,"rgba(255, 0, 0, 1.0)",5.907800842343336,80.79031502122743,-1.92462734013176,30.069743719642496,-17.48489260113911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-46647.0,-15571.729032776315,False,False,False,False,11800.153667203767,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,83.03716323282198,84.23589392758085,84.99557132034526,86.02903330741665,85.92423736240276,,,,75.52943406308243,78.62917752416496,82.39936016526948,84.68730489869786,85.42661259553593,85.27264944352383,85.58925323013754,85.96767527460962,85.73071515336979,85.42661259553593,,80.28904906225979,83.1829188830707,"rgba(255, 0, 0, 1.0)",5.769434439939204,80.75778073682167,-1.6496904221554813,33.756778972902325,-20.238583982205785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824939,0.9113251221672902,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-38466.0,-15926.678970252651,False,False,False,False,11744.042757634717,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,82.94104637663084,84.147005892304,84.91096921816657,85.97028604945028,85.87165371788267,,,,75.40573174136672,78.52522273588157,82.30258803318284,84.60080232277713,85.35047307315105,85.20477426283898,85.52862609520108,85.9136022635674,85.68268310097402,85.35047307315105,,80.18984749238938,83.10140697231887,"rgba(255, 0, 0, 1.0)",5.772752374125606,80.65742420408316,-1.8894668430560033,34.20541726951921,-19.73387650017348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-47097.0,-16409.939761411522,False,False,False,False,11695.778528834178,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,82.80610278814206,84.02155145339461,84.79122153462836,85.88659063017288,85.79668514743837,,,,75.2447346209833,78.38309088369141,82.16707590558545,84.47850577169022,85.24243877029642,85.10837554283644,85.44235949170313,85.83652097111779,85.61418301761111,85.24243877029642,,80.05243690360939,82.98786748528659,"rgba(255, 0, 0, 1.0)",5.776312535996763,80.53393322939965,-1.7907502693004298,35.50888051166519,-18.367303552788524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219683,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-34377.0,-16688.49883487801,False,False,False,False,11711.657931487913,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,82.71893205241676,83.93949925501542,84.712373361314,85.83084777569812,85.7467347802893,,,,75.16057022409159,78.29766437612457,82.08014336662586,84.39819398767357,85.17097845749461,85.04458667194174,85.38508172724823,85.78516217828646,85.56856178494608,85.17097845749461,,79.9668636576149,82.91612175354526,"rgba(255, 0, 0, 1.0)",5.7257742408915755,80.47387170383615,-1.5567976187702692,39.263381675716694,-14.792814931211076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437612,0.9286946520989071,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-25074.0,-16818.5066048799,False,False,False,False,11674.314397666394,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,82.64917139466664,83.87393217998978,84.64941746113422,85.78628534285352,85.70676953642631,,,,75.09018779849572,78.22829483938645,82.01047703942238,84.33405053217845,85.11390640194347,84.99358131284856,85.339269473643,85.74407961308282,85.53203028297062,85.11390640194347,,79.8978668353699,82.85834898527557,"rgba(255, 0, 0, 1.0)",5.693157165713357,80.4173206070947,-1.6488778254057659,40.87168479497171,-13.298302286787845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761616,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-32348.0,-17059.27394433913,False,False,False,False,11606.092469020405,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,82.56386426902938,83.79320371026787,84.57161819079774,85.73083331800292,85.65701526281973,,,,75.0139527664927,78.14673950123041,81.92560010545661,84.25489982398406,85.04318734587537,84.9303450561158,85.28235606582966,85.69293719632667,85.48655155256121,85.04318734587537,,79.81513961629094,82.78844749998063,"rgba(239, 83, 80, 1.0)",5.660380278028298,79.50687318979305,-1.4057135384841504,43.05407559518958,-11.240176987213722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-22870.0,-17149.362720395886,False,False,False,False,11573.098787330166,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,82.44107934721798,83.67718116996656,84.45989421133017,85.65104374649732,85.58534678859147,,,,74.89823216487747,78.02738549382408,81.80324657956407,84.14120303725082,84.94158112490913,84.83935287020597,85.20042181663625,85.61929089690238,85.42097446903605,84.94158112490913,,79.69506009305785,82.68709969548982,"rgba(239, 83, 80, 1.0)",5.642795354645978,79.39327167739586,-1.4608489515057075,43.73414041678549,-10.535878464893273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-36184.0,-17444.473375893624,False,False,False,False,11600.089503805666,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,82.38887898903576,83.62759806410857,84.41201401014307,85.6166375701487,85.55442222474534,,,,74.85314002874625,77.97805102343274,81.75136682339388,84.09253219995807,84.89793517878901,84.80023359427226,85.16513367094697,85.5875168061175,85.39267108745697,84.89793517878901,,79.64472043883649,82.64428877629197,"rgba(239, 83, 80, 1.0)",5.660118474391146,79.35628093291663,-1.3986069317688943,44.89116433657767,-9.308246613349453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.9175996287487668,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-30261.0,-17643.179215027056,False,False,False,False,11512.072612273796,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,82.2448409662112,83.4945679367774,84.28551463646969,85.52740500580998,85.47407807239306,,,,74.6551089483121,77.81662672495095,81.60574716989464,83.96316367946578,84.78354962212605,84.69742804015236,85.07292384782987,85.50502572301798,85.31889473288943,84.78354962212605,,79.49292307939464,82.51968288664631,"rgba(255, 26, 202, 1.0)",5.811120106476176,79.11054287197776,-2.2354628081943275,38.701028221845945,-6.693712731071891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155622,0.9201061825655071,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-41958.0,-18020.15318068555,False,False,False,False,11514.939703556372,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,81.92386381605938,83.2017898967923,84.00909130056135,85.33361832595224,85.29928096992556,,,,74.14494543545929,77.4316004039342,81.2787026855193,83.67967566930838,84.53434533349859,84.47286953552933,84.87191308807749,85.3256654612135,85.15799824852613,84.53434533349859,,79.14149678674654,82.23552535879188,"rgba(255, 26, 202, 1.0)",6.065362057774595,78.54857556006061,-2.6409924762080714,32.36838954983972,-12.317555115581555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181812,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-62956.0,-18716.832976333833,False,False,False,False,11661.963894198909,False,False,False,False
