date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_685,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_590,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_208,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_878,aVWAP_valley_849,aVWAP_valley_832,aVWAP_valley_787,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_849,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_484,aVWAP_OB_bull_388,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_873,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(38, 166, 154, 1.0)",0.6451874858462648,52.86927085208352,1.295327585004677,59.723533308802494,4.654675769795396,False,True,True,False,True,13.530129015899547,0.0,0.0,0.0,0.0,0,1.0023082841754294,0.8909976917158241,False,False,False,False,0.3177111492491884,0.3045832701001391,False,False,False,False,1572.0,1279.9885893790913,False,False,False,False,7.82258537473327,False,False,False,False
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(38, 166, 154, 1.0)",0.6517805342794454,52.86927085208352,1.0597572520021612,58.16903924557185,4.654675769795396,False,True,True,False,True,11.254629622626425,0.0,0.0,0.0,0.0,0,0.9913110145668288,0.8918987988755428,False,False,False,False,0.3097208464699898,0.3071520582850644,False,False,False,False,1572.0,1284.5158980708882,False,False,False,False,7.701304981326553,False,False,False,False
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(38, 166, 154, 0.5)",0.6564625168558921,52.86927085208352,0.9379501983837543,55.73247921013533,4.654675769795396,False,True,True,False,False,10.100158218873545,0.0,0.0,0.0,0.0,0,0.9882473173224324,0.8965252938170666,False,False,False,False,0.2732011131896978,0.29017658573738114,False,False,False,False,1572.0,1288.9730159302542,False,False,False,False,7.5819049040966835,False,False,False,False
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(38, 166, 154, 1.0)",0.6632693594943024,52.86927085208352,1.267553122848133,57.46218656751036,4.654675769795396,False,True,True,False,False,12.654624584212883,0.0,0.0,0.0,0.0,0,0.9880892042574759,0.8897617840851495,False,False,False,False,0.302209496390072,0.29619304106372657,False,False,False,False,1572.0,1293.3610311871494,False,False,False,False,7.464355990854874,False,False,False,False
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(38, 166, 154, 1.0)",0.6650045519053208,52.86927085208352,1.2642457040447173,58.61532480576038,4.654675769795396,False,True,True,False,True,12.654624584212883,0.0,0.0,0.0,0.0,0,0.9949109414758269,0.8923664122137402,False,False,False,False,0.3428282146485448,0.3195106278561357,False,False,False,False,1572.0,1297.6810151997515,False,False,False,False,7.3486295413842555,False,False,False,False
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(38, 166, 154, 1.0)",0.6658502861787698,52.86927085208352,1.3452410647098456,60.16011428798415,5.370945980902583,False,True,True,False,True,13.27301060917549,0.0,0.0,0.0,0.0,0,0.9891864057672503,0.906797116374871,False,False,False,False,0.3398486247780743,0.329679626317105,False,False,False,False,1572.0,1301.9340227160344,False,False,False,False,7.234697300432561,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(38, 166, 154, 1.0)",0.6742200899783972,52.86927085208352,1.276629339158462,60.32755203294472,5.780429060090995,False,True,True,False,True,12.70810688451288,0.0,0.0,0.0,0.0,0,0.9749094671495085,0.9130884635281945,False,False,False,False,0.34282821480803743,0.3362539205625712,False,False,False,False,1572.0,1306.1210921312895,False,False,False,False,7.122531450813452,False,False,False,False
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(38, 166, 154, 1.0)",0.6821528784299751,52.86927085208352,1.3277509727747303,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.226746123602354,0.0,0.0,0.0,0.0,0,0.9686771938907582,0.9156096298213825,False,False,False,False,0.3428282150187149,0.3395410677906431,False,False,False,False,1572.0,1310.243245741657,False,False,False,False,7.012104606614794,False,False,False,False
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(38, 166, 154, 1.0)",0.6912206398638036,52.86927085208352,1.4188366078155956,62.908166017674205,8.773089972132126,False,False,True,False,True,14.089229256480643,0.0,0.0,0.0,0.0,0,0.9674334453347117,0.9147066425432928,False,False,False,False,0.34282821613851705,0.3411846419645801,False,False,False,False,1572.0,1314.301489993724,False,False,False,False,6.903389806512239,False,False,False,False
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(0, 255, 255, 0.75)",0.7076371862671884,52.86927085208352,1.894656151394302,67.86043400088265,13.497719460000354,True,False,True,False,True,17.988032535747255,0.0,0.0,0.0,0.0,0,0.9782775364170714,0.9120879120879117,False,False,False,False,0.3428282226615857,0.3420064323130829,False,False,False,False,1572.0,1318.2968157302553,False,False,False,False,6.796360507186468,False,False,False,False
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(0, 255, 255, 0.75)",0.7239530993723624,52.86927085208352,1.94864715565073,71.67308145543359,16.95792211371375,True,False,True,False,True,18.703009208814166,0.0,0.0,0.0,0.0,0,0.9793103448275865,0.9042145593869734,False,False,False,False,0.3428282235224815,0.34241732791778223,False,False,False,False,1572.0,1322.2301984321116,False,False,False,False,6.690990576842491,False,False,False,False
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,,,,,,,,,,,,,,,,,53.56682724252492,53.30169230769231,53.1526523297491,52.33106081548031,52.33106081548031,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,51.52920998531571,50.503277210240896,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.15521455494346,50.155819010049775,,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,50.1986006773399,50.19800605314455,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,50.155647549433034,,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.289629487008845,"rgba(0, 255, 255, 0.75)",0.7392433921203189,52.86927085208352,1.8948145669572714,73.92509199689981,18.947773302166112,True,False,True,False,True,18.532022617582207,0.0,0.0,0.0,0.0,0,0.9802443462438266,0.9188978424746557,False,False,False,False,0.342828223650801,0.3426227757842916,False,False,False,False,1572.0,1326.1025984564199,False,False,False,False,6.587254288829429,False,False,False,False
