date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,14.342869500856027,,,,,,,,,,,14.406438224180249,14.296285987662166,14.348531237566148,#000000,,14.50677747814465,,59.42777062985592,3.4656079896130336,True,False,True,False,True,6.117005955708411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079450.0,-893329.0465298711,False,False,False,False,173245.63825832415,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,14.34821415424012,,,,,,,,,,,14.416519986614441,14.300936989304374,14.355223710052977,#000000,,14.516949481448451,,60.25250374467205,3.886098254524505,True,False,True,False,True,7.551245563840748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006928.0,-910594.1465836714,False,False,False,False,171684.03146362145,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,14.355119909758699,,,,,,,,,,,14.429130816509385,14.307018865732887,14.36375653066699,#000000,,14.527634085341985,,59.004011733297034,3.886098254524505,True,False,True,False,True,5.72547387044207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118059.0,-929314.5319079555,False,False,False,False,170745.22477426296,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,14.364243651364546,,,,,,,,,,,14.446310038499336,14.314860641153338,14.375138110339073,#000000,,14.54696545749182,,62.12069374038163,6.018787275742724,True,False,True,False,True,11.221253943236952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2031001.0,-946394.9422659717,False,False,False,False,169447.7484211736,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,15.786666666666665,14.374959641773819,,,,,,,,,,,14.466431497416245,14.32403243046479,14.73802255908038,#000000,,14.722155402778814,,64.96015840535998,8.859056706489838,True,False,True,False,True,12.506087450862275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944817.0,-961874.354013786,False,True,False,False,168156.83759293836,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,15.786666666666665,14.374959641773819,,,,,,,,,,,14.466431497416245,14.32403243046479,14.73802255908038,#000000,,14.722155402778814,,66.85313484867888,10.807294623523674,True,False,True,False,True,12.506087450862275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944817.0,-977113.7748817892,False,True,False,False,165549.75483955946,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,15.68537272926242,14.381730812546936,,,,,,,,,,,14.47880624622159,14.32988127896172,14.718947766748167,#000000,,14.720700435439316,,64.52472381675663,10.807294623523674,True,False,True,False,True,9.035737177674392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010933.0,-993141.9799223816,False,False,False,False,164008.14623739576,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,15.472145889051154,14.391677835975006,,,,,,,,,,,14.496070447421452,14.338636480111482,14.674632663139773,#000000,,14.70649836481147,,60.79414974511299,16.900238010039885,True,False,True,False,False,6.674881456319447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146916.0,-1011029.9492259106,False,False,False,False,163573.6478461183,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,15.425869436680284,14.397930826836069,,,,,,,,,,,14.506784694254995,14.344145586636529,14.668682636101968,#000000,,14.708466170719829,,58.06779960733369,14.269228404249915,True,False,True,False,False,6.4155565416759615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230713.0,-1029939.7639665941,False,False,False,False,162336.80059269012,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,15.365226956514093,14.405884093821978,,,,,,,,,,,14.519972992560106,14.35121974131851,14.66057594605367,#000000,,14.709407073530802,,54.656617506429996,11.012125302033112,False,False,True,False,False,4.711075175507528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351444.0,-1050428.2017345538,False,False,False,False,161691.74942071043,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,15.30442868328681,14.41304068964658,,,,,,,,,,,14.531287881817526,14.357675456176528,14.65160817773186,#000000,,14.70786878399942,,52.235686423583346,8.677677574806609,False,False,False,False,False,4.5565703124858175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480168.0,-1072594.7102347931,False,False,False,False,161180.6215227149,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,15.31910619430531,14.418349930026414,,,,,,,,,,,14.540243765999115,14.362337077933567,14.660009242066101,"rgba(38, 166, 154, 1.0)",0.5303361334233365,14.71676940458454,1.4014330696607158,54.379770102858515,8.677677574806609,False,False,True,False,False,8.043902972714065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2419711.0,-1093480.2341071218,False,False,False,False,159619.01498747902,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,15.331780205280536,14.424502979435873,,,,,,,,,,,14.550496961831964,14.367754295892816,14.668633610610296,"rgba(38, 166, 154, 1.0)",0.5421549427811043,14.726263058771455,1.4271509492461503,56.137519692200755,8.677677574806609,True,False,True,False,True,8.38467493592291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347613.0,-1112924.1529581742,False,False,False,False,158262.10002643283,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,15.254306319805867,14.428644499449323,,,,,,,,,,,14.555714124336282,14.371729251706451,14.652598548824482,#000000,0.5432447559478742,14.716106894753864,0.21885734550476757,51.17858638010704,7.750933610500141,False,True,False,False,False,1.7574762455945603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479104.0,-1134105.2358580476,False,False,False,False,157847.0442120695,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,15.206446484104331,14.430522252777065,,,,,,,,,,,14.557591341064064,14.37362784809674,14.64204698151055,#000000,0.5435986032372067,14.708469771837478,0.00281499649449012,47.0307917990276,3.8785035455921317,False,True,False,True,False,0.6049357543655596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563347.0,-1156264.0228990081,False,False,False,False,156705.89623978935,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,15.137410462391593,14.431691407161864,,,,,,,,,,,14.557575524298375,14.375050886579436,14.625432070107818,#000000,0.5433935742871618,14.695127502443587,-0.1842633170164661,43.496355556802435,0.5998357480766217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678635.0,-1179866.6737067755,False,False,False,False,156063.75831359107,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,14.818469483846973,14.430409501821694,,,,,,,,,,,14.541222347214745,14.377037581973529,14.541784728714234,#000000,0.5433290112026185,14.614263344540483,-0.34834021493084183,40.04545355578364,-2.626423455877088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529383.0,-1216293.283416748,False,False,False,False,166834.05663431057,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,14.785091557334432,14.428429181953705,,,,,,,,,,14.183333333333332,14.536230299401677,14.375720088438547,14.461760892092338,"rgba(239, 83, 80, 0.5)",0.5446189096577142,14.556404363095318,-0.6268683606852472,36.514883402253865,-5.9532901234657984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636760.0,-1253819.8991777287,False,False,False,False,165912.24180277088,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,14.738890485407369,14.427697984526278,,,,,,,,,,14.332680812241101,14.531298945004442,14.375990055973347,14.481311656630506,#000000,0.5430908125080292,14.559373514620992,-0.2290105296508817,36.88876542077701,-5.9532901234657984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364890.0,-1286549.668182725,False,False,False,False,167554.99774381318,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,14.684587386975782,14.425724370003888,,,,,,,,,,14.34387256371223,14.52324669038016,14.3755030587367,14.47058681396175,#000000,0.5428291752600574,14.54289100794049,-0.3000778428360116,36.741681455679675,-6.226680134288053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746329.0,-1324685.7818543108,False,False,False,False,170871.02878654475,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,14.680228793115303,14.429698693171353,,,,,,,,,,14.420531811141906,14.526796203699018,14.37971979371476,14.487395058968469,#000000,0.542764794014518,14.551026463445705,0.11786603932270498,39.43648052957144,-6.226680134288053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476527.0,-1358047.6612054065,False,False,False,False,172404.8422937301,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,14.674562323101432,14.434617278947169,,,,,,,,,,14.474729374464255,14.530905227380742,14.385014173379494,14.499965675454618,#000000,0.5424593645261945,14.55645076424882,0.0526292615044379,40.95535763898303,-6.226680134288053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840124.0,-1396529.4649076483,False,False,False,False,175369.0617930521,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,14.677967234480422,14.439449174825562,,,,,,,,,,14.512522669657725,14.536113068946818,14.389895039852306,14.511189437552565,#000000,0.5428326438961458,14.563247276442935,0.28876804908412174,43.57316819379355,-6.226680134288053,False,True,False,True,True,0.9120695539082817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590198.0,-1430539.829792801,False,False,False,False,176524.98331564042,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,14.686548962064277,14.444063004582654,,,,,,,,,,14.544786515063874,14.541905973556462,14.394324373749457,14.522325765803345,"rgba(38, 166, 154, 0.5)",0.5446198608137546,14.571295625851421,0.6678132773291502,47.59620441119492,-8.772148312775897,False,True,False,False,True,2.8500987380952445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432747.0,-1461581.8014239203,False,False,False,False,176229.2626440801,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,14.683071312343193,14.445289913586738,,,,,,,,,,14.547542152514827,14.542505587510597,14.395759033954795,14.522833599982027,#000000,0.5443892188697552,14.570746663511951,0.06292067385016419,46.80385697176168,-8.772148312775897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565274.0,-1494197.1843475804,False,False,False,False,175551.70818448195,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,14.683850225917796,14.446351024884214,,,,,,,,,,14.552848264108466,14.543636504143874,14.3968316979758,14.52470354340603,#000000,0.5431844542614893,14.571951248935912,0.22653216618907937,47.26808145946062,-8.648434265428406,False,True,False,True,True,0.601016925657536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509949.0,-1525449.1504817265,False,False,False,False,173687.7282126295,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,14.684385547506444,14.447759005641108,,,,,,,,,,14.559072053917895,14.545048971973394,14.39827894360527,14.526908904528824,#000000,0.5419887635549471,14.57328449695318,0.27069842201986255,47.86595243269751,-7.6819242166644415,False,True,False,False,True,0.8287900981030276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3427916.0,-1554944.7605517772,False,False,False,False,172266.7246744492,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,14.681335936884107,14.448392616119635,,,,,,,,,,14.558749783353884,14.545112897188325,14.399089001245917,14.526536046958373,#000000,0.5368964199599084,14.572345626218514,-0.18131174394082053,45.72156411665179,-7.6819242166644415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522159.0,-1585444.206124618,False,False,False,False,171057.05452445772,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,14.685249688015348,14.451487320640778,,,,,,,,,,14.573195924620514,14.548661345001237,14.40214508532553,14.532147872720682,#000000,0.5304624193836722,14.576375049108464,0.24247702795040937,47.045764082599206,-7.6819242166644415,False,True,False,True,True,0.690793672401167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3386221.0,-1613363.2261847013,False,False,False,False,170512.57305896224,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,14.691439707363397,14.456247376093632,,,,,,,,,,14.593292965664665,14.554144567408942,14.406833104576641,14.540391544221455,"rgba(38, 166, 154, 0.5)",0.5050616588885757,14.58245807469493,0.5594206575229325,49.59566859414111,-5.374753263395085,False,True,False,False,True,2.1221592733098085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182196.0,-1637686.2149260237,False,False,False,False,171032.145569676,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,14.695555176802609,14.458550029552999,,,,,,,,,,14.603395987048247,14.557002583877718,14.40904094413722,14.544708944283759,"rgba(38, 166, 154, 0.5)",0.5001303163509827,14.585876102592819,0.6680736729678652,51.854714558924,-3.0797477669557907,False,False,True,False,True,2.6112569724475385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105859.0,-1660448.5836868605,False,False,False,False,169564.00377789806,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,14.710382441895948,14.465226570178894,,,,,,,,,,14.634041882563375,14.565846727393154,14.415278546286308,14.558155233663536,"rgba(38, 166, 154, 1.0)",0.5010889313456423,14.59706339881432,1.0535786527312416,55.31500328140645,0.25490467657370175,True,False,True,False,True,4.412988241727351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946855.0,-1680392.8692110952,False,False,False,False,169400.28278909344,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,14.715649431779887,14.468329121516486,,,,,,,,,,14.645622114668127,14.569665104007415,14.418254453872885,14.56350404516896,"rgba(38, 166, 154, 0.5)",0.5016355502007667,14.601412111433307,0.6650004937512577,55.072301902094,0.25490467657370175,True,False,True,False,True,2.5866564416991906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048355.0,-1701601.5844171245,False,False,False,False,168347.56522647184,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,14.721164460239974,14.471461357583538,,,,,,,,,,14.65707633643019,14.573560758879502,14.42124500597708,14.568901583822058,"rgba(38, 166, 154, 0.5)",0.5029655926476364,14.605868274181189,0.8134387954156496,55.74326630323736,0.9748377428550725,True,False,True,False,True,3.2951678967881186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2951532.0,-1720980.3505501924,False,False,False,False,167238.6572384645,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,14.728867684215766,14.475572593206937,,,,,,,,,,14.672077980613107,14.578768558639783,14.425140381734755,14.57608543968207,"rgba(38, 166, 154, 0.5)",0.5051743700388459,14.61190990826756,0.9067959874868856,56.7743938261265,2.217713468170281,True,False,True,False,True,3.7839919059296676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836383.0,-1738273.4148827475,False,False,False,False,166431.06565337203,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,14.742881181997046,14.483484809483627,,,,,,,,,,14.698313808303642,14.588654782398189,14.43266420772212,14.589199757980925,"rgba(38, 166, 154, 0.5)",0.5074524075673961,14.623035016280577,0.8808017797414057,57.461812174719256,3.1541760457746975,True,False,True,False,True,3.7839919059296676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836383.0,-1755298.3696907668,False,False,False,False,167400.211922312,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,14.74601875033557,14.486158650290342,,,,,,,,,,14.704655729089561,14.591686596711396,14.435289439768095,14.592761833238992,#000000,0.5075070851145254,14.62596360760406,0.4808531733914007,54.81884348018414,3.1541760457746975,True,False,True,False,False,1.8015999462302261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943894.0,-1773726.2089203673,False,False,False,False,166471.69700878777,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,14.752471179499066,14.489914034712143,,,,,,,,,,14.715951625389396,14.59634725294914,14.438862412388822,14.598709300987712,"rgba(38, 166, 154, 0.5)",0.5085301376525304,14.631093735878867,0.9122493039696941,55.8621243890296,3.1541760457746975,True,False,True,False,False,3.856603546303827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836217.0,-1790198.9343634625,False,False,False,False,165560.15131872904,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,15.508333333333333,14.784995305561154,14.504524430942896,,,,,,,,,,14.767681918879001,14.616009615487831,14.45231714375125,14.77231029132591,"rgba(0, 255, 255, 0.75)",0.5194184898206534,14.740080050076731,1.6266651389614695,60.623353111718586,6.250065336461816,True,False,True,False,True,8.034426913215416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591867.0,-1802627.8966213933,False,True,False,False,166781.69936029913,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,15.48031645894734,14.791927215195196,14.507954753292465,,,,,,,,,,14.778440999888101,14.620498242980137,14.455506606829877,14.772440712855518,"rgba(38, 166, 154, 1.0)",0.5208899868286768,14.741932769072397,1.1289662804000513,60.40330092016845,6.250065336461816,True,False,True,False,True,5.523376220690146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658995.0,-1815904.9059761004,False,False,False,False,165236.6807655658,False,False,False,False
