date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_278,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_114,aVWAP_peak_75,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_44,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,,,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14304906863041325,7.453861017382188,0.042915222563754546,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2024559682764462,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-5340.0,-5216.69663391716,False,False,False,False,228.81963809532138,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1415585066705759,7.453861017382188,-0.09791723371626042,48.16028665304529,4.12069393555155,False,True,False,True,False,0.19109933097553977,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-5340.0,-5218.608314011468,False,False,False,False,225.2720468070218,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1412419813557215,7.453861017382188,-0.09813666764754785,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19109933097553977,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-5340.0,-5220.4903556547015,False,False,False,False,221.77945693404473,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1406768387936183,7.453861017382188,0.00809644734399419,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9584956406570377,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-5340.0,-5222.34321835773,False,False,False,False,218.34101574126885,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14023458467415034,7.453861017382188,0.1863946948504115,48.18949514385699,1.574888139028424,False,True,False,False,True,2.228055226064324,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-5340.0,-5224.167354507223,False,False,False,False,214.95588371427243,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,,,7.480382924571958,7.410745973360086,7.439637645963611,7.478184473023403,7.464265736086881,7.474899428462007,7.4766943272284365,7.477999784020293,7.3555030912927375,7.231351800913638,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,7.039202582295803,6.984930612266686,6.981718028307269,7.40603009613098,7.425159017715288,#000000,0.14017926103820755,7.459086284851921,0.47021017702550133,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.449940688234168,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-5240.0,-5224.412821879203,False,False,False,False,213.17362195126043,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,,,7.481354213779588,7.411679378765269,7.440142719208254,7.478371603044998,7.46441916240249,7.475006209856406,7.476795553529832,7.478094339229104,7.355750369573653,7.231706741873523,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,7.039634282996715,6.985361327552095,6.982148753429562,7.407213423450685,7.425322716597724,"rgba(38, 166, 154, 0.5)",0.139865604733187,7.459548016703887,0.5037119986040182,57.63467675993432,0.867762393039861,False,False,True,False,True,4.693321135157273,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-5140.0,-5223.104095958595,False,False,False,False,211.41899215356645,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,,,7.482282544596788,7.412597434632462,7.440641733149379,7.478557188261031,7.4645717937425005,7.475112521448374,7.4768963413753795,7.478188500818697,7.355996920255208,7.2320608209287425,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,7.040065214486169,6.98579135425493,6.9825787940191,7.40837311495056,7.425641991763451,#000000,0.139865604733187,7.460132219318425,0.39228930362287545,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.8605165690758945,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-5240.0,-5223.366047959237,False,False,False,False,209.69156591862742,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,,,7.4860929824561415,7.415340597255852,7.44227459218494,7.479332038437947,7.465141954481849,7.475544477520469,7.477312867261471,7.4785827878135045,7.356684506615445,7.2329707389918045,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,7.0411225805304385,6.986838985079394,6.983626060562798,7.411785958402496,7.4277467397864,"rgba(38, 166, 154, 0.5)",0.13979302589930157,7.463599411254109,0.6895951219721894,61.91811991407518,5.047518809787974,True,False,True,False,True,6.065734441391665,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-5012.0,-5220.0890549676205,False,False,False,False,209.97541760981147,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,,,7.4958417992460555,7.421866298514429,7.446381626933853,7.481499478372522,7.4666852869819,7.476753190475161,7.478485495032255,7.479698256700661,7.358305299080574,7.235006300893761,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,7.043412829821144,6.989096679571058,6.985882356040253,7.419776335450128,7.432309327083191,"rgba(38, 166, 154, 0.5)",0.14053030194857788,7.470871477195134,0.954445560459595,66.39348047284975,9.291679574827356,True,False,True,False,True,8.179347260765496,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-4545.0,-5209.622557991378,False,False,False,False,213.96029485617098,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,,,7.506782608695652,7.428839799121156,7.4510108337082,7.484169034464614,7.4685446464544745,7.478248337663642,7.479942690380022,7.481089705772663,7.36002989114701,7.237050993311368,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,7.04562499632433,6.991263386549409,6.988046965663188,7.428175295104556,7.437082725299954,"rgba(38, 166, 154, 1.0)",0.14202683416035966,7.478272861764957,1.1387083236146773,70.6236794871449,13.234962855623365,True,False,True,False,True,9.766755805962966,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-4127.0,-5192.837712131046,False,False,False,False,217.12370113747065,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,,,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.14503106222117265,7.4833813115980465,1.3901759065549983,74.69823792703805,17.01398804734862,True,False,True,False,True,11.738435315882018,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-3827.0,-5171.661933648394,False,False,False,False,218.4086049958044,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.14756201933269333,7.4833813115980465,1.2985637447121796,76.2258939738293,18.50710720582086,True,False,True,False,True,11.147997799810437,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-3827.0,-5150.814461808884,False,False,False,False,215.02242507338883,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.1501543650158926,7.4833813115980465,1.276144642093302,77.2443313383568,19.710348696091785,True,False,True,False,True,11.147997799810437,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-3827.0,-5130.29020658704,False,False,False,False,211.68874406449908,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,7.5182931957186545,7.436611612339931,7.456293120765536,7.487302297648108,7.470739570111912,7.480026466836737,7.481677520451184,7.482748324131171,7.362029627286626,7.239394993487719,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,7.048142356382932,6.993726516371447,6.990507571655408,7.437414402759807,7.4419283870619894,"rgba(38, 166, 154, 1.0)",0.1519986071533852,7.485486312508797,1.0494417710698716,74.21089877453817,19.710348696091785,True,False,True,False,True,9.354342808064438,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-3996.0,-5112.704311911271,False,False,False,False,211.026903071251,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,,,7.5228569691664235,7.442996412308542,7.460386167096423,7.4893552091569715,7.472375135390456,7.481281544256123,7.482888542998119,7.483898450320261,7.3641415966127575,7.242234081910562,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,7.051492882515689,6.997059262049377,6.993839833459464,7.444861887403804,7.44399395433382,"rgba(38, 166, 154, 0.5)",0.15267633432544678,7.492798602539779,0.571152024611371,66.39472382764424,24.22289955525281,True,False,True,False,False,5.642220916228915,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-4746.0,-5107.018973742104,False,False,False,False,219.38307511665798,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,,,7.576827148472719,7.483844202254733,7.490682030665669,7.509352517157201,7.486674476762082,7.493202269209565,7.494566132887973,7.495116459774474,7.376220193877364,7.255660978606613,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,7.065385254404414,7.010577491404967,7.00734004258383,7.4913649834849085,7.468854304261957,"rgba(38, 166, 154, 1.0)",0.15674642401482058,7.534994786151253,1.2759794368886963,67.85194154857676,24.22289955525281,True,False,True,False,False,12.350688848182678,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-2357.0,-5064.383020660832,False,False,False,False,253.02054682027565,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,,,7.577984944164973,7.485028656107088,7.491586171598733,7.509957197282659,7.4871312375249515,7.493583736085976,7.494939569238816,7.495475645512156,7.3766443885775,7.256153435876257,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,7.065914541085086,7.011096585413414,7.0078586625442,7.492670329423395,7.469491080858431,"rgba(38, 166, 154, 0.5)",0.15960457894939623,7.535758861098204,0.9663954500371812,66.06000551844618,23.90673479447686,True,False,True,False,False,9.917476620566653,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-2457.0,-5023.958477704849,False,False,False,False,250.64813524166672,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.16293416014001763,7.539094963452372,1.1102953266041156,65.87559709805512,23.37777752626849,True,False,True,False,False,11.127818527301969,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-2157.0,-4979.509509058263,False,False,False,False,251.4132804317184,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.16611824183473228,7.539094963452372,1.149211756873495,66.09065541906635,23.09374319964921,True,False,True,False,False,11.52930379999346,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,-2157.0,-4935.749671708522,False,False,False,False,247.51540011494757,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 0.5)",0.16867995710196343,7.539094963452372,0.9835491981263809,64.54074402330082,21.099280137753397,True,False,True,False,False,10.163695024462797,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,-2157.0,-4892.668281449475,False,False,False,False,243.67795205114993,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.17212615842575077,7.539094963452372,1.1671964237457377,64.8873935682472,20.933740126292932,True,False,True,False,False,11.593248974490884,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,-2157.0,-4850.2548197215765,False,False,False,False,239.89999930617086,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,,,7.59161786453712,7.496986354008509,7.500889855852622,7.516413271687662,7.491901967435552,7.497612782813553,7.498891977990155,7.499282337960809,7.380712101858897,7.260651394777018,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,7.070563337462316,7.015623634198524,7.012379829512322,7.505880666069675,7.47652503578868,"rgba(38, 166, 154, 1.0)",0.17598697228603769,7.545547029739243,1.2185729856878207,65.85922324638187,20.933740126292932,True,False,True,False,False,12.398082035694841,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,-1657.0,-4800.746993059226,False,False,False,False,243.93255745646277,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,,,7.5953572464468735,7.500189530853213,7.503416177603888,7.518200989527866,7.493221634398921,7.498733659652752,7.499992499278779,7.500343203688235,7.381807851799653,7.261840623098175,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.071773570150029,7.016798945436124,7.013553435713601,7.5094062355269235,7.478458276321416,"rgba(38, 166, 154, 1.0)",0.1773764511015976,7.548289884969629,1.3626956314055731,67.56151367914839,20.933740126292932,True,False,True,False,False,13.591153425542409,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,-1457.0,-4748.905954407145,False,False,False,False,243.25143253465714,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,7.5953572464468735,7.500189530853213,7.503416177603888,7.518200989527866,7.493221634398921,7.498733659652752,7.499992499278779,7.500343203688235,7.381807851799653,7.261840623098175,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.071773570150029,7.016798945436124,7.013553435713601,7.5094062355269235,7.478458276321416,"rgba(38, 166, 154, 1.0)",0.17300080716364055,7.548289884969629,1.3971617762554078,68.69637396765941,20.933740126292932,True,False,True,False,True,13.591153425542409,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,-1457.0,-4697.868652788429,False,False,False,False,239.4800924953601,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16712168518073686,7.550138837131749,1.5549218677828591,70.19378539011332,20.933740126292932,True,False,True,False,True,14.392939670435887,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,-1337.0,-4645.762162047524,False,False,False,False,237.62768796054831,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16841671291525875,7.550138837131749,1.7804715320570932,72.5051811661471,17.97770620193714,True,False,True,False,True,15.965959121293956,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,-1337.0,-4594.463523876245,False,False,False,False,233.94353775960957,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.1659948170253234,7.550138837131749,1.5654775704750294,70.39929307273314,17.97770620193714,True,False,True,False,False,13.618967794197097,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,-1337.0,-4543.9602134285515,False,False,False,False,230.31650616643734,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16283073065867504,7.550138837131749,1.5651908078855774,68.56388526311551,17.97770620193714,True,False,True,False,False,13.328287007341714,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,-1337.0,-4494.239900042063,False,False,False,False,226.74570762122124,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16189678059664595,7.550138837131749,1.605103955190286,67.59221051434133,21.953460768109565,True,False,True,False,False,13.534017370696358,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,-1337.0,-4445.290444227458,False,False,False,False,223.23027029376044,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16148569791353481,7.550138837131749,1.5782274601476607,66.42696997417269,20.668321070302,True,False,True,False,False,13.233672195065918,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,-1337.0,-4397.099894704552,False,False,False,False,219.76933587060137,False,False,False,False
