date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_684,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,aVWAP_OB_bear_684,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,,,,,,,,,,,,,,,,61.142367742157035,,,,,,,,,,,,,,,,,,60.406366564579145,,,,,,,60.77436715336809,#000000,,60.95635466221594,,36.974338340595,-12.230916030400138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25291.0,-4367.624714431497,False,False,False,False,3916.583624803375,False,False,False,False
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,,,,,,,,,,,,,,,,61.13346692209288,,,,,,,,,,,,,,,,,,60.3999451334466,,,,,,,60.76670602776974,#000000,,60.94832493010625,,35.44709603221932,-12.230916030400138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26844.0,-4716.095649091473,False,False,False,False,3879.9389174420826,False,False,False,False
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,61.11787514017052,,,,,,,,,,,,,,,,,,60.38902695485928,,,,,,,60.7534510475149,#000000,,60.93435377129769,,35.64171816696503,-12.230916030400138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24079.0,-5016.295716547419,False,False,False,False,3862.653042753058,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,,,,,,,,,,,,,,,61.055910477719785,,,,,,,,,,,,,,,,,,60.38798423403644,,,,,,,60.721947355878115,#000000,,60.891853686118765,,39.04903480966427,-16.167407374755314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9336.0,-5083.267875980792,False,False,False,False,4031.3405924778162,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,,,,,,,,,,,,,,60.389999999999986,61.011433288734274,,,,,,,,,,,,,,,,,,60.38834663458998,,,,,,,60.59659330777475,#000000,,60.743466839930264,,37.067078161034345,-16.167407374755314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21816.0,-5342.690079453959,False,False,False,False,4162.3275600362995,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,,,,,,,,,,,,,,60.32641266381646,60.96811077816117,,,,,,,,,,,,,,,,,,60.3698027311921,,,,,,,60.55477539105658,#000000,,60.70073975342849,,38.4410482910246,-16.167407374755314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10438.0,-5421.68713248568,False,False,False,False,4274.198450578372,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,,,,,,,,,,,,,,60.260811752885935,60.930952337219566,,,,,,,,,,,,,,,,,,60.341759082253596,,,,,,,60.51117439078636,#000000,,60.658525533902484,,39.084492458563616,-15.713353273511203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19094.0,-5633.660975392879,False,False,False,False,4342.133358321344,False,False,False,False
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,,,,,,,,,,,,,,60.25240037408427,60.91060494024354,,,,,,,,,,,,,,,,,,60.333293775956804,,,,,,,60.498766363428196,#000000,,60.643804255979035,,40.9815923188577,-13.677229926847296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13114.0,-5749.6352238364,False,False,False,False,4367.526639587679,False,False,False,False
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,,,,,,,,,,,,,,60.23391028853726,60.89665366600238,,,,,,,,,,,,,,,,,,60.32266672062702,,,,,,,60.48441022505555,#000000,,60.62944919499897,,39.42912191454172,-13.677229926847296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16521.0,-5916.633127342811,False,False,False,False,4352.634753702599,False,False,False,False
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,,,,,,,,,,,,,,60.125582709538385,60.821363335477876,,,,,,,,,,,,,,,,,,60.25469386520563,,,,,,,60.400546636740636,#000000,,60.547466493637394,,38.10726083205762,-13.677229926847296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33400.0,-6342.731838546799,False,False,False,False,4546.841966823488,False,False,False,False
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,,,,,,,,,,,,,,,60.11719386964271,60.81495678165036,,,,,,,,,,,,,,,,,,60.248801717441594,,,,,,,60.393650789578224,#000000,,60.387204677135585,,36.62772698653073,-13.677229926847296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34834.0,-6784.456926321267,False,False,False,False,4498.580851058783,False,False,False,False
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,,,,,,,,,,,,,,,60.10833301610967,60.80427762825184,,,,,,,,,,,,,,,,,,60.241038221762906,,,,,,,60.38454962204147,#000000,,60.39900223264881,,37.64487340923956,-13.677229926847296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32001.0,-7175.411082502333,False,False,False,False,4472.757892127639,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,,,,,,,,,,,,,,,60.09247613021685,60.78798845601833,,,,,,,,,,,,,,,,,,60.22804741070206,,,,,,,60.36950399897908,#000000,,60.384584679053646,,37.09940286730564,-13.677229926847296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36124.0,-7624.22641455656,False,False,False,False,4467.335289148916,False,False,False,False
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,,,,,,,,,,,,,,,60.086432498006,60.77878914222603,,,,,,,,,,,,,,,,,,60.22191305662958,,,,,,,60.3623782322872,#000000,,60.3817692646896,,38.142776383755134,-13.677229926847296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33501.0,-8025.416702702969,False,False,False,False,4438.740943580716,False,False,False,False
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,,,,,,,,,,,,,,,60.083813766548325,60.77150902838071,,,,,,,,,,,,,,,,,,60.21801514670138,,,,,,,60.35777931387681,#000000,,60.381892768005194,,41.11307203010476,-12.693307904482417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31182.0,-8384.4334980099,False,False,False,False,4405.876742905045,False,False,False,False
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,,,,,,,,,,,,,,,60.11499329175051,60.75998713820889,,,,,,,,,,,,,,,,,,60.22849929651861,,,,,,,60.36782657549267,#000000,,60.42218600580147,,48.17878969412042,-6.200231528041613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23293.0,-8615.574063932227,False,False,False,False,4459.878653867757,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,,,,,,,,,,,,,,,60.132177395330096,60.75849981853768,,,,,,,,,,,,,,,,,,60.236408014102686,,,,,,,60.37569507599016,#000000,,60.43886389065691,,53.99626071471246,-1.1558371846702045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20494.0,-8799.735706351881,False,False,False,False,4434.128597218644,False,False,False,False
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,,,,,,,,,,,,,,,60.14709271541413,60.758697823799274,,,,,,,,,,,,,,,,,,60.243904672496996,,,,,,,60.3832317372368,#000000,,60.45270670484782,,58.59546595907996,2.694762377814648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18558.0,-8951.026625633247,False,False,False,False,4395.397921292774,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,,,,,,,,,,,,,,60.76166666666667,60.15978579876641,60.75871815904094,,,,,,,,,,,,,,,,,,60.25035414052697,,,,,,,60.48263119125025,#000000,0.7957001563018148,60.51331065876584,0.23462272786503174,59.71258539654154,3.4570903783757885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20345.0,-9127.677375623429,False,False,False,False,4354.957643443274,False,False,False,False
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,,,,,,,,,,,,,,60.58061653922402,60.17524609821858,60.75474294095523,,,,,,,,,,,,,,,,,,60.25733362474417,,,,,,,60.4419848007855,#000000,0.7943712001347968,60.491042860088754,-0.06425567805088479,57.30459199887426,3.4570903783757885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24443.0,-9365.124238016864,False,False,False,False,4350.973804010045,False,False,False,False
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,,,,,,,,,,,,,,60.36498480867138,60.17447255642458,60.7410239576729,,,,,,,,,,,,,,,,,,60.25348871093894,,,,,,,60.38349250842695,"rgba(239, 83, 80, 0.5)",0.8018281027167233,60.44662806841262,-0.5632479915363847,51.724208837778335,8.635756065177254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30736.0,-9696.455645179394,False,False,False,False,4381.082737281206,False,False,False,False
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,,,,,,,,,,,,,,59.88997088424383,60.080345959485626,60.66933609173116,,,,,,,,,,,,,,,,,,60.18255039424599,,,,,,,60.20555083242665,"rgba(239, 83, 80, 0.5)",0.8141690065159477,60.27969632229644,-0.6690211957678706,46.247115872409985,3.71049044361893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48267.0,-10294.448580913047,False,False,False,False,4584.957423524908,False,False,False,False
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,,,,,,,,,,,,59.19702441552459,59.825228545491896,60.53458098225689,,,,,,,,,,,,,,,,,,59.998344148008876,,,,,,,59.88879452282056,"rgba(255, 26, 202, 1.0)",0.9195364480428572,59.970309947788515,-2.8387237431907164,35.8691312034808,-5.5750612412272815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61973.0,-11095.66643237176,False,False,False,False,4726.368936338476,False,False,False,False
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,,,,,,,,,,,,58.61002166131954,59.50316463002075,60.34874234588183,,,,,,,,,,,,,,,,,,59.751624540724485,,,,,,,59.55338829448665,"rgba(255, 26, 202, 1.0)",1.020386815012938,59.63604709532134,-2.436377125560778,28.679364285443494,-11.688926659859426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79650.0,-12158.52431714119,False,False,False,False,4927.153914069662,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,,,,,,,,,,,,58.41952529802077,59.3632461840632,60.25903227846118,,,,,,,,,,,,,,,,,,59.63839077153304,,,,,,,59.42004863301955,"rgba(255, 26, 202, 1.0)",1.111548984140663,59.5020748835346,-2.2329874067164774,23.713991916098568,-15.854453194838442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88939.0,-13348.919288968458,False,False,False,False,4994.77943478176,False,False,False,False
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,,,,,,,,,,,,58.24480764599889,59.2215987868284,60.16401619661042,,,,,,,,,,,,,,,,,57.00333333333333,59.52080038805965,,,,,,,58.83091127016614,"rgba(255, 0, 0, 1.0)",1.1927291666027378,59.031304478908524,-1.732417162895409,20.326081819105642,-18.808933143700408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98844.0,-14674.424416271271,False,False,False,False,5070.906885405298,False,False,False,False
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,,,,,,,,,,,,58.1280785678046,59.096203597863216,60.06950953612506,,,,,,,,,,,,,,,,,57.178390511906414,59.41098711907543,,,,,,,58.776633866554945,"rgba(239, 83, 80, 1.0)",1.2471740957962616,58.95968899516295,-1.2305330910382049,22.021747120470213,-18.808933143700408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87150.0,-15798.076750902723,False,False,False,False,5173.590499585061,False,False,False,False
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,,,,,,,,,,,,58.06295658709022,58.99861771172744,59.986542032138594,,,,,,,,,,,,,,,,,57.31668376551286,59.320604514507906,,,,,,,58.7370809221954,"rgba(239, 83, 80, 1.0)",1.2962853303411466,58.90634702201158,-1.1620489615624616,23.08171058581509,-18.808933143700408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99179.0,-17090.80424313679,False,False,False,False,5279.875918196145,False,False,False,False
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,,,,,,,,,,,,58.055756690132284,58.967338220164585,59.95490321880848,,,,,,,,,,,,,,,,,57.40401424704495,59.28916637157812,,,,,,,58.734235749545675,"rgba(239, 83, 80, 0.5)",1.325006384482323,58.896438326996666,-0.8048552365378396,27.245771139143176,-18.808933143700408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93524.0,-18275.8150300649,False,False,False,False,5285.691795433414,False,False,False,False
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,,,,,,,,,,,,58.04065933185997,58.936638706643954,59.92580957020708,,,,,,,,,,,,,,,,,57.43595673832849,59.2592436658208,,,,,,,58.71966160257206,"rgba(239, 83, 80, 0.5)",1.350552022606225,58.878144610397285,-0.7797882590001819,30.00034021530609,-18.808933143700408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98337.0,-19517.073711769317,False,False,False,False,5278.363240465454,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,,,,,,,,,,,,58.03812770821156,58.90477493861225,59.89037692286807,,,,,,,,,,,,,,,,,57.512677608999205,59.2257048149274,,,,,,,58.7143323987237,"rgba(239, 83, 80, 0.5)",1.3699585151869866,58.866251322282714,-0.5374259980290136,34.21267562438235,-25.701723524106065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91347.0,-20630.7159798039,False,False,False,False,5304.900244489245,False,False,False,False
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,,,,,,,,,,,,58.04348476576008,58.88056158475973,59.85990807654408,,,,,,,,,,,,,,,,,57.585815320144796,59.198582510134045,,,,,,,58.713670451468545,#000000,1.3848405346126704,58.859619366523,-0.4546511679766089,37.76987990179676,-22.00335368052132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84605.0,-21622.5653444581,False,False,False,False,5327.180860853752,False,False,False,False
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,,,,,,,,,,,,,58.068122689139166,58.848204805743606,59.810125155027826,,,,,,,,,,,,,,,,,57.718355088860605,59.158252836287495,,,,,,,58.72061211501174,#000000,1.3982354130368286,58.788364010446514,-0.41721444401090324,39.97831853593634,-19.53448360415397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97487.0,-22798.758129815338,False,False,False,False,5444.309839755244,False,False,False,False
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,,,,,,,,,,,,,58.06843312924567,58.76248547632274,59.6965122974527,,,,,,,,,,,,,,,,,57.81798496243141,59.060347276308406,,,,,,,58.68115262835217,#000000,1.4100482644605143,58.72245695844818,-0.3811621006134895,41.30689148539488,-17.791579741011894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125441.0,-24390.11071694998,False,False,False,False,5793.297284100124,False,False,False,False
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,,,,,,,,,,,,,58.06240566220221,58.74959169713942,59.681730875615216,,,,,,,,,,,,,,,,,57.815851832233044,59.04668101924539,,,,,,,58.67125221728706,"rgba(239, 83, 80, 0.5)",1.4274191635495401,58.709487524644864,-0.6056297594430201,39.897041393375915,-17.791579741011894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128720.0,-26007.62838025308,False,False,False,False,5754.315930858261,False,False,False,False
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,,,,,,,,,,,,,58.055633227495065,58.73848772722074,59.66978082173892,,,,,,,,,,,,,,,,,57.81034918689065,59.03525511794767,,,,,,,58.661901216258606,"rgba(239, 83, 80, 0.5)",1.4542739899475063,58.69743189772198,-0.9127797835192627,36.51550134197953,-17.791579741011894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131191.0,-27638.378327846054,False,False,False,False,5703.411807899218,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,,,,,,,,,,,,,58.03023107808673,58.70761401156823,59.63998141591242,,,,,,,,,,,,,,,,,57.78044152505287,59.00498034657167,,,,,,,58.632649675438394,"rgba(239, 83, 80, 1.0)",1.4846361309901641,58.66033183914255,-1.034146891008624,33.24117114131674,-17.791579741011894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136465.0,-29325.61277237557,False,False,False,False,5696.754260489927,False,False,False,False
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,,,,,,,,,,,,,57.99744153109636,58.67100149883086,59.60592455161799,,,,,,,,,,,,,,,,,57.73983046585035,58.9696233823095,,,,,,,58.596764285941006,"rgba(239, 83, 80, 1.0)",1.515414054559598,58.616343632023316,-1.1688842575358693,30.019167724578878,-12.031697062305795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142093.0,-31073.94435729998,False,False,False,False,5695.688302962952,False,False,False,False
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,,,,,,,,,,,,,57.95041487350787,58.62038220476955,59.55952887838227,,,,,,,,,,,,,,,,,57.681362762195015,58.92101415507654,,,,,,,58.54654057478625,"rgba(239, 83, 80, 1.0)",1.5525296793959882,58.5568682511789,-1.2217919414699228,27.243479052444457,-14.93378114601066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149491.0,-32909.86770059766,False,False,False,False,5722.080732374379,False,False,False,False
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,,,,,,,,,,,,,57.86868158307135,58.52813685974726,59.471698606246925,,,,,,,,,,,,,,,,,57.587022739656355,58.83095193771405,,,,,,,58.457298345287185,"rgba(239, 83, 80, 1.0)",1.5804118433479926,58.45665385647681,-1.0577330608555384,26.887139937215593,-15.648289005183521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134560.0,-34485.838743999244,False,False,False,False,5864.854674508109,False,False,False,False
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,,,,,,,,,,,,,,57.832337316121944,58.49001042791327,59.43670619202385,,,,,,,,,,,,,,,,,57.543582504780325,58.794268707913936,,,,,,,58.41938102975066,"rgba(239, 83, 80, 1.0)",1.6156919890881458,58.414723634621936,-1.2995816336299142,24.948862307834574,-17.92054971005463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140036.0,-36122.275352619414,False,False,False,False,5858.825919864573,False,False,False,False
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,,,,,,,,,,,,,,57.79593169484211,58.45445386474866,59.405614234471514,,,,,,,,,,,,,,,,,57.498218740884944,58.760704420798845,,,,,,,58.38298459114922,"rgba(255, 0, 0, 1.0)",1.6602410196243347,58.37436755264602,-1.5475870805959222,22.306516262197835,-20.797633838725783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144336.0,-37800.00751769508,False,False,False,False,5834.658076145743,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,,,,,,,,,,,,,,57.716091002317945,58.37370621211008,59.33286020881315,,,,,,,,,,,,,,,,,57.40299632360691,58.68352021539071,,,,,,,58.30183479244776,"rgba(239, 83, 80, 1.0)",1.6852893594944558,58.28636403564181,-1.1697481055912986,25.462726510211397,-20.797633838725783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133631.0,-39285.75933912616,False,False,False,False,5910.167253259762,False,False,False,False
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,,,,,,,,,,,,,,57.6790258605057,58.33252095155362,59.29304521292736,,,,,,,,,,,,,,,,,57.362986572229595,58.64298254549763,,,,,,,58.26211222854279,"rgba(239, 83, 80, 1.0)",1.7161023353009093,58.244726446829816,-1.0545562520387153,28.589070846150886,-20.797633838725783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126850.0,-40643.34446565133,False,False,False,False,5923.66853615496,False,False,False,False
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,,,,,,,,,,,,,,57.64511066595845,58.29226755881427,59.252279861903844,,,,,,,,,,,,,,,,,57.329112032946426,58.602573538845085,,,,,,,58.22426873169361,"rgba(239, 83, 80, 0.5)",1.7402413185667258,58.205891708858346,-0.9400372760978211,31.84237017157609,-24.949801303226035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119275.0,-41862.4399002924,False,False,False,False,5949.270574354107,False,False,False,False
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,,,,,,,,,,,,,,57.598421994771414,58.233373534003455,59.18996952363183,,,,,,,,,,,,,,,,,57.28606011386771,58.54233397722617,,,,,,,58.17003182870012,"rgba(239, 83, 80, 0.5)",1.7597491170490656,58.15126285868379,-0.8104921575840885,35.34712676664642,-21.547023069618373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106747.0,-42868.402072380886,False,False,False,False,6051.266379402881,False,False,False,False
